player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P4038,Ricardo,Sanchez,2006-12-13,75,206,Hispanic,medium,black,goatee,L,LF,,0,,,50,49,52,49,48,52,47,52,52,51,,,,,,,,,,,,68,78,65,62,48,0,0,52,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2205,Adolfo,Clukey,2007-06-19,73,244,Anglo,light,blonde,clean_shaven,R,3B,,0,,,51,49,49,50,48,50,52,48,52,48,,,,,,,,,,,,68,69,60,70,48,0,0,48,70,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6454,Yong,Choi,2004-08-20,72,167,Asian,light,black,clean_shaven,L,C,,0,,,49,49,50,51,49,51,47,50,51,50,,,,,,,,,,,,60,73,60,67,49,0,0,50,62,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3680,Cedric,Gaines,1987-01-10,77,212,African,medium,black,beard,R,P,,1,RP,CL,,,,,55,,,,48,51,51,51,52,50,51,0,0,65,0,0,0,,,,,0,,,,48,45,45,45,47,44,49,0,0,65,0,0,0,False,,,0,,,,,,0,50,closer,
P8998,Tyrone,Carter,1993-12-28,70,208,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,48,48,52,50,52,51,49,55,55,0,62,0,0,,,,,0,,,,47,45,40,42,46,46,47,47,48,0,56,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1756,Darnell,Mitchell,1987-11-25,73,233,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,49,49,50,52,51,47,0,0,0,61,0,0,,,,,0,,,,52,45,44,49,44,42,45,0,0,0,53,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8241,Andy,Alemany,2002-11-18,78,211,Anglo,light,red,clean_shaven,S,P,,1,RP,LR,,,,,51,,,,49,51,52,52,52,51,50,0,0,59,0,0,0,,,,,0,,,,58,63,66,57,58,62,55,0,0,74,0,0,0,False,,,0,,,,,,0,50,long_relief,
P7911,Cedric,Baker,2000-07-26,73,217,African,dark,brown,beard,L,P,,1,RP,RP,,,,,49,,,,48,52,49,50,52,50,53,0,59,61,0,0,0,,,,,0,,,,53,63,60,57,54,56,64,0,72,70,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7593,Rufus,Taylor,1995-07-20,78,229,African,dark,brown,beard,R,P,,1,RP,SP,,,,,49,,,,49,50,49,50,52,48,52,61,60,58,0,0,0,,,,,0,,,,47,49,48,54,45,52,50,59,63,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8724,Ernesto,Kammel,1987-12-12,75,183,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,49,50,51,51,52,49,50,54,62,58,53,0,0,,,,,0,,,,46,41,47,48,44,46,50,49,55,53,51,0,0,False,,,0,,,,,,0,50,power_sp,
P4806,Yong,Lin,2002-03-23,69,212,Asian,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,48,,,,49,48,50,50,52,49,49,0,57,56,62,0,0,,,,,0,,,,57,58,61,58,62,61,54,0,62,62,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8740,Eduardo,Torres,2004-11-24,69,247,Hispanic,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,51,48,51,51,52,51,48,61,61,55,56,0,0,,,,,0,,,,77,66,72,73,72,63,75,84,83,70,70,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2177,Tommie,Tuy,1995-04-25,70,168,Anglo,medium,black,beard,S,P,,1,RP,SP,,,,,49,,,,50,51,49,50,52,49,50,55,53,57,62,0,0,,,,,0,,,,46,48,46,50,54,46,48,53,57,59,67,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6446,Jose,Rivera,2002-12-16,69,175,Hispanic,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,52,49,49,50,52,49,50,0,62,58,0,0,0,,,,,0,,,,63,58,63,66,60,59,59,0,75,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3111,Xavier,Harris,1993-06-02,78,245,African,dark,black,clean_shaven,R,C,,0,,,52,52,51,50,51,52,56,52,51,52,,,,,,,,,,,,46,43,47,47,51,0,0,52,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6267,Austin,Zabriskie,2003-04-14,70,250,Anglo,medium,blonde,mustache,L,1B,,0,,,51,48,70,49,50,48,44,49,48,49,,,,,,,,,,,,61,58,84,54,50,0,0,49,60,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7553,Weston,Redick,1987-05-16,75,172,Anglo,light,black,clean_shaven,R,2B,,0,,,49,49,49,50,50,52,53,48,48,51,,,,,,,,,,,,47,42,42,41,50,0,0,48,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8686,Jermaine,Washington,1996-10-03,70,223,African,medium,black,clean_shaven,R,3B,,0,,,60,59,48,49,48,48,55,50,49,49,,,,,,,,,,,,56,61,53,52,48,0,0,50,53,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P8507,Tuan,Reichenbach,1995-11-23,74,206,Anglo,light,black,clean_shaven,L,SS,,0,,,50,49,50,49,51,52,45,48,52,49,,,,,,,,,,,,48,44,51,50,51,0,0,48,57,52,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9080,Jorge,Castillo,2003-10-06,76,180,Hispanic,medium,black,clean_shaven,R,LF,,0,,,52,59,48,51,48,49,56,49,49,50,,,,,,,,,,,,66,71,61,56,48,0,0,49,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2304,Sung,Le,1991-04-08,75,235,Asian,medium,black,mustache,R,CF,,0,,,52,51,52,51,50,49,54,49,50,49,,,,,,,,,,,,44,43,47,45,50,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4331,Felton,Shuptrine,1994-06-06,77,233,Anglo,light,black,clean_shaven,L,RF,,0,,,61,51,50,49,51,51,47,52,50,52,,,,,,,,,,,,58,53,55,54,51,0,0,52,48,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8180,Tyrone,Scott,2002-04-07,69,205,African,medium,black,clean_shaven,L,C,,0,,,48,49,50,49,49,50,47,50,48,50,,,,,,,,,,,,59,56,61,60,49,0,0,50,53,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8217,Xavier,Jackson,2000-09-19,76,244,African,dark,brown,clean_shaven,L,1B,,0,,,48,57,51,49,49,50,46,48,51,50,,,,,,,,,,,,61,66,57,61,49,0,0,48,65,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7111,Sung,Park,1987-12-03,78,191,Asian,medium,black,clean_shaven,R,RF,,0,,,51,57,50,51,49,50,53,52,49,52,,,,,,,,,,,,47,52,45,50,49,0,0,52,40,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3379,Sung,Tanaka,1990-12-06,75,203,Asian,light,black,mustache,R,2B,,0,,,48,51,52,50,49,51,56,51,48,51,,,,,,,,,,,,44,48,48,46,49,0,0,51,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6751,Yong,Park,1989-12-28,78,183,Asian,medium,black,clean_shaven,R,RF,,0,,,52,58,51,50,49,50,53,48,52,50,,,,,,,,,,,,49,57,45,47,49,0,0,48,51,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7077,Marcelino,Terbush,2001-01-19,72,244,Anglo,medium,black,clean_shaven,R,2B,,0,,,48,48,70,50,49,51,52,51,52,48,,,,,,,,,,,,58,61,80,62,49,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4729,Jamal,Baker,1995-06-23,78,191,African,dark,black,beard,L,P,,1,RP,CL,,,,,55,,,,51,49,52,50,52,51,48,0,56,65,0,0,0,,,,,0,,,,47,46,47,47,54,55,47,0,54,64,0,0,0,False,,,0,,,,,,0,50,closer,
P7661,Kelvin,Mastine,1996-11-09,78,186,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,48,,,,48,52,49,50,52,49,50,61,62,0,0,57,0,,,,,0,,,,50,54,52,54,46,50,55,62,58,0,0,62,0,False,,,0,,,,,,0,50,finesse_sp,
P8675,Lacy,Lutwin,1999-01-05,69,187,Anglo,medium,brown,beard,L,P,,1,RP,RP,,,,,48,,,,50,48,50,50,52,51,48,0,0,58,0,0,0,,,,,0,,,,57,55,58,65,61,61,58,0,0,68,0,0,0,False,,,0,,,,,,0,50,power_rp,
P9708,Alejandro,Vasquez,2001-05-09,72,163,Hispanic,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,52,50,50,52,49,51,61,58,62,56,0,0,,,,,0,,,,53,67,62,60,59,56,62,70,69,70,64,0,0,False,,,0,,,,,,0,50,balanced_sp,
P2142,Pedro,Flores,1992-10-19,75,193,Hispanic,light,red,goatee,S,P,,1,RP,SP,,,,,51,,,,50,49,51,50,52,48,51,57,59,59,0,0,0,,,,,0,,,,40,49,49,42,51,38,41,47,49,52,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1146,Cedric,White,1995-12-15,69,165,African,dark,black,beard,R,P,,1,RP,SP,,,,,51,,,,50,51,51,50,52,48,52,55,62,61,0,0,0,,,,,0,,,,53,50,50,55,50,53,57,51,61,57,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1884,Percy,Taylor,1991-05-16,74,222,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,49,,,,52,50,51,52,52,48,52,54,54,65,0,0,0,,,,,0,,,,44,40,52,52,41,38,50,54,47,57,0,0,0,False,,,0,,,,,,0,50,closer,
P9636,Rafael,Mendoza,2004-03-31,76,214,Hispanic,medium,brown,clean_shaven,S,LF,CF,0,,,48,49,51,51,49,48,50,52,52,51,,,,,,,,,,,,59,67,77,81,49,0,0,52,68,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6013,Alejandro,Gonzalez,1999-11-11,73,198,Hispanic,light,blonde,goatee,R,LF,,0,,,52,61,51,49,50,52,55,51,50,48,,,,,,,,,,,,66,70,63,64,50,0,0,51,64,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7611,Lonnie,Kroell,1999-06-07,78,163,Anglo,medium,brown,clean_shaven,R,C,1B,0,,,49,49,48,49,52,50,54,51,52,52,,,,,,,,,,,,55,64,54,57,52,0,0,51,62,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2934,Herb,Zeno,1993-05-31,69,220,Anglo,medium,blonde,goatee,R,C,,0,,,51,51,50,50,49,50,54,52,51,52,,,,,,,,,,,,45,43,47,49,49,0,0,52,45,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1255,Royce,Dolinger,1996-08-31,78,162,Anglo,light,brown,beard,R,SS,3B,0,,,49,50,70,50,49,49,54,52,50,48,,,,,,,,,,,,54,46,69,50,49,0,0,52,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8575,Ricardo,Lopez,2000-10-16,73,184,Hispanic,medium,blonde,clean_shaven,R,SS,,0,,,59,49,51,49,52,50,52,50,51,50,,,,,,,,,,,,73,59,66,62,52,0,0,50,63,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7804,Andy,Lafayette,1991-04-18,70,163,Anglo,light,brown,clean_shaven,R,CF,,0,,,57,49,49,48,52,52,55,48,50,52,,,,,,,,,,,,50,43,47,45,52,0,0,48,41,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2888,Malik,Harris,1988-02-27,77,242,African,dark,black,beard,R,1B,,0,,,49,49,70,49,50,52,53,50,51,51,,,,,,,,,,,,42,42,61,49,50,0,0,50,43,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7036,Hector,Perez,2005-12-12,72,224,Hispanic,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,48,52,49,51,52,49,54,0,0,65,0,0,0,,,,,0,,,,59,63,63,80,69,77,66,0,0,80,0,0,0,False,,,0,,,,,,0,50,closer,
P8249,Yong,Khan,2006-04-25,72,234,Asian,medium,black,goatee,L,P,,1,RP,SP,,,,,50,,,,52,48,49,51,52,50,48,0,61,61,0,54,0,,,,,0,,,,66,74,65,71,78,60,61,0,91,83,0,83,0,False,,,0,,,,,,0,50,power_sp,
P9472,Ferdinand,Babish,2006-04-18,68,218,Anglo,light,blonde,clean_shaven,R,P,RF,1,RP,CL,,,,,48,,,,48,52,48,51,52,52,53,0,0,65,0,0,0,,,,,0,,,,73,63,69,81,78,62,83,0,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P6406,Todd,Maker,2007-05-01,78,170,Anglo,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,48,52,49,50,52,49,54,53,0,65,0,0,0,,,,,0,,,,74,69,68,81,60,66,73,71,0,92,0,0,0,False,,,0,,,,,,0,50,closer,
P8916,Jamal,Scott,2005-04-01,69,200,African,dark,brown,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,49,49,52,52,50,47,0,53,65,0,0,0,,,,,0,,,,82,66,80,63,78,69,76,0,67,95,0,0,0,False,,,0,,,,,,0,50,closer,
P2676,Franklyn,Villao,2005-12-03,73,231,Anglo,light,red,clean_shaven,R,CF,,0,,,48,57,49,48,49,52,52,51,52,49,,,,,,,,,,,,69,75,70,70,49,0,0,51,70,75,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8436,Eusebio,Okuhara,2004-02-09,75,230,Anglo,light,blonde,clean_shaven,L,1B,,0,,,50,49,49,51,51,52,48,49,52,50,,,,,,,,,,,,73,61,63,68,51,0,0,49,74,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7818,Antonio,Vasquez,2006-11-23,73,168,Hispanic,medium,black,clean_shaven,R,LF,,0,,,62,52,48,48,52,51,53,51,50,48,,,,,,,,,,,,82,66,60,75,52,0,0,51,74,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7458,Rufus,Walker,2004-10-22,69,178,African,dark,black,clean_shaven,L,3B,,0,,,49,50,70,50,49,50,44,48,50,51,,,,,,,,,,,,78,77,98,66,49,0,0,48,74,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8910,Justin,Plevin,2005-08-12,77,244,Anglo,light,brown,clean_shaven,R,LF,,0,,,48,50,85,49,49,50,52,50,51,52,,,,,,,,,,,,66,61,99,64,49,0,0,50,62,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P1280,Francisco,Lopez,2003-05-15,73,233,Hispanic,light,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,49,48,49,51,52,48,50,57,54,65,0,0,0,,,,,0,,,,55,53,60,65,58,57,60,63,65,70,0,0,0,False,,,0,,,,,,0,50,closer,
P4152,Roosevelt,Desmet,1995-10-04,70,173,Anglo,light,blonde,beard,L,P,,1,RP,SP,,,,,49,,,,49,51,50,50,52,49,53,58,59,0,0,0,0,,,,,0,,,,53,56,47,51,50,46,53,53,56,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P1580,Fletcher,Favolise,1998-06-20,76,245,Anglo,medium,brown,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,51,50,48,50,52,50,50,0,0,60,0,0,0,,,,,0,,,,60,57,64,63,63,58,60,0,0,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8925,Sandy,Eskins,1991-08-05,74,220,Anglo,light,black,goatee,S,P,1B,1,RP,SP,,,,,49,,,,50,51,51,51,52,49,50,62,60,56,0,55,0,,,,,0,,,,43,45,43,45,42,46,43,58,60,47,0,47,0,False,,,0,,,,,,0,50,finesse_sp,
P2736,Cedric,Carter,1988-01-19,73,168,African,dark,black,beard,S,P,,1,RP,SP,,,,,50,,,,52,52,52,50,52,50,53,55,0,55,58,0,0,,,,,0,,,,46,51,46,44,51,46,44,55,0,51,48,0,0,False,,,0,,,,,,0,50,groundball_sp,
P5718,Roberto,Vargas,2003-10-15,70,182,Hispanic,light,red,clean_shaven,S,P,,1,RP,SP,,,,,50,,,,52,50,49,50,52,51,51,61,59,61,53,0,0,,,,,0,,,,65,56,58,65,54,59,58,68,68,67,61,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3926,Alejandro,Perez,2000-11-13,76,232,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,48,51,51,50,52,52,51,54,56,65,0,0,0,,,,,0,,,,59,62,63,60,65,66,64,62,62,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2206,Eduardo,Gonzalez,1991-08-06,78,176,Hispanic,medium,brown,mustache,S,P,,1,RP,SP,,,,,49,,,,52,50,52,50,52,49,51,59,62,60,56,0,0,,,,,0,,,,51,49,47,48,46,43,46,58,52,58,51,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7365,Xavier,Wright,2003-12-02,73,178,African,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,52,50,52,50,52,50,50,57,0,54,59,0,0,,,,,0,,,,61,55,65,62,61,63,63,71,0,60,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3818,Weston,Rubens,1995-07-08,69,244,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,52,50,52,51,52,50,52,0,56,54,62,0,0,,,,,0,,,,51,46,56,54,51,53,50,0,56,57,62,0,0,False,,,0,,,,,,0,50,groundball_sp,
P8109,Tyrone,Young,2002-07-09,70,196,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,52,50,50,52,50,50,60,62,61,0,55,0,,,,,0,,,,57,60,55,59,63,59,62,70,68,74,0,68,0,False,,,0,,,,,,0,50,workhorse_sp,
P1933,Juan,Delgado,1990-09-04,75,188,Hispanic,medium,brown,mustache,R,C,,0,,,51,49,52,50,50,48,56,51,52,50,,,,,,,,,,,,49,49,44,47,50,0,0,51,43,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P5960,Cedric,Green,1994-05-21,69,188,African,dark,black,clean_shaven,R,1B,,0,,,49,51,48,50,50,52,54,49,49,48,,,,,,,,,,,,49,49,43,55,50,0,0,49,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7819,Rickey,Huntoon,2001-01-06,71,246,Anglo,light,brown,goatee,R,2B,SS,0,,,52,52,70,52,51,48,53,49,48,48,,,,,,,,,,,,61,65,81,58,51,0,0,49,63,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3489,Billy,Trabue,1998-01-27,71,182,Anglo,light,black,clean_shaven,L,3B,RF,0,,,52,52,70,51,49,50,48,48,50,50,,,,,,,,,,,,65,64,81,62,49,0,0,48,63,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5548,Deshawn,Scott,2000-08-29,75,223,African,dark,black,clean_shaven,R,SS,2B,0,,,50,48,49,51,48,52,55,51,49,51,,,,,,,,,,,,57,61,63,62,48,0,0,51,56,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2378,Manuel,Rivera,2004-01-23,72,240,Hispanic,dark,black,mustache,L,LF,,0,,,51,49,49,49,49,49,48,52,48,48,,,,,,,,,,,,70,68,65,67,49,0,0,52,75,74,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6127,Adam,Schurk,1987-07-06,71,245,Anglo,medium,blonde,mustache,L,CF,,0,,,52,48,70,49,52,51,44,49,49,51,,,,,,,,,,,,50,46,69,45,52,0,0,49,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4671,Cedric,Harris,1999-06-22,77,250,African,dark,black,clean_shaven,R,RF,,0,,,52,50,70,49,51,50,54,48,50,50,,,,,,,,,,,,61,64,79,56,51,0,0,48,62,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9199,Rufus,Harris,2002-08-09,72,203,African,dark,black,mustache,R,RF,,0,,,48,49,50,51,51,49,56,51,52,51,,,,,,,,,,,,56,55,57,60,51,0,0,51,66,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6620,Dennis,Andelman,1993-08-25,72,228,Anglo,light,brown,goatee,R,3B,,0,,,52,50,85,51,51,50,53,48,51,49,,,,,,,,,,,,43,50,78,50,51,0,0,48,51,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P2834,Percy,Green,2001-03-31,78,229,African,dark,black,goatee,S,2B,,0,,,48,52,70,49,51,51,52,52,49,49,,,,,,,,,,,,56,64,76,54,51,0,0,52,64,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9428,Yong,Wang,1989-06-21,69,197,Asian,light,black,mustache,R,C,,0,,,49,52,51,48,51,50,55,52,50,48,,,,,,,,,,,,40,42,46,41,51,0,0,52,46,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7051,Eduardo,Lopez,1995-04-20,71,169,Hispanic,light,blonde,beard,S,2B,,0,,,52,51,52,49,49,52,48,52,51,49,,,,,,,,,,,,48,49,55,49,49,0,0,52,51,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P3828,Raul,Vasquez,1998-01-26,72,234,Hispanic,medium,blonde,clean_shaven,R,RF,,0,,,48,52,50,51,49,49,53,50,51,51,,,,,,,,,,,,54,61,58,59,49,0,0,50,66,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6419,Ricardo,Morales,2002-01-13,74,240,Hispanic,dark,black,clean_shaven,L,P,RF,1,RP,CL,,,,,55,,,,51,52,48,51,52,48,52,53,55,65,0,0,0,,,,,0,,,,65,66,57,67,63,59,63,59,69,71,0,0,0,False,,,0,,,,,,0,50,closer,
P5696,Irving,Hege,1995-02-18,72,183,Anglo,light,black,beard,L,P,,1,RP,SP,,,,,51,,,,48,52,48,50,52,52,50,59,62,0,0,0,0,,,,,0,,,,50,51,54,55,43,49,55,57,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P1295,Miguel,Martinez,2004-03-12,74,171,Hispanic,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,51,49,51,52,51,51,0,0,65,0,0,0,,,,,0,,,,65,74,69,79,63,75,80,0,0,81,0,0,0,False,,,0,,,,,,0,50,closer,
P1178,Sung,Yamamoto,2004-04-17,72,242,Asian,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,50,52,51,52,50,51,60,60,62,0,0,0,,,,,0,,,,76,61,81,72,63,75,64,90,77,76,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6022,Kristofer,Kinstle,1994-05-05,71,226,Anglo,light,red,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,49,51,50,50,52,52,52,0,0,62,0,0,0,,,,,0,,,,46,55,48,48,53,55,57,0,0,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3421,Keenan,Bramucci,1999-12-12,72,200,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,52,48,48,51,52,52,48,60,58,62,53,0,0,,,,,0,,,,58,62,64,66,61,65,57,66,66,67,58,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P2689,Juan,Guerrero,2000-05-09,77,237,Hispanic,medium,brown,mustache,R,P,,1,RP,SP,,,,,48,,,,52,49,52,50,52,48,49,61,62,0,0,0,0,,,,,0,,,,63,64,65,65,66,59,62,69,74,0,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P6719,Tyrone,King,2000-08-22,69,238,African,dark,black,mustache,R,SS,,0,,,51,50,51,51,50,49,56,49,48,51,,,,,,,,,,,,65,62,57,57,50,0,0,49,59,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8894,Xavier,White,1996-10-26,73,245,African,medium,brown,clean_shaven,R,LF,,0,,,48,49,52,49,49,50,55,48,49,48,,,,,,,,,,,,50,51,47,44,49,0,0,48,53,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P3482,Sung,Khan,2004-08-21,68,182,Asian,medium,black,clean_shaven,L,2B,,0,,,52,49,48,50,49,51,47,48,48,48,,,,,,,,,,,,68,59,65,64,49,0,0,48,77,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P5832,Harold,Giambruno,1993-05-23,72,198,Anglo,light,black,clean_shaven,R,3B,,0,,,49,58,52,49,48,50,55,50,51,51,,,,,,,,,,,,40,55,46,47,48,0,0,50,44,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9162,Manuel,Rodriguez,2002-03-22,74,170,Hispanic,light,brown,beard,R,RF,,0,,,55,49,50,50,51,52,52,49,50,50,,,,,,,,,,,,68,58,58,58,51,0,0,49,57,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6483,Luther,Primo,1990-08-28,68,202,Anglo,medium,blonde,clean_shaven,R,2B,,0,,,58,51,49,50,50,48,55,52,52,48,,,,,,,,,,,,51,41,44,49,50,0,0,52,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8269,Fernando,Reyes,1999-10-09,77,196,Hispanic,dark,black,clean_shaven,R,C,,0,,,63,63,51,49,52,49,56,49,51,48,,,,,,,,,,,,69,74,57,63,52,0,0,49,57,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P9831,Alva,Kious,1999-03-13,77,223,Anglo,medium,brown,clean_shaven,R,2B,,0,,,51,51,70,50,52,52,53,49,50,50,,,,,,,,,,,,59,63,82,65,52,0,0,49,59,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3209,Sung,Wang,2005-09-16,73,216,Asian,medium,black,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,51,49,49,50,52,48,49,56,57,65,0,0,0,,,,,0,,,,73,59,68,75,67,62,79,78,76,75,0,0,0,False,,,0,,,,,,0,50,closer,
P1984,Yong,Yamamoto,2007-07-10,74,178,Asian,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,52,,,,52,50,52,50,52,49,51,54,54,65,0,0,0,,,,,0,,,,74,72,79,79,77,72,77,68,71,90,0,0,0,False,,,0,,,,,,0,50,closer,
P7347,Hector,Cruz,2007-10-09,76,165,Hispanic,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,49,50,51,52,49,51,0,56,54,58,0,0,,,,,0,,,,72,59,70,76,70,61,70,0,85,74,85,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4765,Ricardo,Gonzalez,2006-04-07,74,214,Hispanic,dark,brown,mustache,R,P,,1,RP,LR,,,,,48,,,,49,52,51,50,52,51,52,61,59,59,0,0,0,,,,,0,,,,61,78,79,72,69,64,76,71,77,72,0,0,0,False,,,0,,,,,,0,50,long_relief,
P9288,Hoyt,Genovesi,2005-08-08,68,180,Anglo,medium,black,beard,S,P,,1,RP,RP,,,,,52,,,,48,50,52,50,52,51,51,0,58,62,57,0,0,,,,,0,,,,64,69,79,77,75,76,70,0,81,86,85,0,0,False,,,0,,,,,,0,50,power_rp,
P3940,Leonel,Waide,2005-11-30,71,201,Anglo,medium,blonde,clean_shaven,R,LF,,0,,,48,60,51,51,52,48,55,50,51,52,,,,,,,,,,,,73,90,67,76,52,0,0,50,71,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
