player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260092,Wade,Troke,R,R,3B,[],False,2008-02-23,72,243,Anglo,dark,black,goatee,,,balanced,,52,52,48,50,48,50,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,72,63,71,77,48,0,0,50,62,74,0,0,0,0,0,0,0,0,0,0,0,74
D20260093,Jan,Vanderlinden,R,R,P,[],True,2008-01-14,73,244,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,66,50,0,48,52,52,50,52,49,53,0,53,65,0,0,0,0,0,0,0,0,0,0,0,68,64,80,69,69,65,78,0,63,75,0,0,0,64
D20260094,Rufus,Washington,L,R,2B,[],False,2008-04-17,69,230,African,dark,black,mustache,,,balanced,,51,50,51,50,48,50,48,52,49,51,0,0,0,0,0,0,0,0,0,0,0,64,70,75,69,48,0,0,52,76,69,0,0,0,0,0,0,0,0,0,0,0,60
D20260095,Percy,Wright,R,R,3B,[],False,2008-12-01,76,222,Anglo,light,brown,clean_shaven,,,power,,49,60,51,50,52,51,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,75,79,74,63,52,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260096,Brain,Medrano,R,R,C,[],False,2008-06-04,77,191,Hispanic,dark,brown,clean_shaven,,,spray,,55,48,52,51,49,48,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,71,75,70,64,49,0,0,48,80,67,0,0,0,0,0,0,0,0,0,0,0,71
D20260097,Pedro,Reyes,S,R,P,[],True,2008-06-10,70,250,African,dark,black,mustache,RP,RP,,groundball_rp,0,0,0,0,50,55,46,0,52,49,52,50,52,51,48,0,56,53,61,0,0,0,0,0,0,0,0,0,0,72,63,61,80,72,64,72,0,81,64,83,0,0,56
D20260098,Sung,Zhang,L,L,P,[],True,2008-07-06,71,166,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,46,54,0,49,52,52,50,52,48,53,0,61,0,0,0,0,0,0,0,0,0,0,0,0,68,62,78,75,73,73,68,0,74,0,0,0,0,52
D20260099,Rafael,Gomez,R,R,SS,[],False,2008-12-08,73,203,Hispanic,dark,black,clean_shaven,,,speed,,49,51,70,49,51,51,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,81,84,77,51,0,0,49,60,66,0,0,0,0,0,0,0,0,0,0,0,64
D20260100,Raul,Hernandez,R,R,P,[],True,2008-03-07,68,188,Anglo,light,red,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,45,48,0,49,48,51,50,52,52,47,0,60,62,0,0,0,0,0,0,0,0,0,0,0,64,75,70,64,71,69,73,0,84,75,0,0,0,62
D20260101,Kris,Saltourides,L,L,P,[],True,2008-03-02,78,177,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,49,53,0,51,48,49,50,52,49,47,0,54,55,59,0,0,0,0,0,0,0,0,0,0,77,59,76,63,64,63,77,0,77,72,71,0,0,67
D20260102,Tyson,Schupp,L,L,LF,[],False,2008-10-05,76,243,Hispanic,dark,black,clean_shaven,,,gap,,60,56,50,49,51,50,48,49,48,52,0,0,0,0,0,0,0,0,0,0,0,83,73,72,65,51,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260103,Yong,Zhang,R,R,3B,[],False,2008-08-28,71,214,Hispanic,medium,blonde,goatee,,,spray,,62,52,50,49,50,50,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,84,67,68,71,50,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,73
D20260104,Sylvester,Bustad,R,R,LF,[],False,2008-08-07,71,219,African,medium,black,clean_shaven,,,power,,50,62,50,50,48,51,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,67,81,73,76,48,0,0,50,68,66,0,0,0,0,0,0,0,0,0,0,0,72
D20260105,Isidro,Burham,L,R,P,[],True,2008-03-18,78,202,Hispanic,light,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,51,54,46,0,52,49,51,51,52,50,48,58,59,53,57,0,0,0,0,0,0,0,0,0,0,78,70,73,76,66,61,60,75,83,70,68,0,0,55
D20260106,Rufus,Gaines,R,R,C,[],False,2008-01-14,78,199,Anglo,light,black,clean_shaven,,,balanced,,48,50,52,49,52,51,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,69,65,75,65,52,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,69
D20260107,Carroll,Worman,R,R,SS,[],False,2008-09-16,78,237,Anglo,light,black,goatee,,,balanced,,51,50,51,49,51,50,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,75,61,68,69,51,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,75
D20260108,Jose,Diaz,L,L,P,[],True,2008-10-11,70,173,African,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,50,41,55,0,50,48,50,52,52,49,46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,64,69,79,71,63,63,73,0,80,0,0,0,0,58
D20260109,Jermaine,Gaines,S,R,P,[],True,2008-01-03,75,187,Anglo,medium,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,48,0,52,52,50,51,52,51,52,54,61,61,0,0,0,0,0,0,0,0,0,0,0,80,74,67,76,66,81,70,79,90,78,0,0,0,60
D20260110,Reinaldo,Pilgreen,L,L,RF,[],False,2008-06-13,69,171,Hispanic,light,black,clean_shaven,,,power,,50,62,49,51,52,48,44,50,51,52,0,0,0,0,0,0,0,0,0,0,0,72,89,74,68,52,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260111,Wilton,Branaman,S,R,2B,[],False,2008-04-17,68,166,Anglo,light,red,clean_shaven,,,speed,,51,51,70,50,49,50,49,52,48,52,0,0,0,0,0,0,0,0,0,0,0,81,76,96,63,49,0,0,52,60,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260112,Leroy,Washington,L,L,P,[],True,2008-09-17,78,184,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,66,56,0,50,51,52,50,52,51,51,0,58,61,55,56,0,0,0,0,0,0,0,0,0,64,66,63,81,67,62,67,0,74,84,81,67,0,62
D20260113,Clayton,Bakko,R,R,C,[],False,2008-04-22,72,211,Hispanic,dark,brown,clean_shaven,,,spray,,66,48,49,48,52,48,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,81,70,77,62,52,0,0,52,72,67,0,0,0,0,0,0,0,0,0,0,0,68
D20260114,Deshawn,Green,S,R,P,[],True,2008-02-27,70,231,Hispanic,light,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,50,51,50,0,49,50,50,50,52,51,51,57,57,0,62,0,0,0,0,0,0,0,0,0,0,70,80,64,75,70,81,64,81,78,0,91,0,0,61
D20260115,Silas,Trepagnier,R,R,P,[],True,2008-12-28,71,220,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,49,0,52,48,52,52,52,52,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,63,63,71,77,75,68,72,0,71,83,0,0,0,64
D20260116,Tyrone,Jackson,R,R,1B,[],False,2008-04-10,76,202,Anglo,light,brown,clean_shaven,,,balanced,,50,48,51,51,51,48,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,60,72,79,51,0,0,49,66,80,0,0,0,0,0,0,0,0,0,0,0,62
D20260117,Derick,Bellanca,S,R,C,[],False,2008-02-11,68,170,Anglo,light,brown,clean_shaven,,,gap,,51,48,50,52,52,48,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,81,64,67,80,52,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,66
D20260118,Jose,Martinez,L,R,P,[],True,2008-12-17,77,189,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,59,48,0,49,52,49,51,52,49,51,59,0,60,0,0,0,0,0,0,0,0,0,0,0,77,75,74,63,75,63,78,74,0,76,0,0,0,67
D20260119,Percy,Young,R,R,2B,[],False,2008-08-24,73,180,Anglo,medium,black,clean_shaven,,,balanced,,50,49,50,50,49,52,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,80,78,70,67,49,0,0,49,78,65,0,0,0,0,0,0,0,0,0,0,0,66
D20260120,Jorge,Vargas,R,R,P,[],True,2008-01-26,76,221,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,47,50,0,52,50,50,51,52,51,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,72,80,62,70,66,68,80,0,75,78,0,0,0,62
D20260121,Mickey,Alvord,L,R,C,[],False,2008-05-12,77,240,Anglo,light,blonde,goatee,,,average,,48,49,52,50,51,49,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,64,72,80,51,0,0,50,69,79,0,0,0,0,0,0,0,0,0,0,0,64
D20260122,Thanh,Gavan,R,R,SS,[],False,2008-09-26,72,245,Anglo,light,brown,clean_shaven,,,gap,,50,49,48,51,51,50,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,74,65,66,72,51,0,0,51,69,63,0,0,0,0,0,0,0,0,0,0,0,62
D20260123,Leroy,Taylor,L,L,RF,[],False,2008-05-10,73,230,Anglo,light,red,beard,,,power,,50,58,52,50,50,48,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,80,73,66,63,50,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,74
D20260124,Deshawn,Mitchell,L,L,P,[],True,2008-02-25,68,244,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,58,53,0,52,51,51,50,52,51,51,0,60,59,54,57,0,0,0,0,0,0,0,0,0,78,70,67,77,76,75,76,0,70,73,72,72,0,63
D20260125,Darnell,Baker,L,L,1B,[],False,2008-12-22,77,206,Anglo,light,blonde,clean_shaven,,,spray,,61,52,48,51,51,51,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,84,65,76,70,51,0,0,52,68,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260126,Deshawn,Young,R,R,P,[],True,2008-07-12,71,216,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,47,0,49,48,50,50,52,49,47,0,0,0,59,0,0,0,0,0,0,0,0,0,0,68,72,80,74,76,71,67,0,0,0,69,0,0,59
D20260127,Micheal,Puri,R,R,C,[],False,2008-07-15,70,189,Anglo,medium,red,clean_shaven,,,average,,49,52,51,51,48,51,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,60,80,76,79,48,0,0,52,79,72,0,0,0,0,0,0,0,0,0,0,0,72
D20260128,Percy,Scott,S,R,2B,[],False,2008-06-22,70,180,Anglo,light,brown,clean_shaven,,,balanced,,50,48,52,51,51,50,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,67,70,80,61,51,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260129,Brad,Dowless,S,R,P,[],True,2008-03-12,72,184,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,48,0,48,49,50,50,52,52,49,54,55,65,0,0,0,0,0,0,0,0,0,0,0,68,71,79,76,63,82,63,69,77,81,0,0,0,59
D20260130,Sung,Nguyen,R,R,SS,[],False,2008-05-27,78,228,Anglo,medium,black,clean_shaven,,,speed,,49,49,70,48,52,48,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,64,64,85,76,52,0,0,51,65,70,0,0,0,0,0,0,0,0,0,0,0,71
D20260131,Cedric,Young,L,R,P,[],True,2008-07-24,70,205,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,39,47,0,50,51,50,52,52,51,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,65,68,72,65,68,78,71,79,73,0,0,0,0,56
D20260132,Jorge,Perez,R,R,C,[],False,2008-04-27,75,201,Anglo,light,red,clean_shaven,,,average,,50,49,52,51,52,52,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,66,71,70,68,52,0,0,52,60,68,0,0,0,0,0,0,0,0,0,0,0,62
D20260133,Sung,Liu,R,R,CF,[],False,2008-10-17,70,232,Anglo,light,brown,clean_shaven,,,elite_speed,,51,48,85,50,49,49,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,68,76,97,74,49,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,61
D20260134,Jorge,Lopez,R,R,P,[],True,2008-08-19,77,205,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,45,46,0,51,48,52,50,52,51,48,55,53,65,0,0,0,0,0,0,0,0,0,0,0,79,78,62,72,81,79,66,80,78,81,0,0,0,63
D20260135,Giovanni,Flagler,L,L,P,[],True,2008-07-20,73,227,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,52,0,48,49,49,50,52,50,48,0,58,59,0,0,0,0,0,0,0,0,0,0,0,72,74,79,75,61,68,65,0,75,87,0,0,0,56
D20260136,Sung,Nguyen,L,R,P,[],True,2008-05-18,77,160,Hispanic,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,35,48,0,48,50,52,50,52,49,52,0,55,57,60,0,0,0,0,0,0,0,0,0,0,74,76,73,79,79,60,80,0,71,69,79,0,0,60
D20260137,Cameron,Slagel,R,R,C,[],False,2008-06-06,77,235,African,dark,black,clean_shaven,,,average,,52,48,51,50,51,52,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,70,73,81,80,51,0,0,51,74,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260138,Ben,Decelles,R,R,SS,[],False,2008-05-20,75,216,Anglo,medium,red,clean_shaven,,,gap,,62,60,52,50,52,48,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,90,85,72,77,52,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,62
D20260139,Xavier,Young,L,L,P,[],True,2008-02-21,74,222,African,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,52,53,53,0,48,48,49,50,52,49,50,60,58,0,0,0,0,0,0,0,0,0,0,0,0,75,65,60,80,78,60,78,84,68,0,0,0,0,55
D20260140,Alejandro,Diaz,L,L,P,[],True,2008-08-27,70,190,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,55,0,51,50,51,50,52,51,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,64,76,62,74,63,78,66,0,0,0,87,0,0,58
D20260141,Hector,Cruz,R,R,C,[],False,2008-04-18,70,161,Hispanic,medium,black,clean_shaven,,,average,,48,52,48,51,52,48,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,61,70,72,74,52,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,72
D20260142,Alejandro,Guerrero,L,L,P,[],True,2008-08-20,74,209,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,40,53,0,50,48,52,50,52,48,46,0,61,62,0,0,0,0,0,0,0,0,0,0,0,70,66,74,73,63,58,75,0,86,75,0,0,0,61
D20260143,Pedro,Sanchez,R,R,C,[],False,2008-07-09,71,237,Hispanic,dark,blonde,clean_shaven,,,average,,50,52,52,51,51,48,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,75,66,77,51,0,0,49,79,69,0,0,0,0,0,0,0,0,0,0,0,67
D20260144,Ronny,Niver,R,R,C,[],False,2008-02-11,75,172,Anglo,medium,red,clean_shaven,,,balanced,,48,49,49,50,49,50,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,68,69,65,65,49,0,0,48,79,61,0,0,0,0,0,0,0,0,0,0,0,70
D20260145,Fernando,Torres,R,R,P,[],True,2008-01-19,74,179,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,46,47,0,48,48,48,51,52,49,47,0,60,62,0,0,0,0,0,0,0,0,0,0,0,64,59,63,70,58,65,65,0,77,76,0,0,0,63
D20260146,Raul,Diaz,L,L,P,[],True,2008-07-05,74,180,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,49,60,55,0,50,49,50,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,77,66,74,66,74,74,0,0,91,0,0,0,50
D20260147,Dee,Mckain,R,R,P,[],True,2008-12-04,73,170,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,52,46,46,0,51,49,50,50,52,49,48,0,59,61,0,54,0,0,0,0,0,0,0,0,0,80,65,72,67,71,75,73,0,71,76,0,75,0,62
D20260148,Jesus,Mahi,L,L,P,[],True,2008-05-11,73,181,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,56,0,52,51,49,52,52,48,53,61,58,59,57,0,0,0,0,0,0,0,0,0,0,63,61,69,76,74,61,67,89,87,85,72,0,0,55
D20260149,Deshawn,Robinson,R,R,P,[],True,2008-05-22,75,205,African,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,48,68,50,0,50,51,48,51,52,51,51,0,62,58,0,0,0,0,0,0,0,0,0,0,0,64,62,80,72,67,72,63,0,85,76,0,0,0,67
D20260150,Percy,Walker,R,R,C,[],False,2008-08-13,72,162,Anglo,light,red,clean_shaven,,,average,,51,48,49,50,52,52,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,74,59,66,61,52,0,0,49,81,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260151,Pedro,Sanchez,L,L,P,[],True,2008-12-25,76,183,Hispanic,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,56,55,0,48,48,52,50,52,48,48,0,54,0,62,0,0,0,0,0,0,0,0,0,0,69,73,80,73,69,64,60,0,81,0,79,0,0,70
D20260152,Rufus,Baker,R,R,C,[],False,2008-06-13,74,239,Anglo,medium,blonde,goatee,,,spray,,59,48,50,48,48,50,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,74,65,72,58,48,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,67
D20260153,Luis,Delgado,R,R,2B,[],False,2008-11-21,69,183,African,dark,black,clean_shaven,,,balanced,,49,51,50,51,52,48,53,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,65,60,70,52,0,0,48,69,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260154,Manuel,Gonzalez,L,L,CF,[],False,2008-10-20,72,221,Hispanic,medium,red,clean_shaven,,,balanced,,51,49,52,49,51,52,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,63,75,67,77,51,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,74
D20260155,Alden,Zaffalon,L,R,3B,[],False,2008-11-17,76,240,African,medium,black,goatee,,,balanced,,48,49,49,49,52,50,47,48,48,52,0,0,0,0,0,0,0,0,0,0,0,72,65,63,61,52,0,0,48,71,74,0,0,0,0,0,0,0,0,0,0,0,66
D20260156,Pablo,Pilbin,R,R,2B,[],False,2008-02-20,76,236,Anglo,light,brown,clean_shaven,,,spray,,62,52,51,49,48,50,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,82,63,74,64,48,0,0,48,66,58,0,0,0,0,0,0,0,0,0,0,0,74
D20260157,Jose,Martinez,R,R,P,[],True,2008-04-22,76,200,African,dark,black,mustache,RP,RP,,groundball_rp,0,0,0,0,52,59,47,0,48,49,52,51,52,49,49,0,56,57,60,0,0,0,0,0,0,0,0,0,0,63,60,61,74,66,76,70,0,78,79,84,0,0,57
D20260158,Leroy,Green,R,R,2B,[],False,2008-05-10,68,235,Anglo,light,blonde,clean_shaven,,,gap,,59,60,48,51,51,51,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,74,71,73,69,51,0,0,49,61,75,0,0,0,0,0,0,0,0,0,0,0,71
D20260159,Malik,Walker,R,R,3B,[],False,2008-08-22,74,170,African,medium,black,clean_shaven,,,speed,,48,48,70,49,48,52,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,77,95,72,48,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,75
D20260160,Tod,Lantaff,R,R,2B,[],False,2008-09-27,73,230,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,51,50,50,50,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,67,77,61,50,0,0,50,61,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260161,Mohammed,Bosquet,R,R,P,[],True,2008-05-10,73,233,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,56,49,0,48,49,52,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,64,76,63,81,72,72,0,0,91,0,0,0,60
D20260162,Yong,Li,L,R,P,[],True,2008-12-26,72,231,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,47,0,48,50,48,50,52,48,50,60,62,61,55,0,0,0,0,0,0,0,0,0,0,65,77,72,67,62,64,60,78,79,87,67,0,0,51
D20260163,Alejandro,Reyes,L,L,LF,[],False,2008-06-04,76,196,Hispanic,light,black,clean_shaven,,,spray,,57,51,52,50,48,52,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,74,61,70,65,48,0,0,51,69,61,0,0,0,0,0,0,0,0,0,0,0,68
D20260164,Gonzalo,Hlavacek,R,R,P,[],True,2008-12-20,76,173,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,61,49,0,50,51,50,50,52,50,53,62,62,0,57,0,0,0,0,0,0,0,0,0,0,65,66,66,79,70,62,74,88,92,0,68,0,0,62
D20260165,Jacques,Melino,R,R,P,[],True,2008-06-15,76,223,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,48,0,49,50,52,50,52,50,48,55,0,0,60,0,0,0,0,0,0,0,0,0,0,64,63,79,65,79,66,64,70,0,0,80,0,0,51
D20260166,Leroy,Scott,L,L,P,[],True,2008-03-28,73,167,Hispanic,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,53,55,0,51,48,51,50,52,48,50,62,58,59,0,0,0,0,0,0,0,0,0,0,0,67,68,75,64,76,78,73,77,78,76,0,0,0,71
D20260167,Val,Holland,L,L,1B,[],False,2008-03-26,69,187,Hispanic,light,black,clean_shaven,,,balanced,,50,49,51,51,48,49,45,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,59,66,65,48,0,0,50,81,76,0,0,0,0,0,0,0,0,0,0,0,71
D20260168,Ricardo,Diaz,R,R,C,[],False,2008-03-01,72,219,Anglo,light,blonde,clean_shaven,,,gap,,51,52,49,50,51,50,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,66,78,80,51,0,0,49,65,81,0,0,0,0,0,0,0,0,0,0,0,76
D20260169,Jackie,Howland,L,L,P,[],True,2008-09-12,71,201,African,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,51,53,0,52,48,51,51,52,48,48,59,59,0,0,0,0,0,0,0,0,0,0,0,0,78,78,81,67,76,63,72,83,78,0,0,0,0,62
D20260170,Monte,Turturo,R,R,3B,[],False,2008-12-13,74,164,Anglo,light,blonde,mustache,,,average,,50,50,52,49,52,48,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,71,62,67,79,52,0,0,49,72,63,0,0,0,0,0,0,0,0,0,0,0,68
D20260171,Fernando,Gomez,S,R,LF,[],False,2008-01-02,70,165,Anglo,light,brown,clean_shaven,,,gap,,61,61,52,49,49,48,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,83,88,76,65,49,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,57
D20260172,Manuel,Gonzalez,R,R,P,[],True,2008-10-15,75,238,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,43,49,0,52,52,48,50,52,52,51,0,60,59,0,0,0,0,0,0,0,0,0,0,0,78,77,75,78,61,66,80,0,71,87,0,0,0,57
D20260173,Jon,Gagliardotto,R,R,P,[],True,2008-09-17,72,217,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,51,49,0,49,52,48,50,52,49,52,62,60,0,0,0,0,0,0,0,0,0,0,0,0,67,69,63,72,60,77,72,75,89,0,0,0,0,68
D20260174,Chas,Remmele,S,R,P,[],True,2008-03-26,71,241,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,54,46,0,50,51,49,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,74,70,73,63,62,77,0,0,91,0,0,0,52
D20260175,Antonio,Lopez,L,L,CF,[],False,2008-06-28,74,200,Hispanic,light,brown,clean_shaven,,,average,,51,48,49,52,52,50,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,75,71,79,63,52,0,0,49,58,67,0,0,0,0,0,0,0,0,0,0,0,75
D20260176,Luis,Ramirez,L,L,P,[],True,2008-04-07,68,167,Hispanic,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,52,52,0,48,52,51,50,52,49,51,55,60,58,0,56,0,0,0,0,0,0,0,0,0,59,62,60,79,77,78,64,72,83,72,0,68,0,65
D20260177,Anton,Wraight,R,R,P,[],True,2008-08-24,78,194,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,49,48,0,52,49,52,50,52,50,50,0,57,65,0,0,0,0,0,0,0,0,0,0,0,72,69,62,70,62,62,63,0,68,85,0,0,0,64
D20260178,Juan,Ramirez,R,R,P,[],True,2008-10-15,75,200,Hispanic,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,58,49,0,49,48,49,52,52,49,47,55,59,62,0,0,0,0,0,0,0,0,0,0,0,73,63,72,70,70,62,59,76,77,92,0,0,0,68
D20260179,Raul,Diaz,S,R,P,[],True,2008-06-20,76,219,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,61,48,0,49,49,52,51,52,51,49,58,58,0,0,55,0,0,0,0,0,0,0,0,0,68,65,64,68,76,77,63,88,82,0,0,69,0,61
D20260180,Dee,Hachigian,R,R,P,[],True,2008-04-20,72,248,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,48,0,48,52,50,50,52,52,53,56,0,65,0,0,0,0,0,0,0,0,0,0,0,61,77,67,75,62,76,71,74,0,78,0,0,0,60
D20260181,Darnell,Green,R,R,3B,[],False,2008-11-15,73,225,Hispanic,medium,blonde,clean_shaven,,,average,,49,51,48,51,52,52,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,69,76,60,76,52,0,0,52,63,74,0,0,0,0,0,0,0,0,0,0,0,68
D20260182,Ricardo,Ortiz,S,L,P,[],True,2008-05-26,69,230,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,51,50,55,0,48,48,50,50,52,52,46,56,53,65,0,0,0,0,0,0,0,0,0,0,0,70,71,62,67,80,70,76,69,76,79,0,0,0,63
D20260183,Joaquin,Waples,R,R,C,[],False,2008-04-16,70,198,Hispanic,light,black,clean_shaven,,,average,,50,51,50,49,52,48,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,68,78,75,52,0,0,50,64,62,0,0,0,0,0,0,0,0,0,0,0,69
