player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250094,Milford,Langen,R,R,1B,[],False,2007-04-06,76,195,Anglo,light,brown,clean_shaven,,,,,52,53,51,52,51,51,51,53,51,50,0,0,0,0,0,0,0,0,0,0,0,78,70,62,77,51,0,0,53,61,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250095,Antonio,Perez,R,R,LF,[],False,2007-09-28,76,219,African,dark,black,clean_shaven,,,,,51,53,51,50,49,49,54,51,49,53,0,0,0,0,0,0,0,0,0,0,0,67,83,62,73,49,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,71
D20250096,Jose,Gonzalez,L,L,LF,[],False,2007-08-10,75,181,Anglo,light,brown,clean_shaven,,,,,50,64,52,51,51,52,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,85,64,77,51,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,68
D20250097,Tyrone,Washington,R,R,3B,[],False,2007-05-10,72,197,Hispanic,medium,brown,clean_shaven,,,,,49,61,49,50,48,48,59,52,49,51,0,0,0,0,0,0,0,0,0,0,0,73,78,70,65,48,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250098,Major,Minihane,R,R,2B,[],False,2007-08-23,73,174,Hispanic,medium,black,mustache,,,,,52,51,51,50,53,52,58,52,50,48,0,0,0,0,0,0,0,0,0,0,0,71,74,69,61,53,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,63
D20250099,Major,Eans,R,R,3B,[],False,2007-11-21,76,205,African,dark,brown,goatee,,,,,51,49,51,50,48,48,59,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,63,76,75,48,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,72
D20250100,Pedro,Lopez,R,R,P,[],True,2007-11-05,74,243,African,medium,black,goatee,RP,CL,,,0,0,0,0,55,51,50,0,52,50,48,51,52,49,53,59,0,65,0,0,0,0,0,0,0,0,0,0,0,73,80,78,70,69,75,73,70,0,83,0,0,0,64
D20250101,Major,Eans,R,R,P,[],True,2007-10-12,71,204,Asian,light,brown,clean_shaven,RP,SP,,,0,0,0,0,47,48,49,0,49,53,49,51,52,51,50,60,63,63,61,0,0,0,0,0,0,0,0,0,0,72,63,80,71,69,73,79,90,73,89,76,0,0,62
D20250102,Tod,Franco,R,R,P,[],True,2007-10-13,73,176,African,dark,black,clean_shaven,RP,RP,,,0,0,0,0,49,50,46,0,49,51,53,53,53,50,50,0,0,64,0,0,0,0,0,0,0,0,0,0,0,63,61,72,64,71,77,61,0,0,80,0,0,0,55
D20250103,Jose,Ramirez,L,R,3B,[],False,2007-11-26,74,168,Anglo,light,blonde,clean_shaven,,,,,51,52,49,50,50,52,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,76,82,76,61,50,0,0,49,82,61,0,0,0,0,0,0,0,0,0,0,0,72
D20250104,Leroy,Jefferson,R,R,3B,[],False,2007-08-17,74,162,African,dark,black,beard,,,,,62,52,49,50,52,47,59,48,48,49,0,0,0,0,0,0,0,0,0,0,0,89,69,75,76,52,0,0,48,72,67,0,0,0,0,0,0,0,0,0,0,0,70
D20250105,Leroy,King,R,R,P,[],True,2007-03-23,76,197,Anglo,dark,blonde,goatee,RP,SP,,,0,0,0,0,50,63,48,0,48,50,52,51,53,51,51,61,63,63,64,0,0,0,0,0,0,0,0,0,0,78,69,71,72,72,69,66,84,85,74,91,0,0,59
D20250106,Harlan,Rens,R,R,P,[],True,2007-12-15,76,233,Anglo,light,brown,clean_shaven,RP,SP,,,0,0,0,0,47,55,49,0,54,50,49,51,54,50,51,59,57,63,0,0,0,0,0,0,0,0,0,0,0,65,74,63,64,78,61,77,86,85,73,0,0,0,59
D20250107,Juan,Vasquez,L,L,1B,[],False,2007-02-06,69,197,African,dark,black,mustache,,,,,51,61,52,51,48,52,42,53,51,52,0,0,0,0,0,0,0,0,0,0,0,68,76,67,78,48,0,0,53,61,69,0,0,0,0,0,0,0,0,0,0,0,77
D20250108,Frances,Dobos,R,R,P,[],True,2007-11-07,72,208,African,dark,black,mustache,RP,SP,,,0,0,0,0,53,54,46,0,49,51,50,53,52,53,49,61,0,0,62,0,0,0,0,0,0,0,0,0,0,71,63,80,71,61,70,74,73,0,0,81,0,0,66
D20250109,Trenton,Frantum,R,R,SS,[],False,2007-02-02,78,162,African,dark,black,beard,,,,,56,50,50,52,48,53,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,72,79,69,70,48,0,0,52,62,64,0,0,0,0,0,0,0,0,0,0,0,64
D20250110,Percy,Robinson,R,R,1B,[],False,2007-08-03,69,227,African,medium,black,mustache,,,,,51,59,52,51,48,48,58,52,50,49,0,0,0,0,0,0,0,0,0,0,0,75,82,72,73,48,0,0,52,68,60,0,0,0,0,0,0,0,0,0,0,0,71
D20250111,Roberto,Vasquez,R,R,SS,[],False,2007-04-17,72,221,Hispanic,medium,black,mustache,,,,,57,48,70,56,52,51,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,72,69,88,84,52,0,0,50,72,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250112,Hayden,Thiery,S,R,P,[],True,2007-11-21,68,224,Asian,medium,black,clean_shaven,RP,RP,,,0,0,0,0,49,58,48,0,50,50,52,50,54,52,54,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,74,62,84,77,72,71,0,85,0,0,0,0,65
D20250113,Darnell,Allen,R,R,P,[],True,2007-04-17,74,216,Hispanic,medium,black,clean_shaven,RP,SP,,,0,0,0,0,51,61,46,0,49,49,52,52,52,51,52,59,60,62,0,56,0,0,0,0,0,0,0,0,0,79,60,78,67,80,65,68,80,89,86,0,77,0,54
D20250114,Yong,Le,L,L,P,[],True,2007-05-27,72,219,Hispanic,dark,black,clean_shaven,RP,RP,,,0,0,0,0,52,54,54,0,52,51,50,51,53,49,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,80,61,71,78,80,59,80,90,0,0,0,0,0,65
D20250115,Alejandro,Hernandez,R,R,P,[],True,2007-10-18,74,165,Hispanic,medium,red,mustache,RP,CL,,,0,0,0,0,55,49,47,0,48,53,47,51,53,52,90,59,0,66,0,0,0,0,0,0,0,0,0,0,0,67,76,61,81,70,62,99,78,0,88,0,0,0,60
D20250116,Milford,Langen,R,R,3B,[],False,2007-04-13,71,167,Anglo,dark,black,clean_shaven,,,,,50,64,53,50,50,50,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,72,80,77,70,50,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,65
D20250117,Jamal,Robinson,S,R,P,[],True,2007-03-21,68,200,African,dark,black,clean_shaven,RP,SP,,,0,0,0,0,51,50,49,0,53,52,49,52,52,50,51,0,62,59,0,54,0,0,0,0,0,0,0,0,0,73,66,70,74,59,71,72,0,73,89,0,76,0,72
D20250118,Patrick,Bloeser,S,R,P,[],True,2007-10-20,72,217,Hispanic,dark,brown,clean_shaven,RP,CL,,,0,0,0,0,55,55,48,0,51,52,49,53,57,52,94,57,58,66,0,0,0,0,0,0,0,0,0,0,0,76,80,66,73,78,62,99,84,78,95,0,0,0,60
D20250119,Yong,Hassan,L,L,RF,[],False,2007-03-01,77,196,African,medium,black,clean_shaven,,,,,48,57,51,49,50,53,49,50,50,50,0,0,0,0,0,0,0,0,0,0,0,69,70,70,64,50,0,0,50,67,80,0,0,0,0,0,0,0,0,0,0,0,61
D20250120,Jorge,Ortiz,R,R,P,[],True,2007-12-23,74,160,Hispanic,dark,blonde,goatee,RP,SP,,,0,0,0,0,48,52,48,0,50,48,49,50,52,49,51,61,59,0,0,58,0,0,0,0,0,0,0,0,0,75,63,69,73,72,65,63,90,78,0,0,83,0,66
D20250121,Dexter,Batchelor,R,R,C,[],False,2007-12-13,77,228,African,dark,black,beard,,,,,54,49,49,53,50,48,57,49,48,53,0,0,0,0,0,0,0,0,0,0,0,69,64,72,80,50,0,0,49,59,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250122,Elbert,Ocejo,R,R,CF,[],False,2007-06-15,68,176,African,dark,black,clean_shaven,,,,,50,53,51,51,50,49,58,50,49,48,0,0,0,0,0,0,0,0,0,0,0,75,66,62,74,50,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,68
D20250123,Roberto,Vasquez,L,L,P,[],True,2007-06-27,69,205,Hispanic,light,blonde,mustache,RP,RP,,,0,0,0,0,50,46,54,0,49,49,50,53,52,51,51,60,63,64,0,0,0,0,0,0,0,0,0,0,0,73,75,81,82,78,62,77,79,76,85,0,0,0,69
D20250124,Xavier,Gaines,R,R,1B,[],False,2007-07-01,69,204,African,dark,black,clean_shaven,,,,,53,49,49,52,49,52,51,49,50,50,0,0,0,0,0,0,0,0,0,0,0,76,61,67,67,49,0,0,49,65,63,0,0,0,0,0,0,0,0,0,0,0,62
D20250125,Malik,Gaines,R,R,2B,[],False,2007-05-09,69,197,Asian,light,black,clean_shaven,,,,,63,52,53,55,51,49,58,50,48,47,0,0,0,0,0,0,0,0,0,0,0,82,69,67,72,51,0,0,50,70,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250126,Jorge,Martinez,R,R,C,[],False,2007-01-19,75,197,Anglo,medium,black,clean_shaven,,,,,52,49,72,52,51,48,59,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,64,90,69,51,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250127,Yong,Park,L,R,C,[],False,2007-08-03,75,176,Anglo,medium,blonde,clean_shaven,,,,,59,52,49,55,49,50,48,50,49,51,0,0,0,0,0,0,0,0,0,0,0,84,68,74,84,49,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,55
D20250128,Emery,Howles,L,L,P,[],True,2007-02-09,68,214,Anglo,medium,black,clean_shaven,RP,RP,,,0,0,0,0,53,55,56,0,49,53,50,50,52,53,52,59,61,66,0,0,0,0,0,0,0,0,0,0,0,74,69,71,73,65,82,73,82,86,86,0,0,0,59
D20250129,Xavier,Jackson,R,R,P,[],True,2007-06-27,77,178,Anglo,dark,blonde,clean_shaven,RP,SP,,,0,0,0,0,48,50,46,0,51,48,53,50,54,51,49,59,60,59,61,0,0,0,0,0,0,0,0,0,0,78,65,74,64,71,66,61,78,71,83,76,0,0,59
D20250130,Carlos,Hernandez,R,R,P,[],True,2007-03-27,73,167,Anglo,medium,blonde,clean_shaven,RP,CL,,,0,0,0,0,55,62,50,0,50,54,50,50,52,51,56,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,78,73,73,64,79,68,0,0,85,0,0,0,63
D20250131,Carson,Vathroder,L,R,1B,[],False,2007-03-13,69,198,African,dark,black,clean_shaven,,,,,53,60,51,49,49,53,50,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,75,79,78,49,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,66
D20250132,Houston,Unck,S,R,3B,[],False,2007-01-25,74,245,Hispanic,medium,brown,mustache,,,,,49,50,70,51,52,51,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,64,72,99,67,52,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,58
D20250133,Jarrod,Chappell,R,R,P,[],True,2007-05-13,70,247,Hispanic,medium,black,clean_shaven,RP,SP,,,0,0,0,0,48,52,49,0,50,54,49,53,54,52,53,0,63,60,0,54,0,0,0,0,0,0,0,0,0,74,74,75,79,76,62,65,0,77,77,0,75,0,66
D20250134,Percy,Wright,S,L,P,[],True,2007-08-16,78,216,African,dark,brown,clean_shaven,RP,CL,,,0,0,0,0,55,59,54,0,50,53,51,50,53,51,54,59,0,67,0,0,0,0,0,0,0,0,0,0,0,74,73,71,69,74,81,81,80,0,78,0,0,0,66
D20250135,Carlos,Gomez,S,R,P,[],True,2007-10-12,69,232,Hispanic,dark,brown,clean_shaven,RP,CL,,,0,0,0,0,55,55,49,0,49,53,47,52,54,53,91,0,62,65,0,0,0,0,0,0,0,0,0,0,0,76,72,64,84,72,64,99,0,77,75,0,0,0,66
D20250136,Antonio,Cruz,R,R,P,[],True,2007-08-19,73,160,Asian,dark,black,clean_shaven,RP,CL,,,0,0,0,0,50,59,46,0,49,54,47,50,53,50,90,0,0,67,0,0,0,0,0,0,0,0,0,0,0,78,71,79,71,71,73,99,0,0,84,0,0,0,60
D20250137,Darnell,Walker,L,R,3B,[],False,2007-08-06,77,189,Asian,medium,black,clean_shaven,,,,,53,53,50,51,51,49,47,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,66,73,65,51,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250138,Ernest,Wolfgramm,R,R,1B,[],False,2007-04-07,75,232,African,dark,black,clean_shaven,,,,,50,54,51,49,48,47,58,49,51,50,0,0,0,0,0,0,0,0,0,0,0,75,67,73,70,48,0,0,49,80,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250139,Omer,Kimbley,L,L,P,[],True,2007-07-17,72,245,Anglo,light,brown,goatee,RP,SP,,,0,0,0,0,47,49,55,0,51,50,49,50,53,50,48,60,61,60,0,0,0,0,0,0,0,0,0,0,0,76,74,77,66,59,74,70,89,86,85,0,0,0,57
D20250140,Jesse,Milberger,R,R,3B,[],False,2007-07-26,73,196,Anglo,light,blonde,clean_shaven,,,,,50,51,70,51,54,48,57,52,52,48,0,0,0,0,0,0,0,0,0,0,0,79,66,84,75,54,0,0,52,63,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250141,Rufus,Allen,R,R,2B,[],False,2007-09-17,78,239,African,dark,black,clean_shaven,,,,,52,49,49,49,51,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,68,64,70,72,51,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250142,Pedro,Flores,L,R,2B,[],False,2007-10-26,72,181,Hispanic,medium,brown,mustache,,,,,51,62,52,50,50,51,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,61,89,79,72,50,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250143,Cedric,Taylor,L,R,2B,[],False,2007-09-27,74,224,Anglo,light,brown,clean_shaven,,,,,50,49,51,49,48,50,50,52,48,47,0,0,0,0,0,0,0,0,0,0,0,72,73,74,74,48,0,0,52,66,57,0,0,0,0,0,0,0,0,0,0,0,70
D20250144,Carlos,Guerrero,S,R,P,[],True,2007-10-06,76,191,Asian,medium,brown,clean_shaven,RP,CL,,,0,0,0,0,52,48,48,0,50,54,48,53,55,50,54,0,59,67,0,0,0,0,0,0,0,0,0,0,0,79,74,69,85,59,66,68,0,72,96,0,0,0,66
D20250145,Eduardo,Hernandez,S,R,SS,[],False,2007-08-20,70,176,African,light,black,clean_shaven,,,,,58,50,70,55,52,51,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,73,64,82,75,52,0,0,52,70,63,0,0,0,0,0,0,0,0,0,0,0,71
D20250146,Rufus,Jefferson,R,R,C,[],False,2007-05-16,73,160,African,dark,brown,clean_shaven,,,,,49,51,51,52,52,51,56,53,49,48,0,0,0,0,0,0,0,0,0,0,0,76,69,68,65,52,0,0,53,69,67,0,0,0,0,0,0,0,0,0,0,0,73
D20250147,Sung,Hassan,L,L,P,[],True,2007-07-21,71,203,Anglo,light,brown,goatee,RP,CL,,,0,0,0,0,55,53,52,0,52,52,51,53,54,52,52,58,62,65,0,0,0,0,0,0,0,0,0,0,0,66,75,74,64,76,64,82,73,89,94,0,0,0,55
D20250148,Enoch,Vielle,L,L,P,[],True,2007-03-28,68,184,Asian,dark,black,clean_shaven,RP,SP,,,0,0,0,0,51,56,54,0,52,50,52,52,52,52,51,61,59,0,0,0,0,0,0,0,0,0,0,0,0,63,73,68,73,75,64,62,86,71,0,0,0,0,67
D20250149,Deshawn,Allen,L,R,1B,[],False,2007-06-04,78,163,African,light,black,clean_shaven,,,,,53,61,51,51,48,49,44,52,49,49,0,0,0,0,0,0,0,0,0,0,0,78,85,78,76,48,0,0,52,71,69,0,0,0,0,0,0,0,0,0,0,0,74
D20250150,Percy,Allen,S,R,P,[],True,2007-04-14,74,206,Hispanic,light,black,clean_shaven,RP,SP,,,0,0,0,0,50,52,47,0,52,51,50,52,52,50,52,60,59,0,63,0,0,0,0,0,0,0,0,0,0,72,75,68,71,67,65,78,76,84,0,77,0,0,66
D20250151,Francisco,Cruz,L,L,LF,[],False,2007-10-02,69,216,Anglo,medium,brown,beard,,,,,52,53,51,50,51,48,50,48,51,50,0,0,0,0,0,0,0,0,0,0,0,74,63,68,76,51,0,0,48,71,67,0,0,0,0,0,0,0,0,0,0,0,67
D20250152,Deshawn,Wright,R,R,P,[],True,2007-05-07,78,210,Hispanic,light,red,mustache,RP,SP,,,0,0,0,0,53,58,46,0,54,52,50,50,52,50,51,63,59,59,61,0,0,0,0,0,0,0,0,0,0,76,70,69,80,61,62,80,92,80,77,82,0,0,58
D20250153,Hector,Perez,L,R,P,[],True,2007-07-06,70,211,Hispanic,light,brown,mustache,RP,CL,,,0,0,0,0,55,60,49,0,50,54,49,52,54,53,54,59,61,65,0,0,0,0,0,0,0,0,0,0,0,68,66,72,69,66,79,69,81,72,79,0,0,0,68
D20250154,Dudley,Lacroix,L,L,P,[],True,2007-04-01,69,199,African,medium,black,clean_shaven,RP,CL,,,0,0,0,0,51,61,56,0,49,54,50,53,60,50,56,61,0,67,0,0,0,0,0,0,0,0,0,0,0,67,84,63,74,60,67,75,89,0,81,0,0,0,64
D20250155,Alejandro,Flores,R,R,P,[],True,2007-04-22,78,230,Anglo,medium,red,clean_shaven,RP,RP,,,0,0,0,0,53,49,50,0,49,51,48,50,54,50,54,0,61,0,0,0,0,0,0,0,0,0,0,0,0,62,69,77,68,77,63,70,0,74,0,0,0,0,62
D20250156,Rafael,Diaz,R,R,2B,[],False,2007-07-12,73,183,Anglo,medium,black,clean_shaven,,,,,50,52,48,49,49,51,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,71,66,70,67,49,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,74
D20250157,Ernesto,Mcclamroch,R,R,P,[],True,2007-09-06,78,246,African,dark,black,beard,RP,SP,,,0,0,0,0,48,69,48,0,53,52,51,54,53,50,51,59,61,0,64,0,0,0,0,0,0,0,0,0,0,64,77,76,66,80,63,62,89,90,0,88,0,0,68
D20250158,Jose,Vargas,R,R,2B,[],False,2007-01-01,76,188,Anglo,medium,red,clean_shaven,,,,,51,51,71,50,54,52,59,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,70,97,72,54,0,0,50,61,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250159,Jorge,Vargas,L,L,P,[],True,2007-05-16,72,196,Hispanic,dark,black,beard,RP,CL,,,0,0,0,0,55,50,54,0,51,50,50,50,53,52,54,61,0,65,0,0,0,0,0,0,0,0,0,0,0,69,62,74,74,75,82,73,90,0,82,0,0,0,55
D20250160,Dudley,Lacroix,L,R,C,[],False,2007-12-28,78,239,Hispanic,dark,black,clean_shaven,,,,,53,53,53,52,50,53,52,53,52,52,0,0,0,0,0,0,0,0,0,0,0,74,67,79,62,50,0,0,53,74,82,0,0,0,0,0,0,0,0,0,0,0,70
D20250161,Manuel,Ramos,R,R,3B,[],False,2007-06-19,68,177,Asian,medium,black,clean_shaven,,,,,52,50,51,52,48,48,59,53,50,49,0,0,0,0,0,0,0,0,0,0,0,80,67,64,66,48,0,0,53,77,70,0,0,0,0,0,0,0,0,0,0,0,58
D20250162,Sung,Yamamoto,R,R,CF,[],False,2007-05-24,77,211,Hispanic,light,brown,clean_shaven,,,,,60,51,70,56,49,48,58,52,48,51,0,0,0,0,0,0,0,0,0,0,0,79,72,80,83,49,0,0,52,69,64,0,0,0,0,0,0,0,0,0,0,0,68
D20250163,Royal,Slingluff,R,R,P,[],True,2007-03-15,69,237,Anglo,medium,brown,clean_shaven,RP,RP,,,0,0,0,0,49,49,50,0,52,50,48,50,52,50,51,0,60,63,60,0,0,0,0,0,0,0,0,0,0,79,62,62,62,64,74,62,0,85,81,81,0,0,66
D20250164,Xavier,Harris,S,R,P,[],True,2007-11-04,77,210,Hispanic,light,blonde,clean_shaven,RP,RP,,,0,0,0,0,52,62,46,0,51,50,52,51,52,49,52,0,59,65,0,55,0,0,0,0,0,0,0,0,0,72,75,67,75,70,60,77,0,85,88,0,81,0,60
D20250165,Ricardo,Diaz,R,R,P,[],True,2007-09-14,76,233,Hispanic,dark,black,clean_shaven,RP,SP,,,0,0,0,0,49,57,49,0,50,51,50,50,54,53,51,0,59,59,63,0,0,0,0,0,0,0,0,0,0,73,62,77,75,70,78,69,0,77,87,86,0,0,57
D20250166,Ricardo,Vasquez,S,R,P,[],True,2007-10-02,78,185,Anglo,light,black,mustache,RP,SP,,,0,0,0,0,47,51,50,0,51,52,49,54,52,50,52,0,63,62,0,0,0,0,0,0,0,0,0,0,0,74,73,64,76,72,64,79,0,85,73,0,0,0,56
D20250167,Xavier,Jackson,R,R,P,[],True,2007-11-11,69,239,Hispanic,medium,black,clean_shaven,RP,SP,,,0,0,0,0,50,44,47,0,52,51,49,50,52,50,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,82,69,68,63,71,78,62,0,84,76,0,0,0,59
D20250168,Jose,Vargas,R,R,P,[],True,2007-03-26,71,181,Hispanic,medium,brown,clean_shaven,RP,CL,,,21,10,32,48,57,71,24,42,52,53,50,52,52,50,56,61,62,66,0,0,0,50,35,46,64,77,0,0,66,69,66,67,65,71,80,76,86,87,94,0,0,0,67
D20250169,Sung,Yamamoto,R,R,P,[],True,2007-09-16,72,194,Asian,light,black,clean_shaven,RP,SP,,,0,0,0,0,54,56,47,0,52,51,49,51,52,51,49,62,0,56,62,0,0,0,0,0,0,0,0,0,0,82,64,67,70,71,69,63,84,0,71,79,0,0,65
D20250170,Darnell,Allen,L,R,1B,[],False,2007-09-19,73,227,Asian,light,black,clean_shaven,,,,,54,56,51,50,51,50,50,49,48,50,0,0,0,0,0,0,0,0,0,0,0,68,72,81,64,51,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,74
D20250171,Raul,Ramos,R,R,P,[],True,2007-02-03,70,167,Anglo,light,red,clean_shaven,RP,RP,,,0,0,0,0,51,46,48,0,49,52,50,53,53,48,54,59,0,0,61,0,0,0,0,0,0,0,0,0,0,76,75,71,70,75,65,83,74,0,0,72,0,0,62
D20250172,Hector,Vargas,R,R,P,[],True,2007-08-23,74,165,Hispanic,dark,red,clean_shaven,RP,CL,,,0,0,0,0,55,41,47,0,53,52,50,51,52,51,55,0,0,93,0,0,0,0,0,0,0,0,0,0,0,74,62,71,67,79,80,81,0,0,99,0,0,0,62
D20250173,Luis,Vasquez,R,R,P,[],True,2007-06-26,69,182,Hispanic,light,black,clean_shaven,RP,SP,,,0,0,0,0,52,53,50,0,52,49,50,51,54,53,52,60,60,0,0,0,0,0,0,0,0,0,0,0,0,78,75,65,64,67,66,73,70,83,0,0,0,0,68
D20250174,Harold,Magee,L,L,P,[],True,2007-07-24,73,222,Hispanic,medium,brown,goatee,RP,CL,,,0,0,0,0,55,51,56,0,48,54,51,52,53,49,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,73,82,83,73,72,76,0,0,82,0,0,0,54
D20250175,Jose,Ramos,L,L,P,[],True,2007-07-04,77,168,Hispanic,light,blonde,goatee,RP,RP,,,0,0,0,0,51,57,55,0,48,48,48,51,53,52,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,68,66,74,63,77,77,76,0,0,0,81,0,0,62
D20250176,Riley,Plowden,L,R,C,[],False,2007-03-13,76,174,Hispanic,light,black,mustache,,,,,49,49,52,49,50,51,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,74,69,79,50,0,0,49,72,77,0,0,0,0,0,0,0,0,0,0,0,64
D20250177,Willy,Shunnarah,R,R,RF,[],False,2007-02-20,74,192,Hispanic,dark,black,mustache,,,,,49,61,49,50,51,52,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,68,90,73,65,51,0,0,49,76,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250178,Eduardo,Vasquez,L,L,LF,[],False,2007-10-15,76,180,Asian,medium,black,mustache,,,,,53,50,48,52,50,48,50,51,48,52,0,0,0,0,0,0,0,0,0,0,0,65,68,69,79,50,0,0,51,58,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250179,Houston,Unck,R,R,C,[],False,2007-08-28,70,243,Asian,medium,black,clean_shaven,,,,,49,49,50,50,50,51,59,52,52,49,0,0,0,0,0,0,0,0,0,0,0,61,65,73,60,50,0,0,52,80,77,0,0,0,0,0,0,0,0,0,0,0,65
D20250180,Deshawn,Green,R,R,P,[],True,2007-06-28,77,206,Anglo,light,brown,beard,RP,RP,,,0,0,0,0,50,57,47,0,52,50,50,52,52,52,52,56,61,66,0,0,0,0,0,0,0,0,0,0,0,76,63,75,65,72,76,65,66,81,89,0,0,0,52
D20250181,Tobias,Cademartori,R,R,2B,[],False,2007-05-25,69,176,Anglo,medium,black,clean_shaven,,,,,49,49,49,49,51,50,57,53,50,50,0,0,0,0,0,0,0,0,0,0,0,73,74,74,70,51,0,0,53,74,62,0,0,0,0,0,0,0,0,0,0,0,73
D20250182,Burt,Dailey,L,L,1B,[],False,2007-08-25,70,181,Anglo,light,black,clean_shaven,,,,,48,53,50,49,48,48,42,49,53,52,0,0,0,0,0,0,0,0,0,0,0,61,81,66,59,48,0,0,49,73,72,0,0,0,0,0,0,0,0,0,0,0,62
D20250183,Manuel,Rodriguez,R,R,2B,[],False,2007-02-07,77,243,African,medium,black,clean_shaven,,,,,59,48,51,55,53,50,59,49,53,50,0,0,0,0,0,0,0,0,0,0,0,87,72,69,83,53,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,70
D20250184,Silas,Layell,R,R,2B,[],False,2007-07-05,68,217,Hispanic,light,blonde,mustache,,,,,49,52,49,50,50,52,57,52,52,50,0,0,0,0,0,0,0,0,0,0,0,64,74,62,66,50,0,0,52,65,60,0,0,0,0,0,0,0,0,0,0,0,72
D20250185,Xavier,Jefferson,S,R,P,[],True,2007-08-26,75,213,Hispanic,light,brown,clean_shaven,RP,SP,,,0,0,0,0,53,43,46,0,51,50,53,54,52,52,50,62,59,61,0,56,0,0,0,0,0,0,0,0,0,77,68,77,71,70,78,66,80,77,82,0,70,0,66
D20250186,Deshawn,Green,R,R,SS,[],False,2007-07-03,72,228,Hispanic,medium,brown,mustache,,,,,56,53,51,53,47,50,57,51,51,51,0,0,0,0,0,0,0,0,0,0,0,79,74,78,73,47,0,0,51,71,77,0,0,0,0,0,0,0,0,0,0,0,72
D20250187,Leigh,Bogin,R,R,P,[],True,2007-04-20,76,246,Anglo,light,brown,clean_shaven,RP,SP,,,0,0,0,0,49,58,49,0,49,51,49,50,54,53,49,59,61,0,0,0,0,0,0,0,0,0,0,0,0,65,75,62,76,75,71,61,87,88,0,0,0,0,63
D20250188,Rufus,King,R,R,P,[],True,2007-09-16,68,172,Anglo,medium,brown,clean_shaven,RP,SP,,,0,0,0,0,50,57,49,0,50,50,53,50,54,49,49,60,61,0,61,58,0,0,0,0,0,0,0,0,0,75,61,71,81,71,70,62,80,79,0,87,87,0,53
