timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 21:52:15,2028-07-18,SAN,D20280109,Eduardo Rodriguez,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,BAL,D20280002,Ernest Borovec,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,CHI,D20280064,Sung Tanaka,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,OKL,D20280115,Jeffrey Moreci,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,SEA,D20280103,Xavier Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,LOU,D20280126,Jermaine Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,LAS,D20280006,Francisco Morales,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,IND,D20280020,Cedric White,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,POR,D20280078,Tad Maciarello,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,MEM,D20280005,Charles Fatchett,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,SAN1,D20280129,Stefan Goslee,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,PHI,D20280176,Clement Wampole,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,ALB,D20280093,Deshawn Allen,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,ELP,D20280003,Malik Taylor,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,SAN,D20280146,Cole Margaret,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,BAL,D20280080,Yong Khan,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,CHI,D20280100,Xavier Washington,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,OKL,D20280004,Eddy Caffarel,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,SEA,D20280096,Millard Rumore,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,LOU,D20280198,Jermaine Carter,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,LAS,D20280182,Cruz Krammer,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:15,2028-07-18,IND,D20280013,Lee Brugal,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,POR,D20280127,Manuel Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,MEM,D20280053,Antonio Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,SAN1,D20280189,Ricardo Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,PHI,D20280190,Raul Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,ALB,D20280187,Yong Zhang,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,ELP,D20280007,Alejandro Vasquez,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,SAN,D20280147,Jere Schares,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:15,2028-07-18,BAL,D20280011,Wm Decaprio,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280163,Raul Perez,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280107,Pedro Torres,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:16,2028-07-18,SEA,D20280073,Thaddeus Ledlie,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280076,Erich Zenk,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280065,Jeffry Galapon,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280046,Leroy Taylor,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280070,Xavier Robinson,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280026,Sung Singh,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280195,Lynn Dukette,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280165,Malik Jackson,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280066,Sung Khan,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280098,Rafael Vasquez,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280118,Roberto Ortiz,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280031,Hector Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280009,Jesse Milberger,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280188,Raul Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft
2025-12-28 21:52:16,2028-07-18,SEA,D20280067,Fernando Gonzalez,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280194,Antonio Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280063,Eduardo Cruz,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280193,Brent Iwanski,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280101,Miguel Gomez,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280062,Percy Wright,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280196,Carmelo Yurkanin,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280097,Nathanial Heineman,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280108,Leroy Carter,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280110,Luis Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280074,Yong Kim,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280087,Todd Maker,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280012,Theron Monzo,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280184,Ashley Mennen,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SEA,D20280001,Erin Feoli,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280019,Manuel Delgado,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280197,Marshall Griffis,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280038,Luis Vasquez,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280128,Francisco Vasquez,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280116,Carlos Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280015,Ricardo Rodriguez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280099,Cleveland Branine,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280029,Juan Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280023,Jose Flores,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280054,Ricardo Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280091,Ira Chomka,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280055,Ricardo Reyes,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280143,Rufus White,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SEA,D20280130,Yong Singh,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280133,Erich Iman,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280171,Jose Garcia,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280136,Sung Liu,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280158,Marc Neumeister,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280151,Malik Walker,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280119,Jorge Castillo,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280148,Major Eans,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280028,Edmundo Skalicky,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280043,Xavier Allen,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280170,Charles Fatchett,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280021,Xavier Baker,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280153,Bryon Monford,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280037,Leroy Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SEA,D20280183,Jermaine Green,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280179,Leroy Gaines,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280186,Marcos Esplain,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280060,Jesus Mahi,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280125,Carroll Worman,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280079,Hung Teffeteller,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280164,Cedric Mitchell,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280014,Markus Orso,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280025,Rufus White,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280185,Barney Cother,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280081,Jewell Hodo,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280035,Clyde Breitmeyer,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280041,Juan Lopez,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280175,Miguel Torres,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SEA,D20280052,Irvin Mckinley,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280071,Pedro Martinez,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LAS,D20280094,Len Lesa,draft,,LOW,,Drafted in 2028 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,IND,D20280105,Joaquin Skains,draft,,LOW,,Drafted in 2028 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,POR,D20280132,Alvin Musso,draft,,LOW,,Drafted in 2028 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,MEM,D20280134,Manuel Rivera,draft,,LOW,,Drafted in 2028 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN1,D20280137,Luis Hernandez,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,PHI,D20280156,Eduardo Morales,draft,,LOW,,Drafted in 2028 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ALB,D20280169,Manuel Ramos,draft,,LOW,,Drafted in 2028 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,ELP,D20280017,Cruz Krammer,draft,,LOW,,Drafted in 2028 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SAN,D20280034,Leroy Jefferson,draft,,LOW,,Drafted in 2028 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,BAL,D20280042,Nathanial Heineman,draft,,LOW,,Drafted in 2028 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,CHI,D20280058,Antonio Guerrero,draft,,LOW,,Drafted in 2028 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,OKL,D20280059,Ernie Galuska,draft,,LOW,,Drafted in 2028 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,SEA,D20280082,Oscar Baltz,draft,,LOW,,Drafted in 2028 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:52:16,2028-07-18,LOU,D20280090,Emory Flom,draft,,LOW,,Drafted in 2028 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
