player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Johnnie,Kinaj,R,R,P,[],True,2007-06-04,76,185,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,59,49,0,50,49,49,52,52,52,49,0,60,61,0,0,0,0,0,0,0,0,0,0,0,73,64,63,68,65,77,74,0,82,86,0,0,0,57
D20250092,Jermaine,Allen,R,R,SS,[],False,2007-08-25,69,178,Anglo,light,black,clean_shaven,,,balanced,,52,50,51,52,48,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,65,73,81,78,48,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,70
D20250093,Raul,Perez,R,R,P,[],True,2007-12-06,71,211,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,49,41,49,0,52,48,52,50,52,48,49,0,61,59,0,0,0,0,0,0,0,0,0,0,0,79,60,61,73,80,70,73,0,86,81,0,0,0,57
D20250094,Manuel,Rivera,L,L,RF,[],False,2007-12-22,72,220,Hispanic,medium,brown,mustache,,,balanced,,48,51,52,50,52,50,48,48,50,49,0,0,0,0,0,0,0,0,0,0,0,59,63,71,73,52,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,70
D20250095,Antonio,Ramirez,R,R,LF,[],False,2007-09-22,71,184,Hispanic,dark,black,clean_shaven,,,gap,,48,51,50,49,52,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,58,81,62,74,52,0,0,51,80,66,0,0,0,0,0,0,0,0,0,0,0,69
D20250096,Colin,Suben,R,R,SS,[],False,2007-07-13,78,209,Hispanic,dark,brown,clean_shaven,,,balanced,,52,51,48,52,51,48,56,51,49,52,0,0,0,0,0,0,0,0,0,0,0,80,81,64,75,51,0,0,51,62,63,0,0,0,0,0,0,0,0,0,0,0,63
D20250097,Karl,Rotter,S,L,P,[],True,2007-06-11,77,234,Hispanic,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,52,53,0,48,52,51,52,52,52,53,60,60,0,0,0,0,0,0,0,0,0,0,0,0,64,74,66,65,72,63,68,84,81,0,0,0,0,67
D20250098,Jorge,Ortiz,L,L,P,[],True,2007-12-18,72,172,Anglo,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,54,54,0,51,50,50,50,52,49,49,56,54,0,60,0,0,0,0,0,0,0,0,0,0,78,71,76,81,74,59,62,86,68,0,74,0,0,57
D20250099,Juan,Rodriguez,R,R,SS,[],False,2007-01-04,69,193,Anglo,dark,brown,clean_shaven,,,power,,51,63,52,50,48,48,56,50,49,52,0,0,0,0,0,0,0,0,0,0,0,76,87,71,61,48,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,68
D20250100,Leroy,Walker,S,R,P,[],True,2007-12-03,72,243,Hispanic,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,44,46,0,49,49,49,50,52,50,50,53,56,55,59,0,0,0,0,0,0,0,0,0,0,66,70,70,74,75,76,71,81,85,69,75,0,0,59
D20250101,Deshawn,Scott,S,R,P,[],True,2007-06-18,75,186,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,47,50,0,51,49,52,50,52,52,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,65,72,78,81,76,72,0,74,0,0,0,0,61
D20250102,Jose,Ortiz,L,L,P,[],True,2007-04-16,74,206,African,dark,black,beard,RP,RP,,finesse_rp,0,0,0,0,48,46,55,0,52,49,52,50,52,50,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,75,70,63,72,67,68,62,0,72,0,0,0,0,62
D20250103,Sung,Le,S,R,SS,[],False,2007-09-25,70,182,Hispanic,light,black,goatee,,,balanced,,51,49,49,50,51,51,50,51,49,48,0,0,0,0,0,0,0,0,0,0,0,79,75,71,60,51,0,0,51,76,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250104,Trinidad,Vilello,R,R,P,[],True,2007-10-17,70,229,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,48,0,48,49,52,50,52,50,47,53,55,0,58,0,0,0,0,0,0,0,0,0,0,72,75,77,76,72,76,76,66,75,0,75,0,0,63
D20250105,Leroy,King,L,R,C,[],False,2007-03-17,68,188,Anglo,light,black,clean_shaven,,,balanced,,51,50,50,51,49,51,48,48,50,52,0,0,0,0,0,0,0,0,0,0,0,78,79,71,61,49,0,0,48,79,68,0,0,0,0,0,0,0,0,0,0,0,71
D20250106,Sang,Burlile,S,R,P,[],True,2007-04-27,75,169,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,46,0,52,49,48,50,52,52,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,62,70,70,72,67,72,61,69,77,90,0,0,0,62
D20250107,Ricardo,Rodriguez,R,R,P,[],True,2007-06-27,73,165,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,47,0,50,51,50,52,52,48,51,59,58,0,53,0,0,0,0,0,0,0,0,0,0,66,61,67,63,70,62,75,74,75,0,83,0,0,59
D20250108,Darnell,Washington,R,R,C,[],False,2007-09-14,68,215,Hispanic,medium,blonde,clean_shaven,,,speed,,51,48,70,50,52,51,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,74,73,99,76,52,0,0,51,67,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250109,Val,Holland,R,R,SS,[],False,2007-11-22,74,247,Anglo,light,brown,mustache,,,speed,,50,48,70,51,52,50,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,69,67,81,64,52,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,64
D20250110,Antonio,Sanchez,R,R,C,[],False,2007-01-24,68,208,Anglo,medium,black,clean_shaven,,,balanced,,50,48,51,49,50,52,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,67,64,81,63,50,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,63
D20250111,Eddie,Island,S,L,CF,['RF'],False,2007-06-08,71,234,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,52,50,49,52,50,51,50,51,0,0,0,0,0,0,0,0,0,0,0,74,59,71,64,49,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,77
D20250112,Johnathan,Woskobojnik,R,R,P,[],True,2007-04-07,75,215,African,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,48,0,51,52,51,50,52,50,52,60,62,59,0,55,0,0,0,0,0,0,0,0,0,65,71,61,69,72,62,76,72,85,88,0,78,0,60
D20250113,Pedro,Torres,R,R,P,[],True,2007-11-03,71,199,Anglo,medium,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,52,46,46,0,48,48,52,52,52,48,47,0,0,55,59,0,0,0,0,0,0,0,0,0,0,67,66,79,67,72,67,58,0,0,72,77,0,0,63
D20250114,Sung,Khan,R,R,P,[],True,2007-06-15,72,173,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,54,50,0,49,48,51,50,52,49,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,62,62,73,66,78,72,74,0,70,91,0,0,0,54
D20250115,Wilfred,Coins,R,R,P,[],True,2007-06-19,70,249,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,52,51,52,50,52,49,52,55,56,65,0,0,0,0,0,0,0,0,0,0,0,81,63,75,63,69,77,68,76,82,78,0,0,0,65
D20250116,Tyrone,Jackson,R,R,3B,[],False,2007-04-21,74,191,Hispanic,light,brown,clean_shaven,,,balanced,,49,49,50,49,50,52,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,75,70,63,64,50,0,0,52,59,70,0,0,0,0,0,0,0,0,0,0,0,63
D20250117,Rufus,Taylor,R,R,P,[],True,2007-11-02,78,216,Anglo,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,49,58,49,0,48,51,49,50,52,48,53,0,59,62,55,0,0,0,0,0,0,0,0,0,0,75,67,77,71,64,58,63,0,86,75,77,0,0,61
D20250118,Leonel,Gresham,R,R,P,[],True,2007-05-14,68,184,Anglo,medium,black,beard,RP,SP,,groundball_sp,0,0,0,0,52,56,50,0,48,50,52,50,52,51,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,74,77,79,75,81,61,72,82,0,0,86,0,0,63
D20250119,Sung,Tanaka,R,R,LF,[],False,2007-02-26,70,190,Hispanic,medium,black,clean_shaven,,,power,,50,56,49,51,50,51,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,61,68,66,66,50,0,0,50,80,63,0,0,0,0,0,0,0,0,0,0,0,79
D20250120,Ricardo,Flores,R,R,P,[],True,2007-06-02,72,186,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,46,0,50,50,52,52,52,51,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,79,77,76,78,69,73,64,0,84,90,0,0,0,65
D20250121,Malik,Walker,L,R,2B,[],False,2007-10-12,78,248,Anglo,light,brown,clean_shaven,,,balanced,,51,50,52,49,49,49,45,48,48,50,0,0,0,0,0,0,0,0,0,0,0,64,75,67,74,49,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,75
D20250122,Jamal,King,L,L,CF,[],False,2007-06-25,76,191,Anglo,light,brown,clean_shaven,,,gap,,51,52,52,52,52,48,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,80,72,62,52,0,0,50,76,65,0,0,0,0,0,0,0,0,0,0,0,68
D20250123,Carlos,Morales,R,R,3B,[],False,2007-02-27,73,178,African,light,black,clean_shaven,,,power,,49,60,52,51,51,49,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,68,85,70,80,51,0,0,52,79,67,0,0,0,0,0,0,0,0,0,0,0,74
D20250124,Jorge,Vargas,L,R,RF,[],False,2007-07-17,71,209,Anglo,light,brown,clean_shaven,,,speed,,50,49,70,49,50,51,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,66,62,80,71,50,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,70
D20250125,Ricardo,Martinez,S,R,P,[],True,2007-04-08,68,216,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,52,53,50,0,48,49,50,50,52,51,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,58,60,72,67,62,64,67,70,0,80,0,0,0,64
D20250126,Irvin,Mckinley,R,R,SS,[],False,2007-07-13,75,213,Anglo,light,black,goatee,,,gap,,61,59,51,51,50,51,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,74,78,63,76,50,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,61
D20250127,Yong,Pham,L,L,P,[],True,2007-04-15,68,191,Anglo,light,blonde,goatee,RP,LR,,long_relief,0,0,0,0,52,55,52,0,50,50,48,50,52,51,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,70,70,67,69,71,78,0,87,0,0,0,0,63
D20250128,Tyrone,Walker,R,R,SS,[],False,2007-01-22,70,168,Anglo,light,red,clean_shaven,,,spray,,60,51,51,51,49,50,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,86,64,63,71,49,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,58
D20250129,Charles,Karen,R,R,RF,[],False,2007-01-13,76,211,Anglo,light,red,clean_shaven,,,power,,49,61,48,49,52,52,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,65,78,58,62,52,0,0,49,68,75,0,0,0,0,0,0,0,0,0,0,0,71
D20250130,Tyrone,Mitchell,S,R,SS,[],False,2007-12-15,73,176,Hispanic,medium,brown,clean_shaven,,,speed,,52,48,70,52,50,49,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,70,62,85,69,50,0,0,51,76,69,0,0,0,0,0,0,0,0,0,0,0,73
D20250131,Fernando,Cruz,R,R,C,[],False,2007-08-20,74,196,Anglo,light,brown,clean_shaven,,,speed,,48,49,70,48,49,48,54,51,50,48,0,0,0,0,0,0,0,0,0,0,0,76,77,98,67,49,0,0,51,74,68,0,0,0,0,0,0,0,0,0,0,0,73
D20250132,Darnell,Carter,R,R,RF,[],False,2007-06-04,69,160,Hispanic,medium,black,mustache,,,speed,,50,49,70,49,52,51,52,48,50,52,0,0,0,0,0,0,0,0,0,0,0,73,69,96,71,52,0,0,48,75,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250133,Sung,Tanaka,R,R,SS,[],False,2007-05-22,73,171,Hispanic,light,brown,goatee,,,balanced,,49,49,48,49,50,50,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,59,72,66,50,0,0,51,70,59,0,0,0,0,0,0,0,0,0,0,0,64
D20250134,Derick,Pfnister,R,R,LF,[],False,2007-07-20,76,216,Hispanic,light,brown,clean_shaven,,,spray,,60,51,49,52,49,49,52,50,52,49,0,0,0,0,0,0,0,0,0,0,0,88,71,66,67,49,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,76
D20250135,Eduardo,Ortiz,R,R,3B,[],False,2007-04-02,76,180,Hispanic,medium,black,clean_shaven,,,average,,48,52,49,51,50,49,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,77,62,63,69,50,0,0,52,76,77,0,0,0,0,0,0,0,0,0,0,0,67
D20250136,Olin,Kovats,R,R,1B,[],False,2007-07-22,73,173,Anglo,medium,black,clean_shaven,,,gap,,51,48,48,49,51,48,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,72,74,77,72,51,0,0,49,64,63,0,0,0,0,0,0,0,0,0,0,0,66
D20250137,Barrett,Dusik,L,R,SS,['3B'],False,2007-12-13,69,188,Anglo,light,brown,goatee,,,speed,,49,48,70,50,50,50,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,74,95,70,50,0,0,49,65,79,0,0,0,0,0,0,0,0,0,0,0,65
D20250138,Raul,Gomez,R,R,C,[],False,2007-02-06,68,171,Hispanic,dark,brown,clean_shaven,,,spray,,56,50,52,51,49,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,86,80,75,73,49,0,0,49,72,61,0,0,0,0,0,0,0,0,0,0,0,74
D20250139,Cedric,Wright,L,L,1B,[],False,2007-05-28,70,198,Anglo,medium,black,clean_shaven,,,balanced,,49,52,52,50,52,51,46,50,49,48,0,0,0,0,0,0,0,0,0,0,0,76,65,63,78,52,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,75
D20250140,Francisco,Reyes,R,R,SS,[],False,2007-01-20,68,211,Anglo,light,brown,goatee,,,balanced,,50,49,50,51,51,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,73,59,64,69,51,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,58
D20250141,Roberto,Mendoza,S,R,P,[],True,2007-01-02,69,219,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,50,47,0,51,51,51,51,52,50,53,0,55,56,59,0,0,0,0,0,0,0,0,0,0,66,70,72,65,61,70,78,0,74,86,71,0,0,70
D20250142,Deshawn,Taylor,R,R,CF,[],False,2007-01-27,76,230,African,dark,brown,clean_shaven,,,spray,,59,49,48,50,48,50,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,79,59,72,73,48,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,65
D20250143,Deshawn,Gaines,R,R,P,[],True,2007-09-13,72,214,Anglo,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,47,47,0,52,50,49,51,52,49,52,62,0,62,0,0,0,0,0,0,0,0,0,0,0,80,75,74,74,69,61,74,72,0,80,0,0,0,55
D20250144,Cedric,Scott,L,L,P,[],True,2007-06-02,76,250,Anglo,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,51,53,56,0,50,48,51,50,52,49,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,60,72,77,73,77,67,75,0,85,0,0,0,0,65
D20250145,Shon,Stuck,L,L,CF,[],False,2007-11-14,71,173,Anglo,light,black,clean_shaven,,,balanced,,48,49,49,49,50,51,47,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,76,67,75,50,0,0,50,65,70,0,0,0,0,0,0,0,0,0,0,0,74
D20250146,Ruben,Zorc,R,R,C,[],False,2007-06-16,72,226,Anglo,medium,brown,clean_shaven,,,balanced,,49,49,52,50,51,48,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,65,64,66,74,51,0,0,48,61,68,0,0,0,0,0,0,0,0,0,0,0,67
D20250147,Abel,Saxe,R,R,CF,[],False,2007-09-26,69,215,Anglo,light,brown,clean_shaven,,,average,,49,50,49,49,48,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,65,64,78,61,48,0,0,48,63,68,0,0,0,0,0,0,0,0,0,0,0,71
D20250148,Emmitt,Popplewell,L,R,P,[],True,2007-07-08,78,183,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,44,49,0,48,51,49,50,52,48,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,75,79,79,70,73,60,77,80,68,0,0,0,0,65
D20250149,Buford,Ruegger,R,R,C,[],False,2007-02-13,78,243,African,medium,black,clean_shaven,,,speed,,49,48,70,49,51,48,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,66,96,68,51,0,0,50,66,81,0,0,0,0,0,0,0,0,0,0,0,56
D20250150,Jake,Tarrant,R,R,RF,[],False,2007-09-19,68,213,Hispanic,light,black,clean_shaven,,,power,,48,60,52,48,52,48,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,73,81,69,52,0,0,49,71,73,0,0,0,0,0,0,0,0,0,0,0,64
D20250151,Percy,Green,R,R,LF,[],False,2007-02-17,77,229,Anglo,dark,black,clean_shaven,,,balanced,,49,50,50,50,48,50,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,62,72,71,74,48,0,0,51,70,71,0,0,0,0,0,0,0,0,0,0,0,62
D20250152,Tyrone,Jackson,L,L,P,[],True,2007-10-17,78,224,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,61,54,0,51,48,51,52,52,49,47,0,62,59,0,0,0,0,0,0,0,0,0,0,0,75,72,70,78,72,66,77,0,87,87,0,0,0,56
D20250153,Percy,Green,R,R,C,[],False,2007-06-26,73,206,Hispanic,medium,brown,clean_shaven,,,spray,,63,49,49,51,50,48,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,90,68,67,72,50,0,0,52,70,65,0,0,0,0,0,0,0,0,0,0,0,62
D20250154,Aldo,Leigers,R,R,P,[],True,2007-12-14,71,231,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,47,0,49,51,50,51,52,50,52,57,61,60,56,0,0,0,0,0,0,0,0,0,0,59,67,76,70,76,69,69,84,91,73,81,0,0,61
D20250155,Darnell,Mitchell,S,R,C,[],False,2007-09-04,74,186,Anglo,medium,red,clean_shaven,,,spray,,56,50,50,52,49,48,48,49,51,52,0,0,0,0,0,0,0,0,0,0,0,85,76,78,64,49,0,0,49,73,69,0,0,0,0,0,0,0,0,0,0,0,73
D20250156,Fernando,Reyes,R,R,P,[],True,2007-06-12,76,171,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,49,0,52,52,52,50,52,52,52,0,54,56,59,0,0,0,0,0,0,0,0,0,0,79,65,69,77,66,79,64,0,71,78,71,0,0,60
D20250157,Jeffery,Bognuda,L,L,P,[],True,2007-05-14,76,190,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,63,54,0,50,51,49,50,52,49,50,60,59,0,0,0,0,0,0,0,0,0,0,0,0,63,64,78,76,66,59,68,84,73,0,0,0,0,57
D20250158,Silas,Layell,R,R,3B,['LF'],False,2007-03-13,77,235,Hispanic,dark,brown,clean_shaven,,,balanced,,49,49,49,50,48,50,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,78,72,67,48,0,0,52,64,71,0,0,0,0,0,0,0,0,0,0,0,72
D20250159,Antonio,Ramirez,R,R,P,[],True,2007-07-16,71,190,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,50,49,49,50,52,49,50,0,54,65,0,0,0,0,0,0,0,0,0,0,0,80,60,73,81,66,63,62,0,71,82,0,0,0,58
D20250160,Xavier,Allen,R,R,C,[],False,2007-03-04,68,179,Hispanic,dark,brown,clean_shaven,,,average,,49,48,52,48,50,51,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,79,65,66,59,50,0,0,48,72,64,0,0,0,0,0,0,0,0,0,0,0,74
D20250161,Yong,Huang,L,R,P,[],True,2007-11-18,69,178,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,42,47,0,50,50,48,50,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,80,80,70,60,78,59,0,0,94,0,0,0,62
D20250162,Irwin,Mcclish,L,L,P,[],True,2007-02-13,69,188,Hispanic,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,50,53,0,51,49,49,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,72,70,78,76,72,65,0,0,86,0,0,0,59
D20250163,Percy,Carter,R,R,RF,[],False,2007-12-14,75,193,African,dark,black,mustache,,,spray,,57,48,52,51,48,50,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,62,70,61,48,0,0,48,72,75,0,0,0,0,0,0,0,0,0,0,0,74
D20250164,Yong,Lin,L,R,1B,[],False,2007-02-13,73,242,Anglo,light,red,clean_shaven,,,power,,50,60,48,49,49,52,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,65,73,58,75,49,0,0,52,61,79,0,0,0,0,0,0,0,0,0,0,0,62
D20250165,Miguel,Garcia,R,R,P,[],True,2007-04-05,72,187,Anglo,light,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,51,55,47,0,52,52,51,50,52,48,52,53,57,56,62,0,0,0,0,0,0,0,0,0,0,64,62,62,79,74,68,71,67,85,75,82,0,0,63
D20250166,Rufus,Walker,L,L,P,[],True,2007-05-26,72,227,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,55,0,48,49,52,50,52,51,48,54,54,65,0,0,0,0,0,0,0,0,0,0,0,78,76,63,80,64,78,71,70,67,95,0,0,0,58
D20250167,Malik,Allen,L,L,P,[],True,2007-09-11,76,224,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,55,0,48,51,49,50,52,49,52,57,56,65,0,0,0,0,0,0,0,0,0,0,0,67,70,61,68,61,71,79,72,81,95,0,0,0,62
D20250168,Deshawn,Walker,L,R,3B,[],False,2007-08-02,71,209,Hispanic,dark,black,goatee,,,speed,,52,51,70,51,50,51,46,49,50,52,0,0,0,0,0,0,0,0,0,0,0,76,69,87,77,50,0,0,49,73,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250169,Tyrone,Scott,S,R,1B,[],False,2007-06-10,74,244,Anglo,medium,blonde,clean_shaven,,,gap,,49,52,49,51,49,49,50,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,70,77,63,49,0,0,48,68,80,0,0,0,0,0,0,0,0,0,0,0,74
D20250170,Ricardo,Garcia,S,L,RF,[],False,2007-08-13,71,237,Anglo,medium,blonde,clean_shaven,,,power,,52,60,52,51,52,49,51,50,51,50,0,0,0,0,0,0,0,0,0,0,0,74,76,80,64,52,0,0,50,70,79,0,0,0,0,0,0,0,0,0,0,0,69
D20250171,Jorge,Rivera,S,L,P,[],True,2007-03-02,76,173,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,54,0,50,52,48,52,52,51,54,57,61,60,0,54,0,0,0,0,0,0,0,0,0,74,71,75,72,75,65,71,77,91,82,0,74,0,64
D20250172,Yong,Chen,L,R,SS,[],False,2007-08-04,75,206,Anglo,medium,blonde,clean_shaven,,,average,,49,50,52,51,51,49,44,48,50,48,0,0,0,0,0,0,0,0,0,0,0,60,60,81,77,51,0,0,48,72,75,0,0,0,0,0,0,0,0,0,0,0,67
D20250173,Clayton,Sirmons,R,R,P,[],True,2007-05-01,76,170,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,58,50,0,49,49,49,52,52,51,48,0,0,59,0,0,0,0,0,0,0,0,0,0,0,70,65,71,62,60,66,65,0,0,72,0,0,0,62
D20250174,Bart,Hariri,R,R,P,[],True,2007-06-19,74,223,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,58,50,0,49,48,48,50,52,49,47,0,62,62,0,0,0,0,0,0,0,0,0,0,0,72,78,80,80,75,72,59,0,89,80,0,0,0,68
D20250175,Tyrone,Walker,R,R,SS,[],False,2007-04-05,72,176,Hispanic,dark,black,clean_shaven,,,balanced,,50,52,48,51,49,49,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,76,63,60,61,49,0,0,52,76,71,0,0,0,0,0,0,0,0,0,0,0,75
D20250176,Gail,Politte,L,R,P,[],True,2007-08-13,76,211,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,48,0,49,51,50,50,52,52,53,53,60,62,0,0,0,0,0,0,0,0,0,0,0,59,74,78,78,72,77,75,83,88,86,0,0,0,62
D20250177,Harland,Haakenson,R,R,3B,[],False,2007-06-02,69,236,Anglo,medium,black,goatee,,,spray,,59,48,52,48,50,51,54,49,52,52,0,0,0,0,0,0,0,0,0,0,0,85,75,63,62,50,0,0,49,73,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250178,Leroy,Washington,R,R,C,[],False,2007-09-20,76,212,Anglo,medium,red,clean_shaven,,,balanced,,51,49,48,51,51,52,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,61,61,51,0,0,51,77,63,0,0,0,0,0,0,0,0,0,0,0,68
D20250179,Tyrone,Robinson,S,R,2B,[],False,2007-12-21,68,185,African,dark,black,clean_shaven,,,elite_speed,,48,51,85,48,51,48,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,67,71,99,69,51,0,0,49,68,73,0,0,0,0,0,0,0,0,0,0,0,75
D20250180,Emmett,Hodgkinson,L,L,1B,[],False,2007-09-16,72,210,Hispanic,medium,blonde,beard,,,balanced,,48,51,48,49,50,52,45,51,48,52,0,0,0,0,0,0,0,0,0,0,0,74,75,69,69,50,0,0,51,74,70,0,0,0,0,0,0,0,0,0,0,0,64
D20250181,Antonio,Ramos,R,R,P,[],True,2007-10-25,76,212,Hispanic,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,57,46,0,49,49,48,52,52,51,48,61,62,0,0,0,0,0,0,0,0,0,0,0,0,62,73,66,64,65,67,61,90,83,0,0,0,0,53
D20250182,German,Vence,S,R,2B,[],False,2007-12-02,76,230,Anglo,light,black,clean_shaven,,,spray,,68,50,49,50,52,52,50,52,49,50,0,0,0,0,0,0,0,0,0,0,0,84,78,62,68,52,0,0,52,74,61,0,0,0,0,0,0,0,0,0,0,0,74
