player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260033,Johnathan,Claes,R,R,1B,[],False,2008-11-13,69,196,Anglo,light,black,clean_shaven,,,average,,51,48,49,50,49,51,55,52,52,51,0,0,0,0,0,0,0,0,0,0,0,78,76,71,74,49,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,75
D20260034,Lynn,Orrego,R,R,P,[],True,2008-05-12,73,236,African,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,52,55,49,0,50,49,51,50,52,50,48,62,62,0,0,0,0,0,0,0,0,0,0,0,0,70,63,61,76,70,61,70,89,80,0,0,0,0,61
D20260035,Darrick,Risby,R,R,3B,[],False,2008-04-06,75,228,Anglo,light,black,clean_shaven,,,balanced,,51,48,51,50,48,48,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,80,71,69,71,48,0,0,48,61,75,0,0,0,0,0,0,0,0,0,0,0,64
D20260036,Antonio,Delgado,R,R,C,[],False,2008-03-28,77,190,Anglo,light,brown,mustache,,,gap,,51,51,49,50,49,52,54,49,48,49,0,0,0,0,0,0,0,0,0,0,0,80,73,71,61,49,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260037,Percy,Harris,L,R,P,[],True,2008-12-05,72,178,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,46,0,51,49,50,50,52,51,51,62,62,60,0,57,0,0,0,0,0,0,0,0,0,67,60,74,71,77,66,74,77,85,90,0,85,0,61
D20260038,Carlos,Delgado,R,R,CF,['RF'],False,2008-10-22,76,243,Hispanic,medium,brown,clean_shaven,,,speed,,52,52,78,50,48,50,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,63,77,88,73,48,0,0,49,68,75,0,0,0,0,0,0,0,0,0,0,0,68
D20260039,Ricardo,Ramos,R,R,LF,[],False,2008-06-15,75,208,Anglo,medium,brown,clean_shaven,,,speed,,52,52,70,51,52,48,53,52,52,50,0,0,0,0,0,0,0,0,0,0,0,81,70,81,74,52,0,0,52,66,60,0,0,0,0,0,0,0,0,0,0,0,62
D20260040,Malik,King,L,L,RF,[],False,2008-05-14,76,183,Anglo,light,blonde,clean_shaven,,,power,,51,61,52,52,52,50,47,52,51,52,0,0,0,0,0,0,0,0,0,0,0,72,72,78,72,52,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,72
D20260041,Miguel,Torres,R,R,P,[],True,2008-02-05,69,208,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,55,67,48,0,49,48,48,51,52,50,46,53,57,65,0,0,0,0,0,0,0,0,0,0,0,72,77,73,79,60,63,64,73,85,88,0,0,0,68
D20260042,Ricardo,Perez,R,R,LF,[],False,2008-07-19,72,184,Anglo,medium,brown,beard,,,power,,49,55,52,51,48,50,55,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,80,71,63,48,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,71
D20260043,Tyrone,Green,L,L,1B,[],False,2008-05-13,72,213,Hispanic,dark,brown,clean_shaven,,,balanced,,48,50,50,51,52,48,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,62,64,60,64,52,0,0,48,63,71,0,0,0,0,0,0,0,0,0,0,0,71
D20260044,Luis,Lopez,L,R,P,[],True,2008-03-13,68,178,Hispanic,light,black,mustache,RP,CL,,closer,0,0,0,0,49,61,46,0,52,48,50,50,52,49,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,63,68,68,64,70,68,0,0,83,0,0,0,60
D20260045,Jamal,Green,S,R,P,[],True,2008-12-04,74,162,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,46,0,51,48,51,50,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,68,70,65,72,68,69,0,0,89,0,0,0,60
D20260046,Darnell,Carter,R,R,SS,[],False,2008-10-16,77,229,Anglo,light,brown,clean_shaven,,,gap,,48,49,49,50,51,51,55,51,50,51,0,0,0,0,0,0,0,0,0,0,0,60,64,65,68,51,0,0,51,75,65,0,0,0,0,0,0,0,0,0,0,0,75
D20260047,Silas,Loubier,R,R,2B,[],False,2008-10-25,68,198,Anglo,light,blonde,clean_shaven,,,average,,51,50,50,52,49,50,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,72,69,60,65,49,0,0,50,81,59,0,0,0,0,0,0,0,0,0,0,0,63
D20260048,Alberto,Schaffner,S,R,P,[],True,2008-01-11,75,189,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,54,47,0,48,48,52,50,52,52,50,0,61,62,0,0,0,0,0,0,0,0,0,0,0,61,74,76,69,66,66,73,0,83,80,0,0,0,52
D20260049,Jermaine,Mitchell,S,R,1B,[],False,2008-01-19,75,160,Hispanic,dark,brown,clean_shaven,,,power,,52,58,50,51,49,52,51,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,75,75,78,49,0,0,49,71,58,0,0,0,0,0,0,0,0,0,0,0,72
D20260050,Percy,Robinson,R,R,SS,[],False,2008-04-07,75,201,Anglo,medium,blonde,clean_shaven,,,average,,50,51,48,50,50,48,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,72,81,60,79,50,0,0,49,78,76,0,0,0,0,0,0,0,0,0,0,0,62
D20260051,Sung,Yamamoto,R,R,LF,[],False,2008-07-16,75,220,Anglo,light,brown,clean_shaven,,,spray,,60,49,50,51,51,51,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,89,71,67,69,51,0,0,52,82,79,0,0,0,0,0,0,0,0,0,0,0,59
D20260052,Xavier,Allen,R,R,P,[],True,2008-02-14,71,228,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,54,50,0,49,50,49,52,52,51,49,62,0,58,0,0,0,0,0,0,0,0,0,0,0,63,61,69,69,60,74,76,81,0,85,0,0,0,53
D20260053,Juan,Gonzalez,L,L,P,[],True,2008-01-17,73,227,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,52,0,49,48,50,50,52,52,46,55,55,65,0,0,0,0,0,0,0,0,0,0,0,61,67,74,80,73,79,56,71,79,84,0,0,0,64
D20260054,Filiberto,Mcnaughton,R,R,P,[],True,2008-07-13,69,183,Hispanic,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,52,52,47,0,49,49,48,50,52,49,49,59,62,58,0,54,0,0,0,0,0,0,0,0,0,65,75,75,66,61,70,75,83,88,69,0,72,0,56
D20260055,Miguel,Ortiz,L,L,P,[],True,2008-01-20,76,226,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,45,54,0,51,50,49,50,52,51,52,59,59,0,0,0,0,0,0,0,0,0,0,0,0,68,63,64,79,67,75,70,84,72,0,0,0,0,66
D20260056,Sung,Hassan,L,L,P,[],True,2008-08-13,77,186,Hispanic,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,53,55,0,49,49,51,50,52,50,49,59,0,59,0,0,0,0,0,0,0,0,0,0,0,60,67,63,79,66,64,77,81,0,87,0,0,0,60
D20260057,Luis,Vasquez,R,R,P,[],True,2008-02-21,71,160,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,49,0,48,48,48,50,52,49,48,0,58,60,0,0,0,0,0,0,0,0,0,0,0,58,62,62,74,66,63,65,0,72,87,0,0,0,61
D20260058,Morton,Okwuona,R,R,P,[],True,2008-12-25,74,208,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,50,49,48,51,52,50,48,53,0,65,0,0,0,0,0,0,0,0,0,0,0,67,70,67,71,73,80,58,73,0,94,0,0,0,61
D20260059,Leroy,Robinson,L,L,P,[],True,2008-10-15,71,199,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,56,0,50,48,48,51,52,51,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,77,77,65,80,65,62,68,74,0,80,0,0,0,56
D20260060,Jorge,Gomez,L,R,P,[],True,2008-10-03,76,250,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,55,48,0,52,49,51,50,52,52,49,0,58,61,0,0,0,0,0,0,0,0,0,0,0,72,63,65,65,76,77,62,0,75,75,0,0,0,55
D20260061,Jermaine,Washington,L,L,RF,['3B'],False,2008-07-05,71,216,Anglo,light,brown,clean_shaven,,,spray,,56,50,51,52,50,51,45,49,49,52,0,0,0,0,0,0,0,0,0,0,0,84,77,70,65,50,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,71
D20260062,Guadalupe,Tritz,L,R,3B,[],False,2008-11-24,76,197,Hispanic,light,black,clean_shaven,,,spray,,57,48,51,52,52,48,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,76,68,71,62,52,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,68
D20260063,Leroy,Jefferson,R,R,2B,[],False,2008-04-14,77,244,Anglo,medium,black,beard,,,balanced,,49,49,48,49,52,49,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,68,73,58,68,52,0,0,51,79,64,0,0,0,0,0,0,0,0,0,0,0,72
D20260064,Milan,Pacifico,L,L,P,[],True,2008-10-11,74,234,Anglo,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,64,52,0,50,49,48,51,52,49,49,56,61,60,0,0,0,0,0,0,0,0,0,0,0,63,76,81,67,74,67,60,66,75,82,0,0,0,59
D20260065,Chauncey,Wyles,R,R,3B,[],False,2008-10-06,69,210,Anglo,light,brown,clean_shaven,,,speed,,48,50,70,50,51,51,53,52,50,49,0,0,0,0,0,0,0,0,0,0,0,70,67,85,78,51,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,63
D20260066,Keenan,Bramucci,S,R,C,[],False,2008-04-27,70,197,Hispanic,medium,brown,clean_shaven,,,power,,52,60,48,51,49,48,50,48,48,50,0,0,0,0,0,0,0,0,0,0,0,77,82,66,75,49,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,74
D20260067,Billy,Trabue,L,R,P,[],True,2008-12-13,78,167,Hispanic,light,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,51,59,47,0,49,52,50,52,52,48,53,0,0,57,61,0,0,0,0,0,0,0,0,0,0,62,74,67,82,79,71,64,0,0,71,82,0,0,60
D20260068,Pedro,Ortiz,R,R,P,[],True,2008-11-04,68,190,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,48,0,51,48,52,50,52,52,46,59,62,0,0,0,0,0,0,0,0,0,0,0,0,67,76,72,64,82,74,60,72,88,0,0,0,0,61
D20260069,Xavier,Allen,R,R,P,[],True,2008-10-18,78,183,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,44,33,8,49,12,32,18,30,48,51,51,50,52,50,51,56,58,61,0,53,0,64,59,24,71,39,0,0,54,71,76,71,78,69,72,67,79,74,87,0,64,0,59
D20260070,Joesph,Tallarico,R,R,P,[],True,2008-02-07,74,241,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,64,50,0,49,51,48,51,52,49,51,60,59,58,0,53,0,0,0,0,0,0,0,0,0,63,69,81,62,60,63,65,76,82,74,0,68,0,58
D20260071,Jamal,Harris,R,R,P,[],True,2008-07-18,70,226,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,46,0,50,49,49,50,52,51,50,55,0,0,58,0,0,0,0,0,0,0,0,0,0,66,61,62,80,63,78,75,67,0,0,69,0,0,56
D20260072,Jermaine,White,L,L,RF,[],False,2008-11-28,69,245,Anglo,medium,brown,clean_shaven,,,speed,,52,49,70,51,51,50,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,62,79,98,77,51,0,0,49,70,64,0,0,0,0,0,0,0,0,0,0,0,62
D20260073,Leroy,Allen,R,R,CF,[],False,2008-08-25,71,215,Anglo,medium,brown,goatee,,,gap,,63,62,49,52,51,48,56,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,73,73,67,51,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260074,Florencio,Geimer,L,L,P,[],True,2008-08-25,74,215,Anglo,medium,red,beard,RP,RP,,finesse_rp,0,0,0,0,50,65,52,0,48,50,49,50,52,49,51,61,58,57,0,0,0,0,0,0,0,0,0,0,0,62,67,66,65,71,73,68,89,79,87,0,0,0,63
D20260075,Manuel,Vasquez,R,R,P,[],True,2008-07-25,70,248,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,51,49,0,48,50,51,51,52,51,49,57,55,55,62,0,0,0,0,0,0,0,0,0,0,66,63,63,65,66,81,70,78,74,65,78,0,0,59
D20260076,Darnell,Robinson,L,R,LF,[],False,2008-06-12,69,217,Anglo,medium,blonde,clean_shaven,,,balanced,,51,49,48,50,50,49,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,61,75,79,50,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,66
D20260077,Xavier,Washington,R,L,P,[],True,2008-12-10,73,161,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,45,53,0,51,52,50,50,52,49,52,55,53,57,59,0,0,0,0,0,0,0,0,0,0,76,75,71,76,75,66,80,65,75,74,79,0,0,57
D20260078,Eugenio,Amante,S,R,P,[],True,2008-01-08,68,231,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,46,0,50,49,49,52,52,48,48,54,62,58,0,0,0,0,0,0,0,0,0,0,0,72,68,63,78,67,60,60,73,79,84,0,0,0,67
D20260079,Pedro,Guerrero,R,R,P,[],True,2008-05-10,70,161,Anglo,medium,brown,beard,RP,RP,,groundball_rp,0,0,0,0,49,59,48,0,52,52,50,52,52,52,54,0,0,57,61,0,0,0,0,0,0,0,0,0,0,82,69,66,66,74,73,77,0,0,81,89,0,0,54
D20260080,Jamel,Schofell,R,R,P,[],True,2008-04-05,70,166,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,50,0,49,52,49,50,52,50,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,64,63,61,74,72,71,68,72,0,80,0,0,0,64
D20260081,Deshawn,Harris,L,L,P,[],True,2008-03-11,75,228,Anglo,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,49,61,54,0,49,49,50,50,52,48,51,54,0,0,61,0,0,0,0,0,0,0,0,0,0,78,61,69,77,70,71,76,80,0,0,78,0,0,59
D20260082,Deshawn,King,R,R,RF,[],False,2008-09-09,75,160,Anglo,light,black,clean_shaven,,,balanced,,49,52,48,50,49,50,53,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,82,63,73,49,0,0,48,65,65,0,0,0,0,0,0,0,0,0,0,0,68
D20260083,Cruz,Krammer,R,R,C,[],False,2008-10-20,69,214,Anglo,medium,blonde,mustache,,,spray,,59,51,49,51,49,49,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,84,76,78,74,49,0,0,50,67,60,0,0,0,0,0,0,0,0,0,0,0,65
D20260084,Derrick,Ulich,S,R,LF,[],False,2008-05-15,75,209,Anglo,light,black,clean_shaven,,,gap,,52,51,52,52,50,52,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,66,63,62,82,50,0,0,48,82,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260085,Fernando,Rodriguez,L,R,SS,[],False,2008-07-07,75,227,Anglo,light,brown,clean_shaven,,,average,,52,51,50,49,49,49,46,49,49,49,0,0,0,0,0,0,0,0,0,0,0,82,75,63,67,49,0,0,49,61,79,0,0,0,0,0,0,0,0,0,0,0,58
D20260086,Omar,Gavel,R,R,C,['RF'],False,2008-05-26,70,187,Anglo,light,brown,clean_shaven,,,power,,52,61,48,50,49,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,68,74,75,71,49,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260087,Gregg,Daigh,R,R,P,[],True,2008-02-08,78,230,Anglo,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,48,47,49,0,49,50,51,50,52,51,49,0,61,60,0,0,0,0,0,0,0,0,0,0,0,63,66,78,73,79,61,66,0,90,75,0,0,0,58
D20260088,Malik,Wright,S,R,CF,[],False,2008-02-13,76,161,Anglo,medium,brown,clean_shaven,,,spray,,57,49,50,52,52,51,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,83,72,73,66,52,0,0,52,62,75,0,0,0,0,0,0,0,0,0,0,0,68
D20260089,Arnoldo,Pulfrey,L,R,SS,[],False,2008-09-02,74,164,Anglo,dark,brown,mustache,,,average,,48,48,48,49,49,51,47,48,51,52,0,0,0,0,0,0,0,0,0,0,0,65,70,72,71,49,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,71
D20260090,Leroy,Jefferson,S,R,P,[],True,2008-06-26,77,204,Hispanic,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,47,49,0,49,48,52,51,52,51,46,60,61,56,0,0,0,0,0,0,0,0,0,0,0,70,58,77,76,65,74,62,83,77,66,0,0,0,60
