timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 17:33:57,2026-07-21,HOU,D20260028,Jermaine Green,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260122,Val Buonocore,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260112,Demetrius Monachino,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260180,Roberto Cruz,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260186,Raul Hernandez,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260044,Francisco Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260072,Jacob Tietjen,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260176,Rafael Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260085,Ricardo Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260058,Darryl Taccone,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260179,Ricardo Garcia,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260045,Erin Feoli,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260188,Dee Mckain,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260181,Kirk Rendina,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260162,Cedric Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260119,Kirk Rendina,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260170,Cedric Green,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260013,Tyrone Washington,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260135,Benjamin Cornford,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260090,Miguel Perez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260098,Sandy Eskins,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260039,Titus Ettl,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260174,Roberto Torres,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260084,Cedric Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260156,Tyrone Young,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260082,Jan Birdo,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260002,Deshawn Carter,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260132,Jermaine Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260077,Leroy Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260185,Danial Willia,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260009,Lou Schange,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260094,Luis Guerrero,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260093,Ashley Smittle,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260105,Luis Rivera,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260151,Yong Zhang,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260020,Luis Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260163,Tyrone Wright,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260033,Yong Pham,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260069,Jorge Mendoza,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260198,Billie Livecchi,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260177,Ricardo Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260127,Joaquin Hankey,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260131,Luis Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260053,Cedric Baker,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260143,Bryant Psuik,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260189,Chung Shacklett,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260152,Kurt Gangemi,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260017,Tom Arner,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260121,Emory Flom,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260029,Roberto Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260120,Xavier Robinson,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260055,Carl Droneburg,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260015,Shirley Arbetman,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260007,Raul Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260101,Shawn Bohaty,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260064,Kelvin Mastine,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260048,Leroy Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260100,Malik Green,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260109,Percy Allen,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260083,Percy Scott,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260091,Leroy Walker,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260184,Don Sexson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260166,Darnell Jackson,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260197,Mauricio Reyolds,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260030,Donn Mayson,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260157,Theo Taplin,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260192,Jorge Ramirez,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260005,Jamal Harris,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260008,Josh Sund,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260123,Malik White,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260024,Jorge Castillo,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260038,Kieth Becvar,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260041,Adolfo Lamacchia,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260043,Dorsey Macho,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260046,Donald Antenor,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260057,Jake Foks,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260065,Jermaine Mitchell,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260070,Cruz Krammer,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260079,Roberto Gomez,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DEN,D20260111,Dean Karge,draft,,LOW,,Drafted in 2026 Amateur Draft (DEN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN1,D20260129,Percy Jefferson,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,BAL,D20260130,Roberto Lopez,draft,,LOW,,Drafted in 2026 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,NAS,D20260134,Edgar Malcom,draft,,LOW,,Drafted in 2026 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,LOU,D20260136,Fernando Diaz,draft,,LOW,,Drafted in 2026 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,HOU,D20260137,Miguel Ramos,draft,,LOW,,Drafted in 2026 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,DAL,D20260153,Jose Sanchez,draft,,LOW,,Drafted in 2026 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,WAS,D20260164,Hosea Alonge,draft,,LOW,,Drafted in 2026 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,ELP,D20260175,Manuel Vargas,draft,,LOW,,Drafted in 2026 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,CHI,D20260182,Leroy Young,draft,,LOW,,Drafted in 2026 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,SAN,D20260199,Yong Singh,draft,,LOW,,Drafted in 2026 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,JAC,D20260200,Elbert Berdugo,draft,,LOW,,Drafted in 2026 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,IND,D20260003,Linwood Huewe,draft,,LOW,,Drafted in 2026 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 17:33:57,2026-07-21,OKL,D20260006,Fernando Flores,draft,,LOW,,Drafted in 2026 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
