player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Cleveland,Sano,R,R,P,[],True,2007-01-24,76,231,Hispanic,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,50,47,0,51,50,49,50,52,48,50,0,55,0,62,0,0,0,0,0,0,0,0,0,0,62,64,66,74,59,74,67,0,69,0,90,0,0,65
D20250092,Brady,Brossart,R,R,2B,[],False,2007-12-10,71,234,Anglo,light,brown,clean_shaven,,,balanced,,50,52,50,49,50,52,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,63,74,78,50,0,0,50,80,67,0,0,0,0,0,0,0,0,0,0,0,73
D20250093,Cedric,Scott,L,R,P,[],True,2007-09-27,70,161,African,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,55,47,0,51,51,48,52,52,49,53,0,59,60,56,0,0,0,0,0,0,0,0,0,0,71,79,74,73,71,66,74,0,80,77,66,0,0,63
D20250094,Jorge,Garcia,S,R,P,['1B'],True,2007-11-02,70,178,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,49,49,52,50,52,48,50,55,53,65,0,0,0,0,0,0,0,0,0,0,0,68,59,74,79,68,66,60,73,67,95,0,0,0,63
D20250095,Hector,Vasquez,L,L,1B,[],False,2007-04-03,69,169,Anglo,medium,black,clean_shaven,,,balanced,,52,50,52,51,48,51,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,72,70,63,70,48,0,0,50,70,73,0,0,0,0,0,0,0,0,0,0,0,67
D20250096,Jean,Madriz,R,R,CF,[],False,2007-08-14,72,242,Anglo,light,brown,goatee,,,balanced,,50,48,51,50,50,48,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,67,61,67,75,50,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,59
D20250097,Sung,Tanaka,L,R,3B,[],False,2007-02-21,74,220,Hispanic,dark,red,clean_shaven,,,balanced,,52,51,49,50,51,52,47,49,52,52,0,0,0,0,0,0,0,0,0,0,0,82,62,63,66,51,0,0,49,76,69,0,0,0,0,0,0,0,0,0,0,0,65
D20250098,Xavier,Mitchell,R,R,P,[],True,2007-05-27,70,209,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,54,48,0,50,52,49,50,52,48,52,0,60,59,0,0,0,0,0,0,0,0,0,0,0,76,71,60,79,77,73,76,0,90,76,0,0,0,59
D20250099,Hector,Rivera,L,L,P,[],True,2007-01-15,71,197,Anglo,medium,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,49,53,0,50,48,52,50,52,52,50,0,62,60,0,0,0,0,0,0,0,0,0,0,0,79,63,66,81,81,77,75,0,80,80,0,0,0,59
D20250100,Percy,Taylor,R,R,P,[],True,2007-03-19,77,216,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,46,0,49,48,51,52,52,50,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,70,63,62,70,64,66,60,0,68,85,0,0,0,61
D20250101,Rafael,Rivera,R,R,1B,[],False,2007-06-05,71,181,Hispanic,medium,blonde,clean_shaven,,,spray,,57,50,49,50,52,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,77,63,66,60,52,0,0,48,66,59,0,0,0,0,0,0,0,0,0,0,0,69
D20250102,Tyrone,Baker,L,L,1B,[],False,2007-01-22,72,186,Hispanic,medium,brown,mustache,,,spray,,58,52,50,49,50,52,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,88,62,61,70,50,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,72
D20250103,Cruz,Coplin,R,R,P,[],True,2007-03-09,75,181,Hispanic,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,51,50,0,52,48,51,51,52,52,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,80,73,77,70,79,79,67,81,0,78,0,0,0,59
D20250104,Yong,Pham,R,R,C,[],False,2007-11-10,76,170,Hispanic,dark,brown,clean_shaven,,,balanced,,52,52,52,49,48,48,53,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,82,63,62,48,0,0,50,61,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250105,Edgar,Malcom,L,L,CF,[],False,2007-02-17,70,201,Anglo,medium,blonde,clean_shaven,,,spray,,55,48,51,49,52,51,44,50,51,51,0,0,0,0,0,0,0,0,0,0,0,71,76,65,63,52,0,0,50,80,78,0,0,0,0,0,0,0,0,0,0,0,62
D20250106,Ismael,Sochan,L,L,P,[],True,2007-02-23,72,235,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,52,53,0,52,51,51,50,52,48,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,80,79,71,70,61,68,75,88,0,0,0,0,0,63
D20250107,Xavier,Gaines,R,R,C,[],False,2007-12-23,71,187,Anglo,light,brown,clean_shaven,,,balanced,,51,49,51,50,50,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,69,78,63,67,50,0,0,49,79,74,0,0,0,0,0,0,0,0,0,0,0,75
D20250108,Terrance,Backbone,R,R,P,[],True,2007-11-13,74,213,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,61,47,0,48,49,49,51,52,51,49,55,57,65,0,0,0,0,0,0,0,0,0,0,0,70,77,65,80,74,81,61,70,79,79,0,0,0,57
D20250109,Jermaine,Carter,R,R,P,[],True,2007-11-02,68,180,Hispanic,dark,black,mustache,RP,CL,,closer,54,18,42,69,55,10,57,15,49,48,51,50,52,49,48,0,0,65,0,0,0,68,39,66,83,29,0,0,36,62,63,77,75,64,69,62,0,0,84,0,0,0,54
D20250110,Tyrone,Washington,R,R,RF,[],False,2007-05-05,71,249,Hispanic,dark,brown,clean_shaven,,,gap,,48,52,52,50,51,51,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,59,82,63,63,51,0,0,49,74,74,0,0,0,0,0,0,0,0,0,0,0,72
D20250111,Tyrone,Mitchell,R,R,P,[],True,2007-01-04,74,223,Hispanic,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,49,0,51,49,52,51,52,49,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,81,68,75,82,72,60,73,0,79,77,0,0,0,63
D20250112,Tyrone,King,R,R,3B,[],False,2007-12-22,75,243,African,dark,black,clean_shaven,,,power,,49,61,51,51,52,50,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,74,81,70,81,52,0,0,52,74,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250113,Juan,Ortiz,L,R,2B,[],False,2007-01-07,75,162,Anglo,medium,brown,clean_shaven,,,balanced,,51,52,50,52,52,49,45,52,48,51,0,0,0,0,0,0,0,0,0,0,0,71,80,79,70,52,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,71
D20250114,Tyrone,Baker,S,L,P,[],True,2007-09-03,78,236,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,53,0,51,48,48,50,52,50,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,78,71,71,74,71,77,76,79,65,94,0,0,0,63
D20250115,Raphael,Bigler,S,R,P,[],True,2007-05-16,77,238,Hispanic,medium,black,clean_shaven,RP,CL,,closer,74,48,52,32,55,54,22,38,51,48,52,50,52,51,49,0,0,65,0,0,0,93,75,82,47,61,0,0,53,73,65,63,67,74,79,68,0,0,91,0,0,0,52
D20250116,Andy,Lafayette,R,R,2B,[],False,2007-11-24,70,242,Hispanic,dark,black,clean_shaven,,,spray,,57,50,48,49,52,49,56,50,50,51,0,0,0,0,0,0,0,0,0,0,0,70,74,73,74,52,0,0,50,72,63,0,0,0,0,0,0,0,0,0,0,0,73
D20250117,Antonio,Sanchez,R,R,LF,[],False,2007-01-20,76,183,Anglo,light,red,clean_shaven,,,balanced,,48,50,50,50,49,52,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,60,76,60,49,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,61
D20250118,Jorge,Morales,R,R,3B,[],False,2007-08-25,74,172,Hispanic,medium,black,beard,,,balanced,,49,52,48,50,49,50,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,71,74,71,74,49,0,0,48,77,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250119,Rufus,Wright,S,R,P,[],True,2007-07-25,72,219,African,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,48,47,49,0,52,51,51,50,52,48,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,72,76,78,76,69,72,74,0,85,73,0,0,0,54
D20250120,Kraig,Horine,R,R,1B,[],False,2007-02-05,74,173,Hispanic,medium,brown,goatee,,,gap,,58,57,49,49,48,48,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,70,82,78,72,48,0,0,52,80,69,0,0,0,0,0,0,0,0,0,0,0,65
D20250121,Cruz,Coplin,S,L,P,[],True,2007-02-02,69,164,Anglo,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,54,53,0,49,52,51,50,52,51,53,61,0,61,0,0,0,0,0,0,0,0,0,0,0,69,62,65,62,70,64,71,83,0,73,0,0,0,67
D20250122,Deshawn,Baker,R,R,P,[],True,2007-12-26,70,243,African,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,46,0,48,52,51,51,52,51,53,0,58,60,0,55,0,0,0,0,0,0,0,0,0,60,80,70,77,69,75,79,0,73,76,0,81,0,66
D20250123,Miguel,Garcia,R,R,2B,[],False,2007-09-25,71,203,Anglo,light,black,goatee,,,spray,,60,48,49,50,48,50,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,86,66,60,76,48,0,0,52,73,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250124,Hector,Garcia,R,R,P,[],True,2007-12-26,73,209,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,51,60,50,0,52,48,49,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,60,77,80,70,77,79,0,0,89,0,0,0,59
D20250125,Harlan,Rens,R,R,2B,[],False,2007-10-16,68,224,Anglo,light,black,clean_shaven,,,spray,,57,49,50,51,50,48,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,73,66,69,50,0,0,48,62,61,0,0,0,0,0,0,0,0,0,0,0,67
D20250126,Ervin,Kerens,S,R,P,[],True,2007-11-07,74,165,Hispanic,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,50,48,50,0,48,50,48,52,52,48,48,58,62,62,56,0,0,0,0,0,0,0,0,0,0,62,66,66,80,64,63,78,73,72,85,67,0,0,60
D20250127,Reuben,Osterstuck,L,L,P,[],True,2007-11-25,73,186,Hispanic,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,64,52,0,49,50,48,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,68,77,64,70,71,78,0,0,89,0,0,0,59
D20250128,Kristopher,Lamarta,S,R,3B,[],False,2007-12-01,73,165,Hispanic,medium,black,clean_shaven,,,average,,48,49,48,51,50,50,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,77,71,65,73,50,0,0,52,77,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250129,Lyle,Bottenfield,S,R,2B,[],False,2007-09-21,74,180,Anglo,light,black,clean_shaven,,,average,,48,52,48,49,48,50,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,63,58,78,48,0,0,50,68,69,0,0,0,0,0,0,0,0,0,0,0,63
D20250130,Antonio,Vargas,R,R,C,[],False,2007-07-01,77,219,Anglo,medium,brown,clean_shaven,,,average,,50,51,51,49,49,52,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,76,64,64,66,49,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,68
D20250131,Hector,Morales,L,L,P,[],True,2007-03-12,70,170,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,54,0,51,49,51,50,52,51,48,0,0,60,0,0,0,0,0,0,0,0,0,0,0,74,69,67,81,75,75,67,0,0,83,0,0,0,55
D20250132,James,Curro,R,R,P,[],True,2007-07-28,78,183,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,52,47,0,50,50,49,50,52,49,52,0,57,0,58,0,0,0,0,0,0,0,0,0,0,64,75,69,74,65,71,68,0,77,0,77,0,0,63
D20250133,Alejandro,Ortiz,L,L,RF,[],False,2007-05-14,74,222,Anglo,light,blonde,clean_shaven,,,average,,50,52,50,49,48,49,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,68,82,72,61,48,0,0,51,67,76,0,0,0,0,0,0,0,0,0,0,0,62
D20250134,Jamal,Allen,L,L,P,[],True,2007-01-28,71,171,Hispanic,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,46,53,0,52,52,52,51,52,50,53,61,59,0,0,0,0,0,0,0,0,0,0,0,0,70,63,70,63,71,74,67,91,88,0,0,0,0,60
D20250135,Raphael,Bigler,L,R,P,[],True,2007-04-26,69,237,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,47,48,0,52,48,49,50,52,50,48,0,55,56,61,0,0,0,0,0,0,0,0,0,0,71,59,69,72,75,78,64,0,73,78,84,0,0,61
D20250136,Rafael,Guerrero,S,R,RF,[],False,2007-10-13,73,228,Hispanic,medium,black,clean_shaven,,,gap,,59,60,48,52,49,52,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,72,69,72,49,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,76
D20250137,Alejandro,Castillo,R,R,2B,[],False,2007-05-26,77,160,Hispanic,medium,brown,clean_shaven,,,spray,,59,48,50,48,50,49,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,71,66,66,50,0,0,50,71,81,0,0,0,0,0,0,0,0,0,0,0,76
D20250138,Andre,Ghrist,L,R,P,[],True,2007-10-12,76,243,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,50,49,0,52,48,50,50,52,50,48,56,0,54,60,0,0,0,0,0,0,0,0,0,0,82,78,65,68,64,80,77,67,0,69,83,0,0,63
D20250139,Jermaine,Mitchell,R,R,1B,[],False,2007-05-16,75,235,Hispanic,light,brown,beard,,,average,,52,52,49,49,49,49,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,80,65,62,49,0,0,51,64,81,0,0,0,0,0,0,0,0,0,0,0,71
D20250140,Bo,Jackiewicz,R,R,C,[],False,2007-10-09,70,223,Anglo,light,brown,clean_shaven,,,power,,52,60,50,50,49,49,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,63,84,74,71,49,0,0,50,59,79,0,0,0,0,0,0,0,0,0,0,0,67
D20250141,Jamal,Baker,R,R,C,[],False,2007-10-21,68,201,Hispanic,light,brown,mustache,,,average,,50,52,52,51,51,51,56,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,73,73,64,51,0,0,52,58,76,0,0,0,0,0,0,0,0,0,0,0,67
D20250142,Jose,Mendoza,L,L,P,[],True,2007-03-14,68,226,Hispanic,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,50,53,0,51,50,50,50,52,52,50,58,62,61,54,0,0,0,0,0,0,0,0,0,0,61,73,78,76,69,63,72,68,85,88,78,0,0,70
D20250143,Jamal,Scott,L,L,P,[],True,2007-04-09,78,239,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,53,0,49,48,51,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,59,79,79,73,68,71,0,0,79,0,0,0,60
D20250144,Carlos,Ortiz,R,R,SS,[],False,2007-12-01,73,210,Hispanic,light,brown,clean_shaven,,,balanced,,49,51,50,51,51,48,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,64,74,79,81,51,0,0,49,81,59,0,0,0,0,0,0,0,0,0,0,0,76
D20250145,Ismael,Sochan,R,R,P,[],True,2007-04-17,69,169,Anglo,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,45,48,0,49,49,48,50,52,48,48,58,61,62,0,0,0,0,0,0,0,0,0,0,0,77,64,69,76,60,78,60,84,78,90,0,0,0,57
D20250146,Jose,Diaz,L,L,P,[],True,2007-08-13,78,182,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,56,54,0,50,49,52,50,52,49,51,0,59,59,53,0,0,0,0,0,0,0,0,0,0,70,59,66,73,66,63,81,0,89,72,82,0,0,54
D20250147,Xavier,Gaines,R,R,1B,[],False,2007-08-28,78,182,African,dark,black,clean_shaven,,,balanced,,51,52,48,52,51,48,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,65,76,66,69,51,0,0,48,64,68,0,0,0,0,0,0,0,0,0,0,0,66
D20250148,Deshawn,Allen,S,R,1B,[],False,2007-04-28,73,167,African,dark,brown,beard,,,speed,,51,51,70,51,51,48,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,68,68,98,78,51,0,0,49,80,80,0,0,0,0,0,0,0,0,0,0,0,69
D20250149,Leroy,Young,R,R,C,[],False,2007-12-28,70,219,Anglo,light,brown,clean_shaven,,,average,,49,48,48,50,49,51,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,63,64,59,67,49,0,0,50,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20250150,Jorge,Flores,R,R,C,[],False,2007-12-21,71,242,Anglo,medium,brown,clean_shaven,,,average,,49,48,52,50,48,51,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,79,74,77,63,48,0,0,49,67,59,0,0,0,0,0,0,0,0,0,0,0,67
D20250151,Percy,White,R,R,P,[],True,2007-06-11,75,164,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,57,49,0,48,51,49,52,52,52,53,58,61,57,0,0,0,0,0,0,0,0,0,0,0,67,68,70,70,66,65,72,73,86,71,0,0,0,69
D20250152,Cedric,Carter,R,R,3B,['RF'],False,2007-11-02,71,197,Anglo,medium,brown,clean_shaven,,,speed,,50,51,70,50,48,49,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,60,72,84,79,48,0,0,49,65,75,0,0,0,0,0,0,0,0,0,0,0,63
D20250153,Ambrose,Kizer,L,L,P,[],True,2007-03-12,75,185,Hispanic,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,57,53,0,52,48,51,52,52,52,47,0,0,0,58,0,0,0,0,0,0,0,0,0,0,80,72,75,73,68,66,67,0,0,0,74,0,0,66
D20250154,Rafael,Hernandez,R,R,P,[],True,2007-06-09,70,235,Anglo,medium,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,56,46,0,48,49,51,50,52,52,49,61,61,59,0,0,0,0,0,0,0,0,0,0,0,71,70,74,71,67,63,67,83,84,72,0,0,0,60
D20250155,Keneth,Swinney,R,R,3B,[],False,2007-12-04,76,236,Anglo,light,red,clean_shaven,,,balanced,,50,50,52,50,52,49,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,63,80,69,52,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,69
D20250156,Manuel,Perez,S,R,P,[],True,2007-04-02,73,240,Hispanic,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,65,49,0,51,49,52,50,52,51,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,81,59,70,73,75,81,67,0,78,76,0,0,0,63
D20250157,Darnell,Mitchell,L,R,2B,[],False,2007-09-23,76,213,Anglo,medium,red,beard,,,speed,,48,51,70,49,51,50,45,52,52,50,0,0,0,0,0,0,0,0,0,0,0,69,77,81,70,51,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,69
D20250158,Yong,Yamamoto,R,R,3B,[],False,2007-08-07,73,220,Anglo,light,red,clean_shaven,,,average,,51,48,50,52,51,50,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,73,73,62,81,51,0,0,50,74,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250159,Alvin,Musso,S,R,1B,[],False,2007-02-22,73,244,Anglo,medium,blonde,clean_shaven,,,power,,52,61,48,49,49,49,49,50,51,51,0,0,0,0,0,0,0,0,0,0,0,72,74,72,70,49,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,72
D20250160,Jesse,Lease,R,R,P,[],True,2007-03-06,74,179,African,dark,black,beard,RP,SP,,finesse_sp,0,0,0,0,50,60,46,0,51,52,52,51,52,49,53,61,60,0,0,0,0,0,0,0,0,0,0,0,0,68,70,62,81,70,66,63,90,87,0,0,0,0,64
D20250161,Leroy,Young,R,R,P,[],True,2007-07-08,75,188,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,48,0,51,50,51,50,52,49,50,59,58,61,55,0,0,0,0,0,0,0,0,0,0,64,70,76,72,80,66,74,74,71,79,65,0,0,65
D20250162,Sung,Zhang,R,R,C,[],False,2007-06-17,76,176,Anglo,light,blonde,clean_shaven,,,average,,48,48,48,48,48,51,53,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,61,61,74,48,0,0,51,74,77,0,0,0,0,0,0,0,0,0,0,0,68
D20250163,Theo,Czachor,R,R,3B,[],False,2007-11-13,73,227,Hispanic,medium,black,mustache,,,balanced,,52,48,48,52,49,52,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,76,73,60,77,49,0,0,51,79,81,0,0,0,0,0,0,0,0,0,0,0,69
D20250164,Pedro,Reyes,R,R,P,[],True,2007-01-03,68,206,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,45,46,0,50,52,49,50,52,50,51,0,57,57,61,0,0,0,0,0,0,0,0,0,0,72,74,64,68,70,71,77,0,76,68,74,0,0,59
D20250165,Juan,Ramirez,L,L,P,[],True,2007-06-01,70,235,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,53,55,0,52,49,50,50,52,48,51,0,58,62,0,0,0,0,0,0,0,0,0,0,0,82,65,71,66,76,75,66,0,71,72,0,0,0,59
D20250166,Leroy,Robinson,R,R,2B,[],False,2007-02-28,72,228,African,dark,brown,clean_shaven,,,balanced,,52,48,48,50,52,52,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,80,61,74,60,52,0,0,50,58,65,0,0,0,0,0,0,0,0,0,0,0,63
D20250167,Cedric,King,R,R,LF,[],False,2007-08-07,77,228,Anglo,medium,black,mustache,,,speed,,49,50,70,51,52,51,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,59,70,87,68,52,0,0,52,61,66,0,0,0,0,0,0,0,0,0,0,0,75
D20250168,Percy,Walker,R,R,P,[],True,2007-12-07,72,192,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,61,47,0,51,52,48,52,52,49,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,73,75,67,63,74,67,77,73,71,78,0,0,0,60
D20250169,Mary,Marroquin,L,R,P,[],True,2007-06-21,72,173,Hispanic,medium,blonde,mustache,RP,RP,,power_rp,0,0,0,0,49,71,47,0,51,52,49,51,52,51,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,63,68,67,74,69,66,80,0,78,0,0,0,0,52
D20250170,Raul,Morales,R,R,2B,[],False,2007-01-15,72,223,Anglo,dark,brown,mustache,,,balanced,,52,48,50,51,51,50,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,65,66,67,79,51,0,0,50,77,65,0,0,0,0,0,0,0,0,0,0,0,72
D20250171,Yong,Hassan,L,L,P,[],True,2007-12-22,78,182,Hispanic,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,54,55,0,49,51,50,50,52,51,52,59,61,0,0,0,0,0,0,0,0,0,0,0,0,69,70,77,73,61,77,80,88,85,0,0,0,0,57
D20250172,Hector,Perez,R,R,P,[],True,2007-09-23,71,210,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,46,0,51,50,49,50,52,50,51,55,57,0,59,0,0,0,0,0,0,0,0,0,0,62,64,74,64,78,77,78,71,72,0,79,0,0,61
D20250173,Titus,Ettl,R,R,P,[],True,2007-10-20,76,240,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,50,49,0,50,49,48,51,52,48,51,55,0,55,60,0,0,0,0,0,0,0,0,0,0,66,66,74,70,63,59,67,82,0,81,73,0,0,61
D20250174,Bryon,Assum,L,R,C,[],False,2007-10-25,77,249,Anglo,dark,blonde,clean_shaven,,,average,,49,52,49,50,48,49,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,75,75,76,65,48,0,0,52,80,65,0,0,0,0,0,0,0,0,0,0,0,64
D20250175,Francisco,Perez,L,R,P,[],True,2007-01-06,68,162,Anglo,medium,blonde,mustache,RP,SP,,balanced_sp,0,0,0,0,51,53,50,0,51,50,52,51,52,52,49,62,0,59,0,0,0,0,0,0,0,0,0,0,0,65,69,74,68,72,67,78,74,0,71,0,0,0,67
D20250176,Marshall,Griffis,S,L,1B,[],False,2007-07-18,72,230,Hispanic,medium,black,clean_shaven,,,gap,,49,51,48,50,51,49,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,78,67,60,77,51,0,0,50,69,81,0,0,0,0,0,0,0,0,0,0,0,68
D20250177,Jose,Hernandez,S,R,P,[],True,2007-09-02,76,225,Anglo,light,brown,goatee,RP,LR,,long_relief,0,0,0,0,51,50,46,0,50,51,51,50,52,48,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,76,73,62,80,65,62,73,0,0,83,0,0,0,62
D20250178,Mauro,Pavelich,R,R,2B,[],False,2007-02-18,74,202,Anglo,medium,black,clean_shaven,,,spray,,63,51,52,49,50,51,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,93,63,80,60,50,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,67
D20250179,Luis,Vasquez,R,R,P,[],True,2007-02-09,69,228,Hispanic,light,black,beard,RP,CL,,closer,0,0,0,0,55,52,50,0,48,52,48,50,52,50,54,54,54,65,0,0,0,0,0,0,0,0,0,0,0,78,63,67,75,75,73,79,69,72,95,0,0,0,60
D20250180,Jose,Mendoza,S,L,CF,[],False,2007-12-14,69,177,Hispanic,medium,black,mustache,,,speed,,48,49,70,50,50,48,51,48,48,50,0,0,0,0,0,0,0,0,0,0,0,77,61,90,66,50,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,73
D20250181,Miguel,Ortiz,R,R,3B,[],False,2007-06-19,72,225,Anglo,light,brown,clean_shaven,,,power,,48,59,48,48,49,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,72,66,60,49,0,0,49,59,60,0,0,0,0,0,0,0,0,0,0,0,63
D20250182,Jermaine,Green,S,R,P,[],True,2007-01-16,72,217,Anglo,light,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,52,56,47,0,51,52,48,51,52,51,51,62,0,59,0,0,0,0,0,0,0,0,0,0,0,73,62,62,79,78,65,76,75,0,81,0,0,0,60
