timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:34:13,2043-07-21,NAS,D20430188,Lynn Dukette,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,SAN1,D20430115,Jose Reyes,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,JAC,D20430089,Pedro Hernandez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,LAS,D20430183,Wally Toher,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,POR,D20430031,Barton Tynon,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,SAN,D20430194,Donn Barz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,MIL,D20430135,Hiram Degravelle,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,DET,D20430181,Antonio Ramos,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,BOS,D20430048,Douglas Topal,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,LOS,D20430120,Miguel Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,OKL,D20430166,Monte Yeo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,WAS,D20430085,Antonio Reyes,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,DEN,D20430113,Luis Ramos,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,NEW,D20430187,Sam Hellar,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,NAS,D20430056,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,SAN1,D20430145,Damien Stayrook,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,JAC,D20430170,Mikel Bogaert,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,LAS,D20430018,Lowell Aguallo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,POR,D20430068,Jorge Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,SAN,D20430072,Pedro Garcia,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,MIL,D20430043,Nickolas Barcelona,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,DET,D20430159,Guadalupe Worosz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:13,2043-07-21,BOS,D20430178,Jorge Martinez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,LOS,D20430024,Deshawn King,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,OKL,D20430151,Wilber Kuna,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,WAS,D20430002,Fernando Castillo,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,DEN,D20430162,Ricardo Ramirez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,NEW,D20430045,Malik Green,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,NAS,D20430061,Tyrone Jefferson,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,SAN1,D20430080,Xavier Scott,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,JAC,D20430130,Francisco Flores,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,LAS,D20430003,Leroy Carter,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,POR,D20430016,Reinaldo Pilgreen,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,SAN,D20430019,Jamal King,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,MIL,D20430027,Francisco Gomez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,DET,D20430036,Lynn Dukette,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,BOS,D20430059,Thaddeus Ledlie,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,LOS,D20430060,Florentino Cantara,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,OKL,D20430064,Antonio Perez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,WAS,D20430095,Christopher Pease,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,DEN,D20430098,Raul Vargas,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,NEW,D20430102,Leonard Korby,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,NAS,D20430117,Kendall Buresh,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,SAN1,D20430144,Francisco Flores,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,JAC,D20430148,Felton Ginnery,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,LAS,D20430152,Jermaine Washington,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,POR,D20430165,Jose Vargas,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,SAN,D20430171,Asa Marchell,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,MIL,D20430173,Fernando Ortiz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,DET,D20430186,Laverne Torina,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,BOS,D20430013,Fernando Lopez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:14,2043-07-21,LOS,D20430025,Rufus Gaines,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,OKL,D20430088,Ethan Lion,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,WAS,D20430096,Manuel Mendoza,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,DEN,D20430097,Tracy Stitt,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,NEW,D20430099,Edward Schlein,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,NAS,D20430100,Emile Kimmes,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,SAN1,D20430104,Alejandro Perez,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,JAC,D20430105,Arden Gadewoltz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,LAS,D20430136,Francisco Cruz,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,POR,D20430141,Oscar Laxton,draft,,LOW,,Drafted in 2043 Amateur Draft
2025-12-27 22:34:15,2043-07-21,SAN,D20430142,Ted Ashmead,draft,,LOW,,Drafted in 2043 Amateur Draft
