player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20560091,Stanford,Alexender,R,R,P,[],True,2038-04-27,78,204,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,52,48,0,49,50,48,51,52,52,48,56,53,54,60,0,0,0,0,0,0,0,0,0,0,75,60,73,75,70,78,77,76,83,75,79,0,0,52
D20560092,Cedric,White,R,R,C,[],False,2038-05-03,72,213,Unknown,light,black,beard,,,spray,,55,48,51,52,51,51,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,84,59,73,69,51,0,0,48,61,70,0,0,0,0,0,0,0,0,0,0,0,64
D20560093,Francisco,Mendoza,R,R,P,[],True,2038-12-01,72,163,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,47,0,49,48,48,50,52,52,48,56,60,60,56,0,0,0,0,0,0,0,0,0,0,65,77,65,73,64,72,70,66,84,78,69,0,0,54
D20560094,Millard,Rumore,R,R,P,[],True,2038-09-02,70,161,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,63,46,0,50,48,51,51,52,51,47,54,54,0,61,0,0,0,0,0,0,0,0,0,0,72,74,71,81,71,65,59,69,75,0,72,0,0,69
D20560095,Ashley,Mennen,R,R,C,[],False,2038-07-08,73,212,Unknown,dark,black,clean_shaven,,,average,,48,48,52,49,51,52,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,61,70,63,75,51,0,0,51,61,73,0,0,0,0,0,0,0,0,0,0,0,73
D20560096,Juan,Reyes,R,R,P,[],True,2038-11-28,78,213,Unknown,dark,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,50,50,0,52,48,49,50,52,50,50,60,61,60,0,0,0,0,0,0,0,0,0,0,0,80,75,77,81,75,77,69,90,91,79,0,0,0,62
D20560097,Malik,Allen,L,R,2B,[],False,2038-11-26,69,167,Unknown,light,blonde,clean_shaven,,,balanced,,48,49,52,50,52,48,47,51,51,51,0,0,0,0,0,0,0,0,0,0,0,58,62,69,61,52,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,66
D20560098,Bryant,Truog,R,R,C,[],False,2038-06-04,69,192,Unknown,medium,black,clean_shaven,,,balanced,,48,49,51,48,51,51,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,59,71,70,51,0,0,51,82,60,0,0,0,0,0,0,0,0,0,0,0,80
D20560099,Fernando,Torres,R,R,LF,[],False,2038-11-08,78,175,Unknown,medium,black,clean_shaven,,,power,,52,60,48,51,52,49,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,64,84,60,79,52,0,0,48,71,65,0,0,0,0,0,0,0,0,0,0,0,73
D20560100,Wilfredo,Rathmann,R,R,CF,[],False,2038-03-12,78,208,Unknown,medium,brown,clean_shaven,,,balanced,,51,48,48,51,49,49,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,77,61,58,74,49,0,0,49,80,69,0,0,0,0,0,0,0,0,0,0,0,62
D20560101,Jermaine,Gaines,L,L,1B,[],False,2038-09-08,69,227,Unknown,dark,black,clean_shaven,,,balanced,,50,52,52,50,50,50,47,50,50,48,0,0,0,0,0,0,0,0,0,0,0,76,62,81,77,50,0,0,50,73,64,0,0,0,0,0,0,0,0,0,0,0,75
D20560102,Dion,Keer,R,R,P,[],True,2038-12-27,72,249,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,49,0,50,50,48,52,52,49,52,0,58,60,57,0,0,0,0,0,0,0,0,0,0,60,64,76,66,78,77,63,0,78,83,87,0,0,63
D20560103,Rufus,Wright,L,R,P,[],True,2038-11-13,75,206,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,47,0,48,49,50,50,52,49,48,0,61,62,0,57,0,0,0,0,0,0,0,0,0,68,60,62,75,77,75,74,0,76,78,0,85,0,60
D20560104,Leroy,Washington,L,L,LF,['3B'],False,2038-11-24,68,184,Unknown,medium,black,clean_shaven,,,power,,49,59,52,51,50,51,44,52,49,49,0,0,0,0,0,0,0,0,0,0,0,65,74,72,72,50,0,0,52,66,74,0,0,0,0,0,0,0,0,0,0,0,68
D20560105,Tyrone,Jefferson,R,R,LF,[],False,2038-08-19,71,244,Unknown,light,brown,clean_shaven,,,elite_speed,,52,52,85,51,50,48,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,82,71,99,69,50,0,0,49,65,69,0,0,0,0,0,0,0,0,0,0,0,68
D20560106,Leroy,Young,L,L,CF,[],False,2038-11-15,69,203,Unknown,light,black,beard,,,spray,,56,48,48,52,52,52,46,52,49,48,0,0,0,0,0,0,0,0,0,0,0,69,61,58,64,52,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,69
D20560107,Herb,Wilkey,R,R,1B,[],False,2038-10-24,74,178,Unknown,medium,brown,clean_shaven,,,gap,,49,48,49,49,50,49,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,75,67,61,73,50,0,0,48,63,61,0,0,0,0,0,0,0,0,0,0,0,63
D20560108,Noel,Rott,R,R,C,[],False,2038-11-19,77,219,Unknown,dark,red,clean_shaven,,,power,,49,58,50,50,52,51,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,72,75,62,70,52,0,0,51,65,58,0,0,0,0,0,0,0,0,0,0,0,71
D20560109,Lyman,Cabal,R,R,SS,[],False,2038-01-15,78,223,Unknown,light,brown,mustache,,,balanced,,50,50,48,49,50,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,65,71,73,50,0,0,49,76,80,0,0,0,0,0,0,0,0,0,0,0,58
D20560110,Adolfo,Clukey,S,R,2B,[],False,2038-08-21,74,240,Unknown,dark,black,beard,,,balanced,,50,50,49,49,50,48,50,52,48,48,0,0,0,0,0,0,0,0,0,0,0,60,80,79,72,50,0,0,52,68,59,0,0,0,0,0,0,0,0,0,0,0,62
D20560111,Alejandro,Mendoza,R,R,SS,[],False,2038-12-28,71,187,Unknown,dark,black,clean_shaven,,,gap,,49,49,49,49,50,52,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,70,63,77,61,50,0,0,52,62,63,0,0,0,0,0,0,0,0,0,0,0,69
D20560112,Leroy,Gaines,R,R,3B,[],False,2038-10-10,76,208,Unknown,dark,brown,beard,,,speed,,52,49,70,52,52,50,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,69,71,90,80,52,0,0,48,60,75,0,0,0,0,0,0,0,0,0,0,0,67
D20560113,Jamal,King,L,R,2B,[],False,2038-09-18,77,249,Unknown,dark,brown,clean_shaven,,,balanced,,48,51,50,48,48,50,46,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,81,76,74,48,0,0,48,75,74,0,0,0,0,0,0,0,0,0,0,0,71
D20560114,Miguel,Hernandez,R,R,SS,[],False,2038-11-17,76,237,Unknown,dark,black,clean_shaven,,,balanced,,51,51,52,49,48,49,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,80,77,69,48,0,0,49,74,65,0,0,0,0,0,0,0,0,0,0,0,67
D20560115,Micah,Hu,L,R,3B,[],False,2038-06-24,76,234,Unknown,dark,brown,clean_shaven,,,average,,48,50,48,50,52,49,48,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,73,76,80,52,0,0,51,69,76,0,0,0,0,0,0,0,0,0,0,0,68
D20560116,Zachery,Bornemann,R,R,2B,[],False,2038-05-21,69,200,Unknown,light,brown,beard,,,speed,,52,51,70,51,49,49,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,82,78,95,61,49,0,0,49,67,76,0,0,0,0,0,0,0,0,0,0,0,62
D20560117,Juan,Mendoza,R,R,C,[],False,2038-03-07,72,227,Unknown,dark,black,goatee,,,power,,48,60,50,49,48,52,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,67,78,77,62,48,0,0,49,71,71,0,0,0,0,0,0,0,0,0,0,0,64
D20560118,Cesar,Lytal,L,R,P,[],True,2038-09-04,74,224,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,46,46,0,51,48,49,50,52,48,50,56,57,65,0,0,0,0,0,0,0,0,0,0,0,78,59,62,81,71,76,80,72,74,95,0,0,0,57
D20560119,Deshawn,Green,R,R,C,[],False,2038-04-24,77,202,Unknown,light,brown,clean_shaven,,,balanced,,48,49,52,51,49,51,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,68,71,78,81,49,0,0,48,79,75,0,0,0,0,0,0,0,0,0,0,0,66
D20560120,Fernando,Sanchez,R,R,C,[],False,2038-02-10,77,242,Unknown,medium,brown,mustache,,,gap,,52,49,50,51,52,51,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,75,66,65,81,52,0,0,49,71,71,0,0,0,0,0,0,0,0,0,0,0,64
D20560121,Abdul,Koepf,L,R,3B,[],False,2038-11-13,73,245,Unknown,medium,brown,clean_shaven,,,balanced,,51,52,52,51,49,52,47,51,52,50,0,0,0,0,0,0,0,0,0,0,0,61,82,64,77,49,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,62
D20560122,Percy,Robinson,R,R,3B,[],False,2038-11-22,75,246,Unknown,light,red,clean_shaven,,,balanced,,49,50,52,51,49,51,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,63,63,75,69,49,0,0,52,76,63,0,0,0,0,0,0,0,0,0,0,0,62
D20560123,Aldo,Beliard,R,R,2B,[],False,2038-11-09,75,166,Unknown,light,black,clean_shaven,,,balanced,,49,48,50,50,52,51,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,76,72,68,63,52,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,69
D20560124,Jermaine,Washington,S,L,RF,[],False,2038-10-15,70,222,Unknown,medium,blonde,clean_shaven,,,average,,49,52,52,51,52,49,51,52,49,52,0,0,0,0,0,0,0,0,0,0,0,61,69,64,72,52,0,0,52,60,78,0,0,0,0,0,0,0,0,0,0,0,66
D20560125,Hector,Garcia,S,R,P,[],True,2038-10-27,74,219,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,51,49,0,51,48,50,50,52,49,46,58,58,0,53,0,0,0,0,0,0,0,0,0,0,66,66,77,77,78,68,71,74,71,0,74,0,0,63
D20560126,Cesar,Lytal,R,R,P,[],True,2038-03-26,72,209,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,59,48,0,52,49,50,52,52,52,48,59,62,55,0,0,0,0,0,0,0,0,0,0,0,79,64,66,74,68,62,78,69,89,68,0,0,0,67
D20560127,Deshawn,Scott,R,R,P,[],True,2038-05-18,71,208,Unknown,light,black,beard,RP,RP,,power_rp,0,0,0,0,48,45,50,0,50,49,52,52,52,50,48,0,62,61,53,0,0,0,0,0,0,0,0,0,0,71,69,71,70,70,77,77,0,84,87,67,0,0,60
D20560128,Deshawn,Allen,S,L,1B,[],False,2038-06-12,70,243,Unknown,medium,black,clean_shaven,,,power,,50,60,49,51,48,49,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,67,87,63,74,48,0,0,50,58,73,0,0,0,0,0,0,0,0,0,0,0,62
D20560129,Alejandro,Morales,R,R,SS,[],False,2038-02-14,68,242,Unknown,dark,blonde,goatee,,,spray,,56,50,49,49,51,50,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,84,80,75,67,51,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,72
D20560130,Federico,Fondaw,R,R,P,[],True,2038-01-13,71,175,Unknown,medium,black,beard,RP,RP,,power_rp,0,0,0,0,48,52,50,0,50,48,48,52,52,48,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,70,64,69,74,65,71,73,0,84,0,0,0,0,61
D20560131,Marco,Florin,R,R,P,[],True,2038-07-23,75,203,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,49,48,48,50,52,48,47,0,57,65,0,0,0,0,0,0,0,0,0,0,0,77,73,79,79,76,63,58,0,80,90,0,0,0,68
D20560132,Marquis,Lewandowski,R,R,C,[],False,2038-03-05,69,217,Unknown,dark,black,mustache,,,balanced,,48,51,51,48,52,51,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,76,73,79,72,52,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,70
D20560133,Raul,Flores,L,L,P,[],True,2038-02-11,75,197,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,50,49,53,0,49,52,48,52,52,48,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,75,78,75,82,60,62,65,72,0,82,0,0,0,58
D20560134,Lucius,Cowick,L,L,P,[],True,2038-09-13,70,176,Unknown,dark,black,mustache,RP,SP,,balanced_sp,0,0,0,0,50,54,54,0,52,52,52,50,52,51,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,77,71,74,65,64,68,74,79,74,0,0,0,0,62
D20560135,Rufus,Green,R,R,P,[],True,2038-05-23,77,200,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,47,0,48,50,49,50,52,51,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,70,71,68,66,68,62,73,0,91,0,0,0,61
D20560136,Jacques,Bustin,L,R,P,[],True,2038-08-03,78,180,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,50,47,0,51,49,52,50,52,51,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,72,61,61,66,80,61,74,0,84,79,0,0,0,57
D20560137,Pedro,Cruz,R,R,C,[],False,2038-05-14,71,225,Unknown,medium,brown,clean_shaven,,,average,,48,51,50,49,51,52,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,64,73,72,65,51,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,63
D20560138,Jorge,Perez,L,L,P,[],True,2038-02-16,78,211,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,53,53,0,52,48,52,50,52,52,50,0,60,61,0,57,0,0,0,0,0,0,0,0,0,62,63,69,66,69,66,79,0,74,84,0,69,0,61
D20560139,Sung,Chen,S,R,CF,[],False,2038-03-11,70,193,Unknown,medium,black,clean_shaven,,,speed,,49,52,70,50,48,49,51,48,52,50,0,0,0,0,0,0,0,0,0,0,0,72,78,84,67,48,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,71
D20560140,Deshawn,Walker,R,R,C,[],False,2038-10-25,76,243,Unknown,light,blonde,clean_shaven,,,average,,50,51,52,51,48,52,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,73,66,61,48,0,0,50,64,68,0,0,0,0,0,0,0,0,0,0,0,69
D20560141,Tyrone,Jefferson,R,R,P,[],True,2038-05-23,71,189,Unknown,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,58,46,0,50,49,52,52,52,48,47,0,0,58,0,0,0,0,0,0,0,0,0,0,0,76,67,70,76,80,58,59,0,0,69,0,0,0,67
D20560142,Jorge,Martinez,R,R,CF,[],False,2038-02-08,73,248,Unknown,light,brown,beard,,,spray,,58,48,49,50,50,51,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,69,61,79,80,50,0,0,51,67,66,0,0,0,0,0,0,0,0,0,0,0,66
D20560143,Antonio,Reyes,R,R,CF,[],False,2038-12-25,78,225,Unknown,light,brown,clean_shaven,,,power,,50,60,49,51,51,50,55,52,50,49,0,0,0,0,0,0,0,0,0,0,0,69,79,74,79,51,0,0,52,72,62,0,0,0,0,0,0,0,0,0,0,0,66
D20560144,Edgardo,Craker,S,R,P,[],True,2038-03-25,78,217,Unknown,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,58,48,0,48,50,49,52,52,50,52,58,0,58,0,0,0,0,0,0,0,0,0,0,0,70,79,65,77,60,75,65,73,0,82,0,0,0,53
D20560145,Percy,Allen,R,R,3B,[],False,2038-03-22,73,180,Unknown,medium,blonde,clean_shaven,,,speed,,51,49,70,49,48,52,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,79,72,99,75,48,0,0,50,77,69,0,0,0,0,0,0,0,0,0,0,0,70
D20560146,Luis,Reyes,R,R,SS,[],False,2038-06-06,76,196,Unknown,dark,brown,clean_shaven,,,spray,,57,50,48,50,52,50,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,67,68,76,79,52,0,0,49,79,64,0,0,0,0,0,0,0,0,0,0,0,71
D20560147,Fernando,Garcia,R,R,P,[],True,2038-03-22,75,197,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,68,46,0,52,52,51,50,52,51,53,58,60,0,0,0,0,0,0,0,0,0,0,0,0,76,62,68,75,78,76,67,84,86,0,0,0,0,60
D20560148,Jerald,Kut,S,R,CF,[],False,2038-05-04,77,213,Unknown,medium,brown,clean_shaven,,,gap,,50,50,51,51,50,49,49,51,49,49,0,0,0,0,0,0,0,0,0,0,0,63,68,62,80,50,0,0,51,77,65,0,0,0,0,0,0,0,0,0,0,0,72
D20560149,Lawrence,Ptaszynski,S,R,3B,[],False,2038-07-17,72,246,Unknown,light,blonde,clean_shaven,,,spray,,59,50,49,51,49,52,49,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,80,73,65,49,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,69
D20560150,Hector,Morales,L,L,LF,[],False,2038-12-07,75,160,Unknown,light,brown,clean_shaven,,,spray,,60,50,50,48,50,52,44,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,65,62,71,50,0,0,50,68,63,0,0,0,0,0,0,0,0,0,0,0,71
D20560151,Yong,Le,R,R,C,[],False,2038-08-04,75,224,Unknown,light,brown,clean_shaven,,,spray,,60,49,52,49,51,52,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,84,70,80,73,51,0,0,51,59,76,0,0,0,0,0,0,0,0,0,0,0,70
D20560152,Colin,Winesett,R,R,3B,[],False,2038-07-05,73,224,Unknown,medium,brown,beard,,,speed,,49,48,70,50,49,52,52,50,52,52,0,0,0,0,0,0,0,0,0,0,0,72,65,88,60,49,0,0,50,67,75,0,0,0,0,0,0,0,0,0,0,0,66
D20560153,Herb,Wilkey,R,R,P,[],True,2038-06-06,75,196,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,51,53,46,0,50,52,49,50,52,48,53,0,53,55,62,0,0,0,0,0,0,0,0,0,0,76,81,68,70,72,75,71,0,71,78,84,0,0,59
D20560154,Cruz,Krammer,R,R,C,[],False,2038-03-18,70,199,Unknown,light,black,clean_shaven,,,power,,48,57,51,49,48,49,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,73,78,74,71,48,0,0,51,77,75,0,0,0,0,0,0,0,0,0,0,0,67
D20560155,Leroy,Young,R,R,SS,['2B'],False,2038-02-14,72,163,Unknown,dark,brown,clean_shaven,,,average,,51,50,48,49,49,48,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,74,61,65,62,49,0,0,51,61,59,0,0,0,0,0,0,0,0,0,0,0,72
D20560156,Rafael,Reyes,L,R,3B,[],False,2038-12-25,75,200,Unknown,light,brown,clean_shaven,,,balanced,,50,48,51,49,50,49,44,50,51,50,0,0,0,0,0,0,0,0,0,0,0,68,68,67,66,50,0,0,50,65,76,0,0,0,0,0,0,0,0,0,0,0,64
D20560157,Rufus,Green,R,R,P,[],True,2038-01-09,76,204,Unknown,dark,black,mustache,RP,RP,,finesse_rp,0,0,0,0,50,49,46,0,51,50,51,52,52,49,51,60,62,0,55,0,0,0,0,0,0,0,0,0,0,68,66,62,80,63,69,79,71,78,0,67,0,0,59
D20560158,Shannon,Scheuring,L,L,LF,[],False,2038-06-09,68,209,Unknown,medium,black,clean_shaven,,,speed,,51,51,74,50,49,50,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,68,61,98,73,49,0,0,50,70,73,0,0,0,0,0,0,0,0,0,0,0,63
D20560159,Shannon,Scheuring,R,R,CF,['LF'],False,2038-09-06,72,160,Unknown,dark,black,clean_shaven,,,balanced,,52,50,52,49,50,51,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,70,70,69,68,50,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,64
D20560160,Leroy,Gaines,R,R,P,[],True,2038-11-15,69,197,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,48,0,52,49,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,68,63,79,76,75,74,0,0,75,0,0,0,62
D20560161,Johnson,Patnode,L,L,P,[],True,2038-10-15,72,182,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,55,0,50,52,48,50,52,49,52,0,58,58,54,0,0,0,0,0,0,0,0,0,0,75,68,78,66,66,61,82,0,75,74,72,0,0,55
D20560162,Hector,Hernandez,R,R,3B,[],False,2038-11-01,73,195,Unknown,medium,blonde,mustache,,,power,,49,56,52,48,51,51,56,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,80,62,60,51,0,0,48,62,76,0,0,0,0,0,0,0,0,0,0,0,71
D20560163,Pedro,Ramos,L,R,P,[],True,2038-08-20,73,211,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,50,48,52,50,52,52,49,56,0,65,0,0,0,0,0,0,0,0,0,0,0,65,75,62,71,80,73,70,76,0,75,0,0,0,60
D20560164,Jorge,Rivera,L,R,1B,[],False,2038-08-14,77,162,Unknown,light,black,clean_shaven,,,spray,,61,50,50,51,50,48,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,89,67,68,62,50,0,0,52,79,73,0,0,0,0,0,0,0,0,0,0,0,61
D20560165,Carlos,Castillo,R,R,2B,[],False,2038-11-17,76,194,Unknown,medium,red,clean_shaven,,,balanced,,48,49,48,50,50,50,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,66,61,77,72,50,0,0,51,75,69,0,0,0,0,0,0,0,0,0,0,0,62
D20560166,Tyrone,Baker,L,R,2B,[],False,2038-10-03,76,228,Unknown,dark,brown,mustache,,,power,,50,61,48,49,50,50,44,52,50,51,0,0,0,0,0,0,0,0,0,0,0,67,88,70,74,50,0,0,52,79,69,0,0,0,0,0,0,0,0,0,0,0,65
D20560167,Mark,Mazierski,R,R,P,[],True,2038-09-20,72,238,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,60,48,0,51,51,50,50,52,52,50,60,60,61,55,0,0,0,0,0,0,0,0,0,0,81,78,60,69,66,77,75,83,81,88,76,0,0,62
D20560168,Manuel,Cruz,R,R,2B,[],False,2038-12-08,76,205,Unknown,dark,black,mustache,,,average,,48,50,49,49,48,50,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,72,66,76,63,48,0,0,52,80,79,0,0,0,0,0,0,0,0,0,0,0,60
D20560169,Miguel,Morales,R,R,RF,[],False,2038-04-16,76,224,Unknown,medium,black,clean_shaven,,,speed,,52,52,70,52,50,51,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,75,83,79,50,0,0,52,64,68,0,0,0,0,0,0,0,0,0,0,0,63
D20560170,Boris,Ana,R,R,2B,[],False,2038-07-14,78,187,Unknown,light,red,clean_shaven,,,power,,48,60,49,51,49,48,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,64,81,69,66,49,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,62
D20560171,Ahmad,Senft,S,L,RF,[],False,2038-06-27,69,242,Unknown,light,brown,goatee,,,spray,,59,52,48,51,51,51,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,71,75,64,81,51,0,0,51,72,70,0,0,0,0,0,0,0,0,0,0,0,71
D20560172,Raphael,Bigler,L,L,CF,[],False,2038-09-14,72,235,Unknown,dark,blonde,mustache,,,balanced,,52,49,49,52,49,50,46,51,52,48,0,0,0,0,0,0,0,0,0,0,0,82,71,67,77,49,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,71
D20560173,Hung,Teffeteller,R,R,SS,[],False,2038-01-24,70,199,Unknown,light,brown,clean_shaven,,,balanced,,49,51,52,50,50,51,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,59,68,75,76,50,0,0,52,75,78,0,0,0,0,0,0,0,0,0,0,0,63
D20560174,Wilford,Demetriou,L,R,1B,[],False,2038-08-13,73,242,Unknown,medium,brown,clean_shaven,,,balanced,,52,51,52,49,52,48,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,68,75,79,63,52,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,67
D20560175,Raphael,Bigler,R,R,P,[],True,2038-03-18,68,234,Unknown,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,55,46,0,51,52,48,50,52,48,52,58,59,56,0,55,0,0,0,0,0,0,0,0,0,78,82,75,73,76,77,70,84,71,68,0,79,0,55
D20560176,Jorge,Martinez,L,R,2B,[],False,2038-08-09,75,164,Unknown,dark,black,clean_shaven,,,balanced,,52,51,52,49,48,50,46,52,52,52,0,0,0,0,0,0,0,0,0,0,0,65,62,79,75,48,0,0,52,65,78,0,0,0,0,0,0,0,0,0,0,0,74
D20560177,Roberto,Rivera,R,R,P,[],True,2038-12-12,68,169,Unknown,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,50,0,52,50,50,50,52,49,49,0,61,61,0,57,0,0,0,0,0,0,0,0,0,62,77,71,63,71,74,59,0,74,80,0,81,0,62
D20560178,Rafael,Ramirez,L,L,P,[],True,2038-06-07,70,225,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,52,0,49,50,50,51,52,49,48,56,54,65,0,0,0,0,0,0,0,0,0,0,0,75,80,75,77,60,63,64,86,77,79,0,0,0,58
D20560179,Deshawn,Washington,R,R,CF,[],False,2038-08-16,78,162,Unknown,dark,blonde,clean_shaven,,,speed,,51,51,70,50,51,49,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,78,79,80,70,51,0,0,50,81,60,0,0,0,0,0,0,0,0,0,0,0,77
D20560180,Aaron,Demiter,L,L,P,[],True,2038-03-09,70,170,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,57,52,0,49,52,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,82,64,71,64,71,76,0,0,92,0,0,0,55
D20560181,Eduardo,Martinez,R,R,P,[],True,2038-10-11,72,182,Unknown,medium,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,43,47,0,51,52,52,50,52,50,52,59,59,62,0,0,0,0,0,0,0,0,0,0,0,71,66,74,82,74,67,81,72,73,92,0,0,0,67
D20560182,Federico,Fondaw,R,R,C,[],False,2038-07-02,69,172,Unknown,light,black,clean_shaven,,,spray,,68,51,49,49,49,50,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,91,81,73,64,49,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,77
D20560183,Dong,Cahoon,R,R,SS,[],False,2038-08-12,76,178,Unknown,medium,brown,clean_shaven,,,balanced,,49,49,49,50,50,48,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,70,59,77,62,50,0,0,49,59,66,0,0,0,0,0,0,0,0,0,0,0,66
