timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 01:47:29,2027-07-20,IND,D20270127,German Vence,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270079,Rupert Cornutt,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270085,Silas Layell,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270088,Herbert Brockney,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270131,Alejandro Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270081,Miguel Ortiz,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270119,Rafael Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270140,Roberto Cruz,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270014,Deshawn Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270104,Deshawn Scott,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270143,Ricardo Rodriguez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270065,Miguel Diaz,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270153,Darnell Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270027,Darnell Walker,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270077,Ricardo Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270007,Antonio Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270033,Loren Christoffer,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270189,Carlos Gomez,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270092,Malik Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270107,Josh Belnap,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270115,Rafael Mendoza,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270080,Colin Suben,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270078,Merrill Lowy,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270061,Gerald Chianese,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270171,Fredrick Ontko,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270057,Quentin Harker,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270194,Ricardo Rodriguez,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270199,Cedrick Harvest,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270176,Rafael Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270062,Dorsey Macho,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270101,Len Lesa,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270133,Manuel Cruz,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270103,Jorge Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270001,Cedric Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270005,Wilford Demetriou,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270054,Malik Walker,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270051,Xavier Robinson,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270192,Ricardo Guerrero,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270074,Justin Lovenduski,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270056,Pedro Ramirez,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270117,Fredrick Schneidtmille,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270161,Jose Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270041,Harland Rurup,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270069,Roberto Mendoza,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270165,Major Minihane,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270129,Kendrick Denogean,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270174,Deshawn King,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270120,Willy Mandler,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270151,Leroy Wright,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270059,Jamal Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270060,Cedrick Harvest,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270071,Jorge Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270186,Eduardo Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270020,Rufus Walker,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270010,Yong Le,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270024,Francisco Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270159,Jeffrey Wightman,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270126,Agustin Blakenship,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270145,Francisco Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270125,Buford Ruegger,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270075,Eddie Island,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270166,Francisco Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270018,Jorge Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270109,Ricardo Rivera,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270121,Teddy Vlahovich,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270086,Horace Letterman,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270164,Cedrick Soula,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270082,Tyrone Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270015,Yong Kim,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270099,Aurelio Louden,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270019,Jorge Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270135,Yong Singh,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270185,Seth Ingrassia,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270002,Alejandro Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270173,Tommy Hanlon,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270181,Clyde Deyoung,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270013,Fredrick Schneidtmille,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270035,Brandon Homsey,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270188,Hector Cruz,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270167,Yong Tran,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270009,Aurelio Louden,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270183,Jesus Esty,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270148,Cedrick Soula,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270172,Eduardo Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270124,Christian Favian,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270195,Deshawn Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270136,Leroy King,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270008,Tyrone Jackson,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270187,Jasper Killings,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270055,Eduardo Reyes,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270034,Dan Ashkettle,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270105,Darnell Young,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270011,Maurice Ellard,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270089,Deshawn Green,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270123,Leroy Washington,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270091,Malik Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270046,Antonio Flores,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270045,Major Minihane,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270016,Charles Karen,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270044,Owen Machuca,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270049,Francisco Perez,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LAS,D20270141,Juan Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN,D20270004,Juan Hernandez,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,PHO,D20270047,Johnathon Breslawski,draft,,LOW,,Drafted in 2027 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,AUS,D20270090,Seymour Hanhan,draft,,LOW,,Drafted in 2027 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,HOU,D20270130,Alejandro Delgado,draft,,LOW,,Drafted in 2027 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,JAC,D20270137,Ricardo Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,BOS,D20270158,Luis Guerrero,draft,,LOW,,Drafted in 2027 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SAN1,D20270160,Jamal Taylor,draft,,LOW,,Drafted in 2027 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,SEA,D20270175,Thanh Gavan,draft,,LOW,,Drafted in 2027 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,LOU,D20270184,Hector Morales,draft,,LOW,,Drafted in 2027 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,MEM,D20270006,Percy Gaines,draft,,LOW,,Drafted in 2027 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,IND,D20270023,Roberto Martinez,draft,,LOW,,Drafted in 2027 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,DAL,D20270040,Juan Ramos,draft,,LOW,,Drafted in 2027 Amateur Draft (DAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 01:47:29,2027-07-20,NAS,D20270042,Roberto Torres,draft,,LOW,,Drafted in 2027 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
