player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20510091,Nolan,Conti,R,R,LF,[],False,2033-11-07,70,171,Unknown,medium,brown,goatee,,,spray,,58,51,48,49,52,48,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,81,79,70,73,52,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,71
D20510092,Jose,Vargas,R,R,P,[],True,2033-01-12,74,184,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,40,49,0,48,49,48,50,52,51,49,59,60,0,0,0,0,0,0,0,0,0,0,0,0,59,62,71,82,77,71,75,80,85,0,0,0,0,56
D20510093,Jermaine,Robinson,R,R,C,[],False,2033-05-18,68,177,Unknown,medium,brown,clean_shaven,,,spray,,62,50,52,49,48,52,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,90,68,66,62,48,0,0,48,69,69,0,0,0,0,0,0,0,0,0,0,0,67
D20510094,Dustin,Leavigne,L,R,C,[],False,2033-11-23,73,173,Unknown,light,black,clean_shaven,,,balanced,,49,48,48,48,49,50,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,79,74,76,73,49,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,58
D20510095,Lou,Artale,S,R,P,[],True,2033-09-03,70,194,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,49,0,51,50,51,50,52,52,52,0,54,0,60,0,0,0,0,0,0,0,0,0,0,62,67,66,64,61,70,73,0,66,0,81,0,0,65
D20510096,Darnell,Mitchell,R,R,LF,[],False,2033-11-12,70,228,Unknown,medium,black,clean_shaven,,,gap,,50,52,51,49,51,50,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,79,82,75,75,51,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,73
D20510097,Garfield,Perret,R,R,P,[],True,2033-04-24,78,248,Unknown,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,58,47,0,48,52,49,51,52,51,54,59,58,0,0,0,0,0,0,0,0,0,0,0,0,69,75,77,73,67,71,84,89,76,0,0,0,0,60
D20510098,Miguel,Lopez,S,R,SS,[],False,2033-05-12,76,195,Unknown,light,black,clean_shaven,,,spray,,59,52,49,51,48,50,51,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,76,74,74,48,0,0,51,73,71,0,0,0,0,0,0,0,0,0,0,0,70
D20510099,Cedric,Wright,R,R,LF,[],False,2033-02-25,78,245,Unknown,dark,brown,goatee,,,power,,49,55,51,50,50,50,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,79,65,61,65,50,0,0,52,63,72,0,0,0,0,0,0,0,0,0,0,0,65
D20510100,Dewey,Mcgarey,R,R,SS,[],False,2033-03-01,69,227,Unknown,medium,black,clean_shaven,,,average,,49,50,52,50,49,52,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,63,80,63,73,49,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,71
D20510101,Alejandro,Martinez,R,R,LF,[],False,2033-06-02,71,218,Unknown,medium,brown,goatee,,,gap,,50,49,50,49,50,52,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,77,61,72,72,50,0,0,48,68,64,0,0,0,0,0,0,0,0,0,0,0,72
D20510102,Sung,Park,L,L,P,[],True,2033-10-17,69,185,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,38,53,0,48,50,49,50,52,52,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,77,63,70,63,64,79,81,76,0,0,0,0,0,61
D20510103,Russell,Tajiri,S,R,P,[],True,2033-05-18,77,235,Unknown,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,57,50,0,48,52,52,50,52,50,51,0,0,56,58,0,0,0,0,0,0,0,0,0,0,77,72,70,81,67,76,64,0,0,75,85,0,0,60
D20510104,Malik,Scott,L,L,P,[],True,2033-04-01,69,221,Unknown,medium,black,beard,RP,CL,,closer,0,0,0,0,55,40,55,0,50,49,49,51,52,52,48,57,55,65,0,0,0,0,0,0,0,0,0,0,0,66,61,79,77,71,71,74,81,67,79,0,0,0,58
D20510105,Ricardo,Martinez,L,L,P,[],True,2033-08-21,77,247,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,46,56,0,50,50,50,50,52,49,51,61,59,62,0,0,0,0,0,0,0,0,0,0,0,72,68,74,71,66,65,73,91,83,78,0,0,0,54
D20510106,Francisco,Garcia,R,R,P,[],True,2033-02-04,68,175,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,56,50,0,49,52,48,52,52,50,50,54,0,0,60,0,0,0,0,0,0,0,0,0,0,76,78,82,71,74,63,69,71,0,0,82,0,0,62
D20510107,Ricky,Barbarin,R,R,LF,[],False,2033-09-05,77,199,Unknown,medium,red,clean_shaven,,,power,,51,62,51,49,51,50,56,50,48,49,0,0,0,0,0,0,0,0,0,0,0,65,73,79,59,51,0,0,50,63,64,0,0,0,0,0,0,0,0,0,0,0,70
D20510108,Rufus,Gaines,R,R,P,[],True,2033-12-12,76,189,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,48,49,48,51,52,51,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,77,61,73,77,68,72,63,84,0,86,0,0,0,68
D20510109,Randell,Devoe,R,R,C,[],False,2033-04-13,70,183,Unknown,dark,blonde,mustache,,,gap,,48,51,49,51,51,49,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,72,75,62,68,51,0,0,49,75,74,0,0,0,0,0,0,0,0,0,0,0,71
D20510110,Juan,Perez,L,L,P,[],True,2033-07-07,68,240,Unknown,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,52,52,0,49,48,51,51,52,51,49,59,61,0,0,0,0,0,0,0,0,0,0,0,0,75,75,75,76,71,67,69,71,75,0,0,0,0,67
D20510111,Malik,Robinson,R,R,LF,[],False,2033-06-07,68,228,Unknown,medium,black,clean_shaven,,,gap,,50,52,50,49,49,48,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,62,78,77,70,49,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,70
D20510112,Yong,Liu,R,R,C,[],False,2033-08-02,72,196,Unknown,light,red,beard,,,balanced,,49,50,49,48,49,50,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,71,67,63,58,49,0,0,50,64,67,0,0,0,0,0,0,0,0,0,0,0,72
D20510113,Graham,Wyand,S,L,P,[],True,2033-12-05,71,218,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,49,52,48,50,52,50,51,56,54,65,0,0,0,0,0,0,0,0,0,0,0,60,70,71,63,68,69,77,80,64,80,0,0,0,60
D20510114,Fermin,Cuez,R,R,2B,[],False,2033-12-03,76,177,Unknown,light,red,beard,,,gap,,54,58,48,48,50,48,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,79,81,62,73,50,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,67
D20510115,Herman,Barriger,R,R,P,[],True,2033-01-14,69,164,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,47,47,0,50,52,48,50,52,52,51,0,62,0,0,0,0,0,0,0,0,0,0,0,0,68,67,75,76,78,68,75,0,89,0,0,0,0,60
D20510116,Fernando,Ramos,R,R,P,[],True,2033-06-17,75,170,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,66,47,0,49,49,48,50,52,49,48,61,60,61,0,0,0,0,0,0,0,0,0,0,0,74,70,67,66,73,67,73,73,76,89,0,0,0,58
D20510117,Xavier,Gaines,R,R,P,[],True,2033-07-26,77,233,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,47,48,0,48,52,50,51,52,51,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,64,80,69,74,70,69,71,0,88,0,0,0,0,57
D20510118,Edward,Schlein,L,R,P,[],True,2033-04-21,68,225,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,46,0,51,49,48,50,52,52,50,0,62,60,0,0,0,0,0,0,0,0,0,0,0,66,75,65,66,69,77,67,0,75,86,0,0,0,56
D20510119,Cedric,Gaines,L,R,P,[],True,2033-06-04,73,175,Unknown,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,67,50,0,48,52,50,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,68,68,65,79,76,80,0,0,82,0,0,0,63
D20510120,Francisco,Reyes,R,R,P,[],True,2033-06-24,77,219,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,51,52,51,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,64,61,66,68,66,70,0,0,91,0,0,0,53
D20510121,Shad,Iseman,L,L,P,[],True,2033-05-14,70,187,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,58,56,0,48,49,48,50,52,50,48,55,0,54,58,0,0,0,0,0,0,0,0,0,0,64,75,70,75,76,78,63,66,0,72,69,0,0,56
D20510122,Charley,Liverman,L,R,P,[],True,2033-05-13,74,237,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,47,48,0,51,49,52,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,68,64,74,73,78,68,0,0,80,0,0,0,62
D20510123,Cruz,Krammer,R,R,2B,[],False,2033-03-23,78,194,Unknown,light,black,clean_shaven,,,spray,,59,52,52,49,48,52,52,50,48,49,0,0,0,0,0,0,0,0,0,0,0,85,65,78,61,48,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,69
D20510124,Charles,Karen,L,L,P,[],True,2033-09-23,72,197,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,54,0,52,51,48,50,52,52,53,54,0,65,0,0,0,0,0,0,0,0,0,0,0,81,72,65,80,61,70,77,66,0,84,0,0,0,63
D20510125,Donn,Maronge,S,R,SS,[],False,2033-01-04,69,202,Unknown,light,black,clean_shaven,,,balanced,,49,52,51,49,51,51,50,50,48,50,0,0,0,0,0,0,0,0,0,0,0,75,71,70,78,51,0,0,50,69,64,0,0,0,0,0,0,0,0,0,0,0,67
D20510126,Percy,Walker,R,R,P,[],True,2033-11-26,73,217,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,49,46,0,48,50,52,50,52,48,51,0,56,0,59,0,0,0,0,0,0,0,0,0,0,67,72,80,76,82,66,75,0,71,0,83,0,0,56
D20510127,Jeremy,Mcie,R,R,C,[],False,2033-03-28,76,189,Unknown,dark,black,beard,,,average,,52,48,51,51,48,51,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,73,74,75,68,48,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,76
D20510128,Rufus,Walker,L,L,CF,[],False,2033-07-28,73,233,Unknown,medium,black,clean_shaven,,,balanced,,48,49,50,49,51,49,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,65,64,61,51,0,0,49,76,79,0,0,0,0,0,0,0,0,0,0,0,74
D20510129,Malik,Wright,L,R,2B,[],False,2033-10-01,73,225,Unknown,medium,red,clean_shaven,,,speed,,50,52,70,49,51,48,46,48,52,49,0,0,0,0,0,0,0,0,0,0,0,71,80,90,76,51,0,0,48,82,63,0,0,0,0,0,0,0,0,0,0,0,67
D20510130,Fernando,Torres,L,L,CF,[],False,2033-01-04,76,219,Unknown,dark,black,clean_shaven,,,spray,,59,51,52,49,48,52,46,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,64,74,70,48,0,0,49,62,75,0,0,0,0,0,0,0,0,0,0,0,66
D20510131,Donovan,Byse,R,R,P,[],True,2033-04-26,76,223,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,51,53,48,0,50,48,49,50,52,48,46,0,61,61,0,0,0,0,0,0,0,0,0,0,0,63,66,78,77,79,74,74,0,86,85,0,0,0,57
D20510132,Ronny,Thurstonson,L,L,P,[],True,2033-02-11,74,171,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,54,0,52,51,49,50,52,48,50,0,60,62,0,53,0,0,0,0,0,0,0,0,0,82,81,69,79,74,77,72,0,75,76,0,70,0,62
D20510133,Yong,Huang,R,R,C,[],False,2033-09-03,68,179,Unknown,dark,black,mustache,,,average,,49,50,48,50,50,49,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,71,68,63,50,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,67
D20510134,Gino,Molfetta,R,R,P,[],True,2033-09-24,74,219,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,59,49,0,52,49,52,51,52,49,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,69,59,71,76,82,76,73,0,82,0,0,0,0,65
D20510135,Carlos,Delgado,R,R,CF,[],False,2033-02-07,69,183,Unknown,medium,black,clean_shaven,,,balanced,,51,52,48,51,49,48,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,81,69,61,49,0,0,50,78,65,0,0,0,0,0,0,0,0,0,0,0,72
D20510136,Donnie,Wombacher,R,R,2B,[],False,2033-01-13,77,165,Unknown,dark,black,mustache,,,speed,,51,50,70,50,51,50,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,65,73,96,63,51,0,0,50,62,66,0,0,0,0,0,0,0,0,0,0,0,73
D20510137,Percy,Scott,R,R,2B,[],False,2033-12-16,71,201,Unknown,medium,brown,clean_shaven,,,speed,,50,48,70,51,49,50,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,70,89,63,49,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,75
D20510138,Jose,Diaz,S,R,2B,[],False,2033-01-19,76,160,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,51,51,52,49,51,51,52,50,0,0,0,0,0,0,0,0,0,0,0,68,69,75,81,52,0,0,51,78,78,0,0,0,0,0,0,0,0,0,0,0,64
D20510139,Orville,Lotti,R,R,2B,[],False,2033-06-26,78,240,Unknown,dark,brown,clean_shaven,,,average,,52,52,50,49,52,51,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,70,73,78,52,0,0,52,68,79,0,0,0,0,0,0,0,0,0,0,0,74
D20510140,Hector,Ramirez,L,L,P,[],True,2033-05-04,70,176,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,52,0,52,48,48,51,52,49,49,61,58,0,0,0,0,0,0,0,0,0,0,0,0,81,78,63,73,73,61,78,76,78,0,0,0,0,65
D20510141,Jacinto,Fujii,S,R,2B,[],False,2033-12-18,76,166,Unknown,light,brown,clean_shaven,,,speed,,52,49,70,50,52,50,49,50,50,48,0,0,0,0,0,0,0,0,0,0,0,75,62,99,69,52,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,65
D20510142,Sung,Pham,R,R,P,[],True,2033-09-06,70,241,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,50,0,50,51,49,50,52,50,51,58,61,0,0,0,0,0,0,0,0,0,0,0,0,61,61,66,75,68,78,75,80,74,0,0,0,0,59
D20510143,Pedro,Flores,L,R,SS,[],False,2033-03-16,71,245,Unknown,medium,brown,beard,,,balanced,,51,51,49,50,49,51,44,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,81,72,69,49,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,71
D20510144,Jeremy,Mcie,R,R,3B,[],False,2033-09-11,72,181,Unknown,medium,brown,clean_shaven,,,balanced,,52,50,51,51,51,52,52,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,69,80,74,51,0,0,49,77,79,0,0,0,0,0,0,0,0,0,0,0,62
D20510145,Mohammed,Donica,R,R,SS,[],False,2033-07-25,72,215,Unknown,light,brown,clean_shaven,,,balanced,,48,52,51,50,49,51,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,60,62,74,80,49,0,0,52,78,71,0,0,0,0,0,0,0,0,0,0,0,61
D20510146,Clemente,Baldivia,L,R,2B,[],False,2033-10-04,77,211,Unknown,light,brown,beard,,,balanced,,49,52,50,50,51,51,47,52,48,48,0,0,0,0,0,0,0,0,0,0,0,69,78,65,78,51,0,0,52,76,71,0,0,0,0,0,0,0,0,0,0,0,76
D20510147,Miguel,Hernandez,L,L,P,[],True,2033-11-08,69,221,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,58,52,33,25,45,43,60,61,51,50,51,50,52,48,51,62,60,53,0,54,0,87,76,56,36,66,0,0,72,67,76,74,77,71,69,68,90,76,73,0,79,0,61
D20510148,Lonnie,Kroell,R,R,SS,[],False,2033-04-21,75,205,Unknown,light,brown,clean_shaven,,,speed,,48,48,70,49,50,50,55,51,51,48,0,0,0,0,0,0,0,0,0,0,0,61,72,84,79,50,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,65
D20510149,Jorge,Perez,S,R,3B,[],False,2033-07-08,68,185,Unknown,light,brown,beard,,,average,,52,50,48,52,51,52,50,51,48,50,0,0,0,0,0,0,0,0,0,0,0,82,73,73,71,51,0,0,51,66,79,0,0,0,0,0,0,0,0,0,0,0,70
D20510150,Xavier,Mitchell,L,L,P,[],True,2033-06-05,73,210,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,56,0,51,48,49,51,52,51,47,58,61,62,0,55,0,0,0,0,0,0,0,0,0,63,74,69,76,78,62,77,88,75,75,0,77,0,56
D20510151,Erin,Debow,L,R,3B,[],False,2033-05-15,73,201,Unknown,light,black,clean_shaven,,,average,,52,52,49,49,52,51,47,49,51,51,0,0,0,0,0,0,0,0,0,0,0,72,65,74,61,52,0,0,49,64,73,0,0,0,0,0,0,0,0,0,0,0,69
D20510152,Jon,Gagliardotto,S,L,1B,[],False,2033-10-25,72,190,Unknown,light,black,clean_shaven,,,power,,50,62,48,49,50,49,50,52,52,51,0,0,0,0,0,0,0,0,0,0,0,72,85,75,76,50,0,0,52,68,71,0,0,0,0,0,0,0,0,0,0,0,73
D20510153,Jefferson,Constante,R,R,C,[],False,2033-03-05,68,207,Unknown,medium,brown,clean_shaven,,,spray,,61,50,49,49,49,49,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,60,68,62,49,0,0,52,67,60,0,0,0,0,0,0,0,0,0,0,0,62
D20510154,Guadalupe,Worosz,R,R,P,[],True,2033-10-13,70,209,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,49,0,48,49,52,50,52,49,49,60,62,62,0,53,0,0,0,0,0,0,0,0,0,74,66,73,75,62,60,72,85,76,78,0,64,0,60
D20510155,Don,Leaks,R,R,3B,[],False,2033-07-26,76,173,Unknown,light,black,clean_shaven,,,elite_speed,,49,51,85,50,52,48,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,65,62,97,63,52,0,0,50,59,70,0,0,0,0,0,0,0,0,0,0,0,73
D20510156,Miguel,Reyes,L,L,P,[],True,2033-03-08,76,170,Unknown,medium,black,goatee,RP,RP,,power_rp,0,0,0,0,48,49,54,0,48,51,48,50,52,49,51,54,61,58,0,0,0,0,0,0,0,0,0,0,0,74,72,74,66,70,66,75,65,72,84,0,0,0,59
D20510157,Jordon,Marchello,R,R,3B,[],False,2033-03-10,76,217,Unknown,light,brown,clean_shaven,,,spray,,64,52,51,49,50,50,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,89,74,66,66,50,0,0,48,82,67,0,0,0,0,0,0,0,0,0,0,0,68
D20510158,Xavier,Carter,R,R,2B,[],False,2033-02-14,77,196,Unknown,light,brown,clean_shaven,,,balanced,,52,48,50,50,50,50,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,68,70,62,74,50,0,0,51,65,71,0,0,0,0,0,0,0,0,0,0,0,76
D20510159,Yong,Le,R,R,C,[],False,2033-03-03,69,177,Unknown,medium,black,mustache,,,spray,,59,51,52,51,48,48,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,77,74,80,70,48,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,60
D20510160,Yong,Le,L,L,P,[],True,2033-01-26,70,163,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,52,0,52,50,52,50,52,52,50,57,62,60,0,0,0,0,0,0,0,0,0,0,0,78,61,62,78,69,78,78,83,88,79,0,0,0,63
D20510161,Thaddeus,Ledlie,R,R,1B,[],False,2033-03-09,73,165,Unknown,medium,black,clean_shaven,,,spray,,64,52,51,50,49,51,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,89,81,81,70,49,0,0,48,76,66,0,0,0,0,0,0,0,0,0,0,0,64
D20510162,Miguel,Vasquez,R,R,P,[],True,2033-06-27,75,200,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,41,47,0,48,49,50,50,52,50,48,62,61,62,0,0,0,0,0,0,0,0,0,0,0,65,69,65,79,73,71,70,85,71,86,0,0,0,61
D20510163,Guillermo,Hochstatter,S,L,P,[],True,2033-10-18,73,175,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,53,54,0,49,51,52,50,52,48,52,59,0,62,0,0,0,0,0,0,0,0,0,0,0,64,61,77,71,70,64,65,86,0,88,0,0,0,57
D20510164,Lawrence,Ptaszynski,R,R,P,[],True,2033-04-14,76,229,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,51,48,0,52,49,50,50,52,50,48,61,60,62,57,0,0,0,0,0,0,0,0,0,0,79,66,75,75,60,66,66,81,82,79,86,0,0,66
D20510165,Eduardo,Delgado,R,R,1B,[],False,2033-05-09,74,183,Unknown,medium,brown,clean_shaven,,,power,,52,59,48,52,52,51,56,50,49,48,0,0,0,0,0,0,0,0,0,0,0,62,86,63,66,52,0,0,50,76,62,0,0,0,0,0,0,0,0,0,0,0,65
D20510166,Antonio,Morales,R,R,P,[],True,2033-11-05,78,202,Unknown,dark,blonde,goatee,RP,CL,,closer,0,0,0,0,55,47,48,0,49,51,52,51,52,50,52,54,57,65,0,0,0,0,0,0,0,0,0,0,0,77,72,69,62,76,60,69,81,70,82,0,0,0,55
D20510167,Dion,Groshek,S,R,3B,['2B'],False,2033-11-23,74,170,Unknown,medium,black,clean_shaven,,,balanced,,48,48,50,48,49,49,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,69,65,65,49,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,63
D20510168,Fernando,Cruz,R,R,P,[],True,2033-02-20,77,196,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,52,50,0,49,49,52,50,52,50,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,69,79,77,71,62,63,60,0,82,0,0,0,0,59
D20510169,Manuel,Ortiz,R,R,SS,[],False,2033-02-04,74,236,Unknown,medium,brown,clean_shaven,,,speed,,48,51,70,48,50,49,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,71,63,99,78,50,0,0,49,63,61,0,0,0,0,0,0,0,0,0,0,0,69
D20510170,Eduardo,Hernandez,R,R,P,[],True,2033-09-19,68,242,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,50,48,0,49,52,50,50,52,51,52,54,0,55,61,0,0,0,0,0,0,0,0,0,0,73,64,61,79,61,69,62,84,0,75,79,0,0,63
D20510171,Jeremy,Mcie,L,R,RF,[],False,2033-08-14,75,173,Unknown,light,black,clean_shaven,,,spray,,63,49,52,50,52,52,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,85,69,65,65,52,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,76
D20510172,Otis,Hurni,R,R,2B,[],False,2033-10-06,74,179,Unknown,light,red,clean_shaven,,,speed,,52,52,70,49,50,52,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,73,66,97,77,50,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,57
D20510173,Buck,Trank,S,R,1B,[],False,2033-03-07,71,178,Unknown,light,black,beard,,,balanced,,52,52,51,52,51,52,51,50,52,52,0,0,0,0,0,0,0,0,0,0,0,65,76,66,75,51,0,0,50,82,82,0,0,0,0,0,0,0,0,0,0,0,67
D20510174,Graham,Wyand,R,R,P,[],True,2033-05-19,74,200,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,50,0,48,50,50,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,74,69,67,80,65,82,0,0,77,0,0,0,64
D20510175,Jordon,Marchello,S,L,P,[],True,2033-02-24,69,186,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,60,56,0,48,49,48,50,52,48,49,57,59,58,0,56,0,0,0,0,0,0,0,0,0,64,73,77,80,65,64,72,75,78,70,0,82,0,61
D20510176,Tyron,Hogsett,R,R,P,[],True,2033-05-26,73,167,Unknown,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,43,49,0,48,52,51,52,52,50,50,58,0,59,0,0,0,0,0,0,0,0,0,0,0,63,77,73,76,67,66,62,83,0,72,0,0,0,65
D20510177,Juan,Gomez,L,L,LF,[],False,2033-06-28,77,203,Unknown,dark,brown,clean_shaven,,,power,,50,58,50,50,49,51,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,75,82,78,77,49,0,0,48,60,76,0,0,0,0,0,0,0,0,0,0,0,71
D20510178,Salvatore,Barbie,R,R,CF,[],False,2033-08-15,78,239,Unknown,dark,red,clean_shaven,,,speed,,48,50,70,50,48,50,55,52,49,48,0,0,0,0,0,0,0,0,0,0,0,70,77,88,70,48,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,73
D20510179,Graham,Wyand,R,R,CF,[],False,2033-07-13,70,213,Unknown,medium,brown,mustache,,,balanced,,51,50,51,50,51,50,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,71,72,81,72,51,0,0,49,74,62,0,0,0,0,0,0,0,0,0,0,0,64
D20510180,Tyrone,Jefferson,L,L,P,[],True,2033-09-12,71,249,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,53,0,52,49,52,50,52,51,50,0,57,53,58,0,0,0,0,0,0,0,0,0,0,66,70,76,62,82,62,60,0,68,71,87,0,0,61
D20510181,Hung,Krolczyk,S,R,P,[],True,2033-03-27,72,163,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,50,47,0,49,52,51,52,52,48,52,0,59,0,0,0,0,0,0,0,0,0,0,0,0,63,66,77,69,64,59,65,0,71,0,0,0,0,60
D20510182,Ted,Ashmead,S,R,1B,['LF'],False,2033-10-04,72,176,Unknown,medium,black,goatee,,,average,,49,49,49,49,50,51,50,48,52,51,0,0,0,0,0,0,0,0,0,0,0,60,74,75,62,50,0,0,48,66,74,0,0,0,0,0,0,0,0,0,0,0,65
