timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:12:46,2050-07-19,JAC,D20500102,Sung Zhang,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,NAS,D20500074,Xavier Taylor,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,LAS,D20500137,Ira Chomka,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN1,D20500003,Bradly Matros,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN,D20500187,Elbert Bhola,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,POR,D20500090,Percy Gaines,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,MIL,D20500107,Lane Ominelli,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,DET,D20500111,Sanford Haseman,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,BOS,D20500115,Sean Laurenceau,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,WAS,D20500198,Ervin Stanger,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,LOS,D20500103,Sung Khan,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,OKL,D20500126,Hollis Pumarejo,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,NEW,D20500144,Antonio Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,DEN,D20500175,Deshawn Allen,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,JAC,D20500105,Shelton Turziano,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,NAS,D20500127,Anderson Lutes,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,LAS,D20500164,Pete Gros,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN1,D20500033,Yong Patel,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN,D20500034,Yong Li,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,POR,D20500012,Antonio Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,MIL,D20500085,Eduardo Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,DET,D20500157,Rodrick Michalek,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,BOS,D20500190,Manuel Garcia,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,WAS,D20500174,Mckinley Fariello,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,LOS,D20500191,Jose Vargas,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,OKL,D20500114,Jamal Young,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,NEW,D20500110,Barton Tynon,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,DEN,D20500100,Xavier Scott,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,JAC,D20500104,Deshawn Jackson,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:48,2050-07-19,NAS,D20500176,Jermaine Green,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,LAS,D20500080,Sung Huang,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,SAN1,D20500061,Yong Liu,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,SAN,D20500043,Eddy Caffarel,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,POR,D20500088,Manuel Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,MIL,D20500014,Jamal Mitchell,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,DET,D20500044,Guadalupe Worosz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,BOS,D20500083,Percy Washington,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,WAS,D20500099,Ricardo Morales,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,LOS,D20500162,Fernando Cruz,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,OKL,D20500015,Whitney Lastufka,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,NEW,D20500016,Clemente Baldivia,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,DEN,D20500026,Wilfredo Rathmann,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,JAC,D20500048,Son Grosso,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,NAS,D20500050,Jermaine Harris,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,LAS,D20500058,Jorge Delgado,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,SAN1,D20500106,Armand Hamersly,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,SAN,D20500132,Shad Iseman,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:46,2050-07-19,POR,D20500135,Jorge Lopez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,MIL,D20500146,Fernando Torres,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,DET,D20500152,Lynn Dukette,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,BOS,D20500171,Deshawn Taylor,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,WAS,D20500192,Kenton Meck,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,LOS,D20500006,Emile Kimmes,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,OKL,D20500023,Fermin Cuez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,NEW,D20500036,Harvey Shyu,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,DEN,D20500093,Jorge Perez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,JAC,D20500095,Robert Orhenkowski,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,NAS,D20500098,Robert Orhenkowski,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,LAS,D20500121,Graham Wyand,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN1,D20500123,Francisco Gomez,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,SAN,D20500125,Francisco Vargas,draft,,LOW,,Drafted in 2050 Amateur Draft
2025-12-27 23:12:47,2050-07-19,POR,D20500143,Dirk Maraia,draft,,LOW,,Drafted in 2050 Amateur Draft
