player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20640092,Jorge,Castillo,S,R,P,[],True,2046-05-26,72,246,Unknown,light,black,beard,RP,RP,,groundball_rp,0,0,0,0,49,49,48,0,51,48,50,50,52,51,46,0,54,0,61,0,0,0,0,0,0,0,0,0,0,73,70,72,66,62,78,69,0,72,0,81,0,0,58
D20640093,Antonio,Reyes,L,R,P,[],True,2046-12-26,77,213,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,47,46,0,52,52,52,50,52,48,53,60,58,0,0,0,0,0,0,0,0,0,0,0,0,73,67,62,65,75,59,66,81,76,0,0,0,0,53
D20640094,Percy,Green,R,R,2B,[],False,2046-01-14,73,239,Unknown,light,blonde,clean_shaven,,,spray,,59,48,52,50,48,48,56,49,50,51,0,0,0,0,0,0,0,0,0,0,0,71,69,65,68,48,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,63
D20640095,Raul,Gonzalez,R,R,P,[],True,2046-09-17,70,228,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,49,0,49,50,52,50,52,52,48,60,61,59,0,0,0,0,0,0,0,0,0,0,0,76,72,66,65,63,69,75,74,87,82,0,0,0,54
D20640096,Luis,Torres,R,R,P,[],True,2046-05-10,68,178,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,46,0,50,50,50,50,52,48,52,53,58,59,53,0,0,0,0,0,0,0,0,0,0,77,66,65,71,61,66,64,70,80,81,78,0,0,65
D20640097,Ricardo,Cruz,R,R,2B,[],False,2046-03-02,70,229,Unknown,medium,black,clean_shaven,,,spray,,58,52,52,51,49,48,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,79,78,79,77,49,0,0,52,71,74,0,0,0,0,0,0,0,0,0,0,0,65
D20640098,Jacques,Melino,L,L,CF,[],False,2046-05-23,71,207,Unknown,dark,black,clean_shaven,,,power,,52,59,51,49,52,51,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,64,69,63,73,52,0,0,49,71,73,0,0,0,0,0,0,0,0,0,0,0,64
D20640099,Malik,Carter,R,R,P,[],True,2046-01-18,72,249,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,42,49,0,51,52,51,50,52,52,54,59,58,0,0,0,0,0,0,0,0,0,0,0,0,64,79,78,78,71,71,69,75,72,0,0,0,0,66
D20640100,Xavier,Harris,S,R,SS,[],False,2046-03-26,77,186,Unknown,dark,blonde,clean_shaven,,,balanced,,50,48,52,51,51,52,49,52,48,48,0,0,0,0,0,0,0,0,0,0,0,80,64,82,69,51,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,70
D20640101,Manuel,Lopez,R,R,P,[],True,2046-02-01,69,244,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,47,0,50,52,48,50,52,50,52,59,62,0,0,0,0,0,0,0,0,0,0,0,0,69,62,76,80,58,67,77,87,84,0,0,0,0,54
D20640102,Alejandro,Ortiz,L,R,P,[],True,2046-06-22,73,213,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,49,52,50,50,52,50,52,56,54,65,0,0,0,0,0,0,0,0,0,0,0,72,63,79,77,61,76,62,72,78,94,0,0,0,62
D20640103,Billy,Sartell,R,R,2B,['3B'],False,2046-08-16,77,160,Unknown,dark,black,goatee,,,spray,,60,48,48,50,51,51,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,72,63,73,78,51,0,0,48,79,73,0,0,0,0,0,0,0,0,0,0,0,70
D20640104,Xavier,Washington,S,L,P,[],True,2046-12-19,72,221,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,55,56,53,0,51,51,50,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,74,61,65,68,67,72,0,0,92,0,0,0,54
D20640105,David,Thurgood,R,R,3B,[],False,2046-07-04,76,197,Unknown,medium,brown,clean_shaven,,,balanced,,51,50,49,50,50,51,53,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,80,75,69,50,0,0,52,77,59,0,0,0,0,0,0,0,0,0,0,0,68
D20640106,Allan,Gerl,R,R,P,[],True,2046-09-02,69,210,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,55,48,0,50,48,51,50,52,50,46,55,59,59,55,0,0,0,0,0,0,0,0,0,0,74,59,65,77,71,73,56,67,69,84,81,0,0,61
D20640107,Lazaro,Polton,R,R,P,[],True,2046-09-10,70,188,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,50,51,49,0,51,51,52,50,52,49,50,54,55,65,0,0,0,0,0,0,0,0,0,0,0,77,69,68,75,81,76,76,68,85,88,0,0,0,56
D20640108,Hector,Gonzalez,R,R,C,[],False,2046-03-26,71,244,Unknown,light,red,clean_shaven,,,average,,51,52,51,52,48,52,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,69,69,79,80,48,0,0,51,63,60,0,0,0,0,0,0,0,0,0,0,0,69
D20640109,Deshawn,Jefferson,L,R,P,[],True,2046-07-24,72,247,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,58,47,0,50,48,49,50,52,50,48,0,57,0,58,0,0,0,0,0,0,0,0,0,0,70,78,65,76,76,67,58,0,81,0,74,0,0,57
D20640110,Jerome,Chacko,L,R,C,[],False,2046-07-24,74,199,Unknown,dark,black,clean_shaven,,,average,,50,51,49,50,50,51,47,50,51,50,0,0,0,0,0,0,0,0,0,0,0,70,77,72,77,50,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,72
D20640111,Ricardo,Reyes,R,R,P,[],True,2046-07-28,70,246,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,52,48,0,51,50,50,50,52,49,50,53,55,65,0,0,0,0,0,0,0,0,0,0,0,71,77,75,70,75,78,69,68,69,93,0,0,0,58
D20640112,Paul,Mazey,L,R,SS,[],False,2046-09-22,73,201,Unknown,light,black,clean_shaven,,,spray,,67,51,52,50,50,50,46,51,50,49,0,0,0,0,0,0,0,0,0,0,0,87,70,63,66,50,0,0,51,74,61,0,0,0,0,0,0,0,0,0,0,0,65
D20640113,Robert,Orhenkowski,S,R,SS,[],False,2046-04-21,73,230,Unknown,dark,black,beard,,,speed,,50,48,70,51,49,52,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,62,95,78,49,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,67
D20640114,Manuel,Gonzalez,R,R,P,[],True,2046-01-11,74,223,Unknown,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,48,47,49,0,50,51,51,50,52,52,52,58,59,62,0,53,0,0,0,0,0,0,0,0,0,74,64,64,68,70,66,78,71,88,72,0,77,0,68
D20640115,Antonio,Gonzalez,L,R,P,[],True,2046-01-13,70,181,Unknown,dark,black,goatee,RP,LR,,long_relief,0,0,0,0,51,57,48,0,51,52,50,50,52,50,53,0,0,62,0,0,0,0,0,0,0,0,0,0,0,61,77,64,63,68,70,83,0,0,75,0,0,0,64
D20640116,Raul,Mendoza,R,R,P,[],True,2046-12-28,73,223,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,46,46,0,48,51,48,52,52,50,50,53,60,59,57,0,0,0,0,0,0,0,0,0,0,77,72,64,63,61,71,75,74,75,77,83,0,0,59
D20640117,Isreal,Touton,S,R,P,[],True,2046-04-12,71,247,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,49,0,49,52,52,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,73,68,78,71,62,75,0,0,85,0,0,0,66
D20640118,Sung,Singh,L,L,CF,[],False,2046-05-25,74,207,Unknown,dark,brown,beard,,,power,,48,59,49,48,52,50,44,50,49,51,0,0,0,0,0,0,0,0,0,0,0,77,72,66,59,52,0,0,50,75,77,0,0,0,0,0,0,0,0,0,0,0,60
D20640119,Rich,Beshero,L,L,P,[],True,2046-03-21,68,206,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,45,53,0,49,48,49,50,52,48,47,0,0,54,61,0,0,0,0,0,0,0,0,0,0,68,70,61,62,59,70,76,0,0,67,88,0,0,56
D20640120,Ricardo,Gomez,R,R,P,[],True,2046-07-20,73,166,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,47,0,48,52,48,51,52,51,50,55,0,65,0,0,0,0,0,0,0,0,0,0,0,58,71,79,68,60,72,64,82,0,83,0,0,0,66
D20640121,Jorge,Ortiz,R,R,C,[],False,2046-08-08,68,231,Unknown,dark,black,goatee,,,average,,48,52,52,48,52,50,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,68,75,72,63,52,0,0,50,79,64,0,0,0,0,0,0,0,0,0,0,0,68
D20640122,Jose,Diaz,L,L,P,[],True,2046-03-18,78,193,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,50,54,0,48,50,51,50,52,52,50,62,62,61,0,53,0,0,0,0,0,0,0,0,0,60,80,67,64,66,65,70,78,81,74,0,77,0,65
D20640123,Margarito,Waggy,R,R,C,['3B'],False,2046-03-24,78,235,Unknown,light,brown,clean_shaven,,,spray,,55,48,50,49,51,49,52,49,51,51,0,0,0,0,0,0,0,0,0,0,0,81,58,61,76,51,0,0,49,74,62,0,0,0,0,0,0,0,0,0,0,0,70
D20640124,Trevor,Kientzy,L,R,SS,[],False,2046-09-07,72,169,Unknown,light,brown,mustache,,,spray,,56,48,51,49,49,50,48,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,75,75,73,49,0,0,51,74,67,0,0,0,0,0,0,0,0,0,0,0,68
D20640125,Manuel,Cruz,R,R,P,[],True,2046-10-28,72,172,Unknown,dark,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,63,46,0,48,49,50,50,52,48,48,59,61,0,0,0,0,0,0,0,0,0,0,0,0,73,63,75,65,67,65,72,80,76,0,0,0,0,58
D20640126,Sung,Lin,R,R,P,[],True,2046-08-18,71,209,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,61,49,0,50,51,50,52,52,48,52,0,0,62,0,0,0,0,0,0,0,0,0,0,0,61,61,80,78,75,74,81,0,0,75,0,0,0,50
D20640127,Pedro,Morales,R,R,2B,[],False,2046-08-04,75,230,Unknown,medium,blonde,clean_shaven,,,balanced,,48,50,51,49,51,48,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,59,62,63,63,51,0,0,50,63,71,0,0,0,0,0,0,0,0,0,0,0,73
D20640128,Cedric,Mitchell,R,R,P,[],True,2046-12-23,71,206,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,53,50,0,52,48,50,52,52,50,46,59,60,60,0,0,0,0,0,0,0,0,0,0,0,67,66,75,73,69,63,56,70,76,77,0,0,0,65
D20640129,Luis,Ortiz,R,R,SS,[],False,2046-02-13,68,197,Unknown,light,red,clean_shaven,,,speed,,51,51,70,52,50,50,52,52,50,51,0,0,0,0,0,0,0,0,0,0,0,62,61,81,75,50,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,68
D20640130,Xavier,Wright,R,R,1B,[],False,2046-05-14,78,217,Unknown,medium,black,clean_shaven,,,power,,51,57,48,51,48,51,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,83,69,74,48,0,0,52,70,74,0,0,0,0,0,0,0,0,0,0,0,65
D20640131,Raul,Lopez,S,R,P,[],True,2046-10-09,76,200,Unknown,dark,black,mustache,RP,SP,,power_sp,0,0,0,0,48,53,50,0,48,50,49,51,52,50,52,53,61,59,57,0,0,0,0,0,0,0,0,0,0,70,79,67,69,66,77,76,76,71,82,69,0,0,61
D20640132,Pedro,Garcia,R,R,RF,[],False,2046-07-23,77,246,Unknown,medium,black,goatee,,,gap,,50,51,50,51,50,52,54,48,48,49,0,0,0,0,0,0,0,0,0,0,0,74,77,73,78,50,0,0,48,73,70,0,0,0,0,0,0,0,0,0,0,0,67
D20640133,Leroy,Mitchell,L,L,P,[],True,2046-08-26,73,165,Unknown,dark,brown,mustache,RP,RP,,power_rp,0,0,0,0,52,47,56,0,52,50,48,50,52,48,52,54,58,59,0,0,0,0,0,0,0,0,0,0,0,80,67,63,71,78,59,63,83,74,74,0,0,0,61
D20640134,Percy,Scott,R,R,CF,[],False,2046-10-17,73,213,Unknown,medium,black,goatee,,,spray,,57,49,51,49,50,51,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,79,67,81,61,50,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,63
D20640135,Carlos,Hernandez,R,R,2B,[],False,2046-07-20,73,184,Unknown,medium,black,clean_shaven,,,average,,49,51,51,50,51,49,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,69,70,73,51,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,75
D20640136,Monty,Apollo,R,R,LF,[],False,2046-03-20,71,229,Unknown,medium,black,clean_shaven,,,power,,50,57,51,51,49,50,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,62,70,75,61,49,0,0,51,58,65,0,0,0,0,0,0,0,0,0,0,0,64
D20640137,Rufus,White,R,R,P,[],True,2046-01-26,70,200,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,56,48,0,48,49,51,52,52,49,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,64,70,81,68,62,61,72,73,0,0,0,0,0,65
D20640138,Sung,Choi,L,L,RF,[],False,2046-03-03,77,221,Unknown,light,black,clean_shaven,,,average,,49,52,48,50,48,52,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,71,71,63,63,48,0,0,48,69,62,0,0,0,0,0,0,0,0,0,0,0,63
D20640139,Deshawn,Mitchell,R,R,CF,[],False,2046-04-16,73,170,Unknown,medium,black,clean_shaven,,,balanced,,51,52,48,50,50,50,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,71,66,68,63,50,0,0,50,61,80,0,0,0,0,0,0,0,0,0,0,0,73
D20640140,Juan,Garcia,R,R,2B,[],False,2046-08-14,72,185,Unknown,medium,brown,clean_shaven,,,spray,,63,51,52,51,52,52,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,70,82,78,52,0,0,48,65,66,0,0,0,0,0,0,0,0,0,0,0,69
D20640141,Yong,Nguyen,R,R,P,[],True,2046-09-17,77,214,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,60,46,0,51,51,49,52,52,48,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,67,64,79,63,78,76,77,88,85,0,0,0,0,62
D20640142,Jorge,Ortiz,S,L,P,[],True,2046-08-07,73,196,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,47,52,0,50,50,51,50,52,52,52,62,62,0,0,0,0,0,0,0,0,0,0,0,0,71,76,64,64,68,65,80,87,87,0,0,0,0,61
D20640143,Cruz,Krammer,L,L,LF,[],False,2046-06-27,74,163,Unknown,dark,brown,mustache,,,gap,,48,49,52,51,50,48,46,48,48,51,0,0,0,0,0,0,0,0,0,0,0,76,74,69,68,50,0,0,48,77,67,0,0,0,0,0,0,0,0,0,0,0,62
D20640144,Antonio,Guerrero,R,R,C,['RF'],False,2046-02-27,68,188,Unknown,dark,brown,clean_shaven,,,speed,,52,49,70,52,49,48,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,66,65,80,74,49,0,0,48,64,70,0,0,0,0,0,0,0,0,0,0,0,69
D20640145,Juan,Ortiz,S,R,SS,[],False,2046-04-22,78,175,Unknown,light,black,clean_shaven,,,balanced,,50,48,50,50,48,52,49,49,51,49,0,0,0,0,0,0,0,0,0,0,0,70,74,76,78,48,0,0,49,77,68,0,0,0,0,0,0,0,0,0,0,0,72
D20640146,Yong,Zhang,R,R,SS,[],False,2046-12-07,78,164,Unknown,dark,brown,beard,,,average,,49,48,50,50,52,49,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,60,77,74,71,52,0,0,50,70,62,0,0,0,0,0,0,0,0,0,0,0,63
D20640147,Dylan,Hoylton,L,L,1B,[],False,2046-09-24,68,224,Unknown,dark,black,clean_shaven,,,gap,,51,51,51,49,52,50,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,80,62,64,61,52,0,0,51,80,63,0,0,0,0,0,0,0,0,0,0,0,72
D20640148,Abraham,Klave,R,R,3B,['SS'],False,2046-04-12,75,216,Unknown,medium,brown,mustache,,,gap,,51,49,49,50,50,52,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,76,70,60,80,50,0,0,49,67,82,0,0,0,0,0,0,0,0,0,0,0,71
D20640149,Erin,Feoli,S,R,P,[],True,2046-08-27,72,170,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,48,48,0,50,52,50,50,52,52,53,0,0,0,60,0,0,0,0,0,0,0,0,0,0,79,63,74,77,74,77,72,0,0,0,84,0,0,65
D20640150,Francisco,Guerrero,R,R,C,[],False,2046-01-03,77,234,Unknown,medium,black,clean_shaven,,,balanced,,48,50,51,49,52,49,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,59,67,66,63,52,0,0,51,59,67,0,0,0,0,0,0,0,0,0,0,0,65
D20640151,Joseph,Fallen,R,R,P,['1B'],True,2046-12-26,68,199,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,52,46,0,52,48,50,50,52,49,46,62,60,61,0,0,0,0,0,0,0,0,0,0,0,63,60,60,81,71,70,68,73,82,80,0,0,0,60
D20640152,Sung,Khan,L,L,1B,[],False,2046-06-22,76,200,Unknown,dark,black,clean_shaven,,,spray,,60,49,51,51,52,52,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,84,60,74,80,52,0,0,48,60,66,0,0,0,0,0,0,0,0,0,0,0,76
D20640153,Fernando,Ramirez,R,R,P,[],True,2046-01-08,69,181,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,64,46,0,50,50,48,51,52,52,50,57,0,0,61,0,0,0,0,0,0,0,0,0,0,64,80,80,69,73,70,62,69,0,0,88,0,0,59
D20640154,Alvin,Musso,L,R,2B,[],False,2046-12-03,77,193,Unknown,dark,red,clean_shaven,,,balanced,,49,49,48,49,50,48,46,52,51,50,0,0,0,0,0,0,0,0,0,0,0,74,71,71,78,50,0,0,52,80,64,0,0,0,0,0,0,0,0,0,0,0,71
D20640155,Hal,Kirkness,R,R,P,[],True,2046-04-22,68,179,Unknown,medium,red,beard,RP,RP,,groundball_rp,0,0,0,0,48,64,47,0,48,49,50,51,52,50,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,59,78,72,72,77,68,77,0,0,0,80,0,0,65
D20640156,Boyce,Varcoe,L,R,C,[],False,2046-07-02,78,216,Unknown,dark,black,clean_shaven,,,balanced,,48,52,52,50,50,50,44,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,78,65,61,50,0,0,49,73,72,0,0,0,0,0,0,0,0,0,0,0,74
D20640157,Cedric,Mitchell,R,R,2B,[],False,2046-11-11,76,220,Unknown,dark,black,clean_shaven,,,spray,,58,50,50,50,49,51,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,85,74,69,69,49,0,0,49,63,59,0,0,0,0,0,0,0,0,0,0,0,68
D20640158,Antonio,Diaz,R,R,P,[],True,2046-07-19,77,204,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,50,46,0,52,48,51,50,52,48,48,56,0,65,0,0,0,0,0,0,0,0,0,0,0,77,69,62,76,74,74,62,77,0,76,0,0,0,56
D20640159,Edwin,Hilda,L,R,C,[],False,2046-06-14,74,187,Unknown,medium,black,goatee,,,average,,52,51,52,51,52,49,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,78,76,77,70,52,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20640160,Clement,Wampole,R,R,P,[],True,2046-08-13,74,201,Unknown,dark,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,59,50,0,49,52,50,52,52,48,51,60,58,61,0,56,0,0,0,0,0,0,0,0,0,59,76,81,82,62,65,74,81,83,81,0,78,0,60
D20640161,Millard,Rumore,S,R,SS,[],False,2046-04-06,73,203,Unknown,dark,blonde,goatee,,,gap,,49,51,49,48,48,48,49,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,74,68,69,48,0,0,52,73,70,0,0,0,0,0,0,0,0,0,0,0,63
D20640162,Pedro,Garcia,S,R,C,[],False,2046-03-08,78,208,Unknown,light,blonde,clean_shaven,,,elite_speed,,51,51,85,49,52,48,50,49,49,50,0,0,0,0,0,0,0,0,0,0,0,76,69,99,61,52,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,68
D20640163,Juan,Reyes,L,L,P,[],True,2046-07-13,75,165,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,55,0,49,49,51,50,52,48,51,0,0,55,59,0,0,0,0,0,0,0,0,0,0,79,70,65,65,66,68,71,0,0,80,81,0,0,63
D20640164,Alvin,Musso,R,R,SS,[],False,2046-10-15,74,233,Unknown,dark,black,goatee,,,average,,50,50,51,49,51,51,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,72,66,70,74,51,0,0,51,68,79,0,0,0,0,0,0,0,0,0,0,0,78
D20640165,Manuel,Garcia,R,R,3B,[],False,2046-08-18,72,173,Unknown,medium,blonde,clean_shaven,,,power,,51,60,48,50,48,50,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,68,78,74,68,48,0,0,48,79,67,0,0,0,0,0,0,0,0,0,0,0,68
D20640166,Jeffry,Galapon,L,R,1B,[],False,2046-07-11,73,216,Unknown,medium,black,clean_shaven,,,power,,49,55,50,48,51,49,45,50,51,50,0,0,0,0,0,0,0,0,0,0,0,72,69,77,58,51,0,0,50,75,63,0,0,0,0,0,0,0,0,0,0,0,68
D20640167,Sung,Liu,L,L,P,[],True,2046-03-19,71,185,Unknown,dark,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,45,54,0,52,52,50,50,52,51,50,54,57,0,58,0,0,0,0,0,0,0,0,0,0,82,65,70,71,69,64,63,64,70,0,68,0,0,70
D20640168,Sung,Tanaka,L,R,3B,[],False,2046-07-16,71,226,Unknown,light,red,clean_shaven,,,balanced,,50,51,49,49,50,52,47,52,50,49,0,0,0,0,0,0,0,0,0,0,0,65,69,59,67,50,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,74
D20640169,Ernest,Borovec,R,R,1B,[],False,2046-05-14,77,176,Unknown,dark,blonde,clean_shaven,,,gap,,51,50,50,50,49,51,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,67,71,80,67,49,0,0,51,70,62,0,0,0,0,0,0,0,0,0,0,0,67
D20640170,Raul,Vargas,R,R,C,[],False,2046-12-09,69,245,Unknown,dark,brown,clean_shaven,,,balanced,,51,51,51,49,48,50,55,52,48,48,0,0,0,0,0,0,0,0,0,0,0,61,63,80,60,48,0,0,52,60,68,0,0,0,0,0,0,0,0,0,0,0,67
D20640171,Roberto,Guerrero,S,R,C,[],False,2046-01-17,74,235,Unknown,light,brown,clean_shaven,,,balanced,,51,50,52,50,52,50,49,52,51,49,0,0,0,0,0,0,0,0,0,0,0,61,60,65,69,52,0,0,52,74,62,0,0,0,0,0,0,0,0,0,0,0,67
D20640172,Rafael,Vasquez,R,R,SS,[],False,2046-01-23,72,237,Unknown,light,black,goatee,,,speed,,52,48,70,52,48,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,62,68,88,76,48,0,0,51,64,64,0,0,0,0,0,0,0,0,0,0,0,65
D20640173,Elbert,Berdugo,L,R,P,[],True,2046-01-16,75,170,Unknown,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,57,46,0,48,51,48,50,52,50,53,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,64,60,68,77,60,72,73,73,0,0,0,0,65
D20640174,Leroy,Young,R,R,P,[],True,2046-08-08,78,206,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,43,50,0,51,48,51,50,52,49,47,0,53,54,62,0,0,0,0,0,0,0,0,0,0,74,69,61,79,73,73,58,0,83,81,89,0,0,58
D20640175,Rich,Beshero,S,L,P,[],True,2046-01-26,70,234,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,49,54,0,50,50,50,50,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,61,63,65,78,78,64,62,77,0,0,0,0,0,65
D20640176,Miguel,Gomez,R,R,P,[],True,2046-10-28,74,235,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,49,0,52,51,49,51,52,50,53,56,57,65,0,0,0,0,0,0,0,0,0,0,0,82,80,73,77,60,63,68,66,86,88,0,0,0,65
D20640177,Garland,Coonrod,R,R,P,[],True,2046-12-22,71,249,Unknown,light,black,mustache,RP,RP,,groundball_rp,0,0,0,0,50,51,49,0,52,48,48,51,52,49,47,0,54,56,61,0,0,0,0,0,0,0,0,0,0,80,64,71,65,61,66,58,0,80,74,74,0,0,57
D20640178,Leroy,Young,L,L,1B,[],False,2046-04-07,72,229,Unknown,medium,brown,clean_shaven,,,average,,50,52,49,49,50,52,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,77,75,69,78,50,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,69
D20640179,Ricardo,Sanchez,L,L,CF,[],False,2046-03-20,77,186,Unknown,dark,brown,clean_shaven,,,balanced,,51,49,49,49,50,49,46,50,48,52,0,0,0,0,0,0,0,0,0,0,0,71,78,59,63,50,0,0,50,58,65,0,0,0,0,0,0,0,0,0,0,0,68
D20640180,Fernando,Gonzalez,R,R,CF,[],False,2046-11-26,68,227,Unknown,dark,brown,clean_shaven,,,elite_speed,,51,48,85,51,48,52,56,51,50,50,0,0,0,0,0,0,0,0,0,0,0,80,78,99,79,48,0,0,51,60,64,0,0,0,0,0,0,0,0,0,0,0,66
D20640181,Juan,Mendoza,R,R,1B,[],False,2046-05-07,75,218,Unknown,light,brown,goatee,,,gap,,51,48,50,50,48,50,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,68,58,72,62,48,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,73
D20640182,Maximo,Debow,R,R,2B,[],False,2046-07-26,71,194,Unknown,light,brown,goatee,,,balanced,,49,50,51,50,48,52,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,77,73,62,70,48,0,0,51,71,76,0,0,0,0,0,0,0,0,0,0,0,68
D20640183,Joaquin,Devit,R,R,3B,[],False,2046-02-18,70,240,Unknown,dark,black,clean_shaven,,,spray,,59,52,50,48,50,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,85,75,65,61,50,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,73
