balls,strikes,samples,avg_base_lookup,avg_base_raw,avg_scale,avg_count_adjust,avg_close_ball_bonus,avg_discipline_adjust,avg_discipline_bias,avg_discipline_logit_offset,avg_close_strike_mix,avg_penalty_source,avg_penalty_factor,avg_penalty_floor,avg_penalty_delta,avg_penalty_multiplier,avg_location_adjust,avg_take_bonus,avg_pre_two_strike,avg_two_strike_bonus,avg_final,avg_discipline,avg_discipline_raw,avg_discipline_raw_scaled,avg_discipline_norm,avg_discipline_clamped,avg_discipline_logit,avg_discipline_pct,avg_discipline_penalty,pitch_kind_sure_strike_pct,pitch_kind_close_strike_pct,pitch_kind_close_ball_pct,pitch_kind_sure_ball_pct
0,0,16834,0.6358670647500034,0.35687596530828664,1.790805370084008,-0.19999999999994825,0.0,0.0008367856446372081,0.012268245930872907,-0.09500000000002275,0.014392301294998673,0.5122682459308794,0.9212129558548179,0.0,-0.03581239863050143,0.9667399310917518,0.0,0.0,0.4008925333004558,0.0,0.4008925333004558,1.0,182.92767613163835,135.36648033741494,1.353664803374134,1.0,0.5122682459308794,1.1800000000002162,1.349999999999779,0.6673993109183795,0.2398716882499703,0.08001663300463348,0.012712367827016752
0,1,9552,0.671988280569642,0.38373220268012775,1.753932998325139,-0.1199999999999921,0.00028475711892797176,0.025883698934385524,0.2871436593019312,0.0,0.005992462311557857,0.7871436593018658,0.9638288477331955,0.0,-0.01963440623321455,0.9870707705192381,0.0,0.0,0.5585223303896183,0.0,0.5585223303896183,1.0,157.7576947236181,145.13707914572814,1.4513707914572818,1.0,0.7871436593018658,1.1800000000001594,1.350000000000228,0.8707077051926299,0.09987437185929648,0.02847571189279732,0.0009422110552763819
0,2,6573,0.6860211033013919,0.39349307774232606,1.744685835995805,0.0007999999999999317,0.0002708048075460218,0.014680264871433807,0.15383174441811914,0.0,0.0023824737562756796,0.6538317444181151,0.9851092813233845,0.0,-0.010621859358934765,0.9946751863684715,0.0,0.0,0.6911503136214441,0.06000000000000204,0.7511503136214127,1.0,137.76015518028296,126.73934276586621,1.2673934276585581,1.0,0.6538317444181151,1.1800000000000996,1.3500000000001662,0.946751863684771,0.03970789593792789,0.01354024037730108,0.0
1,0,4397,0.5582816738685155,0.2953263588810515,1.8911088469409802,-0.12000000000000385,0.0,0.0034113937549610906,0.20341703352412657,-0.08499999999999533,0.03281783033886831,0.703417033524098,0.7062655607112136,0.0,-0.14840020743801233,0.918808278371669,0.0,0.0,0.2932928601854917,0.0,0.2932928601854917,1.0,198.2888332954287,154.66528997043582,1.5466528997044084,1.0,0.703417033524098,1.1800000000000048,1.3500000000000685,0.18808278371617013,0.5469638389811234,0.2251535137593814,0.039799863543324994
1,1,1849,0.5653350005408206,0.3040129799891771,1.8533429962141794,-0.06999999999999669,0.0019199567333693717,0.007862974824731427,0.22764257941593327,0.0,0.03429962141698263,0.7276425794159274,0.7668053938623978,0.0,-0.1409417101969849,0.922823147647398,0.0,0.0,0.36417622190194776,0.0,0.36417622190194776,1.0,147.64413196322337,135.83260140616537,1.3583260140616686,1.0,0.7276425794159274,1.1800000000000095,1.349999999999953,0.2282314764737696,0.5716603569497025,0.1919956733369389,0.008112493239588967
1,2,718,0.5558669637883041,0.3018941504178278,1.8341370473537484,0.0005999999999999932,0.0032590529247910885,0.006971617901167943,0.1544790343355553,0.0,0.03660167130919195,0.654479034335556,0.8115957334141538,0.0,-0.13043808881496885,0.9222841225626647,0.0,0.0,0.43625954579929377,0.060000000000000164,0.496259545799293,1.0,137.8481894150418,126.82033426183816,1.2682033426183863,1.0,0.654479034335556,1.1799999999999837,1.3500000000000156,0.22284122562674094,0.6100278551532033,0.16295264623955433,0.004178272980501393
2,0,2798,0.5530691379556606,0.29086847748391353,1.90810636168687,-0.12999999999999645,0.0,0.001267919303249371,0.13014942599559706,-0.08500000000000218,0.03158684774839236,0.630149425995602,0.7063547076161817,0.0,-0.14075689828936996,0.9179413867048278,0.0,0.0,0.28358015896956185,0.0,0.28358015896956185,1.0,183.31343817012151,146.6507505360986,1.4665075053609553,1.0,0.630149425995602,1.1799999999999506,1.3499999999999381,0.17941386704789136,0.5264474624731952,0.23230879199428162,0.06182987848463188
2,1,1605,0.5563460884735096,0.2986791277258505,1.8594487227414307,-0.06999999999999722,0.0019003115264797376,0.008165260591758226,0.2582509620859452,0.0,0.03499065420560786,0.7582509620859454,0.7513478088503208,0.0,-0.14251321485288435,0.920623052959514,0.0,0.0,0.3538984457388771,0.0,0.3538984457388771,1.0,152.4803738317757,140.28194392523272,1.4028194392523294,1.0,0.7582509620859454,1.1800000000000173,1.3499999999999597,0.2062305295950156,0.5831775700934579,0.19003115264797507,0.020560747663551402
2,2,910,0.558229714285718,0.30191208791208685,1.8417599999999703,0.00040000000000000696,0.003494505494505497,0.008792626406752683,0.22829373342854486,0.0,0.036065934065933766,0.7282937334285485,0.7839471808046674,0.0,-0.14731706123804875,0.9218681318681208,0.0,0.0,0.4235997849489231,0.06000000000000061,0.48359978494892303,1.0,147.74175824175825,135.922417582417,1.35922417582418,1.0,0.7282937334285485,1.179999999999982,1.3499999999999983,0.21868131868131868,0.6010989010989011,0.17472527472527472,0.005494505494505495
3,0,1769,0.5577940938383175,0.2873996608253185,1.9511258338044084,-0.00019999999999999643,0.0,0.009197630420075048,0.15238610200594518,0.0,0.028321085358960083,0.6523861020059518,0.9184425814234225,0.1999999999999935,-0.05076454075956017,0.9159977388355193,0.0,0.0,0.5160271834988449,0.0,0.5160271834988449,0.6499999999999957,173.4737139626908,159.59581684567615,1.5959581684567625,0.6499999999999957,0.6523861020059518,1.1800000000000173,1.349999999999955,0.15997738835500283,0.47201808931599776,0.28151498021481064,0.08648954211418881
3,1,1693,0.5682836432368491,0.2962197282929645,1.9191225044300024,0.03000000000000069,0.0026757235676313925,-0.007376223938768971,-0.11278840997026822,0.0,0.030407560543414317,0.38721159002973576,0.9995535269071917,0.18000000000000532,-0.0003126868780891497,0.24574128765504816,0.0,0.0,0.5932704559876326,0.0,0.5932704559876326,0.6059520968694643,92.73626698168931,85.31736562315442,0.8531736562315373,0.6059520968694643,0.38721159002973576,1.1800000000000197,1.3499999999999572,0.18015357353809805,0.5067926757235677,0.26757235676314234,0.045481393975191964
3,2,1105,0.5540144941176457,0.2947692307692279,1.882268235294078,0.07999999999999861,0.004144796380090489,-0.00961443766915395,-0.1341181672356251,0.0,0.03323076923076912,0.36588183276437547,0.9997677914351212,0.18000000000000455,-0.00017137783987825539,0.2606696832579207,0.0,0.0,0.6283734749887054,0.0600000000000009,0.6883734749887059,0.586516334841626,87.59864253393665,78.8387782805427,0.7883877828054264,0.586516334841626,0.36588183276437547,1.1799999999999964,1.3499999999999825,0.19638009049773755,0.5538461538461539,0.2072398190045249,0.04253393665158371
