player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Jacinto,Fujii,S,R,1B,[],False,2008-06-06,77,183,Anglo,light,black,clean_shaven,,,gap,,51,52,49,52,51,48,50,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,81,68,79,51,0,0,49,65,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260092,Raul,Garcia,L,L,P,[],True,2008-02-27,69,223,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,55,53,0,49,52,48,51,52,48,50,57,0,0,60,0,0,0,0,0,0,0,0,0,0,63,82,73,69,74,73,62,82,0,0,79,0,0,52
D20260093,Eduardo,Morales,L,L,1B,[],False,2008-02-02,75,171,Anglo,dark,brown,goatee,,,power,,52,58,48,51,51,51,45,50,49,48,0,0,0,0,0,0,0,0,0,0,0,74,82,65,67,51,0,0,50,62,72,0,0,0,0,0,0,0,0,0,0,0,71
D20260094,Colton,Giessinger,L,R,3B,[],False,2008-08-21,76,202,Hispanic,light,brown,clean_shaven,,,average,,51,48,51,50,50,52,44,49,49,51,0,0,0,0,0,0,0,0,0,0,0,81,78,73,80,50,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,70
D20260095,Lenny,Haysbert,R,R,LF,[],False,2008-02-03,77,237,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,51,49,49,50,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,79,72,74,61,49,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,68
D20260096,Sang,Burlile,R,R,SS,[],False,2008-07-26,78,228,Anglo,light,blonde,beard,,,average,,49,50,49,49,49,48,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,68,62,74,65,49,0,0,51,61,64,0,0,0,0,0,0,0,0,0,0,0,67
D20260097,Tyrone,Gaines,L,L,CF,[],False,2008-01-10,71,168,Anglo,light,blonde,clean_shaven,,,average,,50,50,52,51,52,49,46,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,76,65,71,52,0,0,49,67,73,0,0,0,0,0,0,0,0,0,0,0,66
D20260098,Roberto,Rodriguez,R,R,RF,[],False,2008-07-03,69,163,Hispanic,dark,brown,clean_shaven,,,spray,,60,52,52,50,48,52,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,83,65,75,80,48,0,0,50,74,64,0,0,0,0,0,0,0,0,0,0,0,63
D20260099,Roberto,Delgado,L,L,P,[],True,2008-08-21,75,187,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,57,55,0,51,51,49,51,52,50,53,54,54,65,0,0,0,0,0,0,0,0,0,0,0,67,67,75,70,69,78,65,82,81,90,0,0,0,67
D20260100,Juan,Castillo,R,R,SS,[],False,2008-07-04,75,232,Anglo,light,black,clean_shaven,,,average,,50,50,49,49,52,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,73,72,61,79,52,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260101,Denny,Rusch,R,R,P,[],True,2008-12-19,75,250,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,60,50,0,50,52,52,51,52,50,54,55,54,0,62,0,0,0,0,0,0,0,0,0,0,76,67,62,63,81,77,64,84,71,0,85,0,0,62
D20260102,Chauncey,Wyles,R,R,3B,[],False,2008-11-10,74,218,Anglo,dark,black,clean_shaven,,,elite_speed,,48,52,85,49,48,49,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,66,77,99,76,48,0,0,48,60,70,0,0,0,0,0,0,0,0,0,0,0,66
D20260103,Jermaine,Allen,R,R,CF,[],False,2008-01-21,78,191,Anglo,light,black,clean_shaven,,,average,,50,49,51,50,50,49,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,74,77,75,50,0,0,49,63,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260104,Tyrone,Green,R,R,P,[],True,2008-01-11,73,245,Anglo,dark,red,mustache,RP,CL,,closer,0,0,0,0,55,58,46,0,52,49,48,52,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,69,78,75,62,82,65,0,0,87,0,0,0,63
D20260105,Chung,Benedict,R,R,C,[],False,2008-07-06,73,185,Anglo,light,brown,beard,,,average,,51,51,48,50,51,52,55,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,65,70,77,51,0,0,50,64,78,0,0,0,0,0,0,0,0,0,0,0,69
D20260106,Taylor,Arave,R,R,3B,[],False,2008-07-23,69,218,Hispanic,light,brown,clean_shaven,,,speed,,50,52,70,51,49,49,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,69,82,86,67,49,0,0,51,67,75,0,0,0,0,0,0,0,0,0,0,0,60
D20260107,Ricardo,Gomez,L,L,P,[],True,2008-07-18,75,246,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,46,56,0,50,49,52,51,52,49,49,60,58,58,54,0,0,0,0,0,0,0,0,0,0,76,67,62,70,68,72,63,80,77,84,78,0,0,64
D20260108,Nicolas,Diestel,R,R,C,[],False,2008-02-09,68,231,Anglo,medium,brown,clean_shaven,,,balanced,,51,52,52,52,52,50,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,69,68,75,76,52,0,0,48,80,73,0,0,0,0,0,0,0,0,0,0,0,63
D20260109,Fletcher,Favolise,L,R,P,[],True,2008-07-07,78,232,Anglo,light,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,51,53,50,0,52,49,50,50,52,52,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,78,67,66,69,75,69,63,0,80,0,0,0,0,59
D20260110,Adalberto,Paulos,R,R,C,[],False,2008-03-07,75,209,Anglo,light,black,clean_shaven,,,average,,51,52,50,50,50,49,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,81,69,71,73,50,0,0,49,58,77,0,0,0,0,0,0,0,0,0,0,0,74
D20260111,Dong,Thu,R,R,2B,[],False,2008-04-21,75,172,Anglo,medium,black,beard,,,average,,51,49,48,51,48,49,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,65,72,75,79,48,0,0,51,76,79,0,0,0,0,0,0,0,0,0,0,0,75
D20260112,Kyle,Kornn,L,R,SS,[],False,2008-05-24,68,197,Anglo,light,red,clean_shaven,,,speed,,48,51,70,48,48,49,46,49,50,50,0,0,0,0,0,0,0,0,0,0,0,64,72,83,68,48,0,0,49,71,61,0,0,0,0,0,0,0,0,0,0,0,60
D20260113,Alejandro,Guerrero,L,L,P,[],True,2008-05-26,74,236,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,45,52,0,50,50,51,51,52,49,48,62,60,0,0,0,0,0,0,0,0,0,0,0,0,70,79,80,65,65,77,61,88,78,0,0,0,0,54
D20260114,Bryon,Willmann,L,R,C,[],False,2008-11-09,72,247,Anglo,dark,red,mustache,,,average,,48,48,48,50,52,50,46,49,50,52,0,0,0,0,0,0,0,0,0,0,0,65,75,75,74,52,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,78
D20260115,Xavier,King,R,R,3B,[],False,2008-04-17,76,172,Anglo,medium,black,clean_shaven,,,power,,50,57,48,49,51,50,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,74,80,62,60,51,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,69
D20260116,Antonio,Rivera,R,R,SS,[],False,2008-10-19,70,241,Hispanic,light,black,clean_shaven,,,power,,52,61,51,51,49,52,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,71,89,67,66,49,0,0,51,69,71,0,0,0,0,0,0,0,0,0,0,0,67
D20260117,Dave,Rocha,R,R,3B,[],False,2008-12-16,72,235,Anglo,light,red,clean_shaven,,,power,,50,59,51,50,52,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,71,74,75,72,52,0,0,49,63,64,0,0,0,0,0,0,0,0,0,0,0,63
D20260118,Leroy,Washington,R,R,SS,[],False,2008-01-08,72,220,Anglo,medium,black,mustache,,,elite_speed,,51,48,85,52,51,51,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,81,64,99,64,51,0,0,52,70,72,0,0,0,0,0,0,0,0,0,0,0,64
D20260119,Jacinto,Fujii,L,L,P,[],True,2008-11-16,72,191,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,56,0,49,48,50,50,52,51,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,77,68,60,69,62,61,71,0,71,92,0,0,0,69
D20260120,Fernando,Garcia,R,R,1B,[],False,2008-03-06,68,239,Anglo,light,black,clean_shaven,,,spray,,65,48,52,51,51,50,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,89,67,72,64,51,0,0,48,80,74,0,0,0,0,0,0,0,0,0,0,0,63
D20260121,Abdul,Koepf,R,R,3B,[],False,2008-11-13,72,207,Anglo,light,black,beard,,,power,,48,60,50,50,50,50,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,89,75,63,50,0,0,50,79,76,0,0,0,0,0,0,0,0,0,0,0,72
D20260122,Antonio,Gonzalez,R,R,LF,['1B'],False,2008-04-06,74,235,Anglo,light,black,clean_shaven,,,speed,,49,52,70,49,49,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,69,91,66,49,0,0,52,64,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260123,Carlos,Martinez,R,R,C,[],False,2008-02-23,74,172,Anglo,light,brown,goatee,,,spray,,55,48,51,48,52,50,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,67,67,65,70,52,0,0,52,71,68,0,0,0,0,0,0,0,0,0,0,0,67
D20260124,Rufus,Wright,L,R,RF,[],False,2008-07-27,76,199,Hispanic,dark,brown,clean_shaven,,,balanced,,52,51,51,50,49,51,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,67,77,73,49,0,0,48,65,64,0,0,0,0,0,0,0,0,0,0,0,69
D20260125,Landon,Bolieu,R,R,3B,[],False,2008-01-24,72,172,Anglo,light,brown,clean_shaven,,,spray,,56,48,50,48,50,51,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,68,64,60,50,0,0,49,62,64,0,0,0,0,0,0,0,0,0,0,0,73
D20260126,Jess,Dolhon,R,R,C,[],False,2008-08-10,76,183,Anglo,light,black,beard,,,gap,,52,49,50,52,50,52,56,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,75,79,70,50,0,0,51,78,65,0,0,0,0,0,0,0,0,0,0,0,71
D20260127,Francisco,Lopez,R,R,P,[],True,2008-08-18,75,188,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,49,0,50,50,50,50,52,49,51,56,0,65,0,0,0,0,0,0,0,0,0,0,0,64,77,77,70,67,59,80,70,0,95,0,0,0,60
D20260128,Fredrick,Curella,R,R,C,[],False,2008-05-20,68,193,Anglo,light,brown,mustache,,,gap,,50,52,51,51,51,49,52,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,64,79,79,51,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260129,Hector,Torres,R,R,P,[],True,2008-05-10,71,222,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,47,0,48,49,52,50,52,50,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,64,66,65,81,79,67,67,84,75,86,0,0,0,64
D20260130,Harold,Ferdon,R,R,P,[],True,2008-04-15,77,249,Anglo,medium,black,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,49,48,0,52,49,49,52,52,52,49,60,58,61,56,0,0,0,0,0,0,0,0,0,0,82,73,71,64,75,79,75,78,79,88,67,0,0,60
D20260131,Luis,Reyes,R,R,SS,['3B'],False,2008-05-26,74,249,Anglo,light,brown,clean_shaven,,,balanced,,48,49,52,49,48,49,53,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,77,67,64,48,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,66
D20260132,Eddie,Yasinski,R,R,C,[],False,2008-02-15,73,208,Anglo,light,blonde,goatee,,,balanced,,50,49,52,49,49,50,56,51,51,50,0,0,0,0,0,0,0,0,0,0,0,61,69,77,76,49,0,0,51,76,73,0,0,0,0,0,0,0,0,0,0,0,65
D20260133,Don,Sexson,R,R,RF,[],False,2008-10-17,71,226,Anglo,light,blonde,clean_shaven,,,speed,,50,49,70,51,51,49,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,76,76,99,70,51,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260134,Manuel,Vasquez,S,R,P,[],True,2008-09-06,68,201,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,53,47,0,51,52,48,50,52,51,50,59,58,61,57,0,0,0,0,0,0,0,0,0,0,76,64,60,70,63,76,74,75,69,85,68,0,0,51
D20260135,Fernando,Flores,L,R,P,[],True,2008-06-19,71,188,Anglo,light,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,50,54,47,0,50,49,50,50,52,48,50,61,58,0,0,0,0,0,0,0,0,0,0,0,0,80,60,72,82,78,74,64,74,87,0,0,0,0,61
D20260136,Raul,Lopez,R,R,2B,[],False,2008-08-11,69,186,Anglo,medium,brown,clean_shaven,,,spray,,57,50,50,49,51,48,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,77,75,59,51,0,0,49,59,69,0,0,0,0,0,0,0,0,0,0,0,65
D20260137,Willis,Matheney,S,R,LF,['RF'],False,2008-09-20,74,232,Hispanic,medium,black,clean_shaven,,,average,,50,48,49,49,51,48,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,73,63,74,68,51,0,0,48,71,68,0,0,0,0,0,0,0,0,0,0,0,66
D20260138,Ronny,Thurstonson,L,L,P,[],True,2008-10-06,76,206,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,55,0,49,50,49,50,52,48,52,61,60,0,0,0,0,0,0,0,0,0,0,0,0,69,72,61,73,65,65,72,87,75,0,0,0,0,70
D20260139,Hector,Gomez,R,R,P,[],True,2008-08-20,73,187,Anglo,light,black,mustache,RP,RP,,power_rp,0,0,0,0,50,57,48,0,50,52,49,50,52,49,53,0,60,0,0,0,0,0,0,0,0,0,0,0,0,80,81,73,63,78,60,79,0,86,0,0,0,0,61
D20260140,Tyrone,Robinson,S,R,P,[],True,2008-03-05,73,200,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,50,0,51,49,50,52,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,71,71,76,70,70,70,0,0,82,0,0,0,58
D20260141,Alejandro,Flores,R,R,CF,[],False,2008-10-10,69,223,Anglo,light,blonde,clean_shaven,,,speed,,52,48,77,52,50,52,53,51,48,52,0,0,0,0,0,0,0,0,0,0,0,64,78,93,74,50,0,0,51,62,62,0,0,0,0,0,0,0,0,0,0,0,65
D20260142,Alejandro,Morales,R,R,C,[],False,2008-11-02,78,248,Anglo,dark,brown,clean_shaven,,,power,,52,61,51,49,49,48,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,76,91,64,73,49,0,0,49,67,58,0,0,0,0,0,0,0,0,0,0,0,70
D20260143,Jake,Tarrant,S,L,P,[],True,2008-05-19,75,211,Hispanic,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,46,52,0,51,49,52,52,52,51,49,57,54,53,61,0,0,0,0,0,0,0,0,0,0,80,66,67,76,71,67,64,86,79,81,72,0,0,67
D20260144,Sung,Liu,R,R,SS,[],False,2008-03-01,73,187,Anglo,medium,black,clean_shaven,,,average,,48,51,49,49,48,49,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,78,63,48,0,0,51,64,65,0,0,0,0,0,0,0,0,0,0,0,80
D20260145,Miguel,Flores,R,R,P,[],True,2008-11-18,75,199,Hispanic,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,48,50,0,52,51,52,50,52,48,51,62,61,59,0,56,0,0,0,0,0,0,0,0,0,76,80,71,64,72,71,72,75,85,74,0,70,0,66
D20260146,Brendan,Boldwyn,R,R,SS,[],False,2008-11-15,68,178,Hispanic,medium,brown,clean_shaven,,,power,,51,60,52,50,52,49,56,48,50,52,0,0,0,0,0,0,0,0,0,0,0,79,90,80,69,52,0,0,48,73,69,0,0,0,0,0,0,0,0,0,0,0,71
D20260147,Noe,Salomone,L,L,P,[],True,2008-11-14,69,196,Hispanic,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,60,55,0,50,48,50,50,52,48,49,0,55,65,0,0,0,0,0,0,0,0,0,0,0,73,76,79,64,77,66,73,0,69,76,0,0,0,66
D20260148,Tyrone,King,R,R,P,[],True,2008-10-16,73,242,Anglo,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,50,54,48,0,48,52,51,52,52,51,52,0,54,0,59,0,0,0,0,0,0,0,0,0,0,60,67,72,67,69,65,79,0,71,0,89,0,0,67
D20260149,Damion,Baade,R,R,C,[],False,2008-10-05,74,246,Hispanic,medium,brown,clean_shaven,,,average,,51,50,51,52,50,48,54,48,52,52,0,0,0,0,0,0,0,0,0,0,0,67,60,74,62,50,0,0,48,64,64,0,0,0,0,0,0,0,0,0,0,0,64
D20260150,Hector,Martinez,R,R,1B,[],False,2008-04-24,78,218,Anglo,medium,blonde,clean_shaven,,,power,,50,56,51,51,48,49,53,49,50,52,0,0,0,0,0,0,0,0,0,0,0,62,66,71,81,48,0,0,49,65,66,0,0,0,0,0,0,0,0,0,0,0,60
D20260151,Mitchell,Gaumond,R,R,2B,[],False,2008-07-19,69,194,Anglo,medium,black,clean_shaven,,,spray,,60,52,52,50,51,51,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,89,81,65,78,51,0,0,51,67,82,0,0,0,0,0,0,0,0,0,0,0,61
D20260152,Antonio,Gonzalez,S,R,RF,[],False,2008-08-01,75,191,Hispanic,dark,brown,clean_shaven,,,power,,52,60,49,50,48,49,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,80,76,78,66,48,0,0,52,76,62,0,0,0,0,0,0,0,0,0,0,0,62
D20260153,Lacy,Lutwin,R,R,1B,[],False,2008-01-07,74,206,Anglo,light,brown,clean_shaven,,,power,,49,60,52,48,48,48,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,69,75,75,59,48,0,0,50,62,73,0,0,0,0,0,0,0,0,0,0,0,67
D20260154,Manuel,Perez,R,R,P,[],True,2008-07-25,70,184,Anglo,light,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,51,52,48,0,49,49,51,50,52,48,48,57,54,53,62,0,0,0,0,0,0,0,0,0,0,73,66,65,76,67,68,75,85,75,71,74,0,0,63
D20260155,Carey,Piedigrossi,R,R,P,[],True,2008-04-16,71,209,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,60,47,0,50,51,51,50,52,52,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,66,74,67,79,63,74,68,0,0,82,0,0,0,60
D20260156,Carlos,Martinez,R,L,1B,[],False,2008-02-07,78,245,Hispanic,light,brown,clean_shaven,,,gap,,50,52,48,49,51,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,60,65,68,79,51,0,0,50,75,63,0,0,0,0,0,0,0,0,0,0,0,66
D20260157,Devin,Langenfeld,R,R,P,[],True,2008-08-17,76,231,Anglo,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,51,51,46,0,50,48,51,52,52,50,50,55,57,53,62,0,0,0,0,0,0,0,0,0,0,73,58,77,82,62,61,70,76,77,74,78,0,0,56
D20260158,Mario,Knab,L,L,P,[],True,2008-03-15,76,163,Anglo,light,blonde,goatee,RP,RP,,power_rp,0,0,0,0,52,65,52,0,48,52,48,50,52,48,54,0,62,62,54,0,0,0,0,0,0,0,0,0,0,72,70,79,77,65,60,81,0,81,85,71,0,0,69
D20260159,Fredric,Batalona,L,R,CF,[],False,2008-09-15,68,250,Hispanic,medium,brown,clean_shaven,,,speed,,48,51,70,49,49,51,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,71,76,86,73,49,0,0,52,75,70,0,0,0,0,0,0,0,0,0,0,0,61
D20260160,Tyrone,Allen,R,R,SS,[],False,2008-09-14,70,215,Anglo,light,blonde,clean_shaven,,,speed,,48,50,70,48,51,49,54,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,61,95,77,51,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260161,Rudy,Imamura,R,R,LF,[],False,2008-01-23,75,223,Hispanic,medium,brown,clean_shaven,,,balanced,,49,48,48,48,48,50,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,79,69,62,63,48,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,75
D20260162,Rodger,Sadan,L,R,1B,[],False,2008-09-27,70,161,Anglo,dark,brown,clean_shaven,,,gap,,51,49,51,50,51,50,47,51,51,48,0,0,0,0,0,0,0,0,0,0,0,80,66,70,77,51,0,0,51,79,75,0,0,0,0,0,0,0,0,0,0,0,61
D20260163,Yong,Li,R,R,C,[],False,2008-07-07,71,231,Anglo,dark,brown,clean_shaven,,,average,,51,52,49,50,49,50,54,52,50,51,0,0,0,0,0,0,0,0,0,0,0,71,76,60,70,49,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,70
D20260164,Waylon,Vinci,R,R,2B,[],False,2008-09-25,76,175,Anglo,light,brown,clean_shaven,,,balanced,,52,49,50,52,52,52,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,82,66,62,62,52,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260165,Miguel,Gomez,L,R,1B,[],False,2008-02-11,77,212,Anglo,dark,brown,clean_shaven,,,balanced,,48,51,48,50,49,50,45,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,68,68,76,49,0,0,49,60,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260166,Antonio,Gonzalez,L,R,3B,[],False,2008-07-11,70,177,Anglo,dark,brown,clean_shaven,,,power,,48,57,52,49,52,49,45,50,50,50,0,0,0,0,0,0,0,0,0,0,0,70,70,67,69,52,0,0,50,68,72,0,0,0,0,0,0,0,0,0,0,0,75
D20260167,Fernando,Hernandez,L,L,P,[],True,2008-09-23,69,213,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,54,0,48,52,52,51,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,68,76,78,82,79,72,68,67,0,82,0,0,0,53
D20260168,Antonio,Reyes,L,L,P,[],True,2008-07-28,75,183,Anglo,light,brown,mustache,RP,RP,,finesse_rp,0,0,0,0,52,57,52,0,52,49,49,51,52,52,50,61,62,0,0,0,0,0,0,0,0,0,0,0,0,69,79,80,74,78,73,78,80,86,0,0,0,0,64
D20260169,Ricardo,Castillo,R,R,CF,[],False,2008-06-26,70,209,Hispanic,medium,brown,mustache,,,balanced,,51,49,50,52,51,49,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,67,77,76,70,51,0,0,48,62,60,0,0,0,0,0,0,0,0,0,0,0,62
D20260170,Lacy,Lutwin,S,R,P,[],True,2008-12-20,70,242,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,47,50,0,49,50,49,52,52,49,50,0,0,54,62,0,0,0,0,0,0,0,0,0,0,60,70,65,78,71,76,77,0,0,66,83,0,0,64
D20260171,Fletcher,Favolise,R,R,P,[],True,2008-06-04,71,210,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,54,47,0,52,48,51,50,52,50,50,55,0,56,62,0,0,0,0,0,0,0,0,0,0,74,78,62,72,68,80,60,74,0,75,80,0,0,65
D20260172,Cliff,Tullar,R,R,3B,[],False,2008-04-19,73,170,Hispanic,dark,brown,mustache,,,average,,49,49,52,51,52,50,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,69,68,69,74,52,0,0,52,81,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260173,Roberto,Diaz,S,L,P,[],True,2008-10-23,71,163,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,51,44,55,0,48,49,52,51,52,49,50,0,60,61,0,56,0,0,0,0,0,0,0,0,0,63,63,72,81,82,76,78,0,78,87,0,76,0,61
D20260174,Carlos,Rodriguez,R,R,P,[],True,2008-10-12,74,238,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,45,46,0,48,48,52,50,52,51,48,62,60,0,0,0,0,0,0,0,0,0,0,0,0,73,66,68,67,71,71,63,84,89,0,0,0,0,61
D20260175,Isidro,Wescott,R,R,SS,[],False,2008-04-04,72,163,Anglo,light,blonde,clean_shaven,,,balanced,,51,50,48,52,51,51,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,74,62,79,51,0,0,48,79,61,0,0,0,0,0,0,0,0,0,0,0,78
D20260176,Nicolas,Diestel,R,R,RF,['1B'],False,2008-07-03,75,250,Anglo,medium,black,clean_shaven,,,power,,51,57,48,50,50,51,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,67,79,66,74,50,0,0,52,67,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260177,Manuel,Ramos,R,R,C,[],False,2008-06-11,68,191,Anglo,light,brown,clean_shaven,,,speed,,48,52,70,49,48,52,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,72,65,81,74,48,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,70
D20260178,Jed,Kinnett,R,R,C,[],False,2008-09-21,69,214,Anglo,light,blonde,clean_shaven,,,spray,,58,48,48,51,48,52,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,70,63,77,80,48,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,74
D20260179,Doug,Auel,L,L,RF,[],False,2008-09-19,73,178,Hispanic,dark,brown,clean_shaven,,,average,,52,49,52,49,49,50,44,48,51,52,0,0,0,0,0,0,0,0,0,0,0,71,64,73,75,49,0,0,48,75,72,0,0,0,0,0,0,0,0,0,0,0,72
D20260180,Abdul,Hamer,R,R,SS,[],False,2008-02-12,78,218,Anglo,medium,black,clean_shaven,,,speed,,48,48,70,49,48,51,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,60,73,89,61,48,0,0,48,64,66,0,0,0,0,0,0,0,0,0,0,0,66
D20260181,Jamal,Washington,R,R,2B,[],False,2008-03-16,72,210,Anglo,light,brown,clean_shaven,,,speed,,51,49,77,50,51,48,52,52,48,48,0,0,0,0,0,0,0,0,0,0,0,81,72,92,67,51,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,66
D20260182,Hong,Ragasa,R,R,2B,[],False,2008-11-15,75,164,Anglo,light,black,clean_shaven,,,power,,50,57,50,51,49,51,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,74,87,61,66,49,0,0,51,78,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260183,Raul,Castillo,R,R,1B,[],False,2008-05-03,69,163,Anglo,light,brown,clean_shaven,,,gap,,51,52,49,49,52,51,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,63,73,74,63,52,0,0,52,76,69,0,0,0,0,0,0,0,0,0,0,0,64
