player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Mark,Mazierski,L,R,P,[],True,2008-07-03,78,194,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,50,49,49,50,52,49,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,71,76,76,73,73,75,65,0,75,76,0,0,0,65
D20260092,Deshawn,King,R,R,2B,[],False,2008-12-06,77,242,Anglo,medium,brown,clean_shaven,,,speed,,51,50,70,50,51,50,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,65,93,63,51,0,0,52,62,78,0,0,0,0,0,0,0,0,0,0,0,69
D20260093,Darnell,Baker,R,R,2B,[],False,2008-07-11,76,196,Anglo,light,brown,mustache,,,spray,,57,48,52,50,50,51,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,84,72,73,63,50,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260094,Scottie,Huffine,R,R,2B,[],False,2008-01-10,75,243,Anglo,light,blonde,clean_shaven,,,gap,,52,49,51,51,49,50,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,69,66,75,76,49,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,62
D20260095,Jody,Sainato,S,L,P,[],True,2008-01-20,77,167,Hispanic,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,56,0,52,49,48,51,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,65,61,71,69,63,65,0,0,89,0,0,0,65
D20260096,Tyrone,Jackson,R,R,RF,[],False,2008-07-02,71,204,Anglo,dark,black,clean_shaven,,,power,,48,60,49,49,48,48,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,68,72,76,77,48,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,68
D20260097,Sung,Tran,R,R,2B,[],False,2008-04-23,75,168,Hispanic,light,brown,clean_shaven,,,average,,49,48,48,49,51,52,54,51,49,48,0,0,0,0,0,0,0,0,0,0,0,59,71,69,79,51,0,0,51,78,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260098,Malik,White,L,R,2B,[],False,2008-01-10,72,177,Anglo,medium,brown,clean_shaven,,,elite_speed,,56,52,95,50,49,52,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,67,82,99,74,49,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,75
D20260099,Lester,Gatchell,S,R,CF,[],False,2008-08-17,73,215,Hispanic,medium,brown,clean_shaven,,,average,,48,51,48,50,50,50,49,51,52,50,0,0,0,0,0,0,0,0,0,0,0,65,63,61,73,50,0,0,51,70,63,0,0,0,0,0,0,0,0,0,0,0,64
D20260100,Buford,Ruegger,R,R,P,[],True,2008-11-20,72,168,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,63,49,0,50,52,48,52,52,50,54,59,62,53,0,53,0,0,0,0,0,0,0,0,0,78,82,82,74,69,62,70,78,88,65,0,70,0,65
D20260101,Pedro,Ortiz,S,R,1B,[],False,2008-01-06,69,178,Anglo,dark,black,goatee,,,average,,52,48,49,52,51,52,51,50,52,50,0,0,0,0,0,0,0,0,0,0,0,68,71,66,71,51,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,66
D20260102,Raul,Ramos,R,R,C,[],False,2008-05-05,73,188,Anglo,light,brown,clean_shaven,,,speed,,52,48,70,51,48,52,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,80,65,97,80,48,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260103,Darin,Winzer,R,R,P,[],True,2008-01-19,78,201,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,59,50,0,50,51,52,52,52,50,51,59,61,0,0,0,0,0,0,0,0,0,0,0,0,76,65,75,65,68,73,78,82,87,0,0,0,0,62
D20260104,Dion,Keer,S,L,P,[],True,2008-12-08,74,206,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,40,54,0,52,52,52,51,52,51,54,60,62,0,0,0,0,0,0,0,0,0,0,0,0,66,76,78,81,68,70,82,74,86,0,0,0,0,59
D20260105,Rafael,Torres,R,R,3B,[],False,2008-05-26,76,161,Anglo,light,brown,beard,,,power,,51,61,50,49,50,52,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,80,83,62,78,50,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,70
D20260106,Brock,Cabeza,R,R,P,[],True,2008-02-02,76,193,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,56,46,0,51,49,48,52,52,48,49,55,0,57,62,0,0,0,0,0,0,0,0,0,0,74,62,66,72,63,66,75,69,0,81,75,0,0,59
D20260107,Jorge,Ramirez,R,R,2B,[],False,2008-10-04,68,176,Hispanic,light,black,clean_shaven,,,spray,,66,50,49,50,49,49,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,93,62,64,69,49,0,0,48,68,59,0,0,0,0,0,0,0,0,0,0,0,68
D20260108,Gavin,Deviney,L,L,CF,[],False,2008-08-03,75,233,Hispanic,light,brown,clean_shaven,,,gap,,58,62,51,48,51,52,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,83,76,76,71,51,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,70
D20260109,Rafael,Torres,R,R,2B,[],False,2008-09-21,75,212,Hispanic,light,black,clean_shaven,,,spray,,69,52,51,48,50,52,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,80,73,81,74,50,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,59
D20260110,Miguel,Sanchez,L,R,RF,['3B'],False,2008-11-07,78,162,Anglo,medium,brown,clean_shaven,,,gap,,52,49,49,50,49,50,48,51,51,49,0,0,0,0,0,0,0,0,0,0,0,65,59,67,73,49,0,0,51,72,65,0,0,0,0,0,0,0,0,0,0,0,71
D20260111,Jamal,Robinson,L,L,RF,[],False,2008-06-17,77,181,Anglo,light,blonde,clean_shaven,,,power,,49,57,49,50,48,49,45,51,52,51,0,0,0,0,0,0,0,0,0,0,0,61,68,63,80,48,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,72
D20260112,Erin,Feoli,R,R,C,[],False,2008-09-04,75,166,Anglo,medium,brown,clean_shaven,,,average,,49,52,51,50,51,49,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,77,67,71,51,0,0,50,80,72,0,0,0,0,0,0,0,0,0,0,0,73
D20260113,Percy,Carter,R,R,SS,[],False,2008-07-16,75,235,Anglo,light,blonde,mustache,,,balanced,,48,49,48,50,50,49,55,50,48,48,0,0,0,0,0,0,0,0,0,0,0,59,68,75,76,50,0,0,50,72,68,0,0,0,0,0,0,0,0,0,0,0,71
D20260114,Cecil,Koda,R,R,3B,[],False,2008-08-22,76,192,Anglo,light,blonde,beard,,,spray,,66,51,52,48,51,49,55,48,48,49,0,0,0,0,0,0,0,0,0,0,0,88,70,62,58,51,0,0,48,73,68,0,0,0,0,0,0,0,0,0,0,0,73
D20260115,Jermaine,Baker,R,R,3B,[],False,2008-12-02,71,228,Hispanic,light,blonde,clean_shaven,,,power,,50,60,51,51,52,51,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,73,90,81,66,52,0,0,51,64,70,0,0,0,0,0,0,0,0,0,0,0,71
D20260116,Derick,Slaughenhoupt,R,R,C,[],False,2008-09-14,68,216,Anglo,light,brown,clean_shaven,,,gap,,52,48,49,52,52,48,54,51,50,52,0,0,0,0,0,0,0,0,0,0,0,67,75,69,66,52,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,63
D20260117,Jermaine,Wright,L,R,P,[],True,2008-04-22,70,199,Hispanic,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,49,51,50,0,50,50,51,51,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,71,67,80,62,74,72,0,0,95,0,0,0,63
D20260118,Manuel,Flores,R,R,C,[],False,2008-12-19,68,232,Anglo,medium,black,clean_shaven,,,power,,51,57,49,49,48,52,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,70,78,64,59,48,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,65
D20260119,Marshall,Griffis,L,L,P,[],True,2008-07-15,73,243,Anglo,medium,blonde,beard,RP,RP,,power_rp,0,0,0,0,49,55,55,0,50,50,52,50,52,50,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,72,80,70,75,65,61,77,0,0,88,0,0,0,66
D20260120,Xavier,King,R,R,C,[],False,2008-01-04,70,238,Anglo,dark,red,mustache,,,gap,,52,52,50,51,51,52,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,73,64,70,62,51,0,0,49,71,78,0,0,0,0,0,0,0,0,0,0,0,64
D20260121,Pedro,Rodriguez,L,L,P,[],True,2008-09-04,70,206,Anglo,light,brown,mustache,RP,LR,,long_relief,0,0,0,0,52,44,55,0,49,48,52,50,52,50,50,62,61,58,0,0,0,0,0,0,0,0,0,0,0,62,77,73,64,79,72,73,82,81,75,0,0,0,63
D20260122,Jamal,Walker,R,R,CF,['RF'],False,2008-02-04,77,201,Anglo,light,blonde,clean_shaven,,,balanced,,51,51,49,51,48,51,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,77,75,68,73,48,0,0,51,74,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260123,Cole,Margaret,S,R,C,[],False,2008-03-14,72,203,Anglo,light,black,clean_shaven,,,power,,50,59,49,51,49,52,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,60,81,63,81,49,0,0,52,80,76,0,0,0,0,0,0,0,0,0,0,0,70
D20260124,Xavier,Young,L,L,CF,[],False,2008-07-19,71,243,Anglo,light,brown,mustache,,,gap,,50,49,51,51,52,52,46,50,50,48,0,0,0,0,0,0,0,0,0,0,0,70,70,72,77,52,0,0,50,76,68,0,0,0,0,0,0,0,0,0,0,0,64
D20260125,Dean,Karge,R,R,2B,[],False,2008-11-08,78,240,Anglo,light,brown,clean_shaven,,,average,,49,49,52,50,52,49,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,71,67,79,52,0,0,51,69,75,0,0,0,0,0,0,0,0,0,0,0,73
D20260126,Devin,Langenfeld,R,R,P,[],True,2008-08-22,72,201,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,49,50,0,51,52,48,50,52,48,54,0,55,65,0,0,0,0,0,0,0,0,0,0,0,67,74,72,62,77,61,83,0,78,78,0,0,0,64
D20260127,Anthony,Schnack,L,R,3B,[],False,2008-02-12,77,233,Anglo,medium,black,beard,,,balanced,,49,49,51,48,52,52,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,63,70,71,78,52,0,0,51,68,73,0,0,0,0,0,0,0,0,0,0,0,64
D20260128,Long,Drinnon,R,R,LF,[],False,2008-03-01,74,234,Anglo,medium,black,clean_shaven,,,speed,,48,51,76,50,48,50,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,74,69,97,79,48,0,0,52,78,61,0,0,0,0,0,0,0,0,0,0,0,76
D20260129,Ricardo,Vasquez,R,R,P,[],True,2008-09-08,73,236,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,69,48,0,48,52,51,52,52,52,54,55,60,60,0,57,0,0,0,0,0,0,0,0,0,62,62,77,65,69,77,67,84,74,75,0,69,0,67
D20260130,Bennie,Coup,L,L,P,[],True,2008-11-14,71,214,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,58,52,0,48,50,49,50,52,52,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,69,60,67,74,60,65,75,0,0,0,75,0,0,62
D20260131,Kirby,Salazak,L,R,2B,[],False,2008-10-11,71,170,Anglo,light,black,clean_shaven,,,speed,,50,49,70,50,49,50,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,67,60,91,74,49,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,69
D20260132,Percy,Allen,R,R,2B,[],False,2008-08-10,75,226,Anglo,light,blonde,mustache,,,balanced,,51,51,52,50,51,48,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,73,64,75,76,51,0,0,50,67,65,0,0,0,0,0,0,0,0,0,0,0,65
D20260133,Alejandro,Rivera,L,L,LF,[],False,2008-08-20,77,222,Anglo,light,blonde,mustache,,,power,,50,59,48,49,51,48,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,75,70,68,70,51,0,0,49,69,72,0,0,0,0,0,0,0,0,0,0,0,74
D20260134,Milton,Barer,R,R,3B,[],False,2008-05-27,78,247,Hispanic,medium,black,clean_shaven,,,balanced,,50,48,51,49,49,52,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,66,70,66,72,49,0,0,48,61,62,0,0,0,0,0,0,0,0,0,0,0,65
D20260135,Jamal,Washington,R,R,3B,[],False,2008-07-21,71,197,Anglo,light,black,clean_shaven,,,power,,52,64,52,51,49,50,53,49,49,49,0,0,0,0,0,0,0,0,0,0,0,73,82,67,69,49,0,0,49,65,59,0,0,0,0,0,0,0,0,0,0,0,73
D20260136,Jamal,Washington,R,R,CF,[],False,2008-01-27,72,184,Anglo,light,brown,clean_shaven,,,balanced,,50,49,52,51,51,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,60,77,70,70,51,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,64
D20260137,Carlos,Delgado,R,R,2B,[],False,2008-02-02,76,212,Anglo,medium,brown,mustache,,,spray,,59,50,52,51,51,50,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,67,76,65,51,0,0,50,63,62,0,0,0,0,0,0,0,0,0,0,0,71
D20260138,Cedric,Young,L,L,LF,[],False,2008-01-04,69,232,Hispanic,medium,brown,goatee,,,gap,,50,52,51,50,51,49,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,60,63,67,62,51,0,0,50,66,73,0,0,0,0,0,0,0,0,0,0,0,61
D20260139,George,Peitz,R,R,C,[],False,2008-08-19,73,225,Anglo,light,blonde,clean_shaven,,,balanced,,48,52,49,49,50,50,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,67,62,75,78,50,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,62
D20260140,Phillip,Sweeton,L,R,P,[],True,2008-03-13,72,227,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,56,47,0,51,48,48,51,52,48,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,69,62,81,75,75,76,67,0,0,84,0,0,0,68
D20260141,Raymundo,Terrones,L,L,P,[],True,2008-11-05,73,244,Hispanic,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,52,52,0,48,48,52,50,52,51,49,61,60,61,0,0,0,0,0,0,0,0,0,0,0,66,76,63,67,73,76,61,90,83,79,0,0,0,61
D20260142,Anthony,Schnack,R,R,SS,[],False,2008-01-16,74,197,Hispanic,dark,brown,clean_shaven,,,balanced,,50,52,51,49,51,48,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,79,77,69,70,51,0,0,48,61,80,0,0,0,0,0,0,0,0,0,0,0,72
D20260143,Russel,Lurey,L,R,1B,[],False,2008-08-19,70,243,Anglo,medium,brown,clean_shaven,,,average,,51,52,49,50,52,51,44,49,49,49,0,0,0,0,0,0,0,0,0,0,0,71,70,79,80,52,0,0,49,71,63,0,0,0,0,0,0,0,0,0,0,0,74
D20260144,Hector,Martinez,S,L,1B,[],False,2008-08-06,70,245,Hispanic,light,black,clean_shaven,,,power,,52,63,52,51,52,49,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,81,75,77,79,52,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,59
D20260145,Tyrone,Baker,R,R,P,[],True,2008-07-16,68,241,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,57,50,0,48,49,48,50,52,52,48,58,58,60,53,0,0,0,0,0,0,0,0,0,0,68,78,75,73,74,64,74,76,69,71,65,0,0,58
D20260146,Abram,Dickason,R,R,SS,[],False,2008-05-01,70,219,Hispanic,medium,black,clean_shaven,,,average,,51,50,50,51,48,49,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,70,75,71,69,48,0,0,52,65,63,0,0,0,0,0,0,0,0,0,0,0,76
D20260147,Francisco,Vasquez,R,R,3B,[],False,2008-01-01,76,165,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,50,48,51,48,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,61,76,72,67,51,0,0,49,78,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260148,Milford,Schlee,R,R,P,[],True,2008-10-23,76,210,Anglo,light,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,49,47,0,52,52,48,50,52,49,50,62,62,0,0,54,0,0,0,0,0,0,0,0,0,65,64,76,69,59,74,68,91,83,0,0,65,0,66
D20260149,Sterling,Godnick,R,R,P,[],True,2008-11-26,74,229,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,48,0,52,51,51,50,52,48,52,0,54,55,58,0,0,0,0,0,0,0,0,0,0,65,80,60,82,70,78,63,0,69,68,70,0,0,57
D20260150,Bennie,Ostlund,L,L,RF,[],False,2008-10-16,75,188,Hispanic,light,brown,beard,,,balanced,,50,49,50,51,50,50,45,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,77,69,72,50,0,0,52,68,73,0,0,0,0,0,0,0,0,0,0,0,65
D20260151,Ricardo,Garcia,L,L,LF,[],False,2008-03-18,72,232,Anglo,light,brown,clean_shaven,,,average,,51,51,50,51,51,50,47,50,48,51,0,0,0,0,0,0,0,0,0,0,0,62,80,71,65,51,0,0,50,65,73,0,0,0,0,0,0,0,0,0,0,0,58
D20260152,Miguel,Vasquez,R,R,P,[],True,2008-12-12,76,193,Anglo,light,blonde,goatee,RP,SP,,power_sp,0,0,0,0,49,45,50,0,52,52,48,52,52,49,51,56,58,60,0,56,0,0,0,0,0,0,0,0,0,62,66,64,78,74,77,71,67,76,80,0,82,0,58
D20260153,Jamey,Shorrock,S,R,1B,[],False,2008-09-09,70,188,Anglo,dark,brown,clean_shaven,,,average,,51,49,50,49,51,51,51,49,49,52,0,0,0,0,0,0,0,0,0,0,0,63,68,61,63,51,0,0,49,59,82,0,0,0,0,0,0,0,0,0,0,0,69
D20260154,Tyler,Hobbins,R,R,P,[],True,2008-12-03,70,162,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,63,47,0,48,51,52,50,52,51,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,70,78,69,72,75,73,72,0,67,77,0,0,0,55
D20260155,Loren,Ostendorff,R,R,3B,[],False,2008-02-24,72,178,Anglo,medium,black,clean_shaven,,,speed,,52,51,70,50,52,52,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,72,77,95,62,52,0,0,48,71,78,0,0,0,0,0,0,0,0,0,0,0,68
D20260156,Darnell,King,L,R,C,[],False,2008-05-16,74,233,Anglo,dark,brown,beard,,,average,,52,48,52,51,52,49,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,66,74,68,75,52,0,0,50,72,76,0,0,0,0,0,0,0,0,0,0,0,62
D20260157,Connie,Blumenkranz,R,R,SS,[],False,2008-08-23,75,215,Anglo,light,blonde,goatee,,,gap,,51,52,51,52,49,50,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,72,62,76,63,49,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260158,Pedro,Flores,R,R,C,[],False,2008-08-21,75,213,Anglo,light,blonde,clean_shaven,,,spray,,61,49,48,50,51,49,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,84,74,73,71,51,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,72
D20260159,Deon,Bolieu,R,R,C,[],False,2008-11-02,76,217,Hispanic,light,black,clean_shaven,,,average,,51,50,50,51,50,51,52,51,52,49,0,0,0,0,0,0,0,0,0,0,0,76,65,64,81,50,0,0,51,66,61,0,0,0,0,0,0,0,0,0,0,0,71
D20260160,Percy,Wright,R,R,P,[],True,2008-02-17,78,187,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,54,47,0,49,50,49,51,52,49,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,61,67,69,65,75,73,64,74,0,80,0,0,0,59
D20260161,Alec,Boulay,L,L,P,[],True,2008-08-24,78,183,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,61,56,0,51,50,52,50,52,51,50,60,59,0,54,55,0,0,0,0,0,0,0,0,0,71,69,78,69,71,66,70,90,87,0,71,82,0,60
D20260162,Dean,Karge,S,R,P,[],True,2008-04-26,78,223,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,50,50,50,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,79,80,68,75,71,80,0,0,86,0,0,0,65
D20260163,Luis,Hernandez,R,R,P,[],True,2008-06-21,70,201,Anglo,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,36,48,0,48,52,49,52,52,51,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,72,82,78,70,79,74,74,74,79,0,0,0,0,62
D20260164,Tyrone,Baker,R,R,P,[],True,2008-06-18,76,173,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,59,50,0,49,52,50,50,52,51,51,54,53,65,0,0,0,0,0,0,0,0,0,0,0,62,71,70,82,66,73,75,66,75,91,0,0,0,62
D20260165,Barrett,Berkley,R,R,P,[],True,2008-11-25,74,203,Hispanic,medium,red,mustache,RP,CL,,closer,0,0,0,0,55,61,50,0,48,48,52,50,52,51,46,55,0,65,0,0,0,0,0,0,0,0,0,0,0,69,74,68,80,64,67,76,65,0,94,0,0,0,60
D20260166,Luis,Reyes,R,R,3B,[],False,2008-06-17,77,172,Anglo,light,brown,beard,,,power,,51,63,50,51,52,52,55,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,77,60,71,52,0,0,50,77,70,0,0,0,0,0,0,0,0,0,0,0,68
D20260167,Gregory,Colpaert,S,R,CF,[],False,2008-05-19,73,165,Anglo,light,brown,beard,,,spray,,59,49,52,50,50,49,49,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,78,68,71,50,0,0,48,60,74,0,0,0,0,0,0,0,0,0,0,0,64
D20260168,Jewell,Keltz,L,L,P,[],True,2008-02-14,69,212,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,56,0,52,51,50,50,52,50,50,61,62,0,0,53,0,0,0,0,0,0,0,0,0,66,70,70,67,67,75,78,76,88,0,0,76,0,63
D20260169,Danny,Trimmer,L,R,3B,[],False,2008-06-04,74,198,Anglo,dark,blonde,clean_shaven,,,balanced,,48,51,51,49,48,51,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,62,61,79,66,48,0,0,48,76,75,0,0,0,0,0,0,0,0,0,0,0,63
D20260170,Miguel,Sanchez,R,R,CF,[],False,2008-04-05,78,205,Hispanic,medium,black,goatee,,,elite_speed,,52,51,85,50,52,48,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,62,99,60,52,0,0,49,70,74,0,0,0,0,0,0,0,0,0,0,0,69
D20260171,Eduardo,Vargas,R,R,P,[],True,2008-08-10,68,245,Hispanic,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,38,46,0,48,50,50,52,52,49,52,59,61,61,0,55,0,0,0,0,0,0,0,0,0,60,80,72,79,76,79,71,71,83,80,0,68,0,58
D20260172,Tyrone,Scott,R,R,P,[],True,2008-04-04,75,242,Anglo,medium,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,50,50,0,48,48,49,50,52,49,47,58,62,60,0,0,0,0,0,0,0,0,0,0,0,69,64,72,69,78,69,68,88,76,84,0,0,0,61
D20260173,Manuel,Reyes,S,R,LF,[],False,2008-10-17,70,223,Anglo,light,blonde,clean_shaven,,,average,,52,52,51,51,52,49,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,71,78,66,73,52,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,67
D20260174,Ricardo,Sanchez,R,R,P,[],True,2008-04-25,73,241,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,49,0,48,51,48,52,52,52,51,59,59,0,0,0,0,0,0,0,0,0,0,0,0,74,68,64,80,59,75,78,74,83,0,0,0,0,56
D20260175,Roberto,Vargas,L,R,SS,[],False,2008-03-05,69,212,Anglo,light,blonde,clean_shaven,,,balanced,,50,51,50,51,48,52,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,80,78,71,80,48,0,0,52,71,79,0,0,0,0,0,0,0,0,0,0,0,71
D20260176,Xavier,Baker,R,R,C,[],False,2008-01-26,72,199,Anglo,medium,blonde,goatee,,,balanced,,49,50,51,50,48,52,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,77,80,75,64,48,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,66
D20260177,Kirby,Salazak,R,R,C,[],False,2008-07-16,70,229,Anglo,light,brown,clean_shaven,,,power,,49,59,48,51,51,48,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,78,72,61,75,51,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,72
D20260178,Juan,Ramirez,R,R,2B,[],False,2008-04-23,73,195,Anglo,light,blonde,clean_shaven,,,spray,,56,50,52,51,51,48,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,86,68,79,81,51,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,68
D20260179,Hector,Guerrero,R,R,SS,[],False,2008-09-12,69,195,Anglo,dark,brown,clean_shaven,,,speed,,51,51,70,51,49,50,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,68,77,80,75,49,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,68
D20260180,Jamal,King,S,R,1B,[],False,2008-04-14,74,211,Anglo,medium,black,mustache,,,speed,,48,49,70,51,50,49,50,50,48,51,0,0,0,0,0,0,0,0,0,0,0,61,75,93,76,50,0,0,50,74,71,0,0,0,0,0,0,0,0,0,0,0,61
D20260181,Mark,Mazierski,R,R,P,[],True,2008-03-20,74,231,Hispanic,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,52,47,0,49,49,49,50,52,52,48,0,57,65,0,0,0,0,0,0,0,0,0,0,0,69,73,72,80,63,74,75,0,84,87,0,0,0,63
D20260182,Homer,Fuest,L,L,P,[],True,2008-12-05,77,181,Anglo,light,blonde,beard,RP,SP,,power_sp,0,0,0,0,51,45,56,0,52,48,51,52,52,48,46,0,62,62,57,0,0,0,0,0,0,0,0,0,0,70,62,79,81,63,71,64,0,79,74,74,0,0,63
D20260183,Carlos,Flores,R,R,P,[],True,2008-11-02,69,172,Anglo,light,red,goatee,RP,CL,,closer,0,0,0,0,55,45,48,0,52,49,48,50,52,48,49,0,54,65,0,0,0,0,0,0,0,0,0,0,0,66,64,77,71,73,73,76,0,81,82,0,0,0,54
