player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20630091,Juan,Guerrero,L,L,P,[],True,2045-04-15,74,208,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,59,54,0,48,52,49,52,52,48,52,0,56,54,60,0,0,0,0,0,0,0,0,0,0,66,71,72,67,77,76,66,0,83,70,73,0,0,61
D20630092,Carlos,Vargas,R,R,P,[],True,2045-05-01,70,194,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,50,0,50,48,48,52,52,51,48,58,0,61,0,0,0,0,0,0,0,0,0,0,0,63,58,69,76,59,76,71,76,0,87,0,0,0,71
D20630093,Jose,Vargas,R,R,CF,[],False,2045-02-11,78,165,Unknown,dark,black,clean_shaven,,,balanced,,51,48,50,49,50,49,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,61,72,73,66,50,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,72
D20630094,Parker,Bressman,R,R,3B,[],False,2045-12-05,68,163,Unknown,light,blonde,clean_shaven,,,power,,49,60,50,51,50,49,53,48,50,48,0,0,0,0,0,0,0,0,0,0,0,60,70,79,62,50,0,0,48,67,75,0,0,0,0,0,0,0,0,0,0,0,70
D20630095,Juan,Ortiz,L,L,P,[],True,2045-08-11,70,214,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,56,0,48,51,48,50,52,51,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,80,63,69,60,61,74,65,0,94,0,0,0,62
D20630096,Miguel,Hernandez,R,R,P,[],True,2045-06-24,72,218,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,51,55,49,0,48,48,52,51,52,52,48,0,55,65,0,0,0,0,0,0,0,0,0,0,0,60,63,80,71,70,82,61,0,65,79,0,0,0,57
D20630097,Ricardo,Castillo,L,R,C,[],False,2045-03-01,70,237,Unknown,light,black,clean_shaven,,,spray,,55,48,52,52,51,51,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,77,78,63,69,51,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,72
D20630098,Jose,Garcia,L,R,P,[],True,2045-08-21,77,188,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,48,50,48,52,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,65,66,66,74,66,73,0,0,86,0,0,0,60
D20630099,Leroy,Gaines,L,L,1B,[],False,2045-02-18,76,250,Unknown,dark,black,goatee,,,power,,51,61,48,49,48,48,47,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,76,76,69,48,0,0,52,77,72,0,0,0,0,0,0,0,0,0,0,0,63
D20630100,Tyrone,Scott,S,R,P,[],True,2045-10-20,74,246,Unknown,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,51,42,50,0,49,51,51,50,52,50,51,58,62,60,0,0,0,0,0,0,0,0,0,0,0,64,66,74,71,61,74,70,75,87,90,0,0,0,58
D20630101,Ricardo,Rivera,R,R,SS,[],False,2045-10-04,73,213,Unknown,medium,blonde,clean_shaven,,,power,,49,59,48,51,52,51,52,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,78,68,72,52,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,66
D20630102,Hector,Diaz,R,R,1B,[],False,2045-06-25,78,191,Unknown,medium,black,clean_shaven,,,speed,,52,48,70,51,49,52,56,52,51,51,0,0,0,0,0,0,0,0,0,0,0,77,77,82,72,49,0,0,52,80,68,0,0,0,0,0,0,0,0,0,0,0,69
D20630103,Devin,Langenfeld,R,R,P,[],True,2045-12-25,72,198,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,46,50,0,51,51,49,50,52,51,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,73,65,76,74,59,71,72,76,87,0,0,0,0,59
D20630104,Trevor,Kientzy,L,R,P,[],True,2045-07-07,74,187,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,47,0,49,52,49,52,52,50,54,54,54,65,0,0,0,0,0,0,0,0,0,0,0,68,82,62,75,76,65,78,84,69,75,0,0,0,62
D20630105,Glen,Groner,L,L,P,[],True,2045-12-26,77,163,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,44,54,0,48,48,50,52,52,49,46,57,54,65,0,0,0,0,0,0,0,0,0,0,0,67,78,78,78,68,59,65,85,80,79,0,0,0,59
D20630106,Ernest,Borovec,R,R,P,[],True,2045-05-19,69,215,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,51,49,0,52,49,51,52,52,51,48,60,60,56,57,0,0,0,0,0,0,0,0,0,0,64,70,81,77,68,62,78,80,90,66,76,0,0,61
D20630107,Rubin,Ridep,S,R,1B,[],False,2045-04-10,72,243,Unknown,medium,red,clean_shaven,,,power,,50,58,52,51,50,49,48,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,73,74,79,50,0,0,52,59,81,0,0,0,0,0,0,0,0,0,0,0,71
D20630108,Fernando,Gonzalez,S,R,3B,[],False,2045-05-20,76,208,Unknown,light,black,clean_shaven,,,average,,51,50,51,49,50,52,49,51,52,48,0,0,0,0,0,0,0,0,0,0,0,80,67,76,63,50,0,0,51,63,68,0,0,0,0,0,0,0,0,0,0,0,72
D20630109,Hector,Gomez,R,R,C,[],False,2045-03-22,71,221,Unknown,light,red,clean_shaven,,,average,,48,48,48,49,52,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,78,77,66,62,52,0,0,49,68,62,0,0,0,0,0,0,0,0,0,0,0,72
D20630110,Jamal,Washington,L,R,2B,[],False,2045-11-18,71,171,Unknown,dark,brown,mustache,,,speed,,52,52,70,52,52,50,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,78,64,86,74,52,0,0,48,76,73,0,0,0,0,0,0,0,0,0,0,0,64
D20630111,Jose,Sanchez,L,L,1B,[],False,2045-12-13,70,205,Unknown,medium,brown,clean_shaven,,,power,,48,59,48,49,48,52,44,50,52,52,0,0,0,0,0,0,0,0,0,0,0,60,77,69,66,48,0,0,50,69,65,0,0,0,0,0,0,0,0,0,0,0,60
D20630112,Salvatore,Barbie,R,R,1B,[],False,2045-01-03,76,202,Unknown,dark,black,clean_shaven,,,gap,,52,49,52,51,51,52,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,76,73,71,64,51,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,74
D20630113,Lenard,Delaroca,R,R,CF,[],False,2045-02-02,69,187,Unknown,dark,brown,clean_shaven,,,average,,49,50,48,51,49,48,56,50,48,50,0,0,0,0,0,0,0,0,0,0,0,69,64,77,68,49,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,69
D20630114,Alejandro,Ortiz,L,R,2B,[],False,2045-01-26,73,185,Unknown,dark,black,clean_shaven,,,speed,,48,48,78,48,50,51,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,73,65,97,71,50,0,0,52,80,60,0,0,0,0,0,0,0,0,0,0,0,76
D20630115,Mel,Deckard,R,R,P,[],True,2045-12-25,78,176,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,49,0,48,52,50,50,52,49,50,57,62,60,0,54,0,0,0,0,0,0,0,0,0,71,64,76,76,73,64,70,79,79,70,0,71,0,58
D20630116,Manuel,Ramirez,R,R,P,[],True,2045-06-08,78,178,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,48,49,0,49,50,51,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,60,69,73,71,72,68,0,0,87,0,0,0,68
D20630117,Luis,Diaz,R,R,C,[],False,2045-05-21,73,245,Unknown,medium,brown,clean_shaven,,,balanced,,50,51,51,49,50,48,54,52,52,51,0,0,0,0,0,0,0,0,0,0,0,61,75,77,60,50,0,0,52,79,66,0,0,0,0,0,0,0,0,0,0,0,62
D20630118,Francisco,Mendoza,R,R,P,[],True,2045-08-22,76,161,Unknown,light,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,47,48,0,52,48,52,52,52,50,50,59,61,62,54,0,0,0,0,0,0,0,0,0,0,63,61,79,67,64,62,66,81,76,76,65,0,0,67
D20630119,Lyman,Cabal,L,R,SS,[],False,2045-11-07,68,177,Unknown,light,black,clean_shaven,,,speed,,51,52,78,51,51,50,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,75,80,96,69,51,0,0,51,67,62,0,0,0,0,0,0,0,0,0,0,0,59
D20630120,Gene,Sharpey,S,R,2B,[],False,2045-10-27,72,168,Unknown,medium,brown,clean_shaven,,,elite_speed,,52,51,85,49,51,50,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,79,76,99,68,51,0,0,49,60,61,0,0,0,0,0,0,0,0,0,0,0,67
D20630121,Duncan,Freet,R,R,P,[],True,2045-07-14,69,236,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,44,49,0,48,48,52,50,52,52,47,59,59,0,0,0,0,0,0,0,0,0,0,0,0,68,71,63,74,81,63,77,80,73,0,0,0,0,64
D20630122,Hung,Teffeteller,S,R,P,[],True,2045-04-17,71,222,Unknown,dark,red,goatee,RP,SP,,balanced_sp,0,0,0,0,51,51,47,0,51,48,48,50,52,50,50,0,60,61,0,0,0,0,0,0,0,0,0,0,0,62,60,67,77,75,67,64,0,70,80,0,0,0,68
D20630123,Roberto,Guerrero,R,R,P,[],True,2045-01-14,69,168,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,49,0,49,51,51,50,52,50,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,64,65,74,76,64,80,76,0,80,0,0,0,0,63
D20630124,Jordan,Nasti,S,R,P,[],True,2045-08-04,77,221,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,41,46,0,51,51,50,51,52,50,51,0,0,58,0,0,0,0,0,0,0,0,0,0,0,66,71,76,81,75,78,72,0,0,87,0,0,0,61
D20630125,Yong,Nguyen,R,R,P,[],True,2045-05-10,76,232,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,46,49,0,48,52,50,52,52,49,54,59,0,62,0,0,0,0,0,0,0,0,0,0,0,76,63,80,72,64,70,66,72,0,90,0,0,0,65
D20630126,Cleveland,Branine,R,L,P,[],True,2045-08-09,68,242,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,45,54,0,52,51,48,50,52,48,51,60,59,59,53,0,0,0,0,0,0,0,0,0,0,76,73,78,62,72,77,71,90,71,86,67,0,0,61
D20630127,Miguel,Torres,R,R,SS,[],False,2045-01-10,75,241,Unknown,dark,blonde,clean_shaven,,,spray,,59,50,50,51,51,50,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,81,75,77,78,51,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,71
D20630128,Deshawn,Washington,R,R,P,[],True,2045-01-16,73,216,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,46,0,48,49,52,52,52,49,49,0,0,58,0,0,0,0,0,0,0,0,0,0,0,64,63,69,80,75,72,73,0,0,73,0,0,0,66
D20630129,Rich,Beshero,R,R,C,[],False,2045-10-09,78,245,Unknown,medium,black,clean_shaven,,,speed,,51,50,70,51,50,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,75,68,86,72,50,0,0,52,59,70,0,0,0,0,0,0,0,0,0,0,0,74
D20630130,Millard,Kappe,R,R,P,[],True,2045-08-28,72,240,Unknown,light,brown,beard,RP,RP,,finesse_rp,0,0,0,0,49,50,46,0,51,50,48,52,52,51,49,60,58,0,0,0,0,0,0,0,0,0,0,0,0,78,68,64,71,66,71,72,85,73,0,0,0,0,61
D20630131,Tyrone,Allen,L,R,P,[],True,2045-11-08,78,208,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,46,49,0,49,51,49,50,52,49,51,0,59,59,55,0,0,0,0,0,0,0,0,0,0,70,81,75,74,68,59,73,0,73,88,78,0,0,57
D20630132,Fernando,Garcia,R,R,1B,[],False,2045-07-27,70,181,Unknown,dark,blonde,clean_shaven,,,gap,,49,49,51,50,52,50,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,61,77,69,76,52,0,0,49,64,78,0,0,0,0,0,0,0,0,0,0,0,70
D20630133,Luis,Rivera,R,R,P,[],True,2045-03-21,75,236,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,51,49,0,50,50,48,50,52,48,52,0,0,61,0,0,0,0,0,0,0,0,0,0,0,62,63,75,64,75,64,68,0,0,71,0,0,0,66
D20630134,Roberto,Morales,R,R,1B,[],False,2045-09-01,72,175,Unknown,dark,brown,clean_shaven,,,spray,,61,49,48,50,50,48,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,76,72,64,50,0,0,48,63,60,0,0,0,0,0,0,0,0,0,0,0,66
D20630135,Trevor,Kientzy,L,R,P,[],True,2045-03-04,70,246,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,42,46,0,51,51,49,50,52,52,53,58,61,59,0,0,0,0,0,0,0,0,0,0,0,75,80,70,63,75,69,77,72,82,74,0,0,0,65
D20630136,Johnnie,Erazmus,R,R,P,[],True,2045-03-24,68,245,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,55,47,0,52,51,50,50,52,48,53,61,59,60,57,0,0,0,0,0,0,0,0,0,0,80,66,69,66,75,72,81,81,85,70,85,0,0,58
D20630137,Roberto,Ortiz,L,R,P,[],True,2045-06-23,72,240,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,48,0,52,48,48,50,52,48,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,71,76,67,62,74,70,0,84,86,0,0,0,51
D20630138,Roberto,Guerrero,R,R,P,[],True,2045-12-05,71,228,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,49,50,50,52,52,48,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,59,78,67,67,71,62,70,80,67,90,0,0,0,60
D20630139,Francisco,Diaz,L,L,CF,[],False,2045-10-01,72,193,Unknown,light,black,beard,,,balanced,,49,50,51,49,48,49,47,52,49,50,0,0,0,0,0,0,0,0,0,0,0,72,61,62,79,48,0,0,52,63,60,0,0,0,0,0,0,0,0,0,0,0,65
D20630140,Terrance,Sidi,R,R,3B,[],False,2045-10-11,68,228,Unknown,medium,brown,clean_shaven,,,average,,50,48,51,49,52,48,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,70,75,67,67,52,0,0,50,67,67,0,0,0,0,0,0,0,0,0,0,0,62
D20630141,Raul,Castillo,L,L,LF,[],False,2045-04-13,76,243,Unknown,medium,black,clean_shaven,,,average,,50,50,48,51,49,50,46,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,60,64,61,49,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,65
D20630142,Marc,Neumeister,R,R,3B,[],False,2045-09-01,74,197,Unknown,dark,black,beard,,,power,,48,58,52,49,51,52,52,51,50,52,0,0,0,0,0,0,0,0,0,0,0,65,85,82,66,51,0,0,51,74,65,0,0,0,0,0,0,0,0,0,0,0,66
D20630143,Yong,Singh,R,R,C,[],False,2045-08-06,71,189,Unknown,light,black,beard,,,balanced,,50,51,51,51,49,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,61,77,66,80,49,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,68
D20630144,Joaquin,Skains,S,R,C,['1B'],False,2045-09-12,73,234,Unknown,light,black,clean_shaven,,,balanced,,51,50,52,52,51,48,50,51,49,49,0,0,0,0,0,0,0,0,0,0,0,74,61,73,72,51,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,64
D20630145,Pedro,Guerrero,R,R,C,[],False,2045-09-28,77,235,Unknown,medium,brown,clean_shaven,,,spray,,68,51,52,51,49,48,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,87,71,67,71,49,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,73
D20630146,Rufus,Green,R,R,C,[],False,2045-02-17,70,210,Unknown,medium,brown,mustache,,,spray,,64,52,50,52,48,51,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,92,64,72,81,48,0,0,48,70,58,0,0,0,0,0,0,0,0,0,0,0,63
D20630147,Malik,Jackson,S,L,P,[],True,2045-05-14,70,235,Unknown,dark,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,43,56,0,48,48,48,50,52,48,47,56,57,0,61,0,0,0,0,0,0,0,0,0,0,66,71,73,71,70,76,67,76,75,0,78,0,0,64
D20630148,Charlie,Hoitt,R,R,P,[],True,2045-07-05,72,180,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,49,0,51,52,48,52,52,52,53,53,59,58,0,57,0,0,0,0,0,0,0,0,0,64,79,77,69,59,72,67,74,83,77,0,77,0,59
D20630149,Juan,Sanchez,R,R,CF,[],False,2045-10-11,74,178,Unknown,medium,black,clean_shaven,,,balanced,,50,48,49,51,50,51,54,49,50,51,0,0,0,0,0,0,0,0,0,0,0,67,68,66,68,50,0,0,49,77,69,0,0,0,0,0,0,0,0,0,0,0,77
D20630150,Luis,Cruz,R,R,C,[],False,2045-10-20,72,186,Unknown,dark,blonde,goatee,,,speed,,49,52,70,50,51,49,56,48,48,48,0,0,0,0,0,0,0,0,0,0,0,65,64,92,68,51,0,0,48,77,59,0,0,0,0,0,0,0,0,0,0,0,63
D20630151,Miles,Lachino,L,R,P,[],True,2045-10-26,74,240,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,59,48,0,50,48,52,50,52,48,47,0,55,55,59,0,0,0,0,0,0,0,0,0,0,60,58,77,63,76,65,66,0,74,68,72,0,0,52
D20630152,Fernando,Guerrero,R,R,1B,[],False,2045-07-08,74,240,Unknown,dark,blonde,mustache,,,speed,,48,52,70,51,52,48,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,69,73,82,69,52,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,68
D20630153,Bennie,Brock,L,L,RF,[],False,2045-11-18,72,197,Unknown,dark,black,beard,,,average,,48,51,50,50,51,49,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,59,69,73,67,51,0,0,52,70,79,0,0,0,0,0,0,0,0,0,0,0,66
D20630154,Luis,Gonzalez,S,R,SS,['2B'],False,2045-01-26,77,239,Unknown,medium,blonde,clean_shaven,,,balanced,,51,50,52,52,50,50,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,72,78,62,50,0,0,48,81,71,0,0,0,0,0,0,0,0,0,0,0,66
D20630155,Monty,Rathfon,L,R,CF,[],False,2045-10-15,74,177,Unknown,medium,brown,mustache,,,speed,,52,52,70,50,50,48,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,73,77,92,73,50,0,0,48,76,68,0,0,0,0,0,0,0,0,0,0,0,68
D20630156,Richard,Zappa,R,R,P,[],True,2045-08-24,70,247,Unknown,medium,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,52,47,48,0,51,51,49,50,52,48,53,59,61,0,0,54,0,0,0,0,0,0,0,0,0,64,62,75,65,73,63,66,86,91,0,0,65,0,62
D20630157,Jewell,Hodo,R,R,P,[],True,2045-03-03,75,247,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,51,53,49,0,52,48,50,52,52,49,46,0,0,0,60,0,0,0,0,0,0,0,0,0,0,63,68,79,63,77,59,71,0,0,0,80,0,0,63
D20630158,Miguel,Reyes,R,R,C,[],False,2045-07-28,69,222,Unknown,light,black,clean_shaven,,,gap,,50,49,51,49,49,52,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,79,68,67,76,49,0,0,50,68,64,0,0,0,0,0,0,0,0,0,0,0,69
D20630159,Rafael,Garcia,L,R,RF,[],False,2045-09-22,68,236,Unknown,light,black,clean_shaven,,,gap,,55,55,50,48,49,48,47,52,52,51,0,0,0,0,0,0,0,0,0,0,0,80,83,76,75,49,0,0,52,68,75,0,0,0,0,0,0,0,0,0,0,0,70
D20630160,Billy,Sartell,R,R,P,[],True,2045-09-02,73,202,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,51,52,50,0,50,49,52,50,52,50,49,56,0,0,60,0,0,0,0,0,0,0,0,0,0,75,73,60,64,69,80,64,72,0,0,72,0,0,57
D20630161,Juan,Guerrero,R,R,P,[],True,2045-04-06,70,239,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,56,47,0,49,49,52,51,52,50,49,54,60,58,0,0,0,0,0,0,0,0,0,0,0,67,61,81,74,73,64,71,71,70,78,0,0,0,61
D20630162,Deshawn,Jackson,R,R,P,[],True,2045-03-02,75,248,Unknown,dark,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,43,46,0,49,48,51,51,52,50,49,55,62,61,54,0,0,0,0,0,0,0,0,0,0,65,78,75,82,67,67,69,83,91,88,81,0,0,66
D20630163,Weston,Gesselli,L,L,P,[],True,2045-06-05,72,204,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,54,52,0,48,52,51,52,52,50,53,58,58,54,0,53,0,0,0,0,0,0,0,0,0,66,82,82,70,64,60,74,80,85,68,0,69,0,63
D20630164,Yong,Kim,R,R,P,[],True,2045-11-14,71,178,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,49,49,0,51,50,49,52,52,48,52,60,61,59,0,0,0,0,0,0,0,0,0,0,0,66,76,68,77,73,74,72,88,72,82,0,0,0,60
D20630165,Antonio,Gonzalez,R,R,C,[],False,2045-12-10,72,207,Unknown,light,brown,clean_shaven,,,spray,,66,50,52,51,52,52,54,48,50,50,0,0,0,0,0,0,0,0,0,0,0,86,67,78,72,52,0,0,48,79,79,0,0,0,0,0,0,0,0,0,0,0,63
D20630166,Johnathan,Claes,R,R,P,[],True,2045-01-26,70,230,Unknown,medium,blonde,mustache,RP,RP,,groundball_rp,0,0,0,0,49,52,50,0,48,52,49,50,52,49,50,0,54,55,59,0,0,0,0,0,0,0,0,0,0,77,82,67,74,76,66,76,0,77,74,77,0,0,60
D20630167,Erin,Feoli,L,L,P,[],True,2045-07-16,76,161,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,53,55,0,50,50,50,50,52,49,48,0,0,59,0,0,0,0,0,0,0,0,0,0,0,73,72,66,64,72,68,72,0,0,82,0,0,0,65
D20630168,Keven,Vesperas,L,R,P,[],True,2045-11-25,72,207,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,39,49,0,50,49,52,50,52,52,48,57,60,60,0,0,0,0,0,0,0,0,0,0,0,61,64,65,70,71,81,70,76,90,80,0,0,0,61
D20630169,Yong,Khan,R,R,RF,[],False,2045-08-01,70,187,Unknown,light,brown,beard,,,power,,48,56,51,50,52,51,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,77,84,64,63,52,0,0,52,80,75,0,0,0,0,0,0,0,0,0,0,0,62
D20630170,Alexander,Hozempa,R,R,P,[],True,2045-08-03,75,165,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,53,46,0,48,49,49,50,52,50,49,60,59,0,0,0,0,0,0,0,0,0,0,0,0,66,71,79,69,71,78,64,72,73,0,0,0,0,53
D20630171,Darnell,Washington,R,R,P,[],True,2045-10-11,70,207,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,46,0,50,48,51,51,52,48,48,54,61,62,54,0,0,0,0,0,0,0,0,0,0,64,62,72,69,61,76,78,74,77,78,68,0,0,56
D20630172,Yong,Wang,L,L,LF,[],False,2045-05-25,71,218,Unknown,medium,brown,beard,,,average,,52,48,52,50,49,50,47,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,59,73,71,49,0,0,52,67,72,0,0,0,0,0,0,0,0,0,0,0,65
D20630173,Jonathan,Grebs,S,R,P,[],True,2045-01-21,73,178,Unknown,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,51,52,49,0,48,52,50,52,52,49,54,0,58,62,0,53,0,0,0,0,0,0,0,0,0,75,71,79,72,80,64,64,0,79,89,0,65,0,55
D20630174,Jimmy,Schiedler,R,R,P,[],True,2045-02-16,73,161,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,62,49,0,48,50,49,50,52,52,49,61,60,53,0,0,0,0,0,0,0,0,0,0,0,69,66,80,82,73,71,64,73,76,76,0,0,0,61
D20630175,Deshawn,Young,R,R,1B,[],False,2045-04-11,70,233,Unknown,dark,brown,clean_shaven,,,gap,,50,49,48,50,48,51,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,61,68,73,69,48,0,0,50,70,74,0,0,0,0,0,0,0,0,0,0,0,65
D20630176,Miguel,Castillo,L,R,P,[],True,2045-09-09,71,238,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,49,53,47,0,52,48,50,51,52,50,47,0,61,59,0,0,0,0,0,0,0,0,0,0,0,67,75,80,70,72,60,74,0,77,71,0,0,0,62
D20630177,Jorge,Mendoza,S,R,SS,[],False,2045-02-20,71,223,Unknown,light,blonde,goatee,,,gap,,50,48,49,49,50,52,49,49,48,50,0,0,0,0,0,0,0,0,0,0,0,78,64,70,63,50,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,67
D20630178,Edgardo,Craker,R,R,SS,[],False,2045-08-19,78,234,Unknown,light,black,clean_shaven,,,balanced,,49,51,48,50,48,48,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,61,78,58,60,48,0,0,50,64,73,0,0,0,0,0,0,0,0,0,0,0,70
D20630179,Fernando,Vasquez,R,R,C,[],False,2045-05-07,78,160,Unknown,medium,brown,clean_shaven,,,spray,,61,52,49,50,52,48,53,51,48,51,0,0,0,0,0,0,0,0,0,0,0,72,67,77,70,52,0,0,51,71,67,0,0,0,0,0,0,0,0,0,0,0,74
D20630180,Luis,Perez,R,R,LF,['CF'],False,2045-09-13,76,205,Unknown,dark,brown,clean_shaven,,,balanced,,50,50,48,49,52,51,53,50,51,50,0,0,0,0,0,0,0,0,0,0,0,72,67,60,76,52,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,73
D20630181,Jerome,Lorance,R,R,3B,[],False,2045-03-25,73,227,Unknown,light,black,clean_shaven,,,power,,52,63,48,49,51,52,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,69,90,67,62,51,0,0,49,61,80,0,0,0,0,0,0,0,0,0,0,0,70
D20630182,Alejandro,Perez,L,L,1B,[],False,2045-05-24,70,234,Unknown,light,brown,clean_shaven,,,spray,,59,48,49,49,51,51,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,74,60,78,51,0,0,50,73,74,0,0,0,0,0,0,0,0,0,0,0,76
