timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 00:44:02,2025-07-15,ALB,D20250036,Jorge Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250186,Millard Rumore,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250185,Sandy Eskins,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250059,Raul Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250063,Rodney Ronda,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250092,Hal Kirkness,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250150,Len Joffe,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250095,Elbert Berdugo,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250116,Scottie Valenzuela,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250200,Ricardo Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250074,Terrance Sidi,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250103,Stewart Mascioli,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250198,Bradly Matros,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250135,Clyde Deyoung,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250194,Hector Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250070,Arthur Kellow,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250072,Jose Gonzalez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250046,Clair Streets,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250199,Glenn Freehling,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250039,Luke Ruyter,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250101,Miguel Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250113,Olen Spirer,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250084,Yong Patel,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250058,Darnell Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250061,Deshawn Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250171,Hubert Rommelfanger,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250107,Jackson Feiertag,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250197,Malik Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250091,Pedro Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250164,Jeramy Thielen,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250030,Roberto Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250105,Roberto Vasquez,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250038,Percy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250097,Cedric Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250165,Amado Daws,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250025,Francisco Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250060,Raul Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250112,Alejandro Mendoza,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250159,Francisco Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250086,Harlan Drescher,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250047,Tyrone Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250168,Yong Patel,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250024,Jose Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250130,Harlan Drescher,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250011,Manuel Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250104,Eduardo Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250001,Antonio Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250022,Emmett Ritzert,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250161,Laurence Knaphus,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250078,Jamal Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250096,Russell Tajiri,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250032,Tyrone Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250141,Ricardo Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250009,Antonio Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250048,Miguel Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250057,Malik White,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250076,Darnell Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250021,Damien Wooden,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250167,Ollie Matarese,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250043,Yong Khan,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250187,Gerald Lero,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250149,Jamal Robinson,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250117,Garth Gonder,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250066,Johnson Patnode,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250005,Yong Liu,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250088,Percy Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250067,Gale Huemmer,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250148,Rafael Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250012,Doug Auel,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250174,Kent Kozielski,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250098,Juan Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250017,Pedro Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250147,Royce Dolinger,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250016,Byron Bybee,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250082,Luis Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250178,Luis Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250152,Jamal Jefferson,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250053,Rufus White,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250132,Arthur Kellow,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250179,Jamel Schofell,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250176,Frank Sorace,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250125,Malik Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250004,Ricardo Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250189,Yong Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250008,Percy Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250080,Antonio Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250093,Jerald Kut,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250110,Garland Drouillard,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250122,Luis Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250123,Manuel Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250126,Deshawn Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250184,Hubert Rommelfanger,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250044,Forrest Townsand,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250055,Raul Rodriguez,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250068,Len Joffe,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250108,Manuel Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250180,Yong Tran,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250192,Norberto Cresencio,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250013,Miguel Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250015,Hector Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250033,Darnell Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250035,Malik Taylor,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250089,Yong Chen,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250106,Eduardo Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250109,Deshawn Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250111,Jerry Fulvio,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250129,Pete Winge,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250137,Pedro Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250140,Jose Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250146,Fernando Ramirez,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250157,Xavier Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250169,Juan Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250170,Tyrone Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BOS,D20250182,Eduardo Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOU,D20250014,Cliff Rothman,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,FOR,D20250020,Darnell Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (FOR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN1,D20250041,Darnell Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,JAC,D20250051,Pedro Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,BAL,D20250115,Deshawn Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LOS,D20250133,Garth Gonder,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,SAN,D20250138,Darnell Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,OKL,D20250156,Xavier Green,draft,,LOW,,Drafted in 2025 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,PHO,D20250181,Raul Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,LAS,D20250003,Cedric Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,AUS,D20250006,Manuel Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,COL,D20250019,Alejandro Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (COL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 00:44:02,2025-07-15,ALB,D20250023,Lavern Leandry,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
