timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 21:55:17,2029-07-17,IND,D20290194,Bryant Truog,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,POR,D20290045,Miguel Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,MEM,D20290094,Millard Paske,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,PHI,D20290114,Leroy Carter,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,SAN1,D20290046,Elbert Berdugo,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,ALB,D20290019,Terrance Sidi,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,ELP,D20290179,Jermaine Green,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,BAL,D20290168,Sung Singh,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,SAN,D20290095,Parker Bressman,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,CHI,D20290112,Brendan Hotter,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,OKL,D20290089,Xavier White,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,LOU,D20290058,Cleveland Jamesson,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,SEA,D20290008,Theron Monzo,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,LAS,D20290033,Manuel Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,IND,D20290078,Eduardo Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,POR,D20290017,Alejandro Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,MEM,D20290161,Vincenzo Sodaro,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,PHI,D20290047,Millard Paske,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,SAN1,D20290030,Erin Feoli,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,ALB,D20290181,Jermaine Green,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,ELP,D20290076,Malik Gaines,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,BAL,D20290110,Antonio Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,SAN,D20290116,Cordell Terzo,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,CHI,D20290027,Percy Baker,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,OKL,D20290064,Miguel Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,LOU,D20290057,Paul Mazey,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,SEA,D20290052,Francisco Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:17,2029-07-17,LAS,D20290150,Earl Cusumano,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:17,2029-07-17,IND,D20290066,Eduardo Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290084,Cedric Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290182,Rufus Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290011,Sung Zhang,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,SAN1,D20290032,Carol Valli,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,ALB,D20290003,Xavier Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290104,Edmundo Skalicky,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,BAL,D20290018,Roberto Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290004,Manuel Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290169,Jose Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,OKL,D20290026,Justin Houghland,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,LOU,D20290065,Luis Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290062,Manuel Ramirez,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LAS,D20290178,Pedro Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,IND,D20290067,Miguel Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290133,Jorge Guerrero,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290039,Jesus Mahi,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290106,Hector Gonzalez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,SAN1,D20290171,Mason Perrish,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,ALB,D20290093,Sung Li,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290184,Yong Lin,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,BAL,D20290102,Anton Amalong,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290130,Hector Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290074,Jerome Chacko,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,OKL,D20290035,Ernest Borovec,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,LOU,D20290038,Eduardo Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290050,Major Eans,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LAS,D20290128,Carlos Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,IND,D20290144,Tyrone Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290157,Bruno Tanguay,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290138,Erich Zenk,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290177,Jorge Rivera,draft,,LOW,,Drafted in 2029 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN1,D20290012,Bennie Brock,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,ALB,D20290185,Cedric White,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290186,Yong Singh,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,BAL,D20290015,Jerald Vancleave,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290079,Ashley Mennen,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290051,Boyce Varcoe,draft,,LOW,,Drafted in 2029 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,OKL,D20290010,Deshawn White,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,LOU,D20290020,Tyrone Allen,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290023,Alejandro Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LAS,D20290034,Corey Riehle,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,IND,D20290029,Franklyn Villao,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290091,Yong Singh,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290140,Jorge Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290143,Miguel Hernandez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN1,D20290117,Alexander Hozempa,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,ALB,D20290131,Jose Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290041,Manuel Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,BAL,D20290086,Darnell Taylor,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290137,Leroy Mitchell,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290122,Alejandro Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,OKL,D20290160,Jorge Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,LOU,D20290113,Roberto Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290134,Cedrick Soula,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LAS,D20290068,Carlos Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,IND,D20290081,Miguel Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290151,Miguel Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290037,Marcos Esplain,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290164,Jermaine Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN1,D20290013,Juan Reyes,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ALB,D20290016,Geoffrey Ariaza,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290031,Louis Chancy,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,BAL,D20290042,Jamal Robinson,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290082,Jorge Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290090,Hector Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,OKL,D20290123,Miguel Torres,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-28 21:55:18,2029-07-17,LOU,D20290125,Ashley Mennen,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290175,Milo Kaspari,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LAS,D20290192,Rafael Martinez,draft,,LOW,,Drafted in 2029 Amateur Draft (LAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,IND,D20290200,Jerome Lorance,draft,,LOW,,Drafted in 2029 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,POR,D20290001,Francisco Flores,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,MEM,D20290002,Pedro Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,PHI,D20290025,Yong Chen,draft,,LOW,,Drafted in 2029 Amateur Draft (PHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN1,D20290040,Margarito Waggy,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ALB,D20290059,Raul Lopez,draft,,LOW,,Drafted in 2029 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,ELP,D20290080,Jorge Ramos,draft,,LOW,,Drafted in 2029 Amateur Draft (ELP: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,BAL,D20290096,Leroy Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SAN,D20290098,Brendan Boldwyn,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,CHI,D20290107,Raul Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,OKL,D20290136,Ted Ashmead,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,LOU,D20290139,Pedro Diaz,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 21:55:18,2029-07-17,SEA,D20290142,Chet Depeyster,draft,,LOW,,Drafted in 2029 Amateur Draft (SEA: LOW roster exceeds 10 players (fix before resuming).)
