player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250091,Dustin,Leavigne,R,R,P,[],True,2007-08-10,75,227,Hispanic,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,48,46,0,48,52,48,51,52,50,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,74,81,62,75,69,72,60,76,80,0,0,0,0,62
D20250092,Cedric,Wright,R,R,C,[],False,2007-07-24,77,197,Anglo,medium,brown,beard,,,balanced,,52,52,48,50,52,49,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,71,71,62,72,52,0,0,51,70,72,0,0,0,0,0,0,0,0,0,0,0,66
D20250093,Luis,Perez,L,L,1B,[],False,2007-08-05,73,181,Hispanic,dark,black,clean_shaven,,,power,,52,60,51,50,50,48,44,48,52,50,0,0,0,0,0,0,0,0,0,0,0,82,88,77,76,50,0,0,48,79,80,0,0,0,0,0,0,0,0,0,0,0,63
D20250094,Pedro,Castillo,S,L,CF,[],False,2007-09-09,73,181,Anglo,light,brown,clean_shaven,,,power,,49,59,48,48,50,51,50,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,88,66,76,50,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,64
D20250095,Hector,Rodriguez,L,L,RF,[],False,2007-10-06,73,201,Hispanic,medium,black,goatee,,,gap,,58,60,49,49,51,49,45,48,51,52,0,0,0,0,0,0,0,0,0,0,0,68,86,65,79,51,0,0,48,70,76,0,0,0,0,0,0,0,0,0,0,0,65
D20250096,Malik,Walker,R,R,SS,[],False,2007-08-21,69,241,Anglo,light,blonde,mustache,,,gap,,50,52,50,51,50,52,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,81,74,71,50,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,71
D20250097,Eusebio,Okuhara,R,R,C,[],False,2007-01-14,68,218,Anglo,light,blonde,clean_shaven,,,average,,50,52,48,51,49,49,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,73,72,63,78,49,0,0,48,80,70,0,0,0,0,0,0,0,0,0,0,0,64
D20250098,Jermaine,Washington,R,R,P,[],True,2007-02-21,75,166,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,47,0,51,50,48,50,52,49,52,59,59,58,0,56,0,0,0,0,0,0,0,0,0,78,65,79,78,61,75,71,69,85,74,0,76,0,68
D20250099,Jamal,Green,L,L,P,[],True,2007-03-07,74,217,Anglo,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,48,56,0,50,50,49,50,52,49,49,59,0,62,0,0,0,0,0,0,0,0,0,0,0,67,72,63,66,60,71,61,76,0,88,0,0,0,57
D20250100,Jermaine,Wright,S,R,P,[],True,2007-07-22,72,240,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,47,49,0,49,49,48,50,52,49,47,57,57,65,0,0,0,0,0,0,0,0,0,0,0,71,61,72,74,74,61,72,83,73,91,0,0,0,57
D20250101,Bennie,Brock,S,R,SS,[],False,2007-03-17,70,224,African,dark,brown,clean_shaven,,,speed,,49,49,70,49,49,48,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,70,60,86,60,49,0,0,49,66,72,0,0,0,0,0,0,0,0,0,0,0,61
D20250102,Jermaine,Jackson,R,R,CF,[],False,2007-04-14,76,201,Hispanic,dark,black,clean_shaven,,,average,,50,49,49,49,49,48,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,78,72,62,49,0,0,48,78,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250103,Jamal,Mitchell,L,R,LF,['1B'],False,2007-10-24,71,193,Anglo,light,blonde,beard,,,balanced,,51,48,48,51,51,51,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,81,63,61,72,51,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,70
D20250104,Alejandro,Rodriguez,L,L,P,[],True,2007-09-09,78,182,Hispanic,light,black,goatee,RP,RP,,power_rp,0,0,0,0,50,55,55,0,52,48,50,51,52,50,49,0,61,61,0,57,0,0,0,0,0,0,0,0,0,63,58,75,70,64,72,71,0,75,77,0,79,0,67
D20250105,Xavier,Baker,R,R,P,[],True,2007-05-10,78,179,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,51,52,51,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,60,62,73,75,74,0,0,88,0,0,0,62
D20250106,Ricardo,Cruz,R,R,P,[],True,2007-11-15,72,221,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,49,0,49,48,51,50,52,48,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,72,67,68,78,75,74,62,0,82,91,0,0,0,64
D20250107,Percy,Robinson,R,R,P,[],True,2007-07-02,76,239,Hispanic,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,49,49,49,0,51,51,48,52,52,52,53,61,62,0,0,0,0,0,0,0,0,0,0,0,0,76,78,65,64,63,76,69,80,86,0,0,0,0,63
D20250108,Hugo,Pinsonnault,S,R,SS,[],False,2007-02-15,70,192,Hispanic,dark,black,mustache,,,speed,,52,50,70,52,51,52,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,77,79,90,82,51,0,0,50,72,69,0,0,0,0,0,0,0,0,0,0,0,71
D20250109,Logan,Priest,L,L,P,[],True,2007-12-14,72,192,Anglo,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,48,52,53,0,50,49,49,50,52,52,48,0,58,58,0,0,0,0,0,0,0,0,0,0,0,72,64,78,67,64,77,74,0,85,77,0,0,0,70
D20250110,Antonio,Reyes,L,L,CF,[],False,2007-11-17,73,225,Anglo,light,blonde,clean_shaven,,,speed,,48,49,70,48,51,51,48,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,60,81,67,51,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,64
D20250111,Bobby,Payan,S,L,P,[],True,2007-05-08,72,229,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,45,56,0,48,49,48,50,52,49,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,76,68,77,73,78,60,64,0,0,0,81,0,0,64
D20250112,Vernon,Sprvill,R,R,P,[],True,2007-11-24,77,233,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,42,48,0,51,52,51,50,52,52,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,65,68,63,82,74,75,77,78,0,95,0,0,0,65
D20250113,Jermaine,Taylor,R,R,P,[],True,2007-03-04,75,193,Hispanic,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,41,47,0,49,52,50,51,52,49,50,60,60,0,0,0,0,0,0,0,0,0,0,0,0,76,67,71,65,67,60,71,76,82,0,0,0,0,63
D20250114,Jose,Perez,L,L,P,['RF'],True,2007-02-12,76,163,Anglo,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,52,44,54,0,49,52,48,50,52,51,53,59,59,60,0,0,0,0,0,0,0,0,0,0,0,66,66,74,70,73,62,71,78,85,71,0,0,0,61
D20250115,Lynwood,Jimerez,L,R,LF,[],False,2007-03-24,68,228,Anglo,dark,black,clean_shaven,,,power,,50,56,50,51,52,51,44,51,50,49,0,0,0,0,0,0,0,0,0,0,0,64,82,76,77,52,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,65
D20250116,Juan,Perez,R,R,C,[],False,2007-05-27,77,175,Anglo,light,brown,clean_shaven,,,balanced,,48,50,51,50,51,50,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,75,72,65,61,51,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,65
D20250117,Rickie,Beus,R,R,1B,[],False,2007-04-18,73,188,African,medium,black,clean_shaven,,,balanced,,48,52,52,49,51,51,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,66,62,80,78,51,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,65
D20250118,Rogelio,Thelin,R,R,C,[],False,2007-09-06,72,162,Anglo,medium,black,clean_shaven,,,average,,52,51,48,49,49,52,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,63,62,60,49,0,0,52,76,79,0,0,0,0,0,0,0,0,0,0,0,67
D20250119,Jamal,Gaines,R,R,RF,[],False,2007-10-04,69,217,Anglo,light,brown,beard,,,power,,51,63,50,50,52,52,56,49,51,50,0,0,0,0,0,0,0,0,0,0,0,79,91,71,71,52,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,81
D20250120,Rufus,Jackson,S,R,P,[],True,2007-11-24,78,219,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,59,24,13,57,13,41,35,45,50,51,48,50,52,49,53,0,61,0,0,0,0,84,51,29,72,39,0,0,75,76,71,62,75,72,79,74,0,87,0,0,0,0,58
D20250121,Jermaine,Walker,R,R,2B,[],False,2007-10-18,73,250,Anglo,dark,brown,clean_shaven,,,balanced,,49,48,50,51,52,50,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,68,70,63,63,52,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,75
D20250122,Hector,Perez,R,R,C,[],False,2007-04-27,74,213,Hispanic,medium,brown,mustache,,,spray,,64,52,48,49,51,51,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,77,81,62,70,51,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,74
D20250123,Terrance,Sidi,L,L,P,[],True,2007-09-25,75,202,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,52,54,0,50,50,52,50,52,50,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,61,78,74,70,78,68,71,0,0,0,69,0,0,65
D20250124,Alejandro,Delgado,L,L,P,[],True,2007-04-18,74,223,Hispanic,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,50,50,49,52,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,77,81,77,63,61,68,0,0,83,0,0,0,56
D20250125,Manuel,Martinez,L,R,P,[],True,2007-08-03,72,205,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,47,0,49,51,50,50,52,51,50,55,56,0,59,0,0,0,0,0,0,0,0,0,0,61,73,80,79,75,81,60,65,69,0,79,0,0,64
D20250126,Lawrence,Demeester,R,R,P,[],True,2007-05-04,72,202,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,42,47,0,51,52,50,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,81,78,82,60,75,82,0,0,91,0,0,0,64
D20250127,Sung,Khan,R,R,2B,['SS'],False,2007-09-13,77,239,Hispanic,light,black,clean_shaven,,,gap,,52,50,48,52,50,50,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,78,63,68,63,50,0,0,48,65,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250128,Yong,Tran,S,L,P,[],True,2007-08-10,71,240,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,52,0,51,49,52,51,52,52,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,72,66,75,82,66,81,74,0,79,85,0,0,0,64
D20250129,Sung,Li,R,R,RF,[],False,2007-05-24,72,166,Hispanic,medium,brown,clean_shaven,,,power,,52,61,48,52,51,48,54,48,49,49,0,0,0,0,0,0,0,0,0,0,0,66,82,78,82,51,0,0,48,63,66,0,0,0,0,0,0,0,0,0,0,0,67
D20250130,Malik,Allen,R,R,LF,['3B'],False,2007-03-22,73,171,Anglo,medium,black,clean_shaven,,,elite_speed,,49,52,85,49,51,49,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,64,74,99,59,51,0,0,49,81,80,0,0,0,0,0,0,0,0,0,0,0,67
D20250131,Jamal,King,R,R,P,[],True,2007-09-07,68,231,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,50,50,0,49,48,52,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,74,73,67,64,70,67,0,0,91,0,0,0,56
D20250132,Doug,Nilan,R,R,P,[],True,2007-03-21,69,229,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,50,0,48,48,50,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,72,71,66,64,69,71,0,0,92,0,0,0,65
D20250133,Jules,Broadway,L,R,RF,[],False,2007-06-28,77,204,Anglo,light,blonde,clean_shaven,,,gap,,48,49,49,49,52,48,44,49,48,50,0,0,0,0,0,0,0,0,0,0,0,62,72,77,72,52,0,0,49,63,77,0,0,0,0,0,0,0,0,0,0,0,59
D20250134,Jermaine,Scott,S,R,3B,[],False,2007-04-04,75,194,Anglo,medium,brown,clean_shaven,,,power,,52,64,50,50,49,50,48,49,49,51,0,0,0,0,0,0,0,0,0,0,0,66,80,60,75,49,0,0,49,73,65,0,0,0,0,0,0,0,0,0,0,0,71
D20250135,Willy,Surra,R,R,C,[],False,2007-12-03,78,227,African,dark,black,clean_shaven,,,average,,50,52,52,49,50,51,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,61,70,63,64,50,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,66
D20250136,Bennie,Brock,L,L,P,[],True,2007-01-01,69,232,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,56,0,51,51,51,50,52,51,52,57,0,65,0,0,0,0,0,0,0,0,0,0,0,66,62,80,63,76,61,70,82,0,87,0,0,0,58
D20250137,Yong,Park,R,R,P,[],True,2007-10-09,74,204,Anglo,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,50,44,50,0,48,52,49,52,52,52,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,64,80,67,82,71,79,65,69,82,0,0,0,0,60
D20250138,Ricardo,Perez,R,R,P,[],True,2007-07-06,71,248,Hispanic,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,38,47,0,51,52,50,52,52,51,52,0,61,58,0,0,0,0,0,0,0,0,0,0,0,77,80,69,76,61,74,68,0,91,83,0,0,0,65
D20250139,Alejandro,Delgado,S,R,C,[],False,2007-09-16,77,173,Hispanic,light,blonde,mustache,,,spray,,62,50,50,50,48,51,50,50,48,51,0,0,0,0,0,0,0,0,0,0,0,78,75,63,61,48,0,0,50,67,72,0,0,0,0,0,0,0,0,0,0,0,57
D20250140,Fernando,Vargas,L,L,RF,[],False,2007-01-02,76,218,Anglo,light,black,clean_shaven,,,balanced,,48,49,49,49,52,51,46,48,52,51,0,0,0,0,0,0,0,0,0,0,0,63,61,77,63,52,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,69
D20250141,Yong,Singh,R,R,P,[],True,2007-10-15,76,239,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,47,0,52,51,51,52,52,52,53,0,61,62,0,0,0,0,0,0,0,0,0,0,0,71,79,74,76,79,66,82,0,76,91,0,0,0,61
D20250142,Jermaine,Jackson,R,R,P,[],True,2007-06-14,78,238,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,68,49,0,50,52,50,50,52,50,54,60,0,60,0,0,0,0,0,0,0,0,0,0,0,65,63,76,63,66,78,75,73,0,82,0,0,0,65
D20250143,Carey,Piedigrossi,R,R,P,[],True,2007-10-20,71,213,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,47,0,52,52,48,50,52,50,53,56,60,59,0,0,0,0,0,0,0,0,0,0,0,66,72,61,73,65,77,67,72,78,85,0,0,0,55
D20250144,Mckinley,Tabisola,S,R,LF,[],False,2007-01-14,71,176,Hispanic,medium,red,goatee,,,gap,,51,49,50,50,52,51,48,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,65,64,78,52,0,0,48,75,73,0,0,0,0,0,0,0,0,0,0,0,69
D20250145,Cedric,Scott,L,R,P,[],True,2007-11-06,76,230,African,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,49,59,50,0,51,49,52,51,52,49,49,62,61,0,54,54,0,0,0,0,0,0,0,0,0,70,67,66,65,82,66,76,86,83,0,84,72,0,57
D20250146,Carlos,Delgado,R,R,P,[],True,2007-06-13,73,196,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,50,0,49,49,49,50,52,51,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,64,62,74,68,71,71,61,0,66,88,0,0,0,62
D20250147,Waylon,Hykes,S,L,P,[],True,2007-04-01,76,242,Anglo,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,50,60,53,0,52,52,49,51,52,50,54,58,58,61,0,56,0,0,0,0,0,0,0,0,0,75,70,70,72,69,61,72,72,77,86,0,75,0,62
D20250148,Pedro,Ramirez,R,R,P,[],True,2007-11-22,77,215,Hispanic,medium,black,mustache,RP,SP,,power_sp,0,0,0,0,49,61,46,0,50,52,49,50,52,50,54,0,60,59,0,0,0,0,0,0,0,0,0,0,0,62,63,64,76,62,72,76,0,83,77,0,0,0,59
D20250149,Yong,Li,R,R,RF,[],False,2007-07-05,72,194,Anglo,light,red,clean_shaven,,,balanced,,51,48,51,50,50,51,53,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,69,81,66,50,0,0,49,76,78,0,0,0,0,0,0,0,0,0,0,0,67
D20250150,Pedro,Rivera,S,L,P,[],True,2007-09-17,76,223,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,50,54,0,51,50,52,50,52,48,50,62,0,0,0,0,0,0,0,0,0,0,0,0,0,71,70,72,62,78,73,80,72,0,0,0,0,0,63
D20250151,Antonio,Cruz,R,R,P,[],True,2007-10-20,68,188,Anglo,medium,blonde,beard,RP,SP,,groundball_sp,0,0,0,0,51,57,48,0,48,49,51,50,52,49,50,56,53,54,61,0,0,0,0,0,0,0,0,0,0,60,65,74,72,75,77,70,85,77,73,91,0,0,64
D20250152,Darnell,Carter,R,R,C,[],False,2007-08-08,77,223,Anglo,medium,brown,clean_shaven,,,speed,,50,48,70,49,52,52,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,69,76,97,77,52,0,0,51,66,74,0,0,0,0,0,0,0,0,0,0,0,73
D20250153,Hector,Castillo,L,R,P,[],True,2007-04-09,71,219,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,41,49,0,52,48,52,52,52,51,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,80,69,76,65,77,62,60,0,74,0,0,0,0,60
D20250154,Sung,Wang,L,R,LF,[],False,2007-10-21,77,229,Anglo,medium,blonde,clean_shaven,,,average,,51,52,50,50,49,50,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,73,69,71,76,49,0,0,52,65,69,0,0,0,0,0,0,0,0,0,0,0,66
D20250155,Daniel,Jory,L,L,P,[],True,2007-07-25,74,236,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,51,52,0,48,51,50,50,52,52,50,54,53,56,59,0,0,0,0,0,0,0,0,0,0,58,62,79,78,65,77,77,70,68,79,83,0,0,58
D20250156,Clayton,Sirmons,R,R,CF,[],False,2007-06-13,76,183,Hispanic,dark,blonde,clean_shaven,,,spray,,62,51,52,51,51,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,76,73,66,62,51,0,0,52,65,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250157,Alejandro,Sanchez,L,L,P,[],True,2007-08-16,73,224,Hispanic,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,56,54,0,48,51,49,50,52,49,49,59,59,0,0,0,0,0,0,0,0,0,0,0,0,78,75,62,70,62,69,77,84,72,0,0,0,0,58
D20250158,Millard,Klawitter,R,R,1B,[],False,2007-01-14,73,244,Anglo,light,brown,mustache,,,gap,,52,51,51,50,52,49,54,51,49,52,0,0,0,0,0,0,0,0,0,0,0,66,73,61,66,52,0,0,51,60,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250159,Rufus,Allen,L,R,1B,[],False,2007-05-18,77,225,Hispanic,medium,brown,goatee,,,power,,50,57,50,51,48,51,45,52,48,50,0,0,0,0,0,0,0,0,0,0,0,63,84,60,72,48,0,0,52,63,76,0,0,0,0,0,0,0,0,0,0,0,68
D20250160,Dino,Bohner,R,R,3B,[],False,2007-10-16,69,236,Anglo,light,brown,goatee,,,power,,52,62,51,51,50,52,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,65,84,64,68,50,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,71
D20250161,Malik,Scott,L,L,P,[],True,2007-06-22,68,222,Anglo,light,red,beard,RP,RP,,groundball_rp,0,0,0,0,52,57,56,0,49,50,49,50,52,48,50,56,0,56,60,0,0,0,0,0,0,0,0,0,0,78,70,67,67,60,65,70,86,0,68,73,0,0,59
D20250162,Hector,Perez,L,L,CF,[],False,2007-12-16,75,207,Anglo,light,brown,clean_shaven,,,speed,,52,51,70,51,48,49,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,75,73,83,62,48,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,64
D20250163,Adolph,Buske,L,R,2B,[],False,2007-07-01,78,221,Anglo,medium,red,clean_shaven,,,balanced,,48,51,52,50,49,52,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,60,77,73,68,49,0,0,48,66,67,0,0,0,0,0,0,0,0,0,0,0,69
D20250164,Clyde,Breitmeyer,S,R,C,[],False,2007-07-04,76,212,Hispanic,medium,black,clean_shaven,,,balanced,,50,49,49,50,49,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,75,63,62,75,49,0,0,49,74,65,0,0,0,0,0,0,0,0,0,0,0,60
D20250165,Juan,Flores,R,R,1B,[],False,2007-02-06,74,190,Hispanic,medium,red,clean_shaven,,,power,,48,56,48,49,48,49,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,77,67,73,78,48,0,0,49,80,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250166,Cedric,Young,S,R,1B,[],False,2007-01-24,69,202,Anglo,light,black,clean_shaven,,,power,,52,62,50,50,51,52,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,74,76,65,75,51,0,0,49,79,71,0,0,0,0,0,0,0,0,0,0,0,74
D20250167,Darnell,Scott,S,R,P,[],True,2007-09-09,76,247,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,58,48,0,52,49,50,52,52,52,49,0,62,62,0,0,0,0,0,0,0,0,0,0,0,81,61,74,73,72,75,79,0,90,79,0,0,0,60
D20250168,Leroy,King,R,R,C,[],False,2007-10-04,68,203,Anglo,light,black,clean_shaven,,,average,,48,49,51,51,52,48,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,77,78,76,69,52,0,0,49,62,80,0,0,0,0,0,0,0,0,0,0,0,71
D20250169,Arden,Kostiv,S,R,LF,[],False,2007-02-09,73,167,Hispanic,medium,brown,clean_shaven,,,power,,50,62,48,51,52,48,50,52,51,52,0,0,0,0,0,0,0,0,0,0,0,71,87,64,67,52,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,72
D20250170,Lynwood,Jimerez,R,R,2B,[],False,2007-07-21,70,242,Hispanic,medium,brown,clean_shaven,,,speed,,52,48,77,51,50,48,53,49,50,51,0,0,0,0,0,0,0,0,0,0,0,74,58,90,61,50,0,0,49,68,68,0,0,0,0,0,0,0,0,0,0,0,68
D20250171,Terrance,Rackers,R,R,LF,['3B'],False,2007-08-26,70,210,Hispanic,dark,black,clean_shaven,,,average,,51,49,50,52,51,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,68,65,69,51,0,0,49,79,77,0,0,0,0,0,0,0,0,0,0,0,61
D20250172,Johnathan,Pezzano,R,R,2B,[],False,2007-06-21,75,250,Anglo,medium,blonde,clean_shaven,,,power,,48,54,51,49,49,52,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,61,64,76,63,49,0,0,52,76,70,0,0,0,0,0,0,0,0,0,0,0,66
D20250173,Manuel,Ortiz,R,R,3B,[],False,2007-03-23,68,237,Anglo,light,blonde,clean_shaven,,,balanced,,49,49,52,51,51,51,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,71,62,62,51,0,0,51,79,67,0,0,0,0,0,0,0,0,0,0,0,63
D20250174,Deandre,Eshlerman,R,R,1B,[],False,2007-09-17,68,186,African,light,black,goatee,,,gap,,52,52,49,50,52,48,53,50,51,49,0,0,0,0,0,0,0,0,0,0,0,71,63,62,63,52,0,0,50,66,66,0,0,0,0,0,0,0,0,0,0,0,64
D20250175,Luis,Hernandez,R,R,P,[],True,2007-01-18,76,210,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,48,0,49,48,50,51,52,49,49,55,0,56,62,0,0,0,0,0,0,0,0,0,0,68,76,79,72,69,62,78,80,0,81,82,0,0,62
D20250176,Jamal,Gaines,R,R,P,[],True,2007-09-27,73,196,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,56,50,0,49,49,52,50,52,48,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,64,74,62,70,65,72,62,0,87,0,0,0,0,61
D20250177,Rufus,Baker,R,R,C,[],False,2007-08-13,71,244,Anglo,dark,black,clean_shaven,,,gap,,61,60,49,51,52,49,54,49,52,51,0,0,0,0,0,0,0,0,0,0,0,79,90,77,65,52,0,0,49,69,78,0,0,0,0,0,0,0,0,0,0,0,70
D20250178,Zachery,Leh,L,L,P,[],True,2007-02-16,77,231,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,61,52,0,48,48,51,51,52,48,48,0,62,58,0,54,0,0,0,0,0,0,0,0,0,62,59,63,66,71,66,69,0,81,76,0,81,0,63
D20250179,Bobby,Payan,R,R,2B,[],False,2007-04-24,76,185,Hispanic,light,red,mustache,,,balanced,,49,48,48,50,52,50,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,77,71,78,70,52,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,67
D20250180,Hector,Garcia,R,R,2B,[],False,2007-03-01,78,204,Anglo,light,red,clean_shaven,,,balanced,,48,48,50,51,48,49,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,68,69,60,80,48,0,0,50,64,79,0,0,0,0,0,0,0,0,0,0,0,71
D20250181,Malik,White,S,R,P,[],True,2007-10-06,76,184,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,54,46,0,49,50,49,50,52,51,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,79,66,71,70,72,75,73,0,76,88,0,0,0,70
D20250182,Antonia,Eliezrie,R,R,SS,[],False,2007-03-08,78,232,Hispanic,dark,blonde,clean_shaven,,,spray,,59,51,49,52,49,49,56,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,70,69,78,49,0,0,50,76,74,0,0,0,0,0,0,0,0,0,0,0,71
D20250183,Jose,Cruz,L,R,SS,[],False,2007-04-24,76,180,Anglo,light,red,mustache,,,average,,52,50,52,49,49,51,44,48,50,49,0,0,0,0,0,0,0,0,0,0,0,79,80,82,67,49,0,0,48,63,67,0,0,0,0,0,0,0,0,0,0,0,62
