player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P7322,Antonio,Castillo,2006-09-17,70,200,Hispanic,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,49,51,52,52,48,47,61,58,0,0,0,0,,,,,0,,,,61,79,78,64,75,68,70,91,85,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5699,Giovanni,Bettley,2004-12-25,73,185,Anglo,light,black,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,51,48,50,50,52,50,49,0,0,59,0,0,0,,,,,0,,,,67,73,63,76,62,78,62,0,0,73,0,0,0,False,,,0,,,,,,0,50,power_rp,
P5087,Jamal,Green,2007-11-08,72,225,African,dark,black,beard,R,P,,1,RP,LR,,,,,50,,,,52,49,52,52,52,52,47,59,61,58,0,0,0,,,,,0,,,,82,78,69,67,65,71,73,83,76,70,0,0,0,False,,,0,,,,,,0,50,long_relief,
P5673,Hector,Gomez,2004-04-05,73,209,Hispanic,medium,brown,goatee,L,P,,1,RP,RP,,,,,51,,,,50,49,50,52,52,52,49,54,0,0,59,0,0,,,,,0,,,,73,69,80,70,68,71,68,66,0,0,76,0,0,False,,,0,,,,,,0,50,groundball_rp,
P6744,Jose,Martinez,2005-03-28,69,228,Hispanic,light,brown,clean_shaven,R,CF,,0,,,49,52,70,50,48,51,56,51,50,51,,,,,,,,,,,,59,66,99,63,48,0,0,51,70,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9868,Luis,Delgado,2005-06-23,78,222,Hispanic,light,brown,goatee,S,LF,,0,,,48,55,48,49,49,49,48,51,50,52,,,,,,,,,,,,69,72,75,59,49,0,0,51,60,78,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2327,Hector,Rodriguez,2004-11-18,71,162,Hispanic,medium,black,clean_shaven,R,CF,,0,,,52,51,52,50,52,50,53,48,48,49,,,,,,,,,,,,74,67,71,71,52,0,0,48,59,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4913,Rafael,Flores,2005-09-04,69,193,Hispanic,medium,black,clean_shaven,R,C,,0,,,52,49,70,51,50,49,53,48,49,50,,,,,,,,,,,,76,59,94,80,50,0,0,48,74,77,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P2221,Rafael,Torres,2004-09-25,69,199,Hispanic,dark,black,clean_shaven,S,3B,,0,,,52,52,49,49,52,50,48,50,51,49,,,,,,,,,,,,66,62,69,73,52,0,0,50,76,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1756,Erich,Bonillas,1999-01-14,76,164,Anglo,light,black,mustache,S,P,,1,RP,CL,,,,,55,,,,52,52,51,51,52,49,54,0,0,65,0,0,0,,,,,0,,,,59,60,58,63,65,63,64,0,0,78,0,0,0,False,,,0,,,,,,0,50,closer,
P5427,Juan,Martinez,1998-04-05,74,213,Hispanic,light,brown,beard,R,P,,1,RP,RP,,,,,52,,,,50,50,52,50,52,49,52,0,0,0,61,0,0,,,,,0,,,,61,65,55,62,58,57,66,0,0,0,68,0,0,False,,,0,,,,,,0,50,groundball_rp,
P9289,Alejandro,Torres,1990-08-02,69,222,Hispanic,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,49,50,49,50,52,48,52,0,59,62,0,0,0,,,,,0,,,,47,48,41,49,42,46,48,0,52,59,0,0,0,False,,,0,,,,,,0,50,power_rp,
P6252,Deshawn,Baker,1995-12-03,76,229,African,dark,black,clean_shaven,R,P,,1,RP,SP,,,,,49,,,,51,50,50,50,52,48,50,0,56,54,61,0,0,,,,,0,,,,46,49,51,48,55,51,45,0,60,52,57,0,0,False,,,0,,,,,,0,50,groundball_sp,
P3610,Percy,Carter,1993-12-12,75,208,African,dark,black,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,50,52,52,52,52,48,52,0,60,62,0,0,0,,,,,0,,,,50,51,42,45,43,44,51,0,53,54,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2613,Deshawn,Green,2003-07-24,71,216,African,dark,brown,clean_shaven,L,P,,1,RP,RP,,,,,48,,,,49,52,52,51,52,49,52,0,61,0,0,0,0,,,,,0,,,,58,61,56,64,60,62,61,0,66,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2344,Doug,Nilan,1988-09-22,77,230,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,52,52,52,49,52,54,61,59,0,57,0,,,,,0,,,,38,51,42,42,42,47,51,50,58,54,0,48,0,False,,,0,,,,,,0,50,power_sp,
P4548,Antonio,Mendoza,1995-10-12,68,209,Hispanic,medium,brown,mustache,L,P,,1,RP,RP,,,,,50,,,,48,48,49,52,52,48,48,59,61,0,0,0,0,,,,,0,,,,49,53,54,49,44,52,49,58,64,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P9366,Tyrone,Allen,1996-04-08,72,246,African,dark,black,clean_shaven,L,P,,1,RP,CL,,,,,51,,,,52,50,51,50,52,51,51,53,57,65,0,0,0,,,,,0,,,,55,45,52,49,50,55,51,57,54,67,0,0,0,False,,,0,,,,,,0,50,closer,
P2056,Malik,Baker,1989-10-16,76,163,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,33,,,,50,52,48,50,52,50,52,0,59,0,0,0,0,,,,,32,,,,48,49,42,43,43,48,51,0,57,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4841,Carlo,Cura,1995-09-01,75,208,Anglo,light,red,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,49,50,52,50,49,0,58,62,53,55,0,,,,,0,,,,52,52,46,48,52,46,45,0,63,58,50,58,0,False,,,0,,,,,,0,50,power_sp,
P8620,Mohammed,Bosquet,1996-07-25,68,180,Anglo,light,brown,mustache,R,C,,0,,,63,52,49,49,49,50,54,49,50,48,,,,,,,,,,,,62,55,46,54,49,0,0,49,54,53,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8061,Phillip,Morgan,2002-12-04,77,206,Anglo,dark,blonde,clean_shaven,L,1B,,0,,,52,52,48,49,52,50,47,48,52,50,,,,,,,,,,,,58,63,60,62,52,0,0,48,65,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6895,Milton,Blankenberg,1987-05-08,68,228,Anglo,dark,brown,clean_shaven,R,2B,,0,,,49,50,70,49,52,52,56,49,52,49,,,,,,,,,,,,45,48,61,49,52,0,0,49,48,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8136,Donovan,Pencek,1991-09-24,70,231,Anglo,light,brown,goatee,S,3B,,0,,,49,59,48,50,49,52,50,51,49,48,,,,,,,,,,,,40,50,38,40,49,0,0,51,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7581,Luis,Gomez,2000-05-15,72,236,Hispanic,dark,brown,clean_shaven,R,SS,,0,,,50,50,48,50,52,52,52,49,52,51,,,,,,,,,,,,56,55,62,59,52,0,0,49,59,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9231,Bernie,Peffly,1990-09-17,78,223,Anglo,light,red,clean_shaven,S,LF,,0,,,51,62,52,51,48,50,50,50,51,48,,,,,,,,,,,,42,55,50,46,48,0,0,50,47,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4956,Norberto,Cresencio,1996-09-27,74,164,Anglo,light,brown,goatee,R,CF,,0,,,48,50,49,49,52,50,55,48,49,48,,,,,,,,,,,,46,49,46,53,52,0,0,48,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8808,Pablo,Verhines,2004-08-11,75,231,Anglo,medium,blonde,clean_shaven,L,RF,CF,0,,,49,49,52,51,50,49,48,51,50,52,,,,,,,,,,,,59,66,82,73,50,0,0,51,78,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P9094,Harold,Giambruno,2001-04-18,71,171,Anglo,medium,black,mustache,S,SS,,0,,,50,52,52,51,50,49,49,52,51,52,,,,,,,,,,,,61,60,59,61,50,0,0,52,57,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8254,Carlos,Perez,2002-03-13,78,187,Hispanic,light,black,clean_shaven,R,2B,,0,,,49,51,70,48,50,48,56,52,48,49,,,,,,,,,,,,59,57,76,63,50,0,0,52,63,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9777,Antonio,Cruz,1990-10-29,68,171,Hispanic,medium,red,beard,L,RF,,0,,,50,50,49,50,50,49,44,49,52,49,,,,,,,,,,,,42,40,44,46,50,0,0,49,52,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6756,Eusebio,Okuhara,2000-04-16,73,206,Anglo,light,brown,mustache,S,CF,,0,,,52,50,50,51,49,49,49,52,50,49,,,,,,,,,,,,65,59,57,64,49,0,0,52,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6819,Young,Facchine,1992-12-06,69,216,Anglo,light,black,clean_shaven,S,1B,,0,,,49,48,51,49,51,51,49,51,49,52,,,,,,,,,,,,41,40,45,41,51,0,0,51,41,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6806,Charles,Karen,1995-09-09,72,245,Anglo,medium,brown,clean_shaven,R,3B,,0,,,60,60,51,50,49,48,53,50,52,50,,,,,,,,,,,,62,55,48,49,49,0,0,50,47,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7334,Jose,Morales,1990-12-02,69,219,Hispanic,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,48,50,52,52,50,0,0,65,0,0,0,,,,,0,,,,41,46,41,46,45,51,41,0,0,61,0,0,0,False,,,0,,,,,,0,50,closer,
P2208,Jamel,Schofell,1991-05-17,72,167,Anglo,light,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,50,50,50,52,49,49,0,60,62,0,56,0,,,,,0,,,,44,42,43,45,47,40,44,0,59,59,0,49,0,False,,,0,,,,,,0,50,power_sp,
P4054,Rufus,Washington,1993-11-14,74,223,African,dark,black,clean_shaven,L,P,,1,RP,RP,,,,,52,,,,49,48,48,50,52,52,48,0,62,61,54,0,0,,,,,0,,,,49,46,49,42,47,43,47,0,53,55,45,0,0,False,,,0,,,,,,0,50,power_rp,
P3472,Tyrone,Washington,1993-08-04,71,221,African,medium,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,48,49,52,50,52,50,50,61,58,59,0,54,0,,,,,0,,,,46,42,46,47,47,50,47,56,55,50,0,49,0,False,,,0,,,,,,0,50,balanced_sp,
P2666,Miguel,Hernandez,1994-10-26,78,219,Hispanic,dark,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,48,52,51,50,52,51,52,59,62,59,0,0,0,,,,,0,,,,50,47,52,49,54,51,55,63,67,60,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P1112,Rafael,Cruz,1992-09-15,76,220,Hispanic,light,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,52,52,48,50,52,48,52,54,0,0,62,0,0,,,,,0,,,,52,49,44,45,41,42,42,50,0,0,52,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2041,Tyrone,Mitchell,2004-02-13,73,168,African,dark,black,beard,L,P,,1,RP,CL,,,,,48,,,,52,52,52,50,52,52,50,0,57,65,0,0,0,,,,,0,,,,62,80,65,67,65,73,63,0,78,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2462,Riley,Wolinski,1998-11-14,70,234,Anglo,medium,black,clean_shaven,R,C,,0,,,51,51,51,51,50,49,52,52,50,48,,,,,,,,,,,,63,64,66,64,50,0,0,52,64,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4484,Horace,Hoehne,2000-06-08,77,178,Anglo,medium,blonde,clean_shaven,L,LF,,0,,,61,59,48,51,51,50,46,50,50,51,,,,,,,,,,,,74,74,60,61,51,0,0,50,59,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P2808,Chris,Duffey,1992-09-08,70,203,Anglo,dark,blonde,clean_shaven,R,LF,,0,,,49,60,51,50,49,50,52,52,51,51,,,,,,,,,,,,45,57,49,50,49,0,0,52,46,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1617,Eduardo,Flores,2003-08-20,78,180,Hispanic,medium,blonde,clean_shaven,S,LF,,0,,,69,50,48,49,52,52,51,52,48,51,,,,,,,,,,,,79,62,54,55,52,0,0,52,53,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P7889,Fabian,Mousley,1994-01-05,68,217,Anglo,dark,black,beard,R,SS,,0,,,55,49,48,49,49,51,52,48,48,52,,,,,,,,,,,,46,40,43,46,49,0,0,48,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P2357,Carlos,Martinez,1993-09-21,72,160,Hispanic,medium,blonde,mustache,L,SS,,0,,,48,50,85,49,51,50,46,50,51,52,,,,,,,,,,,,45,48,84,43,51,0,0,50,42,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7164,Jasper,Olowe,1993-06-25,78,195,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,51,51,51,48,49,56,48,52,49,,,,,,,,,,,,46,43,41,47,48,0,0,48,42,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P6361,Xavier,Harris,1997-10-12,76,182,African,dark,black,clean_shaven,R,C,,0,,,51,52,48,51,50,50,54,51,51,48,,,,,,,,,,,,50,53,43,55,50,0,0,51,47,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4464,Hector,Mendoza,2005-02-24,74,211,Hispanic,light,brown,clean_shaven,L,P,,1,RP,CL,,,,,55,,,,50,51,51,50,52,50,52,0,0,65,0,0,0,,,,,0,,,,63,71,69,76,78,64,64,0,0,90,0,0,0,False,,,0,,,,,,0,50,closer,
P5946,Omer,Kimbley,2006-12-11,76,205,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,51,,,,51,48,52,52,52,52,48,60,59,0,0,55,0,,,,,0,,,,64,75,65,78,63,78,69,80,83,0,0,79,0,False,,,0,,,,,,0,50,finesse_sp,
P9711,Jermaine,Carter,2006-05-05,78,185,African,dark,black,mustache,L,P,,1,RP,SP,,,,,50,,,,52,51,50,50,52,52,49,0,62,61,55,0,0,,,,,0,,,,68,70,80,70,61,70,77,0,84,85,79,0,0,False,,,0,,,,,,0,50,power_sp,
P8872,Cameron,Slagel,2007-12-27,71,214,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,49,,,,51,49,48,51,52,51,51,0,0,54,60,0,0,,,,,0,,,,62,70,72,70,71,72,67,0,0,84,74,0,0,False,,,0,,,,,,0,50,groundball_rp,
P8313,Barry,Policastri,2005-06-20,68,241,Anglo,medium,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,51,51,51,52,51,53,0,61,62,0,0,0,,,,,0,,,,60,80,67,62,67,79,65,0,74,92,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6243,Percy,Jackson,2004-09-25,70,202,African,dark,black,clean_shaven,L,RF,,0,,,49,57,51,51,48,51,46,48,51,49,,,,,,,,,,,,76,81,71,66,48,0,0,48,70,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7360,Shelby,Honnold,2005-07-25,68,245,Anglo,medium,brown,clean_shaven,L,1B,,0,,,49,48,48,49,50,52,44,48,51,51,,,,,,,,,,,,77,60,75,73,50,0,0,48,63,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7811,Chadwick,Brumbach,2004-01-17,77,225,Anglo,light,blonde,clean_shaven,R,C,,0,,,50,50,52,49,52,51,56,50,51,51,,,,,,,,,,,,80,77,65,71,52,0,0,50,79,80,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7511,Sean,Laurenceau,2006-01-01,70,199,Anglo,light,blonde,clean_shaven,S,CF,,0,,,48,50,50,49,49,50,51,49,51,50,,,,,,,,,,,,67,78,75,68,49,0,0,49,73,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P9221,Abram,Rover,2006-06-25,75,189,Anglo,light,brown,clean_shaven,R,2B,3B,0,,,48,49,70,50,48,49,55,48,52,50,,,,,,,,,,,,69,76,90,74,48,0,0,48,77,66,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9681,Ronny,Vantrump,2003-02-27,69,223,Anglo,light,blonde,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,52,49,50,52,49,54,0,0,65,0,0,0,,,,,0,,,,60,61,57,59,57,63,61,0,0,74,0,0,0,False,,,0,,,,,,0,50,closer,
P8473,Malik,Walker,1988-08-14,78,229,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,48,50,49,51,52,48,49,55,56,53,61,0,0,,,,,0,,,,43,50,47,46,43,47,41,47,47,52,52,0,0,False,,,0,,,,,,0,50,groundball_sp,
P7048,Greg,Kallman,1989-10-01,70,160,Anglo,medium,black,goatee,S,P,,1,RP,RP,,,,,48,,,,50,51,49,50,52,51,53,0,62,58,0,0,0,,,,,0,,,,45,50,43,50,47,51,52,0,62,53,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7963,Armand,Tallada,2001-01-10,72,197,Anglo,light,blonde,mustache,R,P,,1,RP,SP,,,,,48,,,,51,48,50,50,52,50,50,62,59,0,0,0,0,,,,,0,,,,60,60,60,67,64,62,61,73,68,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P8752,Cruz,Unsell,2002-06-07,74,188,Anglo,medium,red,clean_shaven,S,P,,1,RP,RP,,,,,51,,,,51,50,50,52,52,48,48,60,0,0,0,0,0,,,,,0,,,,60,60,66,63,56,53,55,67,0,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P7137,Luis,Hernandez,1999-11-21,71,220,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,49,50,50,52,52,51,0,62,60,0,0,0,,,,,0,,,,54,64,64,63,59,64,64,0,69,67,0,0,0,False,,,0,,,,,,0,50,power_rp,
P8217,Ike,Brookings,1997-12-20,78,190,Anglo,medium,black,goatee,L,P,,1,RP,RP,,,,,50,,,,52,48,50,52,52,49,47,0,58,58,0,0,0,,,,,0,,,,52,45,51,49,52,45,43,0,60,62,0,0,0,False,,,0,,,,,,0,50,power_rp,
P7314,Tomas,Paswaters,1993-12-05,70,244,Anglo,medium,blonde,clean_shaven,L,P,LF,1,RP,SP,,,,,52,,,,48,48,49,50,52,48,49,62,58,62,0,0,0,,,,,0,,,,41,43,49,50,49,46,41,62,57,55,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P5001,Man,Schear,2004-11-14,71,219,Anglo,light,blonde,beard,R,P,,1,RP,SP,,,,,50,,,,50,48,52,50,52,50,50,0,0,53,59,0,0,,,,,0,,,,65,73,75,69,72,64,77,0,0,82,72,0,0,False,,,0,,,,,,0,50,groundball_sp,
P1043,Reuben,Osterstuck,1992-04-15,72,220,Anglo,light,red,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,52,51,50,52,52,51,53,62,62,0,0,0,0,,,,,0,,,,52,51,52,51,45,45,52,53,55,0,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P4518,Shirley,Arbetman,1995-07-16,77,235,Anglo,light,brown,mustache,L,P,,1,RP,SP,,,,,48,,,,48,50,52,50,52,52,50,62,61,60,0,0,0,,,,,0,,,,49,51,46,51,49,47,47,67,66,59,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P8283,Xavier,Jefferson,1992-06-26,76,161,African,dark,black,clean_shaven,L,C,,0,,,52,59,48,50,51,49,46,50,48,52,,,,,,,,,,,,48,56,48,47,51,0,0,50,42,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9551,Raul,Torres,1990-02-22,75,215,Hispanic,medium,brown,clean_shaven,R,1B,,0,,,48,50,49,49,48,51,52,50,49,48,,,,,,,,,,,,45,48,39,43,48,0,0,50,49,45,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P5681,Buck,Ottilige,1987-12-01,77,182,Anglo,light,blonde,clean_shaven,R,2B,,0,,,52,51,50,52,50,48,56,48,51,48,,,,,,,,,,,,52,47,40,49,50,0,0,48,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P1375,Millard,Klawitter,2003-11-24,73,210,Anglo,medium,black,clean_shaven,R,3B,LF,0,,,51,49,70,52,50,49,52,51,48,50,,,,,,,,,,,,60,59,77,59,50,0,0,51,62,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7751,Merrill,Crespin,2003-10-25,73,250,Anglo,light,red,clean_shaven,R,SS,,0,,,49,49,51,50,49,52,54,49,52,52,,,,,,,,,,,,54,56,65,63,49,0,0,49,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1510,Rafael,Ramirez,1989-07-18,72,195,Hispanic,light,brown,clean_shaven,R,LF,,0,,,52,51,51,51,51,50,53,52,52,51,,,,,,,,,,,,50,48,47,51,51,0,0,52,46,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6536,Winston,Rusinko,1997-11-05,71,223,Anglo,medium,blonde,mustache,R,CF,,0,,,52,50,70,52,52,48,55,48,48,50,,,,,,,,,,,,54,54,71,47,52,0,0,48,46,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8640,Francisco,Reyes,1999-12-19,70,211,Hispanic,medium,brown,goatee,R,RF,,0,,,50,52,48,49,51,48,52,48,50,48,,,,,,,,,,,,63,64,55,57,51,0,0,48,59,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8170,Ricardo,Cruz,2000-05-26,75,228,Hispanic,dark,brown,mustache,R,SS,,0,,,50,48,70,49,51,50,53,49,49,51,,,,,,,,,,,,62,57,79,63,51,0,0,49,58,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P7592,Hector,Garcia,1990-04-06,78,224,Hispanic,light,black,mustache,R,C,,0,,,52,58,50,51,51,52,53,50,50,48,,,,,,,,,,,,51,58,44,42,51,0,0,50,50,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P6564,Hipolito,Ranney,1989-10-04,68,172,Anglo,light,brown,clean_shaven,R,3B,,0,,,56,48,50,52,51,52,56,50,50,49,,,,,,,,,,,,46,44,50,48,51,0,0,50,43,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P6431,Leroy,Washington,1997-10-12,76,174,African,dark,black,clean_shaven,R,C,,0,,,52,48,52,52,52,52,54,49,52,49,,,,,,,,,,,,56,53,52,51,52,0,0,49,57,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P2497,Roberto,Reyes,1991-02-21,73,232,Hispanic,medium,brown,beard,L,1B,,0,,,49,60,51,51,52,52,48,49,48,49,,,,,,,,,,,,44,59,43,45,52,0,0,49,40,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8537,Hector,Ramos,1996-09-27,71,225,Hispanic,medium,blonde,beard,S,1B,,0,,,51,62,52,49,49,52,52,52,50,51,,,,,,,,,,,,56,67,51,44,49,0,0,52,52,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8971,Junior,Litecky,2000-05-10,78,193,Anglo,light,blonde,goatee,S,P,,1,RP,CL,,,,,55,,,,51,49,52,50,52,52,49,54,53,65,0,0,0,,,,,0,,,,58,58,58,61,67,63,58,66,62,76,0,0,0,False,,,0,,,,,,0,50,closer,
P2765,Manuel,Cruz,1990-11-03,71,204,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,52,49,50,51,52,49,47,62,60,62,57,0,0,,,,,0,,,,52,40,47,44,50,46,44,62,57,56,48,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6810,Ricardo,Diaz,1998-01-13,75,237,Hispanic,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,50,51,51,50,52,51,52,62,61,60,0,0,0,,,,,0,,,,59,58,59,65,63,66,63,72,71,69,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P6764,Manuel,Delgado,1993-08-16,71,167,Hispanic,medium,black,goatee,R,P,,1,RP,SP,,,,,51,,,,50,49,49,52,52,52,50,61,58,0,53,56,0,,,,,0,,,,49,48,46,50,41,43,45,57,58,0,48,53,0,False,,,0,,,,,,0,50,finesse_sp,
P7937,Jorge,Perez,1987-07-22,74,248,Hispanic,medium,blonde,clean_shaven,S,P,,1,RP,SP,,,,,48,,,,49,49,51,50,52,48,51,0,55,0,58,0,0,,,,,0,,,,45,42,49,45,51,39,48,0,52,0,58,0,0,False,,,0,,,,,,0,50,groundball_sp,
P6648,Cleveland,Jamesson,2004-01-24,77,160,Anglo,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,48,,,,49,51,48,51,52,51,51,0,61,59,0,0,0,,,,,0,,,,77,67,71,68,75,75,65,0,82,78,0,0,0,False,,,0,,,,,,0,50,power_sp,
P3307,Elroy,Vardy,1987-03-04,74,211,Anglo,light,brown,beard,S,P,,1,RP,SP,,,,,48,,,,49,49,48,52,52,49,47,62,62,61,0,57,0,,,,,0,,,,43,46,47,52,48,42,47,57,55,60,0,51,0,False,,,0,,,,,,0,50,balanced_sp,
P2614,Johnathon,Traino,2002-01-09,69,204,Anglo,light,brown,beard,R,1B,,0,,,51,52,85,52,49,52,52,50,50,49,,,,,,,,,,,,63,65,91,58,49,0,0,50,57,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7999,Cedric,Wright,1998-12-02,68,245,African,dark,black,clean_shaven,S,2B,,0,,,49,56,50,50,50,49,50,48,49,51,,,,,,,,,,,,63,71,56,57,50,0,0,48,56,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5877,Johnny,Tankard,2003-06-26,72,204,Anglo,medium,black,clean_shaven,R,2B,,0,,,52,59,50,52,52,48,56,52,50,50,,,,,,,,,,,,64,67,59,57,52,0,0,52,61,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P3972,Hassan,Whary,1992-07-18,75,204,Anglo,dark,brown,clean_shaven,R,RF,,0,,,48,48,52,50,48,49,55,48,48,52,,,,,,,,,,,,48,43,50,50,48,0,0,48,40,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2523,Deshawn,White,1994-01-17,72,163,African,dark,brown,clean_shaven,R,CF,,0,,,48,49,70,50,50,50,52,50,51,51,,,,,,,,,,,,46,51,65,45,50,0,0,50,51,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P3268,Carlos,Delgado,1990-04-18,72,160,Hispanic,medium,brown,clean_shaven,L,1B,,0,,,49,61,49,51,50,52,44,52,49,50,,,,,,,,,,,,45,58,39,49,50,0,0,52,39,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5363,Rick,Soukup,1992-08-09,75,230,Anglo,light,blonde,clean_shaven,R,C,,0,,,51,52,48,51,50,51,53,49,49,52,,,,,,,,,,,,45,50,41,49,50,0,0,49,39,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
