timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 15:44:19,2025-07-15,ALB,D20250046,Percy Young,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250110,Antonio Reyes,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250093,Luis Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250182,Antonia Eliezrie,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250021,Luis Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250047,Fernando Guerrero,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250012,Steve Liford,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250015,Antonio Diaz,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250149,Yong Li,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250048,Pablo Pilbin,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250060,Jose Hernandez,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250042,Jae Philpott,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250156,Clayton Sirmons,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250084,Roberto Gomez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250115,Lynwood Jimerez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250038,Maria Flucas,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250077,Jermaine Young,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250183,Jose Cruz,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250172,Johnathan Pezzano,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250063,Xavier Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250159,Rufus Allen,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250096,Malik Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250029,Juan Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250154,Sung Wang,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250133,Jules Broadway,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250140,Fernando Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250094,Pedro Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250056,Xavier Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250144,Mckinley Tabisola,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250173,Manuel Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250158,Millard Klawitter,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250083,Malik Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250089,Hassan Whary,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250163,Adolph Buske,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250171,Terrance Rackers,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250006,Mariano Syed,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250019,Fernando Morales,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250075,Mohammed Bosquet,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250177,Rufus Baker,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250044,Mike Effner,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250005,Cole Gilday,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250052,Harold Giambruno,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250197,Roscoe Gohlke,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250076,Sam Hellar,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250174,Deandre Eshlerman,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250031,Percy Harris,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250079,Manuel Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250127,Sung Khan,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250117,Rickie Beus,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250186,Darnell Young,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250165,Juan Flores,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250103,Jamal Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250152,Darnell Carter,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250074,Carlos Ortiz,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250081,Harvey Mancera,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250090,Darnell Mitchell,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250122,Hector Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250102,Jermaine Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250057,Pedro Vargas,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250087,Malik Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250121,Jermaine Walker,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250180,Hector Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250059,Alejandro Sanchez,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250179,Bobby Payan,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250017,Rudolph Nina,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250008,Louie Slaight,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250139,Alejandro Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250014,Keven Vesperas,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250153,Hector Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250062,Jorge Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250135,Willy Surra,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250128,Yong Tran,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250141,Yong Singh,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250145,Cedric Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250001,Sung Hassan,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250010,Jamal Jackson,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250013,Jose Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250025,Juan Ramos,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250028,Jose Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250092,Cedric Wright,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250118,Rogelio Thelin,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250034,Fernando Castillo,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250045,Deshawn King,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250123,Terrance Sidi,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250195,Vito Birkenmeier,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250131,Jamal King,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250138,Ricardo Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250150,Pedro Rivera,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250051,Fernando Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250167,Darnell Scott,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250176,Jamal Gaines,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250178,Zachery Leh,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250097,Eusebio Okuhara,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOS,D20250027,Eusebio Okuhara,draft,,LOW,,Drafted in 2025 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,LOU,D20250058,Bennie Brock,draft,,LOW,,Drafted in 2025 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN1,D20250185,Sherwood Jomes,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,AUS,D20250190,Carlos Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (AUS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MEM,D20250193,Carlos Garcia,draft,,LOW,,Drafted in 2025 Amateur Draft (MEM: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,ALB,D20250116,Juan Perez,draft,,LOW,,Drafted in 2025 Amateur Draft (ALB: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,MIL,D20250024,Cedric Green,draft,,LOW,,Drafted in 2025 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,SAN,D20250035,Fernando Delgado,draft,,LOW,,Drafted in 2025 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,HOU,D20250043,Eldon Minkel,draft,,LOW,,Drafted in 2025 Amateur Draft (HOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,WAS,D20250164,Clyde Breitmeyer,draft,,LOW,,Drafted in 2025 Amateur Draft (WAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHI,D20250055,Sean Laurenceau,draft,,LOW,,Drafted in 2025 Amateur Draft (CHI: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,IND,D20250065,Carlos Lopez,draft,,LOW,,Drafted in 2025 Amateur Draft (IND: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,NEW,D20250067,Carlos Martinez,draft,,LOW,,Drafted in 2025 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-28 15:44:19,2025-07-15,CHA,D20250168,Leroy King,draft,,LOW,,Drafted in 2025 Amateur Draft (CHA: LOW roster exceeds 10 players (fix before resuming).)
