player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20500032,Enrique,Scholtens,R,R,SS,[],False,2032-07-26,76,180,Unknown,light,brown,clean_shaven,,,elite_speed,,51,50,85,52,52,50,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,60,98,78,52,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,69
D20500033,Marc,Neumeister,L,R,2B,[],False,2032-09-14,70,242,Unknown,dark,black,clean_shaven,,,average,,51,49,50,51,49,52,45,48,52,49,0,0,0,0,0,0,0,0,0,0,0,63,63,64,71,49,0,0,48,75,61,0,0,0,0,0,0,0,0,0,0,0,76
D20500034,Fernando,Castillo,R,R,CF,[],False,2032-08-11,72,179,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,52,50,49,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,76,67,99,78,50,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,68
D20500035,Yong,Le,S,R,LF,['C'],False,2032-09-05,74,243,Unknown,medium,blonde,clean_shaven,,,power,,48,59,48,50,52,50,49,49,51,49,0,0,0,0,0,0,0,0,0,0,0,66,79,64,62,52,0,0,49,74,69,0,0,0,0,0,0,0,0,0,0,0,78
D20500036,Tyrone,Mitchell,R,R,P,[],True,2032-08-09,72,248,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,48,0,50,52,51,51,52,49,54,55,0,65,0,0,0,0,0,0,0,0,0,0,0,64,62,68,67,75,71,76,68,0,80,0,0,0,58
D20500037,Eduardo,Morales,L,L,1B,[],False,2032-09-08,76,231,Unknown,light,black,clean_shaven,,,balanced,,48,49,52,51,52,48,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,69,72,79,66,52,0,0,49,80,80,0,0,0,0,0,0,0,0,0,0,0,61
D20500038,Carlos,Martinez,S,R,1B,[],False,2032-07-04,70,215,Unknown,medium,blonde,clean_shaven,,,average,,49,52,49,48,49,50,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,60,74,74,73,49,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,63
D20500039,Manuel,Vasquez,R,R,2B,[],False,2032-09-25,76,236,Unknown,light,black,clean_shaven,,,speed,,51,51,70,51,50,49,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,64,67,97,70,50,0,0,48,69,64,0,0,0,0,0,0,0,0,0,0,0,69
D20500040,Yong,Khan,L,R,3B,[],False,2032-04-06,69,176,Unknown,medium,brown,clean_shaven,,,power,,49,59,50,51,49,51,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,79,75,64,67,49,0,0,50,66,62,0,0,0,0,0,0,0,0,0,0,0,76
D20500041,Pedro,Cruz,L,R,P,[],True,2032-05-05,68,208,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,48,56,49,0,51,49,51,50,52,52,47,0,59,62,0,54,0,0,0,0,0,0,0,0,0,68,79,66,77,67,80,64,0,79,84,0,75,0,57
D20500042,Ashley,Mennen,S,R,LF,['CF'],False,2032-07-06,76,190,Unknown,medium,black,clean_shaven,,,spray,,60,48,51,52,52,49,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,87,71,75,76,52,0,0,52,63,78,0,0,0,0,0,0,0,0,0,0,0,72
D20500043,Eduardo,Martinez,S,R,RF,[],False,2032-10-24,70,249,Unknown,dark,black,mustache,,,speed,,52,48,70,49,49,51,50,49,48,52,0,0,0,0,0,0,0,0,0,0,0,74,63,82,78,49,0,0,49,69,67,0,0,0,0,0,0,0,0,0,0,0,65
D20500044,Yong,Pham,S,R,C,[],False,2032-04-28,74,231,Unknown,light,black,clean_shaven,,,average,,50,50,49,51,52,48,51,50,51,51,0,0,0,0,0,0,0,0,0,0,0,60,75,79,78,52,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,70
D20500045,Roberto,Sanchez,S,R,3B,[],False,2032-05-03,70,168,Unknown,dark,black,clean_shaven,,,balanced,,49,52,50,51,52,51,49,52,48,50,0,0,0,0,0,0,0,0,0,0,0,62,66,75,81,52,0,0,52,68,61,0,0,0,0,0,0,0,0,0,0,0,69
D20500046,Raul,Castillo,R,R,C,['RF'],False,2032-08-28,78,247,Unknown,light,brown,clean_shaven,,,power,,48,55,49,51,52,51,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,72,75,74,68,52,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,74
D20500047,Manuel,Rivera,L,L,1B,[],False,2032-12-18,75,238,Unknown,dark,black,clean_shaven,,,average,,51,48,51,50,51,51,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,66,64,80,77,51,0,0,52,77,61,0,0,0,0,0,0,0,0,0,0,0,70
D20500048,Paul,Mazey,R,R,P,[],True,2032-10-12,72,199,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,60,50,0,52,48,51,51,52,49,47,61,60,0,55,0,0,0,0,0,0,0,0,0,0,65,63,65,68,81,59,75,73,71,0,68,0,0,61
D20500049,Tad,Maciarello,R,R,P,[],True,2032-02-02,71,203,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,45,49,0,51,48,48,51,52,52,50,0,62,59,0,0,0,0,0,0,0,0,0,0,0,74,70,62,82,75,79,80,0,85,75,0,0,0,65
D20500050,Leroy,Scott,R,R,2B,[],False,2032-11-10,71,236,Unknown,medium,brown,clean_shaven,,,speed,,52,48,70,50,49,50,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,82,77,81,60,49,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,65
D20500051,Miguel,Torres,R,R,P,[],True,2032-08-04,78,232,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,50,0,51,48,48,51,52,48,47,54,53,56,59,0,0,0,0,0,0,0,0,0,0,62,70,67,80,77,74,74,67,68,86,82,0,0,62
D20500052,Yong,Le,S,R,1B,[],False,2032-06-21,74,205,Unknown,medium,black,clean_shaven,,,balanced,,50,52,52,49,52,52,50,52,52,51,0,0,0,0,0,0,0,0,0,0,0,71,68,62,72,52,0,0,52,62,68,0,0,0,0,0,0,0,0,0,0,0,66
D20500053,Sung,Liu,R,R,3B,[],False,2032-05-28,72,214,Unknown,light,red,mustache,,,speed,,48,49,70,48,49,51,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,65,74,87,72,49,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,66
D20500054,Manuel,Castillo,R,R,P,[],True,2032-05-10,76,246,Unknown,dark,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,48,46,49,0,50,49,51,50,52,52,48,60,60,0,54,57,0,0,0,0,0,0,0,0,0,71,75,60,82,66,79,60,85,74,0,64,69,0,56
D20500055,Moises,Mensah,R,R,RF,[],False,2032-12-03,73,226,Unknown,light,black,goatee,,,power,,49,61,49,50,52,49,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,73,82,71,80,52,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,76
D20500056,Ricardo,Lopez,R,R,SS,[],False,2032-06-17,74,167,Unknown,medium,brown,goatee,,,spray,,62,52,51,52,48,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,90,82,61,74,48,0,0,50,76,60,0,0,0,0,0,0,0,0,0,0,0,72
D20500057,Jerome,Chacko,R,R,P,[],True,2032-12-28,70,178,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,49,0,48,50,52,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,68,75,71,80,77,66,0,0,87,0,0,0,66
D20500058,Xavier,Washington,R,R,3B,[],False,2032-12-16,72,223,Unknown,medium,blonde,clean_shaven,,,balanced,,49,49,48,51,48,48,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,68,61,69,77,48,0,0,50,82,71,0,0,0,0,0,0,0,0,0,0,0,72
D20500059,Manuel,Castillo,S,R,3B,[],False,2032-09-12,70,161,Unknown,medium,blonde,goatee,,,balanced,,49,48,52,48,52,49,51,50,51,48,0,0,0,0,0,0,0,0,0,0,0,69,68,80,66,52,0,0,50,79,68,0,0,0,0,0,0,0,0,0,0,0,75
D20500060,Luis,Morales,S,R,P,[],True,2032-10-22,69,163,Unknown,dark,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,58,46,0,51,52,48,50,52,48,53,0,61,61,0,0,0,0,0,0,0,0,0,0,0,79,79,68,78,59,73,63,0,75,81,0,0,0,64
D20500061,Antonio,Cruz,R,R,RF,[],False,2032-08-08,76,238,Unknown,light,blonde,clean_shaven,,,power,,51,59,51,50,52,48,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,61,83,70,69,52,0,0,52,60,65,0,0,0,0,0,0,0,0,0,0,0,68
D20500062,Jermaine,Green,R,R,LF,[],False,2032-02-06,72,164,Unknown,light,red,goatee,,,balanced,,52,51,51,51,50,50,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,67,80,62,77,50,0,0,49,67,77,0,0,0,0,0,0,0,0,0,0,0,63
D20500063,Pedro,Martinez,L,L,LF,[],False,2032-09-08,78,221,Unknown,light,blonde,clean_shaven,,,power,,52,61,51,50,48,48,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,78,78,76,74,48,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,71
D20500064,Miguel,Gomez,S,R,1B,[],False,2032-05-28,76,241,Unknown,dark,red,clean_shaven,,,power,,52,60,48,51,48,48,51,50,52,49,0,0,0,0,0,0,0,0,0,0,0,80,75,61,75,48,0,0,50,82,73,0,0,0,0,0,0,0,0,0,0,0,70
D20500065,Dion,Keer,L,L,P,[],True,2032-02-15,73,237,Unknown,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,53,0,52,52,49,50,52,51,52,60,61,55,0,55,0,0,0,0,0,0,0,0,0,77,78,73,82,72,76,65,83,88,68,0,83,0,61
D20500066,Cruz,Bordes,L,L,P,[],True,2032-06-23,72,206,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,47,55,0,52,48,52,50,52,50,47,60,0,59,0,0,0,0,0,0,0,0,0,0,0,66,71,72,62,63,67,60,86,0,85,0,0,0,56
D20500067,Ricardo,Reyes,R,R,P,[],True,2032-10-08,70,237,Unknown,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,50,52,50,0,49,50,49,50,52,50,48,0,55,0,58,0,0,0,0,0,0,0,0,0,0,65,67,62,63,69,67,70,0,65,0,85,0,0,63
D20500068,Juan,Vargas,R,R,P,[],True,2032-02-02,72,232,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,62,48,0,48,48,49,50,52,49,48,0,59,61,0,53,0,0,0,0,0,0,0,0,0,69,63,60,71,76,69,64,0,74,86,0,74,0,57
D20500069,Malik,Carter,S,R,CF,[],False,2032-10-23,76,224,Unknown,light,brown,clean_shaven,,,balanced,,49,48,52,49,52,52,50,48,50,51,0,0,0,0,0,0,0,0,0,0,0,74,61,69,76,52,0,0,48,78,78,0,0,0,0,0,0,0,0,0,0,0,66
D20500070,Duncan,Freet,R,L,RF,[],False,2032-12-09,76,181,Unknown,medium,black,clean_shaven,,,gap,,50,50,50,49,49,50,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,78,67,60,71,49,0,0,52,82,67,0,0,0,0,0,0,0,0,0,0,0,71
D20500071,Ashley,Mennen,L,R,P,[],True,2032-08-25,76,244,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,42,49,0,49,48,50,50,52,49,48,60,58,58,0,0,0,0,0,0,0,0,0,0,0,72,67,65,65,71,66,77,72,72,80,0,0,0,62
D20500072,Fernando,Ramirez,R,R,1B,[],False,2032-01-15,72,241,Unknown,dark,black,clean_shaven,,,power,,50,56,49,49,51,48,54,50,51,49,0,0,0,0,0,0,0,0,0,0,0,70,76,63,71,51,0,0,50,77,73,0,0,0,0,0,0,0,0,0,0,0,69
D20500073,Marshall,Griffis,L,R,C,[],False,2032-01-02,78,250,Unknown,medium,blonde,clean_shaven,,,speed,,51,51,70,52,49,52,46,52,52,48,0,0,0,0,0,0,0,0,0,0,0,76,65,84,68,49,0,0,52,78,75,0,0,0,0,0,0,0,0,0,0,0,68
D20500074,Hector,Rivera,R,R,P,[],True,2032-09-09,70,218,Unknown,light,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,49,56,46,0,49,52,49,50,52,50,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,71,62,75,67,67,61,67,0,82,0,0,0,0,59
D20500075,Xavier,Gaines,R,R,C,[],False,2032-09-11,74,171,Unknown,medium,black,beard,,,average,,52,48,49,49,48,51,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,65,76,79,62,48,0,0,50,77,80,0,0,0,0,0,0,0,0,0,0,0,72
D20500076,Palmer,Ooton,L,R,3B,[],False,2032-01-17,68,229,Unknown,light,black,beard,,,average,,50,51,51,50,48,52,45,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,66,61,68,48,0,0,51,71,71,0,0,0,0,0,0,0,0,0,0,0,69
D20500077,Millard,Kappe,L,L,CF,[],False,2032-12-13,69,174,Unknown,medium,black,clean_shaven,,,speed,,49,51,70,48,52,52,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,64,70,87,71,52,0,0,48,65,80,0,0,0,0,0,0,0,0,0,0,0,72
D20500078,Albert,Bertagnolli,L,R,3B,[],False,2032-08-11,77,189,Unknown,medium,brown,clean_shaven,,,power,,49,60,51,48,49,49,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,70,82,63,74,49,0,0,52,66,76,0,0,0,0,0,0,0,0,0,0,0,71
D20500079,Sung,Tanaka,R,R,C,[],False,2032-12-01,68,172,Unknown,dark,blonde,goatee,,,speed,,52,50,70,50,49,48,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,69,66,85,72,49,0,0,49,70,59,0,0,0,0,0,0,0,0,0,0,0,76
D20500080,Raul,Gonzalez,L,R,P,[],True,2032-06-14,75,174,Unknown,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,49,50,48,0,51,52,50,50,52,52,51,58,0,60,0,0,0,0,0,0,0,0,0,0,0,64,67,71,66,70,65,65,77,0,72,0,0,0,58
D20500081,Justin,Houghland,R,R,LF,[],False,2032-06-28,75,213,Unknown,medium,black,goatee,,,balanced,,50,48,49,49,51,48,54,52,50,52,0,0,0,0,0,0,0,0,0,0,0,71,64,76,62,51,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,73
D20500082,Cleveland,Jamesson,L,R,C,[],False,2032-09-20,68,244,Unknown,medium,brown,mustache,,,balanced,,52,49,48,51,52,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,76,60,66,61,52,0,0,49,65,78,0,0,0,0,0,0,0,0,0,0,0,62
D20500083,Manuel,Torres,R,R,RF,[],False,2032-11-16,69,249,Unknown,light,brown,clean_shaven,,,spray,,61,48,48,51,50,48,54,49,49,52,0,0,0,0,0,0,0,0,0,0,0,71,59,59,74,50,0,0,49,59,77,0,0,0,0,0,0,0,0,0,0,0,61
D20500084,Yong,Nguyen,R,R,2B,[],False,2032-12-21,72,192,Unknown,dark,black,clean_shaven,,,speed,,50,49,70,50,52,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,60,71,82,80,52,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,73
D20500085,Stefan,Goslee,R,R,P,[],True,2032-05-27,73,189,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,43,50,0,50,48,51,50,52,51,47,59,60,0,0,0,0,0,0,0,0,0,0,0,0,77,76,64,79,79,77,63,78,90,0,0,0,0,63
D20500086,Wyatt,Cristy,L,L,P,[],True,2032-04-24,68,207,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,54,0,51,51,51,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,71,62,76,67,70,78,0,0,85,0,0,0,63
D20500087,Cesar,Lytal,S,R,P,[],True,2032-03-25,74,211,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,47,48,0,52,52,52,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,70,61,62,73,66,66,0,0,87,0,0,0,71
D20500088,Bennie,Brock,L,L,RF,['1B'],False,2032-05-03,72,164,Unknown,light,black,clean_shaven,,,power,,51,58,52,50,50,51,44,51,48,52,0,0,0,0,0,0,0,0,0,0,0,79,77,68,74,50,0,0,51,68,66,0,0,0,0,0,0,0,0,0,0,0,58
D20500089,Miguel,Morales,L,R,P,[],True,2032-06-06,75,178,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,61,46,0,51,50,52,50,52,50,52,56,60,60,0,56,0,0,0,0,0,0,0,0,0,81,62,75,78,75,66,63,81,77,87,0,68,0,60
D20500090,Pedro,Morales,R,R,P,[],True,2032-12-15,68,171,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,50,0,48,48,48,50,52,49,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,66,67,71,82,76,74,67,0,84,72,0,0,0,58
D20500091,Silas,Loubier,R,R,C,[],False,2032-09-23,74,197,Unknown,medium,brown,clean_shaven,,,average,,50,49,48,49,49,51,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,63,69,67,72,49,0,0,48,76,73,0,0,0,0,0,0,0,0,0,0,0,67
