player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20280011,Wm,Decaprio,R,R,C,[],False,2010-03-17,69,160,Anglo,light,brown,clean_shaven,,,power,,50,60,49,49,48,51,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,78,65,77,48,0,0,52,66,62,0,0,0,0,0,0,0,0,0,0,0,66
D20280012,Theron,Monzo,R,R,RF,['CF'],False,2010-07-12,77,162,Anglo,medium,brown,beard,,,balanced,,51,52,49,50,51,48,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,71,69,65,80,51,0,0,48,65,66,0,0,0,0,0,0,0,0,0,0,0,73
D20280013,Lee,Brugal,R,R,SS,[],False,2010-01-12,71,204,Anglo,light,blonde,clean_shaven,,,gap,,52,51,49,49,51,52,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,68,68,62,67,51,0,0,50,73,61,0,0,0,0,0,0,0,0,0,0,0,71
D20280014,Markus,Orso,R,R,P,[],True,2010-12-27,78,198,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,44,47,0,48,48,52,50,52,49,46,0,53,65,0,0,0,0,0,0,0,0,0,0,0,72,75,60,62,78,68,62,0,80,86,0,0,0,57
D20280015,Ricardo,Rodriguez,S,R,3B,[],False,2010-06-07,77,164,Anglo,light,black,clean_shaven,,,gap,,48,50,48,51,52,48,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,73,77,62,65,52,0,0,49,69,78,0,0,0,0,0,0,0,0,0,0,0,63
D20280016,Malik,Carter,R,R,P,[],True,2010-04-22,72,204,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,58,49,0,50,52,48,50,52,49,51,62,60,55,0,0,0,0,0,0,0,0,0,0,0,61,71,64,74,77,77,70,78,88,79,0,0,0,64
D20280017,Cruz,Krammer,R,R,P,[],True,2010-04-02,68,192,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,46,50,0,48,52,51,50,52,49,53,61,62,61,57,0,0,0,0,0,0,0,0,0,0,65,77,73,65,65,66,75,84,75,71,82,0,0,59
D20280018,Jorge,Castillo,L,R,P,['LF'],True,2010-11-26,69,245,Anglo,light,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,50,60,50,0,52,51,48,51,52,48,52,0,55,0,59,0,0,0,0,0,0,0,0,0,0,67,74,76,82,65,62,67,0,67,0,87,0,0,58
D20280019,Manuel,Delgado,R,R,SS,[],False,2010-11-13,73,161,Hispanic,medium,black,goatee,,,average,,51,48,50,50,52,51,54,51,50,49,0,0,0,0,0,0,0,0,0,0,0,65,73,67,60,52,0,0,51,78,67,0,0,0,0,0,0,0,0,0,0,0,72
D20280020,Cedric,White,R,R,SS,[],False,2010-08-15,76,210,Anglo,dark,black,clean_shaven,,,spray,,56,49,52,48,52,49,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,74,68,81,71,52,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,69
D20280021,Xavier,Baker,R,R,C,[],False,2010-10-04,70,168,Anglo,dark,brown,goatee,,,average,,48,52,51,49,50,51,56,48,50,51,0,0,0,0,0,0,0,0,0,0,0,60,76,71,75,50,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,65
D20280022,Raul,Mendoza,R,R,LF,[],False,2010-11-01,71,178,Anglo,light,brown,mustache,,,spray,,58,51,52,50,48,52,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,72,65,69,70,48,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,72
D20280023,Jose,Flores,R,R,C,[],False,2010-09-26,76,196,Anglo,light,blonde,clean_shaven,,,balanced,,51,52,51,49,48,50,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,81,79,77,78,48,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,64
D20280024,Leroy,Green,R,R,P,[],True,2010-02-26,77,160,Hispanic,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,52,48,0,52,51,48,50,52,51,51,0,58,61,0,0,0,0,0,0,0,0,0,0,0,75,77,72,79,70,69,78,0,79,85,0,0,0,55
D20280025,Rufus,White,L,R,P,[],True,2010-04-03,77,245,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,57,49,0,50,51,52,50,52,50,53,0,0,57,61,0,0,0,0,0,0,0,0,0,0,71,81,70,75,69,67,73,0,0,67,81,0,0,65
D20280026,Sung,Singh,R,R,3B,[],False,2010-05-16,68,245,Anglo,light,black,clean_shaven,,,balanced,,50,50,52,50,51,52,53,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,60,67,70,51,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,63
D20280027,Ahmad,Senft,L,L,LF,[],False,2010-12-01,77,219,Anglo,light,black,clean_shaven,,,power,,52,63,49,50,51,50,47,51,48,50,0,0,0,0,0,0,0,0,0,0,0,67,91,75,70,51,0,0,51,58,67,0,0,0,0,0,0,0,0,0,0,0,70
D20280028,Edmundo,Skalicky,L,L,1B,[],False,2010-02-05,70,244,Hispanic,light,black,clean_shaven,,,average,,49,51,51,49,51,50,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,64,73,75,51,0,0,50,79,65,0,0,0,0,0,0,0,0,0,0,0,62
D20280029,Juan,Garcia,R,R,1B,[],False,2010-05-26,75,198,Anglo,light,brown,goatee,,,spray,,56,50,49,48,51,49,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,83,61,65,72,51,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,66
D20280030,Roman,Fitzgibbons,L,L,P,[],True,2010-06-01,76,216,Anglo,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,55,53,0,52,50,49,50,52,52,52,58,60,62,0,55,0,0,0,0,0,0,0,0,0,68,79,62,64,64,80,63,74,71,88,0,85,0,62
D20280031,Hector,Hernandez,R,R,C,[],False,2010-05-27,75,180,Anglo,dark,brown,mustache,,,spray,,56,48,52,51,48,48,52,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,60,76,80,48,0,0,50,69,67,0,0,0,0,0,0,0,0,0,0,0,66
D20280032,Darnell,Young,L,R,P,[],True,2010-11-27,69,182,Anglo,light,black,mustache,RP,RP,,finesse_rp,0,0,0,0,52,44,49,0,49,49,49,51,52,48,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,69,65,69,63,70,75,68,69,85,0,0,0,0,58
D20280033,Clayton,Sirmons,R,R,P,[],True,2010-11-25,69,222,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,59,50,0,49,50,49,50,52,52,51,0,57,0,62,0,0,0,0,0,0,0,0,0,0,74,78,64,73,78,64,71,0,72,0,74,0,0,56
D20280034,Leroy,Jefferson,R,R,P,[],True,2010-12-12,72,241,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,57,48,0,52,51,50,51,52,52,51,0,62,61,53,0,0,0,0,0,0,0,0,0,0,76,70,79,66,79,62,75,0,75,82,73,0,0,69
D20280035,Clyde,Breitmeyer,R,R,C,[],False,2010-03-18,69,168,Hispanic,medium,black,mustache,,,average,,48,48,51,49,52,50,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,72,69,76,73,52,0,0,49,78,71,0,0,0,0,0,0,0,0,0,0,0,68
D20280036,Cedric,Allen,R,R,P,[],True,2010-04-03,68,168,Anglo,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,52,48,49,0,49,50,48,52,52,50,50,62,61,0,57,55,0,0,0,0,0,0,0,0,0,66,64,81,75,70,69,74,82,89,0,72,80,0,71
D20280037,Leroy,Gaines,R,R,C,[],False,2010-03-28,76,181,Hispanic,dark,black,goatee,,,average,,49,52,48,48,50,50,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,60,62,75,65,50,0,0,50,69,66,0,0,0,0,0,0,0,0,0,0,0,65
D20280038,Luis,Vasquez,R,R,SS,[],False,2010-03-22,76,218,Anglo,medium,blonde,clean_shaven,,,gap,,48,49,51,51,49,51,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,64,77,79,68,49,0,0,50,81,81,0,0,0,0,0,0,0,0,0,0,0,72
D20280039,Leroy,Robinson,R,R,P,[],True,2010-10-04,69,201,Anglo,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,48,51,50,0,49,52,49,50,52,49,54,57,53,65,0,0,0,0,0,0,0,0,0,0,0,76,67,72,72,77,62,67,79,65,81,0,0,0,61
D20280040,Mel,Deckard,R,R,SS,[],False,2010-11-26,75,221,Anglo,medium,blonde,clean_shaven,,,spray,,63,52,49,50,51,51,55,48,52,48,0,0,0,0,0,0,0,0,0,0,0,86,73,75,73,51,0,0,48,69,67,0,0,0,0,0,0,0,0,0,0,0,68
D20280041,Juan,Lopez,R,R,P,[],True,2010-11-19,78,242,Hispanic,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,46,0,52,49,52,50,52,51,51,57,62,58,0,0,0,0,0,0,0,0,0,0,0,77,69,74,81,70,73,81,77,79,72,0,0,0,54
D20280042,Nathanial,Heineman,L,L,P,[],True,2010-11-10,76,184,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,52,0,50,52,51,50,52,49,51,0,53,57,62,0,0,0,0,0,0,0,0,0,0,70,65,78,65,62,78,79,0,63,73,73,0,0,55
D20280043,Xavier,Allen,L,R,C,[],False,2010-05-21,70,164,Anglo,light,red,clean_shaven,,,average,,52,51,50,49,48,50,46,50,49,52,0,0,0,0,0,0,0,0,0,0,0,63,69,66,64,48,0,0,50,71,74,0,0,0,0,0,0,0,0,0,0,0,60
D20280044,Tyrone,Carter,R,R,SS,[],False,2010-01-24,77,173,Anglo,dark,blonde,clean_shaven,,,power,,51,58,49,52,49,50,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,62,68,59,65,49,0,0,49,71,77,0,0,0,0,0,0,0,0,0,0,0,67
D20280045,Ernie,Desir,L,R,C,[],False,2010-05-10,69,216,Anglo,medium,black,clean_shaven,,,speed,,52,52,70,51,48,52,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,64,67,98,81,48,0,0,48,70,62,0,0,0,0,0,0,0,0,0,0,0,71
D20280046,Leroy,Taylor,R,R,SS,[],False,2010-09-19,69,164,Anglo,medium,red,beard,,,balanced,,49,52,51,50,52,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,73,66,69,62,52,0,0,50,77,81,0,0,0,0,0,0,0,0,0,0,0,71
D20280047,Shawn,Bohaty,R,R,P,[],True,2010-11-22,72,193,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,41,47,0,48,51,48,50,52,50,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,77,71,79,71,64,70,74,0,90,88,0,0,0,56
D20280048,Jermaine,Harris,L,L,P,[],True,2010-12-05,70,193,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,51,53,0,52,52,49,50,52,51,54,61,60,61,56,0,0,0,0,0,0,0,0,0,0,70,81,74,76,65,67,79,83,84,84,86,0,0,68
D20280049,Mary,Marroquin,L,R,P,[],True,2010-12-08,76,248,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,47,0,49,52,50,50,52,52,52,0,58,59,0,0,0,0,0,0,0,0,0,0,0,59,65,72,78,70,82,71,0,74,70,0,0,0,58
D20280050,Alec,Dollarhide,R,R,P,[],True,2010-05-26,76,218,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,49,0,50,50,50,50,52,51,48,0,61,59,0,0,0,0,0,0,0,0,0,0,0,75,63,61,74,77,61,66,0,87,69,0,0,0,64
D20280051,Clement,Wampole,S,R,SS,[],False,2010-06-08,70,227,Anglo,dark,brown,clean_shaven,,,speed,,50,50,70,51,48,52,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,66,61,80,74,48,0,0,48,63,76,0,0,0,0,0,0,0,0,0,0,0,66
D20280052,Irvin,Mckinley,R,R,P,[],True,2010-06-06,73,240,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,54,48,0,48,50,52,50,52,51,48,58,62,60,0,0,0,0,0,0,0,0,0,0,0,78,64,76,82,74,75,76,72,73,87,0,0,0,45
D20280053,Antonio,Lopez,R,R,3B,[],False,2010-11-17,71,162,Anglo,medium,blonde,clean_shaven,,,power,,48,57,51,48,48,52,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,62,83,63,72,48,0,0,49,69,68,0,0,0,0,0,0,0,0,0,0,0,65
D20280054,Ricardo,Garcia,R,R,C,[],False,2010-05-13,69,185,Hispanic,light,black,mustache,,,average,,52,50,52,51,50,50,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,71,72,64,78,50,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,68
D20280055,Ricardo,Reyes,S,R,RF,[],False,2010-08-22,74,162,Anglo,medium,black,beard,,,balanced,,49,49,51,48,52,49,52,51,50,51,0,0,0,0,0,0,0,0,0,0,0,59,67,68,66,52,0,0,51,60,61,0,0,0,0,0,0,0,0,0,0,0,68
D20280056,Juan,Hernandez,R,R,P,[],True,2010-02-22,78,193,Hispanic,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,42,47,0,52,49,49,50,52,52,50,0,0,0,58,0,0,0,0,0,0,0,0,0,0,77,69,62,76,59,79,66,0,0,0,72,0,0,57
D20280057,Manuel,Flores,R,R,P,[],True,2010-07-06,69,199,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,62,49,0,52,52,49,50,52,50,50,0,55,0,58,0,0,0,0,0,0,0,0,0,0,73,76,68,77,62,65,71,0,81,0,71,0,0,70
D20280058,Antonio,Guerrero,L,L,P,[],True,2010-09-25,74,216,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,49,53,0,48,52,51,50,52,48,51,0,62,62,0,0,0,0,0,0,0,0,0,0,0,76,64,71,64,76,73,75,0,84,90,0,0,0,56
D20280059,Ernie,Galuska,R,R,P,[],True,2010-10-14,74,233,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,46,0,49,49,49,52,52,50,49,54,61,62,53,0,0,0,0,0,0,0,0,0,0,61,60,72,76,62,73,62,81,82,86,63,0,0,69
D20280060,Jesus,Mahi,R,R,P,[],True,2010-08-14,76,184,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,53,50,0,48,49,52,51,52,48,47,59,61,61,54,0,0,0,0,0,0,0,0,0,0,75,62,79,81,81,59,64,73,87,74,69,0,0,59
D20280061,Rafael,Reyes,R,R,P,[],True,2010-10-17,73,202,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,48,0,48,51,49,51,52,49,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,60,72,80,62,60,71,64,0,83,76,0,0,0,63
D20280062,Percy,Wright,R,R,3B,[],False,2010-05-14,76,200,Anglo,light,brown,clean_shaven,,,balanced,,51,49,50,50,50,49,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,64,61,70,72,50,0,0,52,78,70,0,0,0,0,0,0,0,0,0,0,0,71
D20280063,Eduardo,Cruz,R,R,3B,[],False,2010-08-08,76,229,Anglo,light,brown,clean_shaven,,,average,,52,49,50,50,52,50,56,51,51,52,0,0,0,0,0,0,0,0,0,0,0,68,67,61,76,52,0,0,51,70,80,0,0,0,0,0,0,0,0,0,0,0,65
D20280064,Sung,Tanaka,L,R,2B,[],False,2010-05-14,68,191,Anglo,dark,blonde,clean_shaven,,,spray,,58,52,51,49,49,49,45,52,49,52,0,0,0,0,0,0,0,0,0,0,0,68,82,66,61,49,0,0,52,73,76,0,0,0,0,0,0,0,0,0,0,0,63
D20280065,Jeffry,Galapon,R,R,3B,[],False,2010-07-23,78,211,Anglo,medium,black,clean_shaven,,,average,,52,51,50,50,51,51,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,69,65,76,73,51,0,0,49,61,63,0,0,0,0,0,0,0,0,0,0,0,64
D20280066,Sung,Khan,R,R,1B,[],False,2010-05-02,68,197,Anglo,light,blonde,clean_shaven,,,power,,51,63,48,52,51,51,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,79,89,75,70,51,0,0,48,69,63,0,0,0,0,0,0,0,0,0,0,0,65
D20280067,Fernando,Gonzalez,L,L,1B,[],False,2010-11-11,72,228,Hispanic,dark,black,clean_shaven,,,power,,50,61,50,51,49,49,46,50,52,50,0,0,0,0,0,0,0,0,0,0,0,63,82,77,79,49,0,0,50,66,74,0,0,0,0,0,0,0,0,0,0,0,68
D20280068,Jorge,Garcia,L,R,P,[],True,2010-12-02,70,231,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,50,0,49,50,49,51,52,51,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,75,79,71,81,65,77,74,0,83,0,0,0,0,62
D20280069,Ricardo,Sanchez,L,L,P,[],True,2010-04-05,69,195,Hispanic,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,56,55,0,52,50,48,51,52,51,48,58,58,59,0,0,0,0,0,0,0,0,0,0,0,81,67,63,81,78,73,67,81,71,78,0,0,0,57
D20280070,Xavier,Robinson,R,R,RF,[],False,2010-05-14,72,174,Anglo,medium,brown,mustache,,,power,,49,61,48,49,52,51,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,59,78,67,67,52,0,0,50,62,80,0,0,0,0,0,0,0,0,0,0,0,69
D20280071,Pedro,Martinez,L,L,P,[],True,2010-04-20,69,215,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,55,52,0,49,50,52,50,52,50,48,56,62,59,0,57,0,0,0,0,0,0,0,0,0,63,78,60,62,77,68,72,83,88,77,0,72,0,63
D20280072,Johnathon,Tschannen,S,R,P,[],True,2010-09-21,76,236,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,49,48,48,50,52,52,50,54,56,65,0,0,0,0,0,0,0,0,0,0,0,78,65,75,71,65,66,75,83,72,95,0,0,0,61
D20280073,Thaddeus,Ledlie,R,R,2B,[],False,2010-03-12,77,199,Anglo,light,red,clean_shaven,,,balanced,,49,52,48,48,51,48,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,63,60,70,51,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,64
D20280074,Yong,Kim,L,R,C,[],False,2010-12-05,74,161,Anglo,dark,blonde,clean_shaven,,,spray,,56,49,51,48,51,51,45,48,52,52,0,0,0,0,0,0,0,0,0,0,0,79,75,66,61,51,0,0,48,65,62,0,0,0,0,0,0,0,0,0,0,0,64
D20280075,Cruz,Unsell,R,R,P,[],True,2010-07-09,75,199,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,48,0,49,51,49,50,52,49,52,53,0,55,61,0,0,0,0,0,0,0,0,0,0,62,61,66,80,70,74,81,72,0,71,87,0,0,58
D20280076,Erich,Zenk,L,L,LF,[],False,2010-01-16,75,229,Anglo,light,brown,clean_shaven,,,balanced,,51,48,49,49,51,49,44,48,49,51,0,0,0,0,0,0,0,0,0,0,0,61,67,71,67,51,0,0,48,68,79,0,0,0,0,0,0,0,0,0,0,0,70
D20280077,Abram,Gata,R,R,P,[],True,2010-06-27,78,204,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,48,0,52,48,48,50,52,52,49,0,57,65,0,0,0,0,0,0,0,0,0,0,0,82,64,67,79,73,69,73,0,75,79,0,0,0,63
D20280078,Tad,Maciarello,R,R,RF,[],False,2010-09-15,78,204,Anglo,light,blonde,goatee,,,speed,,49,49,70,48,49,49,54,52,48,48,0,0,0,0,0,0,0,0,0,0,0,70,67,81,70,49,0,0,52,70,68,0,0,0,0,0,0,0,0,0,0,0,70
D20280079,Hung,Teffeteller,R,R,P,[],True,2010-10-13,74,242,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,49,49,0,49,50,52,51,52,48,52,0,56,0,60,0,0,0,0,0,0,0,0,0,0,74,66,68,68,76,78,75,0,80,0,76,0,0,63
D20280080,Yong,Khan,R,R,C,[],False,2010-03-25,74,203,Anglo,light,brown,beard,,,spray,,62,51,50,49,48,51,55,51,50,50,0,0,0,0,0,0,0,0,0,0,0,87,75,67,63,48,0,0,51,68,62,0,0,0,0,0,0,0,0,0,0,0,67
D20280081,Jewell,Hodo,S,R,C,[],False,2010-12-27,70,222,Anglo,light,brown,clean_shaven,,,average,,49,49,50,50,51,49,49,49,50,51,0,0,0,0,0,0,0,0,0,0,0,72,64,78,75,51,0,0,49,77,62,0,0,0,0,0,0,0,0,0,0,0,70
D20280082,Oscar,Baltz,L,R,P,[],True,2010-05-08,68,231,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,50,56,47,0,48,48,49,52,52,50,48,60,58,58,53,0,0,0,0,0,0,0,0,0,0,63,76,78,77,59,72,77,80,69,69,76,0,0,59
D20280083,Manuel,Rivera,R,R,P,[],True,2010-07-18,73,198,Anglo,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,51,52,50,0,52,52,50,50,52,48,52,59,62,56,56,0,0,0,0,0,0,0,0,0,0,74,67,73,80,73,73,80,73,82,86,84,0,0,67
D20280084,Lacy,Lutwin,R,R,3B,[],False,2010-05-24,68,209,Anglo,light,black,clean_shaven,,,gap,,60,59,52,50,49,49,55,48,51,52,0,0,0,0,0,0,0,0,0,0,0,74,88,80,60,49,0,0,48,74,77,0,0,0,0,0,0,0,0,0,0,0,69
D20280085,Antonio,Rivera,R,R,2B,[],False,2010-03-09,73,163,Hispanic,light,black,clean_shaven,,,speed,,48,50,75,49,49,52,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,66,74,94,72,49,0,0,50,75,81,0,0,0,0,0,0,0,0,0,0,0,68
D20280086,Luis,Diaz,L,L,LF,[],False,2010-07-08,75,216,Anglo,medium,red,clean_shaven,,,power,,52,63,52,51,49,52,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,79,76,78,72,49,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,65
D20280087,Todd,Maker,R,R,C,[],False,2010-03-10,70,175,Anglo,medium,brown,clean_shaven,,,balanced,,51,52,52,50,50,51,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,61,72,73,80,50,0,0,51,69,64,0,0,0,0,0,0,0,0,0,0,0,65
D20280088,Juan,Lopez,L,R,P,[],True,2010-01-24,70,215,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,48,0,48,50,48,50,52,51,52,55,0,65,0,0,0,0,0,0,0,0,0,0,0,78,79,72,80,60,76,63,83,0,79,0,0,0,57
D20280089,Kim,Schroy,R,R,2B,[],False,2010-10-25,71,199,Anglo,light,black,clean_shaven,,,power,,50,61,51,49,48,51,55,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,72,76,70,48,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,75
D20280090,Emory,Flom,R,R,P,[],True,2010-05-19,75,175,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,49,0,52,52,49,52,52,48,51,53,0,0,62,0,0,0,0,0,0,0,0,0,0,75,66,80,79,78,61,80,69,0,0,74,0,0,56
