player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20350092,Pedro,Vargas,R,R,P,[],True,2017-08-21,68,168,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,55,49,0,49,49,49,52,52,50,49,58,0,58,0,0,0,0,0,0,0,0,0,0,0,75,74,75,67,76,72,68,78,0,79,0,0,0,55
D20350093,Raul,Lopez,L,R,P,[],True,2017-09-22,75,209,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,47,48,0,48,51,51,52,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,61,80,66,79,77,65,0,0,84,0,0,0,63
D20350094,Carlos,Perez,R,R,LF,[],False,2017-09-03,72,212,Anglo,light,blonde,clean_shaven,,,power,,49,57,51,49,50,49,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,59,79,63,66,50,0,0,51,63,73,0,0,0,0,0,0,0,0,0,0,0,62
D20350095,Sung,Li,R,R,2B,[],False,2017-11-15,69,176,Anglo,light,brown,beard,,,speed,,48,52,70,51,52,48,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,61,82,99,77,52,0,0,49,73,60,0,0,0,0,0,0,0,0,0,0,0,65
D20350096,Erik,Pittard,R,R,P,[],True,2017-10-13,72,234,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,49,48,0,48,50,48,50,52,51,49,62,58,0,0,0,0,0,0,0,0,0,0,0,0,77,73,78,74,63,61,59,75,81,0,0,0,0,62
D20350097,August,Rapley,R,R,P,[],True,2017-05-06,70,229,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,58,47,0,52,50,49,52,52,49,50,62,62,0,0,0,0,0,0,0,0,0,0,0,0,73,69,63,74,63,60,65,91,74,0,0,0,0,66
D20350098,Tyrone,King,R,R,P,[],True,2017-10-17,72,216,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,43,49,0,50,49,48,50,52,49,48,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,73,80,69,72,71,61,0,0,0,90,0,0,59
D20350099,Manuel,Ramirez,L,L,LF,[],False,2017-02-09,78,205,Anglo,dark,black,mustache,,,balanced,,51,48,48,50,49,50,44,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,71,72,73,49,0,0,52,78,72,0,0,0,0,0,0,0,0,0,0,0,67
D20350100,Cameron,Slagel,L,L,P,[],True,2017-06-12,78,233,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,56,0,51,49,51,50,52,52,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,70,65,77,76,75,67,78,0,88,73,0,0,0,63
D20350101,Kim,Schroy,S,R,P,[],True,2017-07-04,75,187,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,59,48,0,49,50,52,50,52,50,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,77,66,78,73,65,84,0,0,0,0,0,61
D20350102,Erich,Iman,L,L,P,[],True,2017-01-12,73,204,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,53,0,48,48,50,52,52,51,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,62,58,77,80,70,66,71,0,79,76,0,0,0,63
D20350103,Christopher,Pease,R,R,C,[],False,2017-08-16,69,246,Anglo,light,black,clean_shaven,,,balanced,,52,48,52,49,52,51,53,49,50,49,0,0,0,0,0,0,0,0,0,0,0,80,77,78,79,52,0,0,49,66,76,0,0,0,0,0,0,0,0,0,0,0,69
D20350104,Russel,Lurey,L,R,3B,[],False,2017-02-04,69,173,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,52,50,48,50,46,52,50,50,0,0,0,0,0,0,0,0,0,0,0,63,62,80,76,48,0,0,52,71,68,0,0,0,0,0,0,0,0,0,0,0,64
D20350105,Hector,Vargas,R,R,3B,[],False,2017-04-12,71,181,Anglo,light,red,clean_shaven,,,average,,49,52,48,49,49,48,53,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,67,68,68,49,0,0,49,80,62,0,0,0,0,0,0,0,0,0,0,0,61
D20350106,Raymond,Fischbein,R,R,RF,[],False,2017-08-13,77,181,Anglo,light,brown,beard,,,balanced,,51,52,49,52,51,52,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,72,65,69,65,51,0,0,50,66,79,0,0,0,0,0,0,0,0,0,0,0,61
D20350107,Alvin,Musso,R,R,P,[],True,2017-10-23,75,167,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,56,50,0,48,52,49,52,52,49,52,55,60,61,0,54,0,0,0,0,0,0,0,0,0,59,79,72,82,68,75,78,79,79,87,0,75,0,66
D20350108,Rufus,Robinson,S,R,C,[],False,2017-11-26,73,219,Anglo,light,blonde,clean_shaven,,,balanced,,48,52,52,50,50,52,51,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,79,71,66,50,0,0,52,62,76,0,0,0,0,0,0,0,0,0,0,0,65
D20350109,Francisco,Perez,R,R,2B,[],False,2017-07-04,68,201,Anglo,medium,black,clean_shaven,,,balanced,,49,50,52,50,51,49,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,65,76,67,76,51,0,0,48,69,80,0,0,0,0,0,0,0,0,0,0,0,67
D20350110,Leroy,Robinson,R,R,CF,[],False,2017-09-24,78,167,Anglo,medium,black,goatee,,,balanced,,48,51,51,50,48,52,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,80,72,62,48,0,0,51,78,75,0,0,0,0,0,0,0,0,0,0,0,66
D20350111,Alejandro,Sanchez,S,R,2B,[],False,2017-12-14,78,244,Anglo,light,blonde,mustache,,,spray,,60,52,52,49,51,51,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,80,78,77,59,51,0,0,51,80,71,0,0,0,0,0,0,0,0,0,0,0,59
D20350112,Jamal,Taylor,L,L,P,[],True,2017-06-24,70,221,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,65,53,0,49,48,49,51,52,49,49,61,59,0,0,0,0,0,0,0,0,0,0,0,0,64,58,72,78,68,60,79,83,70,0,0,0,0,57
D20350113,Jerome,Lorance,S,R,3B,[],False,2017-03-03,77,239,Anglo,light,brown,goatee,,,speed,,49,48,70,51,48,49,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,79,58,95,74,48,0,0,50,68,66,0,0,0,0,0,0,0,0,0,0,0,65
D20350114,Cedrick,Soula,R,R,P,[],True,2017-05-21,76,208,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,56,49,0,49,50,48,52,52,52,52,0,58,0,0,0,0,0,0,0,0,0,0,0,0,75,67,67,69,72,78,74,0,80,0,0,0,0,66
D20350115,Franklyn,Villao,R,R,2B,[],False,2017-09-04,77,234,Anglo,medium,brown,clean_shaven,,,elite_speed,,52,49,85,52,48,50,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,77,96,72,48,0,0,52,64,62,0,0,0,0,0,0,0,0,0,0,0,61
D20350116,Tyron,Cozad,L,L,1B,[],False,2017-08-13,78,231,Anglo,light,black,mustache,,,power,,49,55,48,48,51,49,45,51,51,52,0,0,0,0,0,0,0,0,0,0,0,79,72,64,65,51,0,0,51,66,77,0,0,0,0,0,0,0,0,0,0,0,66
D20350117,Malik,Carter,R,R,P,[],True,2017-06-26,76,170,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,45,48,0,51,52,51,50,52,51,53,53,58,58,0,0,0,0,0,0,0,0,0,0,0,69,68,76,67,80,70,79,69,69,80,0,0,0,61
D20350118,Roberto,Sanchez,L,R,P,[],True,2017-03-19,78,193,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,42,47,0,48,52,52,51,52,50,51,60,60,59,0,0,0,0,0,0,0,0,0,0,0,65,65,68,79,65,66,66,86,85,87,0,0,0,65
D20350119,Alejandro,Morales,R,R,P,[],True,2017-02-23,68,205,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,50,0,50,48,49,50,52,50,46,53,0,65,0,0,0,0,0,0,0,0,0,0,0,80,65,60,65,68,66,61,78,0,79,0,0,0,50
D20350120,Jamal,Wright,R,R,SS,[],False,2017-05-07,70,185,Anglo,light,brown,clean_shaven,,,speed,,48,51,70,50,51,50,53,49,51,49,0,0,0,0,0,0,0,0,0,0,0,58,81,92,73,51,0,0,49,71,76,0,0,0,0,0,0,0,0,0,0,0,68
D20350121,Darnell,Baker,R,R,P,[],True,2017-07-17,74,248,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,52,46,0,49,49,48,50,52,51,49,58,58,0,0,0,0,0,0,0,0,0,0,0,0,70,60,75,79,76,81,60,75,80,0,0,0,0,55
D20350122,Jake,Tarrant,R,R,2B,[],False,2017-01-01,70,160,Anglo,light,blonde,beard,,,power,,50,62,50,51,50,50,56,49,52,48,0,0,0,0,0,0,0,0,0,0,0,62,76,62,70,50,0,0,49,70,61,0,0,0,0,0,0,0,0,0,0,0,71
D20350123,Phil,Eagen,L,R,SS,[],False,2017-08-03,70,190,Anglo,light,black,clean_shaven,,,speed,,48,49,74,48,48,50,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,73,71,85,65,48,0,0,50,71,78,0,0,0,0,0,0,0,0,0,0,0,68
D20350124,Manuel,Rivera,R,R,SS,[],False,2017-04-11,68,167,Anglo,medium,black,clean_shaven,,,speed,,50,52,70,50,51,49,55,48,52,51,0,0,0,0,0,0,0,0,0,0,0,76,78,95,69,51,0,0,48,71,67,0,0,0,0,0,0,0,0,0,0,0,69
D20350125,Fletcher,Munt,L,L,P,[],True,2017-12-07,69,200,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,55,0,48,52,49,51,52,48,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,78,62,65,77,65,67,73,77,0,86,0,0,0,58
D20350126,Eduardo,Martinez,S,L,P,[],True,2017-08-15,73,182,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,49,52,0,52,52,52,50,52,51,50,56,58,59,0,0,0,0,0,0,0,0,0,0,0,73,72,77,68,68,78,64,66,79,72,0,0,0,64
D20350127,Boris,Ana,R,R,3B,[],False,2017-04-08,70,195,Anglo,light,brown,goatee,,,balanced,,52,49,51,50,51,50,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,79,77,69,63,51,0,0,52,80,58,0,0,0,0,0,0,0,0,0,0,0,75
D20350128,Leroy,Young,R,R,3B,[],False,2017-05-02,69,175,Anglo,medium,red,clean_shaven,,,average,,50,50,48,51,50,52,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,76,71,72,77,50,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,61
D20350129,Xavier,Gaines,R,R,SS,[],False,2017-07-01,76,176,Anglo,medium,brown,clean_shaven,,,balanced,,51,50,52,50,50,51,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,64,64,76,62,50,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,66
D20350130,Alejandro,Torres,L,R,3B,[],False,2017-07-05,69,193,Anglo,medium,black,goatee,,,balanced,,52,51,50,51,48,49,45,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,79,61,70,48,0,0,50,69,70,0,0,0,0,0,0,0,0,0,0,0,71
D20350131,Raul,Mendoza,R,R,P,[],True,2017-04-15,75,185,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,60,47,0,50,48,49,50,52,49,48,0,61,0,0,0,0,0,0,0,0,0,0,0,0,68,76,75,68,79,73,73,0,79,0,0,0,0,72
D20350132,Eduardo,Martinez,R,R,P,[],True,2017-12-15,78,175,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,48,45,49,0,51,49,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,66,77,77,73,70,60,0,0,77,0,0,0,63
D20350133,Edmundo,Derobles,R,R,C,[],False,2017-05-07,78,239,Anglo,medium,red,mustache,,,average,,51,49,48,52,52,51,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,67,66,75,76,52,0,0,48,71,79,0,0,0,0,0,0,0,0,0,0,0,75
D20350134,Xavier,Robinson,R,R,CF,[],False,2017-10-06,76,202,Anglo,light,blonde,clean_shaven,,,speed,,52,51,70,49,48,49,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,67,61,88,77,48,0,0,50,60,81,0,0,0,0,0,0,0,0,0,0,0,67
D20350135,Wyatt,Cristy,R,R,P,[],True,2017-05-19,75,216,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,48,0,51,50,51,50,52,52,48,0,0,56,59,0,0,0,0,0,0,0,0,0,0,68,63,77,78,79,68,77,0,0,77,83,0,0,58
D20350136,Raul,Vargas,R,R,2B,['3B'],False,2017-08-15,78,228,Anglo,light,blonde,mustache,,,elite_speed,,49,49,85,49,50,52,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,78,60,99,67,50,0,0,48,67,60,0,0,0,0,0,0,0,0,0,0,0,69
D20350137,Trevor,Kientzy,L,L,P,[],True,2017-01-12,77,190,Anglo,medium,red,beard,RP,RP,,finesse_rp,0,0,0,0,49,45,56,0,49,50,49,50,52,49,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,77,68,73,78,62,74,60,0,83,0,0,0,0,67
D20350138,Deshawn,Walker,R,R,LF,[],False,2017-07-18,70,203,Anglo,light,brown,clean_shaven,,,power,,49,58,49,51,48,48,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,86,61,67,48,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,62
D20350139,Fernando,Delgado,R,R,3B,[],False,2017-03-09,73,186,Anglo,medium,blonde,clean_shaven,,,balanced,,51,52,52,51,51,48,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,64,78,79,51,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,83
D20350140,Fernando,Ramirez,R,R,P,[],True,2017-01-17,72,197,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,44,47,0,50,48,48,52,52,48,49,0,60,0,0,0,0,0,0,0,0,0,0,0,0,69,69,71,67,78,73,71,0,83,0,0,0,0,63
D20350141,Joaquin,Skains,R,R,1B,[],False,2017-02-09,77,185,Anglo,medium,black,clean_shaven,,,power,,52,63,51,51,52,50,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,78,90,71,77,52,0,0,51,64,69,0,0,0,0,0,0,0,0,0,0,0,69
D20350142,Fernando,Torres,S,R,CF,[],False,2017-02-01,71,201,Anglo,light,black,clean_shaven,,,balanced,,48,49,48,48,49,51,49,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,77,78,62,49,0,0,51,73,74,0,0,0,0,0,0,0,0,0,0,0,70
D20350143,Carroll,Worman,R,R,C,[],False,2017-11-20,74,215,Anglo,light,black,clean_shaven,,,spray,,57,51,50,48,48,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,71,73,61,48,0,0,52,79,75,0,0,0,0,0,0,0,0,0,0,0,64
D20350144,Jesse,Milberger,R,R,C,[],False,2017-04-26,73,217,Anglo,light,black,clean_shaven,,,gap,,58,57,52,49,50,48,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,69,78,80,67,50,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,72
D20350145,Jamal,Walker,R,R,3B,[],False,2017-07-21,72,175,Anglo,light,blonde,clean_shaven,,,spray,,55,48,48,51,50,51,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,77,76,73,80,50,0,0,51,69,58,0,0,0,0,0,0,0,0,0,0,0,78
D20350146,Xavier,Wright,L,L,P,[],True,2017-11-22,78,180,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,53,0,50,52,52,50,52,51,54,58,62,0,0,0,0,0,0,0,0,0,0,0,0,62,71,66,74,63,74,74,81,88,0,0,0,0,62
D20350147,Darnell,Young,L,L,LF,[],False,2017-01-14,68,216,Anglo,light,blonde,clean_shaven,,,speed,,50,49,70,49,49,49,44,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,70,94,68,49,0,0,48,60,60,0,0,0,0,0,0,0,0,0,0,0,76
D20350148,Juan,Reyes,S,R,P,[],True,2017-09-25,72,202,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,53,47,0,50,50,52,50,52,50,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,75,65,72,73,82,66,77,0,82,90,0,0,0,63
D20350149,Deshawn,Jackson,R,R,P,[],True,2017-07-03,78,196,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,47,50,0,50,51,49,50,52,51,52,54,54,65,0,0,0,0,0,0,0,0,0,0,0,71,65,76,72,76,80,73,66,74,89,0,0,0,61
D20350150,Alejandro,Gonzalez,S,R,CF,[],False,2017-09-20,71,189,Anglo,medium,black,clean_shaven,,,balanced,,49,49,49,50,49,49,49,48,50,52,0,0,0,0,0,0,0,0,0,0,0,64,77,74,60,49,0,0,48,71,63,0,0,0,0,0,0,0,0,0,0,0,73
D20350151,Wilfredo,Rathmann,R,R,CF,[],False,2017-03-14,69,183,Anglo,dark,brown,clean_shaven,,,power,,51,58,52,49,49,48,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,61,73,67,75,49,0,0,51,69,62,0,0,0,0,0,0,0,0,0,0,0,58
D20350152,Douglas,Zipp,R,R,C,[],False,2017-07-02,77,248,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,48,50,51,51,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,64,73,65,73,51,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,67
D20350153,Quentin,Hymer,R,L,P,[],True,2017-03-05,71,162,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,55,0,48,49,52,51,52,52,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,66,71,62,81,68,66,75,0,76,80,0,0,0,60
D20350154,Heriberto,Rosher,L,L,P,[],True,2017-04-17,74,229,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,53,52,0,49,48,48,51,52,48,46,58,60,59,0,0,0,0,0,0,0,0,0,0,0,72,71,70,71,71,75,72,68,89,79,0,0,0,65
D20350155,Pedro,Vasquez,R,R,C,[],False,2017-12-24,70,177,Anglo,light,blonde,clean_shaven,,,gap,,50,52,49,51,52,52,53,48,51,49,0,0,0,0,0,0,0,0,0,0,0,75,75,70,79,52,0,0,48,61,67,0,0,0,0,0,0,0,0,0,0,0,72
D20350156,Deshawn,Young,L,L,CF,['RF'],False,2017-01-20,77,198,Anglo,light,blonde,mustache,,,spray,,64,52,48,49,50,48,47,52,48,50,0,0,0,0,0,0,0,0,0,0,0,94,72,68,77,50,0,0,52,59,61,0,0,0,0,0,0,0,0,0,0,0,60
D20350157,Juan,Garcia,R,R,P,[],True,2017-03-02,75,244,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,48,0,51,50,51,52,52,48,49,0,61,61,57,0,0,0,0,0,0,0,0,0,0,75,61,73,72,68,70,59,0,73,73,69,0,0,61
D20350158,Luis,Diaz,R,R,P,[],True,2017-08-27,77,161,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,41,48,0,51,50,51,50,52,50,51,0,58,62,55,0,0,0,0,0,0,0,0,0,0,74,69,60,69,75,71,79,0,73,92,74,0,0,58
D20350159,Humberto,Bahler,R,R,SS,[],False,2017-05-04,75,220,Anglo,light,brown,clean_shaven,,,balanced,,52,52,49,50,48,51,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,63,64,60,62,48,0,0,51,66,66,0,0,0,0,0,0,0,0,0,0,0,77
D20350160,Cruz,Krammer,R,R,RF,[],False,2017-11-15,78,179,Anglo,dark,brown,clean_shaven,,,balanced,,50,50,51,51,50,48,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,65,68,64,61,50,0,0,48,75,59,0,0,0,0,0,0,0,0,0,0,0,66
D20350161,Leroy,Young,R,R,C,[],False,2017-06-28,71,177,Anglo,light,blonde,mustache,,,average,,51,48,52,50,48,49,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,64,66,72,80,48,0,0,50,78,76,0,0,0,0,0,0,0,0,0,0,0,64
D20350162,Juan,Vasquez,R,R,P,[],True,2017-01-12,69,208,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,52,46,0,52,48,48,50,52,50,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,78,59,68,78,77,63,64,71,0,0,0,0,0,70
D20350163,Jorge,Reyes,R,R,P,[],True,2017-06-17,69,170,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,50,0,50,52,49,51,52,52,54,0,60,61,0,0,0,0,0,0,0,0,0,0,0,79,76,62,80,79,81,84,0,85,88,0,0,0,62
D20350164,Marco,Florin,R,R,3B,[],False,2017-02-10,71,210,Anglo,medium,brown,clean_shaven,,,gap,,50,51,48,51,50,49,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,61,66,69,68,50,0,0,48,74,76,0,0,0,0,0,0,0,0,0,0,0,65
D20350165,Salvatore,Barbie,R,R,P,[],True,2017-11-26,68,243,Anglo,dark,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,58,49,0,48,52,49,52,52,49,53,58,60,61,53,0,0,0,0,0,0,0,0,0,0,76,76,70,79,79,69,67,75,89,79,64,0,0,68
D20350166,Alejandro,Ortiz,R,R,P,[],True,2017-04-05,78,184,Anglo,dark,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,43,46,0,49,48,50,52,52,50,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,69,69,80,64,70,77,0,81,0,0,0,0,64
D20350167,Jewell,Hodo,L,L,P,[],True,2017-02-23,69,191,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,52,0,52,49,49,50,52,50,50,53,61,58,0,53,0,0,0,0,0,0,0,0,0,81,67,71,74,70,61,69,68,88,70,0,63,0,61
D20350168,Anthony,Gravatt,L,L,P,[],True,2017-03-13,68,210,Anglo,light,brown,mustache,RP,SP,,power_sp,21,65,55,22,65,66,39,45,51,51,49,51,52,49,53,53,60,59,0,0,0,34,95,70,43,91,0,0,66,80,75,80,81,63,71,69,74,72,84,0,0,0,55
D20350169,Devin,Langenfeld,L,L,P,[],True,2017-07-01,78,202,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,52,44,55,0,48,51,50,51,52,49,49,0,59,60,54,56,0,0,0,0,0,0,0,0,0,71,75,72,72,72,66,64,0,85,70,68,85,0,56
D20350170,Lucius,Cowick,L,L,P,[],True,2017-01-27,72,169,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,53,0,49,51,52,51,52,50,50,59,62,60,57,0,0,0,0,0,0,0,0,0,0,75,79,67,77,77,78,61,88,89,79,80,0,0,64
D20350171,Xavier,Green,L,R,C,[],False,2017-06-02,71,192,Anglo,light,brown,clean_shaven,,,spray,,59,49,48,51,50,52,45,51,52,49,0,0,0,0,0,0,0,0,0,0,0,83,78,68,67,50,0,0,51,72,75,0,0,0,0,0,0,0,0,0,0,0,70
D20350172,Rafael,Garcia,R,R,2B,[],False,2017-08-12,74,214,Anglo,medium,brown,clean_shaven,,,speed,,48,49,70,50,50,51,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,62,74,86,64,50,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,68
D20350173,Tyrone,Baker,R,R,3B,[],False,2017-04-05,71,206,Anglo,medium,brown,clean_shaven,,,balanced,,52,49,48,50,48,51,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,82,75,65,62,48,0,0,50,66,60,0,0,0,0,0,0,0,0,0,0,0,66
D20350174,Sung,Li,R,R,1B,[],False,2017-07-19,74,218,Anglo,dark,black,clean_shaven,,,average,,52,51,50,49,49,52,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,81,61,79,73,49,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20350175,Xavier,Taylor,L,L,P,[],True,2017-03-01,73,163,Anglo,light,black,beard,RP,SP,,groundball_sp,0,0,0,0,50,63,52,0,49,52,48,51,52,49,50,55,57,57,61,0,0,0,0,0,0,0,0,0,0,63,73,70,82,64,62,72,72,83,70,74,0,0,56
D20350176,Percy,Baker,L,R,2B,[],False,2017-07-11,75,234,Anglo,light,brown,clean_shaven,,,balanced,,48,48,49,49,52,52,44,52,49,48,0,0,0,0,0,0,0,0,0,0,0,63,78,73,76,52,0,0,52,61,62,0,0,0,0,0,0,0,0,0,0,0,67
D20350177,Jamal,Taylor,R,R,2B,[],False,2017-08-12,75,212,Anglo,dark,brown,clean_shaven,,,average,,52,52,50,52,49,50,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,67,76,74,74,49,0,0,50,61,69,0,0,0,0,0,0,0,0,0,0,0,67
D20350178,Rob,Moreman,L,L,P,[],True,2017-04-02,70,222,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,56,0,52,48,51,52,52,52,49,53,53,65,0,0,0,0,0,0,0,0,0,0,0,65,71,66,66,80,81,74,65,70,82,0,0,0,56
D20350179,Jeffry,Galapon,R,R,P,[],True,2017-09-20,76,211,Anglo,dark,brown,beard,RP,CL,,closer,0,0,0,0,51,56,49,0,52,50,52,50,52,50,51,53,56,65,0,0,0,0,0,0,0,0,0,0,0,79,76,63,78,63,75,67,63,68,85,0,0,0,56
D20350180,Jim,Thompson,S,R,P,[],True,2017-08-11,72,174,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,48,47,0,50,50,51,52,52,52,51,62,58,59,0,0,0,0,0,0,0,0,0,0,0,64,67,63,67,72,75,64,80,80,85,0,0,0,60
D20350181,Leroy,Green,R,R,3B,[],False,2017-03-16,69,181,Anglo,light,brown,clean_shaven,,,power,,48,58,49,49,49,50,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,58,80,66,75,49,0,0,48,68,62,0,0,0,0,0,0,0,0,0,0,0,73
D20350182,Eduardo,Castillo,L,L,CF,['RF'],False,2017-02-12,73,189,Anglo,light,brown,clean_shaven,,,balanced,,49,52,48,50,49,50,45,49,52,50,0,0,0,0,0,0,0,0,0,0,0,73,73,78,75,49,0,0,49,69,60,0,0,0,0,0,0,0,0,0,0,0,68
D20350183,Wyatt,Cristy,L,R,SS,[],False,2017-11-15,76,180,Anglo,light,blonde,goatee,,,speed,,52,49,70,50,52,48,47,50,52,49,0,0,0,0,0,0,0,0,0,0,0,75,70,81,73,52,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,67
