player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20670091,Val,Holland,L,R,CF,[],False,2049-08-25,74,220,Unknown,dark,brown,goatee,,,average,,49,52,51,50,49,52,45,49,52,48,0,0,0,0,0,0,0,0,0,0,0,65,64,73,67,49,0,0,49,67,78,0,0,0,0,0,0,0,0,0,0,0,68
D20670092,Taylor,Melanson,S,R,P,[],True,2049-03-15,75,180,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,46,0,51,48,49,52,52,50,48,59,0,62,0,0,0,0,0,0,0,0,0,0,0,62,76,64,75,73,78,78,70,0,82,0,0,0,61
D20670093,Juan,Garcia,S,L,P,[],True,2049-12-13,68,200,Unknown,dark,black,goatee,RP,SP,,power_sp,0,0,0,0,49,45,56,0,51,50,52,52,52,49,51,54,59,61,0,0,0,0,0,0,0,0,0,0,0,64,80,68,65,69,77,80,74,70,86,0,0,0,63
D20670094,Roberto,Sanchez,R,R,1B,[],False,2049-08-21,70,218,Unknown,light,brown,clean_shaven,,,power,,51,62,50,50,52,49,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,83,65,67,52,0,0,48,68,80,0,0,0,0,0,0,0,0,0,0,0,74
D20670095,Ted,Ashmead,R,R,P,[],True,2049-11-14,68,246,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,47,48,0,49,50,48,50,52,52,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,67,73,74,62,63,65,71,0,86,89,0,0,0,60
D20670096,Roberto,Morales,R,R,1B,[],False,2049-08-23,73,188,Unknown,medium,blonde,clean_shaven,,,power,,52,62,51,51,52,52,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,63,89,63,63,52,0,0,50,68,79,0,0,0,0,0,0,0,0,0,0,0,71
D20670097,Miguel,Delgado,L,R,P,[],True,2049-07-05,78,180,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,59,49,0,48,52,49,51,52,50,53,62,60,0,0,0,0,0,0,0,0,0,0,0,0,69,69,80,67,74,75,80,77,90,0,0,0,0,66
D20670098,Hector,Morales,S,R,C,[],False,2049-09-20,78,175,Unknown,medium,black,clean_shaven,,,gap,,59,61,48,50,51,48,50,48,51,49,0,0,0,0,0,0,0,0,0,0,0,89,84,72,75,51,0,0,48,62,77,0,0,0,0,0,0,0,0,0,0,0,67
D20670099,Alejandro,Ortiz,R,R,2B,[],False,2049-12-10,68,179,Unknown,light,blonde,clean_shaven,,,balanced,,51,51,51,52,48,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,61,64,65,70,48,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,75
D20670100,Isidro,Wescott,R,R,P,[],True,2049-09-14,71,243,Unknown,dark,blonde,goatee,RP,SP,,balanced_sp,0,0,0,0,49,53,50,0,50,49,50,50,52,48,50,0,60,60,0,0,0,0,0,0,0,0,0,0,0,73,75,71,67,65,62,79,0,84,89,0,0,0,60
D20670101,Franklyn,Villao,L,L,P,[],True,2049-06-28,74,195,Unknown,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,58,56,0,50,50,52,51,52,51,51,0,0,0,62,0,0,0,0,0,0,0,0,0,0,65,77,73,74,65,71,79,0,0,0,76,0,0,59
D20670102,Bobbie,Maye,R,R,P,[],True,2049-05-14,76,191,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,44,49,0,52,50,50,50,52,50,51,56,0,0,59,0,0,0,0,0,0,0,0,0,0,70,61,65,73,77,63,74,70,0,0,87,0,0,67
D20670103,Kendall,Kinabrew,S,R,P,[],True,2049-01-01,78,212,Unknown,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,55,49,0,52,48,48,51,52,50,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,78,67,72,68,58,88,0,0,0,0,0,60
D20670104,Ernest,Borovec,L,R,P,[],True,2049-03-18,73,176,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,46,0,51,48,49,50,52,50,47,0,53,65,0,0,0,0,0,0,0,0,0,0,0,78,60,67,79,63,67,68,0,70,93,0,0,0,57
D20670105,Jess,Weasel,R,R,P,[],True,2049-05-24,69,201,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,48,47,0,51,52,48,50,52,49,50,56,0,0,62,0,0,0,0,0,0,0,0,0,0,61,62,67,69,68,78,71,86,0,0,73,0,0,56
D20670106,Malik,Allen,R,R,SS,[],False,2049-08-02,70,236,Unknown,medium,red,clean_shaven,,,balanced,,51,49,48,51,50,52,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,74,70,61,63,50,0,0,51,78,82,0,0,0,0,0,0,0,0,0,0,0,67
D20670107,Manuel,Cruz,R,R,P,[],True,2049-04-22,76,190,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,47,48,0,51,48,51,50,52,51,50,0,59,62,0,0,0,0,0,0,0,0,0,0,0,63,66,72,66,81,69,66,0,87,79,0,0,0,69
D20670108,Marcos,Esplain,L,L,1B,[],False,2049-06-26,76,222,Unknown,medium,brown,goatee,,,power,,48,57,48,49,52,50,47,48,51,52,0,0,0,0,0,0,0,0,0,0,0,68,70,58,59,52,0,0,48,65,69,0,0,0,0,0,0,0,0,0,0,0,64
D20670109,Alejandro,Torres,R,R,P,[],True,2049-02-21,77,215,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,50,0,50,51,51,51,52,51,49,59,62,0,0,53,0,0,0,0,0,0,0,0,0,79,61,70,76,73,69,76,73,92,0,0,63,0,64
D20670110,Leroy,Gaines,R,R,P,[],True,2049-03-13,73,186,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,45,48,0,50,51,49,50,52,48,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,68,67,60,64,64,72,67,75,80,0,0,0,0,59
D20670111,Sung,Khan,R,R,SS,[],False,2049-05-17,76,203,Unknown,dark,brown,mustache,,,balanced,,51,52,49,50,48,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,63,77,69,70,48,0,0,51,77,78,0,0,0,0,0,0,0,0,0,0,0,69
D20670112,Lazaro,Polton,R,R,1B,[],False,2049-12-24,75,192,Unknown,light,black,clean_shaven,,,gap,,52,52,50,51,51,52,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,81,82,80,67,51,0,0,50,73,76,0,0,0,0,0,0,0,0,0,0,0,71
D20670113,Roberto,Sanchez,S,R,1B,[],False,2049-05-21,71,202,Unknown,medium,brown,clean_shaven,,,power,,51,59,49,49,50,48,50,50,48,52,0,0,0,0,0,0,0,0,0,0,0,63,85,74,79,50,0,0,50,75,67,0,0,0,0,0,0,0,0,0,0,0,66
D20670114,Wilfredo,Rathmann,L,L,P,[],True,2049-11-13,71,179,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,50,53,0,51,52,49,50,52,50,52,57,62,62,55,0,0,0,0,0,0,0,0,0,0,68,65,79,81,65,70,69,67,76,92,66,0,0,56
D20670115,Monty,Apollo,R,R,P,[],True,2049-12-09,75,238,Unknown,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,46,50,0,49,52,51,51,52,50,50,0,58,61,0,0,0,0,0,0,0,0,0,0,0,70,82,69,78,65,66,74,0,70,75,0,0,0,65
D20670116,Jeffry,Galapon,S,R,C,[],False,2049-02-04,75,246,Unknown,dark,brown,beard,,,balanced,,48,51,50,50,52,50,50,48,48,50,0,0,0,0,0,0,0,0,0,0,0,64,76,80,67,52,0,0,48,77,73,0,0,0,0,0,0,0,0,0,0,0,77
D20670117,Ricardo,Gonzalez,R,R,2B,[],False,2049-10-09,76,227,Unknown,medium,black,clean_shaven,,,balanced,,52,48,52,52,50,48,56,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,62,82,62,50,0,0,50,81,75,0,0,0,0,0,0,0,0,0,0,0,71
D20670118,Leroy,Young,R,R,LF,[],False,2049-12-21,72,189,Unknown,light,black,goatee,,,power,,48,59,50,49,48,52,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,71,86,65,63,48,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,67
D20670119,Alec,Dollarhide,R,R,P,[],True,2049-01-25,68,249,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,36,48,0,50,52,49,50,52,48,51,53,0,55,60,0,0,0,0,0,0,0,0,0,0,67,81,67,66,59,69,76,79,0,85,70,0,0,56
D20670120,Bryant,Mcgeorge,R,R,P,[],True,2049-04-24,73,246,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,44,46,0,50,50,48,50,52,51,48,0,59,0,0,0,0,0,0,0,0,0,0,0,0,74,80,68,82,78,62,78,0,70,0,0,0,0,63
D20670121,Jorge,Rivera,L,L,P,[],True,2049-11-21,68,174,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,54,0,52,49,49,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,74,61,81,60,75,73,0,0,86,0,0,0,61
D20670122,Keven,Squair,R,R,P,[],True,2049-04-05,69,194,Unknown,light,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,50,54,49,0,52,48,51,50,52,48,49,0,0,56,61,0,0,0,0,0,0,0,0,0,0,79,76,71,79,69,73,69,0,0,67,87,0,0,71
D20670123,Raul,Martinez,L,L,P,[],True,2049-01-04,73,231,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,48,56,0,51,50,51,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,62,69,71,75,65,81,0,0,76,0,0,0,62
D20670124,Leroy,Mitchell,R,R,P,[],True,2049-01-16,78,236,Unknown,medium,blonde,beard,RP,SP,,power_sp,0,0,0,0,48,53,47,0,49,52,50,50,52,50,52,57,59,60,0,0,0,0,0,0,0,0,0,0,0,77,64,72,76,67,76,69,68,80,83,0,0,0,57
D20670125,Sung,Hassan,R,R,1B,[],False,2049-09-11,71,176,Unknown,light,blonde,clean_shaven,,,power,,52,63,52,52,49,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,67,73,71,63,49,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,69
D20670126,Herb,Wilkey,L,L,P,[],True,2049-01-19,70,209,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,51,52,48,51,52,48,50,57,0,65,0,0,0,0,0,0,0,0,0,0,0,64,68,62,80,62,76,66,71,0,89,0,0,0,53
D20670127,Rafael,Reyes,S,L,1B,[],False,2049-08-01,72,197,Unknown,medium,black,beard,,,gap,,62,60,50,50,50,48,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,83,82,74,72,50,0,0,49,69,59,0,0,0,0,0,0,0,0,0,0,0,63
D20670128,Cole,Margaret,S,R,P,[],True,2049-01-17,73,231,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,61,48,0,50,52,48,52,52,49,50,0,0,62,0,0,0,0,0,0,0,0,0,0,0,76,82,78,68,66,69,75,0,0,91,0,0,0,62
D20670129,Sung,Li,R,R,C,[],False,2049-01-02,72,182,Unknown,medium,red,clean_shaven,,,speed,,52,49,70,52,50,50,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,72,98,68,50,0,0,52,60,62,0,0,0,0,0,0,0,0,0,0,0,77
D20670130,Antonio,Lopez,R,R,P,[],True,2049-09-07,75,162,Unknown,medium,black,beard,RP,LR,,long_relief,0,0,0,0,48,42,48,0,51,50,48,50,52,48,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,73,77,74,75,71,71,74,0,0,84,0,0,0,60
D20670131,Rafael,Garcia,R,R,P,[],True,2049-07-01,76,175,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,52,46,0,52,50,48,50,52,50,48,57,0,0,60,0,0,0,0,0,0,0,0,0,0,66,62,80,68,62,64,75,80,0,0,80,0,0,54
D20670132,Jermaine,Scott,R,R,P,[],True,2049-03-23,75,231,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,49,0,49,52,49,52,52,49,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,72,63,78,75,63,75,80,78,0,78,0,0,0,59
D20670133,Antonio,Gomez,S,L,P,[],True,2049-12-08,71,170,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,56,0,52,51,48,51,52,52,51,61,62,0,0,0,0,0,0,0,0,0,0,0,0,62,81,77,75,60,78,81,88,75,0,0,0,0,55
D20670134,Russel,Heiberger,R,R,2B,[],False,2049-10-02,74,210,Unknown,dark,brown,clean_shaven,,,spray,,68,51,52,50,49,51,53,50,52,48,0,0,0,0,0,0,0,0,0,0,0,86,81,80,63,49,0,0,50,77,75,0,0,0,0,0,0,0,0,0,0,0,63
D20670135,Jermaine,Green,R,R,P,[],True,2049-07-27,76,217,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,58,46,0,48,48,52,51,52,52,47,0,61,60,57,0,0,0,0,0,0,0,0,0,0,58,66,73,70,74,79,77,0,82,77,81,0,0,63
D20670136,Hector,Diaz,R,R,1B,[],False,2049-04-24,75,216,Unknown,dark,blonde,clean_shaven,,,gap,,61,59,50,51,48,48,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,83,69,67,78,48,0,0,48,63,69,0,0,0,0,0,0,0,0,0,0,0,70
D20670137,Carroll,Worman,R,R,C,[],False,2049-11-16,76,242,Unknown,dark,black,clean_shaven,,,average,,48,49,51,49,50,49,56,51,52,48,0,0,0,0,0,0,0,0,0,0,0,58,73,64,66,50,0,0,51,67,76,0,0,0,0,0,0,0,0,0,0,0,60
D20670138,Yong,Singh,S,R,P,[],True,2049-04-11,69,222,Unknown,dark,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,45,46,0,50,49,52,50,52,52,51,0,60,0,0,0,0,0,0,0,0,0,0,0,0,70,73,63,63,76,68,75,0,76,0,0,0,0,59
D20670139,Jerald,Kut,L,L,P,[],True,2049-05-19,73,238,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,50,48,50,50,52,52,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,58,77,65,78,62,76,78,0,87,0,0,0,57
D20670140,Miguel,Morales,L,L,P,[],True,2049-07-02,68,164,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,59,56,0,48,49,52,50,52,49,50,60,58,56,0,0,0,0,0,0,0,0,0,0,0,73,66,71,73,81,66,62,70,85,71,0,0,0,60
D20670141,Jermaine,White,R,R,SS,[],False,2049-01-24,69,240,Unknown,dark,black,goatee,,,speed,,52,48,77,51,49,52,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,64,68,99,77,49,0,0,49,70,75,0,0,0,0,0,0,0,0,0,0,0,69
D20670142,Delmer,Stacker,L,L,1B,[],False,2049-02-15,73,166,Unknown,light,red,clean_shaven,,,power,,51,59,48,51,49,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,82,74,78,49,0,0,49,64,64,0,0,0,0,0,0,0,0,0,0,0,72
D20670143,Nick,Piwowar,R,R,LF,['RF'],False,2049-02-27,78,204,Unknown,medium,brown,clean_shaven,,,power,,49,58,48,49,52,51,53,49,49,51,0,0,0,0,0,0,0,0,0,0,0,59,87,65,60,52,0,0,49,76,72,0,0,0,0,0,0,0,0,0,0,0,75
D20670144,Antonio,Sanchez,R,R,SS,[],False,2049-11-11,72,247,Unknown,medium,brown,clean_shaven,,,speed,,52,52,70,51,50,51,55,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,64,88,65,50,0,0,49,70,60,0,0,0,0,0,0,0,0,0,0,0,62
D20670145,Xavier,Wright,S,R,P,[],True,2049-09-18,78,205,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,50,0,50,50,52,50,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,71,78,64,73,66,79,0,0,87,0,0,0,70
D20670146,Barney,Cother,R,R,SS,[],False,2049-03-09,72,216,Unknown,light,brown,clean_shaven,,,spray,,57,51,49,51,52,49,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,86,71,74,66,52,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,66
D20670147,Miguel,Hernandez,R,R,P,[],True,2049-11-09,71,220,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,46,0,51,50,48,50,52,51,49,0,61,61,57,54,0,0,0,0,0,0,0,0,0,77,66,69,63,70,63,65,0,91,89,85,84,0,60
D20670148,Francisco,Flores,S,R,RF,[],False,2049-01-25,76,162,Unknown,dark,brown,clean_shaven,,,spray,,58,52,50,49,50,51,52,49,50,48,0,0,0,0,0,0,0,0,0,0,0,84,65,60,60,50,0,0,49,61,65,0,0,0,0,0,0,0,0,0,0,0,71
D20670149,Miguel,Torres,L,R,SS,[],False,2049-09-23,76,208,Unknown,medium,blonde,clean_shaven,,,average,,52,50,50,50,52,49,44,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,62,77,67,52,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,63
D20670150,Fernando,Torres,R,R,P,[],True,2049-09-24,71,232,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,49,0,50,49,49,50,52,48,51,0,62,61,0,0,0,0,0,0,0,0,0,0,0,63,76,77,73,73,73,70,0,88,86,0,0,0,62
D20670151,Carlos,Castillo,L,L,P,[],True,2049-03-20,78,237,Unknown,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,56,54,0,49,49,49,50,52,51,47,0,56,65,0,0,0,0,0,0,0,0,0,0,0,76,65,64,81,75,67,75,0,80,90,0,0,0,63
D20670152,Pedro,Vasquez,S,R,3B,[],False,2049-07-21,70,201,Unknown,dark,brown,clean_shaven,,,spray,,63,51,52,52,48,49,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,82,78,67,62,48,0,0,52,58,79,0,0,0,0,0,0,0,0,0,0,0,67
D20670153,Maximo,Debow,S,R,P,[],True,2049-04-17,73,188,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,46,0,49,50,50,50,52,48,48,55,60,62,0,56,0,0,0,0,0,0,0,0,0,78,77,71,77,65,65,62,83,75,92,0,80,0,62
D20670154,Tyrone,Scott,L,L,P,[],True,2049-11-23,72,186,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,44,56,0,51,50,49,50,52,52,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,64,69,62,64,60,78,78,83,0,80,0,0,0,61
D20670155,Clair,Verone,R,R,SS,[],False,2049-02-21,72,214,Unknown,dark,black,clean_shaven,,,spray,,60,50,51,49,50,52,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,83,60,74,65,50,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,66
D20670156,Carroll,Worman,S,L,RF,[],False,2049-10-22,68,210,Unknown,medium,blonde,goatee,,,speed,,51,48,77,51,49,51,50,48,51,52,0,0,0,0,0,0,0,0,0,0,0,75,78,99,81,49,0,0,48,67,67,0,0,0,0,0,0,0,0,0,0,0,69
D20670157,Federico,Fondaw,R,R,3B,[],False,2049-12-25,74,249,Unknown,medium,black,clean_shaven,,,speed,,50,50,70,49,49,49,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,70,73,89,71,49,0,0,50,73,75,0,0,0,0,0,0,0,0,0,0,0,67
D20670158,Dexter,Batchelor,R,R,P,[],True,2049-06-02,71,237,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,46,0,50,49,48,51,52,51,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,79,63,75,79,74,61,74,0,0,75,0,0,0,57
D20670159,Raul,Martinez,L,L,LF,[],False,2049-02-19,70,187,Unknown,dark,black,clean_shaven,,,power,,51,61,52,50,49,52,47,49,52,49,0,0,0,0,0,0,0,0,0,0,0,62,86,71,68,49,0,0,49,79,79,0,0,0,0,0,0,0,0,0,0,0,61
D20670160,Manuel,Ramos,S,R,1B,[],False,2049-07-22,73,241,Unknown,light,black,mustache,,,power,,51,57,50,49,49,51,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,73,82,63,76,49,0,0,52,73,58,0,0,0,0,0,0,0,0,0,0,0,65
D20670161,Xavier,Scott,R,R,SS,[],False,2049-07-15,71,236,Unknown,light,brown,beard,,,balanced,,48,50,49,48,48,48,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,71,68,63,72,48,0,0,50,78,61,0,0,0,0,0,0,0,0,0,0,0,69
D20670162,Roberto,Reyes,R,R,RF,[],False,2049-02-03,68,173,Unknown,dark,black,clean_shaven,,,balanced,,50,51,50,49,50,48,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,69,77,67,61,50,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,61
D20670163,Erich,Zenk,R,R,P,[],True,2049-02-10,76,225,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,46,0,49,52,50,52,52,50,54,62,58,58,0,53,0,0,0,0,0,0,0,0,0,65,79,74,62,71,74,78,87,74,85,0,74,0,58
D20670164,Tyrone,Carter,L,L,P,[],True,2049-09-05,71,187,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,50,56,0,50,49,48,50,52,49,49,0,58,58,0,0,0,0,0,0,0,0,0,0,0,68,59,71,67,68,79,64,0,69,74,0,0,0,70
D20670165,Percy,Green,L,L,P,[],True,2049-08-05,70,160,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,55,56,0,52,52,51,51,52,50,52,0,0,0,60,0,0,0,0,0,0,0,0,0,0,81,67,67,81,71,80,77,0,0,0,71,0,0,62
D20670166,Jacques,Bustin,R,R,P,[],True,2049-04-10,73,222,Unknown,medium,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,51,52,46,0,51,50,48,50,52,51,49,54,0,0,62,0,0,0,0,0,0,0,0,0,0,78,74,63,82,62,76,59,66,0,0,87,0,0,61
D20670167,Cedrick,Soula,R,R,P,[],True,2049-05-02,70,229,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,47,0,49,48,48,50,52,51,46,54,56,65,0,0,0,0,0,0,0,0,0,0,0,65,70,74,79,74,64,66,64,73,76,0,0,0,56
D20670168,Cedric,White,L,L,P,[],True,2049-07-24,72,209,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,54,0,51,50,48,51,52,50,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,77,76,63,67,58,79,69,0,79,80,0,0,0,62
D20670169,Alejandro,Sanchez,R,R,P,[],True,2049-08-28,76,231,Unknown,medium,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,59,47,0,49,49,50,52,52,48,48,62,58,59,0,0,0,0,0,0,0,0,0,0,0,61,72,64,65,73,65,67,75,87,78,0,0,0,61
D20670170,Xavier,Washington,L,R,1B,[],False,2049-06-05,74,232,Unknown,medium,brown,clean_shaven,,,power,,50,58,52,50,49,51,44,49,52,52,0,0,0,0,0,0,0,0,0,0,0,80,78,82,79,49,0,0,49,70,82,0,0,0,0,0,0,0,0,0,0,0,71
D20670171,Roberto,Sanchez,R,R,P,[],True,2049-09-13,76,246,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,57,50,0,49,50,48,50,52,48,49,59,60,59,0,0,0,0,0,0,0,0,0,0,0,61,63,64,68,64,68,78,69,75,77,0,0,0,59
D20670172,Abdul,Koepf,R,R,P,[],True,2049-11-25,77,224,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,49,62,47,0,51,50,49,50,52,51,51,0,0,61,0,0,0,0,0,0,0,0,0,0,0,64,64,61,70,59,67,62,0,0,78,0,0,0,70
D20670173,Danilo,Taing,R,R,2B,[],False,2049-03-15,73,249,Unknown,light,brown,clean_shaven,,,balanced,,52,50,48,52,51,48,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,64,76,64,82,51,0,0,48,67,66,0,0,0,0,0,0,0,0,0,0,0,58
D20670174,Geoffrey,Ariaza,R,R,P,[],True,2049-04-10,75,212,Unknown,dark,black,beard,RP,RP,,power_rp,0,0,0,0,52,46,47,0,50,51,51,50,52,49,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,64,74,79,69,73,62,76,0,73,84,0,0,0,62
D20670175,Jorge,Martinez,L,L,1B,[],False,2049-04-11,71,235,Unknown,medium,brown,clean_shaven,,,power,,48,59,48,48,49,52,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,75,81,70,65,49,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,61
D20670176,Lyle,Bottenfield,L,R,SS,[],False,2049-02-17,77,219,Unknown,light,brown,clean_shaven,,,speed,,48,51,70,49,48,51,45,48,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,84,70,48,0,0,48,60,68,0,0,0,0,0,0,0,0,0,0,0,62
D20670177,Adolfo,Gessford,S,R,P,[],True,2049-01-18,71,184,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,39,49,0,50,52,48,50,52,49,51,58,62,53,0,0,0,0,0,0,0,0,0,0,0,69,74,75,76,69,63,79,76,81,70,0,0,0,62
D20670178,Franklyn,Villao,R,R,2B,[],False,2049-04-09,72,210,Unknown,medium,brown,clean_shaven,,,spray,,63,51,51,50,50,49,56,52,52,51,0,0,0,0,0,0,0,0,0,0,0,76,72,74,61,50,0,0,52,64,81,0,0,0,0,0,0,0,0,0,0,0,64
D20670179,Ricardo,Reyes,R,R,P,[],True,2049-09-13,75,161,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,49,0,50,52,49,50,52,49,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,68,74,70,69,78,67,79,0,70,88,0,0,0,67
D20670180,Jermaine,White,R,R,C,[],False,2049-12-23,75,177,Unknown,medium,black,clean_shaven,,,speed,,51,50,70,49,49,48,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,77,89,71,49,0,0,49,63,79,0,0,0,0,0,0,0,0,0,0,0,64
D20670181,Tyrone,Jefferson,S,R,P,[],True,2049-08-03,69,190,Unknown,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,53,48,0,48,49,49,50,52,51,49,0,56,0,58,0,0,0,0,0,0,0,0,0,0,59,73,71,74,64,66,62,0,73,0,68,0,0,55
D20670182,Antonio,Gonzalez,R,R,P,[],True,2049-12-16,75,195,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,56,47,0,52,49,49,52,52,50,50,61,58,60,0,0,0,0,0,0,0,0,0,0,0,74,64,62,73,66,75,64,88,76,78,0,0,0,57
