player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20340092,Miguel,Morales,R,R,P,[],True,2016-09-03,74,213,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,46,0,49,51,52,50,52,50,49,54,61,61,0,56,0,0,0,0,0,0,0,0,0,69,80,75,79,80,68,79,65,80,83,0,83,0,66
D20340093,Carlos,Cruz,L,R,1B,['LF'],False,2016-08-25,69,172,Anglo,medium,blonde,clean_shaven,,,spray,,58,48,51,50,48,50,45,50,49,52,0,0,0,0,0,0,0,0,0,0,0,80,72,80,60,48,0,0,50,72,67,0,0,0,0,0,0,0,0,0,0,0,66
D20340094,Francisco,Diaz,R,R,LF,[],False,2016-01-28,69,173,Anglo,light,black,mustache,,,spray,,56,49,50,50,51,51,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,71,63,65,75,51,0,0,51,61,77,0,0,0,0,0,0,0,0,0,0,0,64
D20340095,Ashley,Mennen,R,R,2B,[],False,2016-08-13,76,220,Anglo,dark,blonde,goatee,,,average,,50,52,52,50,52,51,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,69,80,77,52,0,0,49,68,79,0,0,0,0,0,0,0,0,0,0,0,69
D20340096,Pedro,Martinez,R,R,P,[],True,2016-08-02,77,163,Anglo,light,black,beard,RP,SP,,power_sp,0,0,0,0,51,52,49,0,51,48,51,50,52,50,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,66,66,73,77,64,79,73,0,84,85,0,0,0,57
D20340097,Sung,Singh,R,R,2B,[],False,2016-07-23,70,209,Anglo,light,blonde,clean_shaven,,,balanced,,49,52,52,51,50,52,55,48,49,52,0,0,0,0,0,0,0,0,0,0,0,68,68,70,69,50,0,0,48,62,81,0,0,0,0,0,0,0,0,0,0,0,73
D20340098,Leroy,Scott,L,R,1B,[],False,2016-03-11,78,213,Anglo,medium,red,clean_shaven,,,spray,,64,48,48,51,50,49,46,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,66,72,62,50,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,70
D20340099,Tracey,Peeler,R,R,P,[],True,2016-10-02,71,212,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,51,49,0,51,49,51,50,52,49,49,0,56,53,58,0,0,0,0,0,0,0,0,0,0,79,66,65,77,78,76,62,0,73,68,86,0,0,50
D20340100,Vince,Dahline,S,R,P,[],True,2016-05-28,71,219,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,50,47,0,50,51,49,50,52,49,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,77,76,72,66,61,82,0,0,87,0,0,0,61
D20340101,Dong,Cahoon,L,R,RF,[],False,2016-05-28,72,173,Anglo,light,blonde,clean_shaven,,,spray,,58,50,51,49,51,49,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,71,62,61,70,51,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,61
D20340102,Jermaine,Washington,R,R,SS,[],False,2016-07-02,70,232,Anglo,light,blonde,goatee,,,balanced,,51,52,48,52,48,51,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,72,73,65,81,48,0,0,48,78,74,0,0,0,0,0,0,0,0,0,0,0,68
D20340103,Fernando,Vasquez,L,R,2B,[],False,2016-03-28,74,199,Anglo,dark,black,goatee,,,balanced,,50,51,51,50,52,49,45,52,50,51,0,0,0,0,0,0,0,0,0,0,0,73,69,64,60,52,0,0,52,73,63,0,0,0,0,0,0,0,0,0,0,0,69
D20340104,Ricardo,Garcia,S,R,P,[],True,2016-06-07,69,215,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,53,50,0,49,48,49,52,52,48,48,0,61,58,0,0,0,0,0,0,0,0,0,0,0,69,62,66,68,78,62,72,0,73,86,0,0,0,65
D20340105,Barton,Hattaway,R,R,2B,[],False,2016-10-01,72,235,Anglo,light,blonde,clean_shaven,,,balanced,,48,51,48,49,50,50,56,52,49,48,0,0,0,0,0,0,0,0,0,0,0,64,65,68,63,50,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,63
D20340106,Deshawn,White,R,R,SS,[],False,2016-04-09,77,185,Anglo,light,blonde,beard,,,gap,,48,49,52,51,48,49,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,74,74,69,64,48,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,68
D20340107,Jermaine,Harris,R,R,P,[],True,2016-06-10,74,175,Anglo,light,red,goatee,RP,SP,,balanced_sp,0,0,0,0,51,51,49,0,52,50,52,50,52,48,50,60,0,60,0,0,0,0,0,0,0,0,0,0,0,68,71,66,75,67,72,77,86,0,70,0,0,0,57
D20340108,Dwayne,Hampel,L,L,1B,[],False,2016-04-17,72,231,Anglo,light,brown,mustache,,,power,,48,56,51,50,49,52,47,48,49,50,0,0,0,0,0,0,0,0,0,0,0,61,82,68,67,49,0,0,48,76,79,0,0,0,0,0,0,0,0,0,0,0,62
D20340109,Xavier,Robinson,L,L,P,[],True,2016-02-01,74,177,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,58,52,0,49,48,50,50,52,51,50,61,60,56,0,0,0,0,0,0,0,0,0,0,0,77,59,75,65,67,61,66,90,78,79,0,0,0,64
D20340110,Rufus,Young,R,R,P,[],True,2016-10-20,78,169,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,50,48,0,52,50,49,52,52,50,48,56,55,0,61,0,0,0,0,0,0,0,0,0,0,81,80,66,82,75,60,64,67,82,0,90,0,0,58
D20340111,Merrill,Quilliam,R,R,LF,[],False,2016-11-17,78,170,Anglo,medium,brown,mustache,,,power,,52,63,48,51,48,51,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,62,78,65,68,48,0,0,51,81,64,0,0,0,0,0,0,0,0,0,0,0,62
D20340112,Oscar,Baltz,L,R,SS,[],False,2016-10-26,69,240,Anglo,light,red,clean_shaven,,,power,,49,55,51,51,49,50,48,51,50,51,0,0,0,0,0,0,0,0,0,0,0,59,71,78,73,49,0,0,51,67,69,0,0,0,0,0,0,0,0,0,0,0,71
D20340113,Sung,Zhang,R,R,P,[],True,2016-09-19,74,249,Anglo,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,50,42,46,0,48,52,49,51,52,51,51,0,62,59,0,0,0,0,0,0,0,0,0,0,0,64,79,79,65,61,76,64,0,74,86,0,0,0,68
D20340114,Cedric,Robinson,R,R,2B,[],False,2016-08-25,69,162,Anglo,medium,brown,clean_shaven,,,balanced,,52,51,52,52,51,50,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,77,70,65,51,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,66
D20340115,Jorge,Castillo,R,R,P,[],True,2016-01-09,74,192,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,49,0,49,50,48,50,52,48,49,53,60,58,54,0,0,0,0,0,0,0,0,0,0,69,70,67,65,67,68,78,75,77,68,78,0,0,58
D20340116,Yong,Khan,R,R,3B,[],False,2016-11-23,68,202,Anglo,dark,blonde,beard,,,balanced,,52,49,49,50,52,48,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,68,59,66,75,52,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,70
D20340117,Salvador,Otomo,R,R,P,[],True,2016-06-05,68,239,Anglo,medium,red,mustache,RP,SP,,groundball_sp,0,0,0,0,51,52,50,0,51,52,49,50,52,49,53,56,0,53,60,0,0,0,0,0,0,0,0,0,0,63,62,70,67,70,59,82,73,0,69,72,0,0,72
D20340118,Kendrick,Denogean,L,L,P,[],True,2016-06-16,76,203,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,38,55,0,50,50,49,50,52,51,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,69,74,76,63,59,66,72,83,74,0,0,0,0,59
D20340119,Dana,Niedzwiecki,L,L,1B,[],False,2016-10-18,78,160,Anglo,light,blonde,clean_shaven,,,power,,48,60,48,49,50,48,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,71,73,63,50,0,0,50,68,64,0,0,0,0,0,0,0,0,0,0,0,69
D20340120,Yong,Liu,R,R,C,[],False,2016-12-01,71,231,Anglo,medium,black,goatee,,,balanced,,51,49,49,50,50,51,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,72,69,65,78,50,0,0,48,65,60,0,0,0,0,0,0,0,0,0,0,0,72
D20340121,Jere,Schares,L,L,P,[],True,2016-10-14,68,236,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,54,0,49,52,50,52,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,82,63,73,71,81,76,0,0,94,0,0,0,64
D20340122,Seth,Ingrassia,R,R,RF,[],False,2016-07-25,74,173,Anglo,light,blonde,clean_shaven,,,gap,,51,50,51,51,48,48,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,67,61,77,65,48,0,0,50,67,74,0,0,0,0,0,0,0,0,0,0,0,61
D20340123,Manuel,Ramirez,R,R,SS,[],False,2016-08-28,71,168,Anglo,light,brown,clean_shaven,,,average,,51,49,52,52,48,49,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,68,73,80,73,48,0,0,49,66,73,0,0,0,0,0,0,0,0,0,0,0,70
D20340124,Clayton,Sirmons,R,R,P,[],True,2016-05-04,74,217,Anglo,light,red,goatee,RP,SP,,workhorse_sp,0,0,0,0,50,56,48,0,51,49,48,51,52,51,48,61,60,58,0,0,0,0,0,0,0,0,0,0,0,77,79,70,74,70,68,64,89,90,77,0,0,0,53
D20340125,Deshawn,Washington,R,R,2B,[],False,2016-02-13,73,166,Anglo,medium,brown,clean_shaven,,,balanced,,50,50,50,49,52,48,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,74,66,70,63,52,0,0,52,65,77,0,0,0,0,0,0,0,0,0,0,0,62
D20340126,Fernando,Torres,R,R,C,[],False,2016-06-23,68,244,Anglo,light,brown,beard,,,spray,,58,49,49,49,48,48,55,49,51,49,0,0,0,0,0,0,0,0,0,0,0,80,68,67,67,48,0,0,49,73,74,0,0,0,0,0,0,0,0,0,0,0,65
D20340127,Jermaine,Harris,R,R,P,[],True,2016-09-21,76,232,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,60,50,0,49,49,48,50,52,52,49,55,0,54,61,0,0,0,0,0,0,0,0,0,0,60,65,65,62,59,66,73,78,0,78,79,0,0,59
D20340128,Sung,Le,R,R,SS,[],False,2016-06-23,77,230,Anglo,light,black,clean_shaven,,,balanced,,52,52,49,51,49,51,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,72,64,62,70,49,0,0,51,78,69,0,0,0,0,0,0,0,0,0,0,0,75
D20340129,Jermaine,Robinson,R,R,CF,[],False,2016-06-02,74,215,Anglo,light,black,clean_shaven,,,average,,49,50,50,49,50,51,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,77,80,60,62,50,0,0,52,73,76,0,0,0,0,0,0,0,0,0,0,0,75
D20340130,Cedric,White,R,R,SS,[],False,2016-04-02,71,176,Anglo,medium,brown,clean_shaven,,,spray,,55,48,48,50,50,50,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,66,58,68,73,50,0,0,50,82,77,0,0,0,0,0,0,0,0,0,0,0,75
D20340131,Tyrone,Allen,R,R,RF,[],False,2016-05-14,75,203,Anglo,medium,brown,clean_shaven,,,gap,,50,49,52,49,51,52,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,74,69,74,60,51,0,0,50,75,82,0,0,0,0,0,0,0,0,0,0,0,63
D20340132,Federico,Fondaw,L,R,SS,['3B'],False,2016-03-15,77,232,Anglo,medium,brown,clean_shaven,,,spray,,56,50,50,50,50,48,45,51,50,48,0,0,0,0,0,0,0,0,0,0,0,84,80,79,65,50,0,0,51,75,58,0,0,0,0,0,0,0,0,0,0,0,64
D20340133,Tyrone,Carter,R,R,P,[],True,2016-05-07,72,240,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,49,48,52,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,58,68,79,73,79,74,0,0,88,0,0,0,65
D20340134,Lance,Jastremski,L,L,P,[],True,2016-07-13,75,196,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,57,54,0,48,50,50,50,52,50,51,55,58,58,0,0,0,0,0,0,0,0,0,0,0,76,80,60,77,80,64,71,78,75,72,0,0,0,63
D20340135,Leroy,Taylor,R,R,RF,[],False,2016-12-01,75,250,Anglo,light,red,clean_shaven,,,power,,51,62,48,50,51,52,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,74,83,67,66,51,0,0,52,75,62,0,0,0,0,0,0,0,0,0,0,0,66
D20340136,Deshawn,Jackson,L,L,1B,[],False,2016-05-28,74,231,Anglo,medium,black,beard,,,power,,50,61,49,49,52,48,46,50,49,51,0,0,0,0,0,0,0,0,0,0,0,73,89,60,71,52,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,65
D20340137,Fernando,Rodriguez,S,R,LF,[],False,2016-12-07,68,177,Anglo,dark,brown,clean_shaven,,,power,,50,56,49,49,52,51,50,50,51,49,0,0,0,0,0,0,0,0,0,0,0,62,74,67,68,52,0,0,50,76,59,0,0,0,0,0,0,0,0,0,0,0,67
D20340138,Kerry,Hazinski,R,R,P,[],True,2016-02-02,73,178,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,48,0,50,52,51,52,52,48,53,0,61,58,57,0,0,0,0,0,0,0,0,0,0,68,64,82,63,80,78,73,0,77,73,84,0,0,63
D20340139,Ernest,Borovec,R,R,C,[],False,2016-05-10,69,239,Anglo,medium,blonde,clean_shaven,,,average,,50,49,51,49,49,49,52,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,60,67,76,49,0,0,52,73,70,0,0,0,0,0,0,0,0,0,0,0,70
D20340140,Raul,Gonzalez,L,R,P,[],True,2016-08-08,76,249,Anglo,light,brown,beard,RP,CL,,closer,0,0,0,0,55,51,46,0,52,49,50,50,52,49,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,73,70,71,77,76,61,0,74,95,0,0,0,57
D20340141,Ricardo,Reyes,R,R,3B,['LF'],False,2016-12-22,71,225,Anglo,light,brown,clean_shaven,,,average,,49,49,48,48,52,52,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,67,64,67,66,52,0,0,50,68,80,0,0,0,0,0,0,0,0,0,0,0,60
D20340142,Jacques,Melino,L,L,P,[],True,2016-07-25,71,167,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,59,53,0,48,51,49,50,52,49,52,0,0,61,0,0,0,0,0,0,0,0,0,0,0,78,76,76,79,67,64,70,0,0,76,0,0,0,54
D20340143,Chet,Depeyster,R,R,SS,[],False,2016-01-18,68,235,Anglo,medium,black,goatee,,,balanced,,51,50,50,50,49,50,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,81,64,79,64,49,0,0,49,65,64,0,0,0,0,0,0,0,0,0,0,0,69
D20340144,Jamal,Taylor,L,L,1B,[],False,2016-07-15,69,243,Anglo,light,brown,goatee,,,power,,49,57,51,48,48,49,48,48,49,48,0,0,0,0,0,0,0,0,0,0,0,72,74,70,71,48,0,0,48,59,77,0,0,0,0,0,0,0,0,0,0,0,61
D20340145,Cedric,White,R,R,SS,[],False,2016-11-04,73,220,Anglo,medium,brown,mustache,,,spray,,60,50,51,51,52,51,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,72,66,69,67,52,0,0,48,70,74,0,0,0,0,0,0,0,0,0,0,0,66
D20340146,Sung,Choi,R,R,P,[],True,2016-11-15,78,164,Anglo,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,41,47,0,50,52,49,50,52,49,51,0,54,57,59,0,0,0,0,0,0,0,0,0,0,80,78,65,76,71,65,70,0,66,77,84,0,0,55
D20340147,Abram,Dickason,R,R,SS,[],False,2016-05-21,76,186,Anglo,light,brown,clean_shaven,,,balanced,,49,48,51,50,52,48,53,49,48,50,0,0,0,0,0,0,0,0,0,0,0,64,73,72,65,52,0,0,49,59,63,0,0,0,0,0,0,0,0,0,0,0,71
D20340148,Clay,Tagalog,R,R,1B,['LF'],False,2016-12-20,78,207,Anglo,light,red,beard,,,gap,,59,63,49,50,49,52,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,84,81,63,68,49,0,0,48,65,69,0,0,0,0,0,0,0,0,0,0,0,68
D20340149,Jamal,Walker,S,R,LF,[],False,2016-10-08,74,210,Anglo,light,brown,clean_shaven,,,balanced,,51,49,48,51,51,48,49,50,50,51,0,0,0,0,0,0,0,0,0,0,0,75,60,60,62,51,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,71
D20340150,Jamal,Robinson,L,R,P,[],True,2016-08-06,68,228,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,60,49,0,51,52,49,50,52,52,51,0,60,62,0,0,0,0,0,0,0,0,0,0,0,75,67,73,66,78,73,61,0,76,75,0,0,0,62
D20340151,Manuel,Ramirez,L,R,P,[],True,2016-04-20,72,206,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,48,49,0,51,50,50,52,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,64,62,76,79,71,63,0,0,92,0,0,0,62
D20340152,Jermaine,Green,R,R,3B,[],False,2016-02-09,71,196,Anglo,light,brown,clean_shaven,,,balanced,,49,49,49,51,48,52,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,65,79,68,74,48,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,65
D20340153,Hector,Perez,R,R,LF,[],False,2016-04-12,69,218,Anglo,medium,red,clean_shaven,,,gap,,52,51,49,51,49,48,55,51,51,51,0,0,0,0,0,0,0,0,0,0,0,64,74,78,77,49,0,0,51,68,68,0,0,0,0,0,0,0,0,0,0,0,68
D20340154,Darin,Meharg,R,R,P,[],True,2016-03-26,72,195,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,48,56,46,0,49,48,50,52,52,48,46,57,54,65,0,0,0,0,0,0,0,0,0,0,0,60,76,78,67,64,61,64,84,75,89,0,0,0,62
D20340155,Raul,Martinez,R,R,C,['RF'],False,2016-06-25,73,167,Anglo,light,brown,mustache,,,power,,51,62,48,52,49,49,52,48,51,52,0,0,0,0,0,0,0,0,0,0,0,80,83,69,79,49,0,0,48,75,80,0,0,0,0,0,0,0,0,0,0,0,74
D20340156,Sanford,Stromyer,L,R,P,[],True,2016-03-04,70,196,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,42,49,0,51,48,48,50,52,48,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,63,67,65,71,76,62,73,68,83,94,0,0,0,56
D20340157,Keven,Vesperas,S,R,2B,[],False,2016-03-01,77,178,Anglo,light,black,clean_shaven,,,speed,,49,52,70,48,48,51,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,75,93,74,48,0,0,48,68,61,0,0,0,0,0,0,0,0,0,0,0,66
D20340158,Percy,Jackson,R,R,P,[],True,2016-07-04,72,203,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,51,50,0,51,49,52,51,52,52,47,62,60,60,0,0,0,0,0,0,0,0,0,0,0,63,75,67,76,65,81,76,80,88,76,0,0,0,58
D20340159,Jerome,Chacko,R,R,RF,[],False,2016-07-20,70,248,Anglo,medium,blonde,clean_shaven,,,average,,48,51,48,50,51,49,53,49,51,50,0,0,0,0,0,0,0,0,0,0,0,69,78,75,68,51,0,0,49,81,68,0,0,0,0,0,0,0,0,0,0,0,61
D20340160,Manuel,Lopez,R,R,CF,[],False,2016-07-05,71,224,Anglo,dark,blonde,clean_shaven,,,power,,49,56,51,50,50,49,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,68,75,64,66,50,0,0,50,62,72,0,0,0,0,0,0,0,0,0,0,0,74
D20340161,Juan,Gomez,L,L,1B,[],False,2016-05-21,74,235,Anglo,light,blonde,goatee,,,balanced,,50,48,48,49,52,48,47,51,52,48,0,0,0,0,0,0,0,0,0,0,0,70,67,72,69,52,0,0,51,71,63,0,0,0,0,0,0,0,0,0,0,0,58
D20340162,Bryant,Truog,R,R,3B,[],False,2016-08-13,68,182,Anglo,light,black,goatee,,,balanced,,52,51,52,51,51,50,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,65,73,80,61,51,0,0,51,70,68,0,0,0,0,0,0,0,0,0,0,0,65
D20340163,Lynwood,Iglehart,R,R,3B,[],False,2016-12-13,69,229,Anglo,light,brown,clean_shaven,,,balanced,,48,52,49,50,52,52,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,67,81,76,80,52,0,0,50,61,81,0,0,0,0,0,0,0,0,0,0,0,67
D20340164,Clyde,Breitmeyer,R,R,P,[],True,2016-07-01,69,243,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,47,46,0,49,49,52,51,52,48,47,54,55,65,0,0,0,0,0,0,0,0,0,0,0,60,67,81,69,68,78,76,83,67,83,0,0,0,63
D20340165,Eduardo,Rodriguez,L,L,CF,[],False,2016-04-10,68,204,Anglo,light,red,clean_shaven,,,gap,,60,58,50,50,51,51,46,49,52,51,0,0,0,0,0,0,0,0,0,0,0,83,88,63,67,51,0,0,49,63,75,0,0,0,0,0,0,0,0,0,0,0,67
D20340166,Darnell,Wright,R,R,C,[],False,2016-12-10,69,187,Anglo,light,blonde,clean_shaven,,,balanced,,52,49,51,52,52,48,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,68,64,64,64,52,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,66
D20340167,Cruz,Krammer,R,R,P,[],True,2016-08-07,77,246,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,58,49,0,49,51,52,52,52,48,51,0,62,59,0,0,0,0,0,0,0,0,0,0,0,69,80,67,74,68,71,72,0,79,79,0,0,0,63
D20340168,Eduardo,Morales,R,R,C,[],False,2016-05-19,68,230,Anglo,light,brown,clean_shaven,,,balanced,,52,50,48,51,48,48,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,65,59,75,48,0,0,48,77,62,0,0,0,0,0,0,0,0,0,0,0,76
D20340169,Xavier,Baker,L,L,P,[],True,2016-02-09,78,189,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,48,55,0,48,49,50,50,52,49,51,62,59,58,0,0,0,0,0,0,0,0,0,0,0,70,59,62,65,64,69,80,89,73,87,0,0,0,56
D20340170,Leroy,Taylor,L,L,P,[],True,2016-06-24,75,195,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,56,56,0,52,52,48,50,52,48,52,59,61,62,0,53,0,0,0,0,0,0,0,0,0,75,64,68,62,59,58,65,86,79,78,0,80,0,63
D20340171,Ricardo,Garcia,R,R,C,[],False,2016-08-19,73,184,Anglo,medium,black,clean_shaven,,,balanced,,52,50,49,51,49,49,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,67,64,65,72,49,0,0,52,63,69,0,0,0,0,0,0,0,0,0,0,0,70
D20340172,Carlos,Cruz,R,R,1B,[],False,2016-01-21,74,199,Anglo,light,black,mustache,,,average,,49,50,52,51,52,51,54,51,48,50,0,0,0,0,0,0,0,0,0,0,0,62,76,62,73,52,0,0,51,58,61,0,0,0,0,0,0,0,0,0,0,0,66
D20340173,Pedro,Morales,R,R,RF,[],False,2016-04-23,75,227,Anglo,medium,black,clean_shaven,,,elite_speed,,49,48,85,51,48,48,55,48,50,50,0,0,0,0,0,0,0,0,0,0,0,60,69,99,67,48,0,0,48,61,79,0,0,0,0,0,0,0,0,0,0,0,71
D20340174,Boris,Ana,L,L,P,[],True,2016-02-01,74,204,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,52,0,48,51,51,51,52,48,50,60,61,60,0,0,0,0,0,0,0,0,0,0,0,75,64,73,63,73,66,68,76,71,70,0,0,0,59
D20340175,Duncan,Freet,R,R,SS,[],False,2016-10-08,69,237,Anglo,medium,black,clean_shaven,,,balanced,,52,49,52,52,50,48,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,74,69,62,77,50,0,0,51,78,80,0,0,0,0,0,0,0,0,0,0,0,67
D20340176,Kendall,Kinabrew,R,R,P,[],True,2016-06-08,70,182,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,58,47,0,48,48,49,50,52,52,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,77,76,66,62,61,69,80,87,69,82,0,0,0,61
D20340177,Sung,Li,R,R,SS,[],False,2016-04-03,68,232,Anglo,light,black,clean_shaven,,,balanced,,50,51,51,49,50,49,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,76,62,81,59,50,0,0,50,61,65,0,0,0,0,0,0,0,0,0,0,0,64
D20340178,Jorge,Flores,R,L,P,[],True,2016-09-13,71,203,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,48,48,53,0,48,51,49,50,52,51,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,72,72,64,81,68,68,70,0,0,86,0,0,0,53
D20340179,Donn,Maronge,L,L,P,[],True,2016-11-02,72,189,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,51,59,52,0,50,52,51,50,52,50,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,67,81,75,77,73,60,65,0,73,80,0,0,0,66
D20340180,Ricardo,Reyes,S,R,P,[],True,2016-09-12,73,163,Anglo,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,50,47,0,48,50,48,50,52,52,52,57,0,0,59,0,0,0,0,0,0,0,0,0,0,74,62,61,71,72,62,72,79,0,0,86,0,0,68
D20340181,Jamal,Taylor,R,R,P,[],True,2016-05-05,70,182,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,49,47,0,48,48,52,50,52,48,48,62,61,57,53,0,0,0,0,0,0,0,0,0,0,69,72,70,65,74,69,76,82,86,69,67,0,0,63
D20340182,Juan,Morales,R,R,P,[],True,2016-06-24,77,192,Anglo,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,48,47,50,0,49,52,52,51,52,49,51,0,57,0,59,0,0,0,0,0,0,0,0,0,0,77,74,79,73,69,59,69,0,79,0,80,0,0,60
D20340183,Sung,Choi,S,R,3B,[],False,2016-02-17,71,201,Anglo,medium,brown,clean_shaven,,,spray,,61,49,52,51,48,49,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,90,67,82,81,48,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,68
D20340184,Jake,Tarrant,R,R,3B,[],False,2016-11-22,72,195,Anglo,light,brown,mustache,,,balanced,,52,48,48,52,49,51,55,49,50,50,0,0,0,0,0,0,0,0,0,0,0,62,61,65,67,49,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,61
