player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20260091,Leroy,Carter,L,R,CF,[],False,2008-08-25,74,170,Hispanic,medium,brown,clean_shaven,,,spray,,57,49,50,51,49,49,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,65,76,66,49,0,0,50,70,60,0,0,0,0,0,0,0,0,0,0,0,64
D20260092,Joseph,Fallen,S,R,C,[],False,2008-09-20,76,183,Anglo,medium,brown,clean_shaven,,,balanced,,48,49,49,49,49,50,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,75,66,61,75,49,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,63
D20260093,Malik,Walker,L,L,P,[],True,2008-12-25,72,209,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,50,50,52,51,52,50,51,54,54,65,0,0,0,0,0,0,0,0,0,0,0,74,63,78,73,67,70,62,68,80,92,0,0,0,62
D20260094,Cedric,Allen,R,L,P,[],True,2008-12-09,78,199,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,56,53,0,52,49,52,50,52,50,48,60,62,60,0,0,0,0,0,0,0,0,0,0,0,63,68,80,71,72,74,67,88,86,87,0,0,0,55
D20260095,Anthony,Gravatt,R,R,3B,[],False,2008-08-07,78,177,Hispanic,medium,black,beard,,,balanced,,51,51,50,49,50,50,52,52,51,50,0,0,0,0,0,0,0,0,0,0,0,77,67,76,63,50,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,55
D20260096,Loyd,Bellantuono,R,R,LF,[],False,2008-09-16,77,234,African,dark,black,clean_shaven,,,power,,51,59,50,52,52,50,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,79,88,66,71,52,0,0,52,70,64,0,0,0,0,0,0,0,0,0,0,0,71
D20260097,Wilfredo,Rathmann,R,R,CF,[],False,2008-06-20,77,202,Anglo,light,blonde,clean_shaven,,,speed,,50,52,70,51,51,49,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,62,70,89,61,51,0,0,51,69,78,0,0,0,0,0,0,0,0,0,0,0,75
D20260098,Arlie,Kostka,L,L,P,[],True,2008-04-05,68,181,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,53,0,51,49,52,50,52,51,50,61,59,0,0,0,0,0,0,0,0,0,0,0,0,80,60,74,73,77,67,80,81,75,0,0,0,0,60
D20260099,Jorge,Rivera,R,R,SS,[],False,2008-12-07,77,203,Hispanic,light,blonde,clean_shaven,,,elite_speed,,48,49,85,51,52,52,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,72,61,99,63,52,0,0,49,69,66,0,0,0,0,0,0,0,0,0,0,0,75
D20260100,Isidro,Wescott,S,R,P,[],True,2008-01-12,70,236,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,48,0,52,52,49,50,52,48,51,54,57,65,0,0,0,0,0,0,0,0,0,0,0,82,73,67,77,79,62,79,83,70,92,0,0,0,68
D20260101,Eli,Bolch,L,R,P,[],True,2008-08-19,72,210,Anglo,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,45,50,0,48,50,52,51,52,48,52,59,60,62,0,0,0,0,0,0,0,0,0,0,0,62,60,74,62,63,72,67,71,72,81,0,0,0,59
D20260102,Xavier,Taylor,S,R,LF,[],False,2008-11-23,74,186,Anglo,light,brown,clean_shaven,,,gap,,49,51,51,48,52,49,51,51,48,52,0,0,0,0,0,0,0,0,0,0,0,70,79,76,70,52,0,0,51,71,77,0,0,0,0,0,0,0,0,0,0,0,71
D20260103,Pedro,Delgado,L,L,P,[],True,2008-12-03,70,187,Hispanic,medium,brown,mustache,RP,CL,,closer,0,0,0,0,55,47,53,0,52,52,49,52,52,48,51,54,54,65,0,0,0,0,0,0,0,0,0,0,0,77,64,80,82,63,71,69,76,78,82,0,0,0,62
D20260104,Darnell,Jackson,R,R,SS,[],False,2008-10-02,68,177,Anglo,medium,red,beard,,,speed,,48,51,70,50,49,51,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,71,68,91,75,49,0,0,52,77,61,0,0,0,0,0,0,0,0,0,0,0,76
D20260105,Ricardo,Reyes,R,R,SS,[],False,2008-08-13,72,190,Anglo,medium,red,clean_shaven,,,power,,52,59,49,51,51,52,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,63,86,68,77,51,0,0,48,66,78,0,0,0,0,0,0,0,0,0,0,0,73
D20260106,Clair,Verone,R,R,P,[],True,2008-11-11,78,173,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,58,50,0,50,49,48,50,52,50,50,60,59,58,0,0,0,0,0,0,0,0,0,0,0,60,69,77,78,62,61,63,82,79,79,0,0,0,61
D20260107,Hector,Vargas,R,R,SS,[],False,2008-12-09,71,178,Anglo,light,brown,clean_shaven,,,gap,,50,50,48,49,48,50,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,68,77,69,71,48,0,0,49,78,77,0,0,0,0,0,0,0,0,0,0,0,61
D20260108,Val,Holland,R,R,C,[],False,2008-02-22,70,198,Anglo,light,blonde,clean_shaven,,,power,,51,60,52,50,50,49,52,49,50,50,0,0,0,0,0,0,0,0,0,0,0,80,77,62,62,50,0,0,49,70,60,0,0,0,0,0,0,0,0,0,0,0,62
D20260109,Alejandro,Perez,S,R,1B,[],False,2008-03-05,68,176,Anglo,light,red,clean_shaven,,,gap,,51,50,48,49,48,51,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,72,62,61,48,0,0,50,79,71,0,0,0,0,0,0,0,0,0,0,0,60
D20260110,Leroy,Walker,S,R,P,[],True,2008-03-06,76,190,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,51,55,47,0,50,52,51,51,52,52,53,0,57,65,0,0,0,0,0,0,0,0,0,0,0,64,78,71,63,65,63,64,0,77,77,0,0,0,56
D20260111,Ricardo,Gomez,L,R,1B,[],False,2008-11-03,68,249,Hispanic,medium,brown,goatee,,,gap,,50,51,50,49,48,48,47,51,49,51,0,0,0,0,0,0,0,0,0,0,0,63,65,63,60,48,0,0,51,78,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260112,Jermaine,Gaines,R,R,C,[],False,2008-07-26,69,247,Anglo,light,black,clean_shaven,,,balanced,,48,48,48,51,48,52,53,50,48,50,0,0,0,0,0,0,0,0,0,0,0,64,66,68,65,48,0,0,50,60,71,0,0,0,0,0,0,0,0,0,0,0,64
D20260113,Miles,Lachino,R,R,3B,[],False,2008-03-25,78,246,Anglo,medium,blonde,clean_shaven,,,spray,,56,48,48,51,50,52,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,73,64,72,62,50,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,70
D20260114,Rufus,Washington,S,R,1B,[],False,2008-11-18,76,227,Anglo,medium,red,mustache,,,gap,,49,49,52,50,49,51,48,49,50,51,0,0,0,0,0,0,0,0,0,0,0,59,72,82,71,49,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,57
D20260115,Fernando,Torres,R,R,2B,[],False,2008-06-17,68,167,Hispanic,dark,black,goatee,,,balanced,,51,48,48,51,49,49,56,50,48,52,0,0,0,0,0,0,0,0,0,0,0,75,73,71,77,49,0,0,50,67,77,0,0,0,0,0,0,0,0,0,0,0,60
D20260116,Cordell,Terzo,R,R,RF,['1B'],False,2008-07-01,76,227,Anglo,medium,black,beard,,,balanced,,52,51,52,49,48,50,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,77,75,67,60,48,0,0,49,70,67,0,0,0,0,0,0,0,0,0,0,0,69
D20260117,Glen,Groner,L,L,P,[],True,2008-04-13,68,195,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,54,0,49,49,52,51,52,49,49,56,0,54,60,0,0,0,0,0,0,0,0,0,0,73,72,68,71,80,67,74,74,0,71,77,0,0,62
D20260118,Percy,Scott,L,L,1B,[],False,2008-01-23,72,173,Anglo,light,blonde,goatee,,,average,,51,50,52,52,52,48,45,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,77,62,65,52,0,0,51,58,68,0,0,0,0,0,0,0,0,0,0,0,76
D20260119,Douglas,Zipp,S,R,P,[],True,2008-12-14,68,208,Hispanic,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,50,47,0,52,51,50,50,52,48,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,69,75,75,74,73,73,0,0,93,0,0,0,61
D20260120,Marco,Florin,S,L,P,[],True,2008-02-28,76,214,Anglo,light,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,59,52,0,52,52,49,50,52,51,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,67,78,79,77,70,80,0,0,0,0,0,64
D20260121,Xavier,Wright,S,L,CF,[],False,2008-12-09,76,163,Anglo,medium,blonde,beard,,,speed,,51,48,70,50,52,52,50,50,50,51,0,0,0,0,0,0,0,0,0,0,0,64,76,99,64,52,0,0,50,61,79,0,0,0,0,0,0,0,0,0,0,0,72
D20260122,Bryant,Truog,L,R,1B,[],False,2008-02-22,74,200,Anglo,light,blonde,goatee,,,speed,,49,52,70,50,48,48,45,48,52,49,0,0,0,0,0,0,0,0,0,0,0,65,65,90,69,48,0,0,48,72,71,0,0,0,0,0,0,0,0,0,0,0,68
D20260123,Leroy,Gaines,R,R,P,[],True,2008-03-04,78,189,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,50,54,48,0,51,50,51,50,52,51,51,0,61,61,53,56,0,0,0,0,0,0,0,0,0,76,69,74,81,70,71,70,0,90,87,67,68,0,62
D20260124,Federico,Fondaw,L,R,3B,[],False,2008-07-14,77,223,Anglo,light,blonde,clean_shaven,,,average,,48,51,48,49,51,50,45,48,50,52,0,0,0,0,0,0,0,0,0,0,0,77,81,63,62,51,0,0,48,62,67,0,0,0,0,0,0,0,0,0,0,0,82
D20260125,Carlos,Ramirez,R,R,C,[],False,2008-11-13,74,162,Anglo,medium,blonde,clean_shaven,,,spray,,63,48,50,51,49,49,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,75,78,76,74,49,0,0,48,69,77,0,0,0,0,0,0,0,0,0,0,0,70
D20260126,Deshawn,Scott,S,R,3B,[],False,2008-04-03,75,161,Anglo,light,blonde,clean_shaven,,,average,,49,51,51,50,48,52,48,51,51,48,0,0,0,0,0,0,0,0,0,0,0,70,64,67,62,48,0,0,51,81,63,0,0,0,0,0,0,0,0,0,0,0,72
D20260127,Juan,Delgado,R,R,2B,[],False,2008-11-27,68,216,Anglo,dark,black,goatee,,,balanced,,51,50,52,49,48,48,55,51,52,51,0,0,0,0,0,0,0,0,0,0,0,65,76,82,61,48,0,0,51,81,61,0,0,0,0,0,0,0,0,0,0,0,68
D20260128,Rufus,King,R,R,2B,[],False,2008-03-16,74,234,Hispanic,medium,black,clean_shaven,,,spray,,59,51,50,48,49,49,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,79,76,61,62,49,0,0,48,59,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260129,Fernando,Delgado,R,R,1B,[],False,2008-08-03,73,242,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,50,51,49,51,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,78,71,77,49,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,68
D20260130,Leroy,Gaines,R,R,CF,[],False,2008-11-05,70,181,Anglo,light,black,goatee,,,speed,,48,51,70,49,49,49,55,52,50,51,0,0,0,0,0,0,0,0,0,0,0,60,70,94,73,49,0,0,52,75,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260131,Elbert,Berdugo,R,R,3B,[],False,2008-10-15,74,182,Anglo,light,black,clean_shaven,,,spray,,57,51,51,51,52,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,74,75,70,77,52,0,0,51,59,69,0,0,0,0,0,0,0,0,0,0,0,66
D20260132,Ernest,Borovec,S,R,SS,[],False,2008-12-26,76,180,Anglo,light,blonde,goatee,,,balanced,,48,50,48,49,48,49,51,50,48,50,0,0,0,0,0,0,0,0,0,0,0,65,76,66,77,48,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,72
D20260133,Luis,Lopez,S,R,P,[],True,2008-10-15,75,215,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,50,52,50,52,52,48,52,57,54,65,0,0,0,0,0,0,0,0,0,0,0,75,74,74,64,71,59,78,72,70,80,0,0,0,62
D20260134,Leroy,Taylor,L,R,P,[],True,2008-08-14,69,166,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,57,47,0,52,51,51,52,52,51,53,62,58,0,0,0,0,0,0,0,0,0,0,0,0,68,81,67,80,64,78,83,92,68,0,0,0,0,65
D20260135,Leroy,Taylor,S,R,P,[],True,2008-01-05,74,246,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,48,0,48,50,48,52,52,52,52,54,59,60,56,0,0,0,0,0,0,0,0,0,0,70,79,71,82,63,72,62,66,82,84,73,0,0,60
D20260136,Leroy,Gaines,L,R,CF,[],False,2008-06-01,69,205,Anglo,light,brown,mustache,,,balanced,,51,48,52,49,48,50,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,69,70,79,70,48,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,70
D20260137,Ted,Ashmead,R,R,P,[],True,2008-04-04,71,203,Hispanic,light,black,mustache,RP,SP,,power_sp,0,0,0,0,50,54,49,0,52,50,52,51,52,52,50,0,59,59,54,0,0,0,0,0,0,0,0,0,0,64,65,69,72,79,68,62,0,74,77,66,0,0,60
D20260138,Jake,Tarrant,R,R,C,[],False,2008-04-15,74,194,Hispanic,light,blonde,clean_shaven,,,spray,,61,50,52,48,48,50,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,85,68,64,72,48,0,0,48,61,76,0,0,0,0,0,0,0,0,0,0,0,58
D20260139,Jimmy,Schiedler,L,L,P,[],True,2008-01-10,68,243,Hispanic,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,55,0,49,48,51,52,52,48,50,0,61,0,0,0,0,0,0,0,0,0,0,0,0,75,70,64,71,78,70,66,0,87,0,0,0,0,70
D20260140,Antonio,Rivera,R,R,1B,[],False,2008-07-01,77,176,Anglo,medium,blonde,clean_shaven,,,gap,,49,49,48,50,48,49,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,59,72,58,63,48,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,70
D20260141,Jose,Vargas,R,R,C,[],False,2008-10-12,76,194,Anglo,light,brown,clean_shaven,,,power,,50,61,51,51,51,48,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,84,61,67,51,0,0,50,76,68,0,0,0,0,0,0,0,0,0,0,0,72
D20260142,Paul,Mazey,R,R,C,[],False,2008-05-28,71,234,Anglo,dark,brown,beard,,,gap,,48,50,50,51,51,48,54,50,49,48,0,0,0,0,0,0,0,0,0,0,0,68,71,61,72,51,0,0,50,74,69,0,0,0,0,0,0,0,0,0,0,0,68
D20260143,Carlos,Castillo,R,R,2B,[],False,2008-01-20,73,245,Anglo,light,blonde,clean_shaven,,,speed,,52,51,70,52,50,51,56,49,50,52,0,0,0,0,0,0,0,0,0,0,0,68,72,85,67,50,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20260144,Malik,Gaines,S,R,C,[],False,2008-12-09,70,225,Anglo,light,black,clean_shaven,,,average,,52,51,52,51,50,52,49,52,48,52,0,0,0,0,0,0,0,0,0,0,0,74,62,70,61,50,0,0,52,69,72,0,0,0,0,0,0,0,0,0,0,0,67
D20260145,Nathanial,Heineman,R,R,P,[],True,2008-10-17,74,195,Hispanic,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,57,47,0,50,51,52,50,52,48,51,61,60,60,57,0,0,0,0,0,0,0,0,0,0,61,74,68,75,81,58,67,84,75,74,81,0,0,55
D20260146,Jose,Ramirez,R,R,3B,[],False,2008-10-25,70,244,Anglo,light,blonde,clean_shaven,,,speed,,50,52,70,51,48,49,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,61,70,90,69,48,0,0,52,76,66,0,0,0,0,0,0,0,0,0,0,0,70
D20260147,Raul,Lopez,R,R,C,[],False,2008-06-13,73,231,Anglo,medium,blonde,mustache,,,power,,48,55,49,50,52,50,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,59,69,77,66,52,0,0,50,72,80,0,0,0,0,0,0,0,0,0,0,0,76
D20260148,Jesus,Mahi,R,R,CF,[],False,2008-09-10,70,195,Hispanic,light,black,mustache,,,speed,,50,48,70,49,51,51,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,79,68,82,74,51,0,0,52,68,81,0,0,0,0,0,0,0,0,0,0,0,70
D20260149,Rafael,Garcia,R,R,P,[],True,2008-10-22,72,238,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,41,49,0,51,48,50,50,52,50,46,0,61,0,0,0,0,0,0,0,0,0,0,0,0,68,75,65,81,63,72,59,0,89,0,0,0,0,55
D20260150,Sung,Kim,R,L,LF,[],False,2008-09-14,72,190,Anglo,medium,black,clean_shaven,,,power,,48,56,48,49,50,50,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,72,83,69,75,50,0,0,51,74,59,0,0,0,0,0,0,0,0,0,0,0,74
D20260151,Pedro,Diaz,R,R,P,[],True,2008-09-18,69,195,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,49,47,0,50,52,50,51,52,48,52,58,62,0,57,0,0,0,0,0,0,0,0,0,0,65,67,75,69,65,59,77,74,75,0,76,0,0,61
D20260152,Luis,Hernandez,S,R,2B,[],False,2008-02-02,75,183,Anglo,light,blonde,goatee,,,balanced,,52,49,52,51,52,50,50,51,48,52,0,0,0,0,0,0,0,0,0,0,0,82,70,73,76,52,0,0,51,76,82,0,0,0,0,0,0,0,0,0,0,0,67
D20260153,Bryon,Monford,R,R,2B,[],False,2008-05-05,69,185,Anglo,light,blonde,clean_shaven,,,gap,,51,50,50,51,49,49,52,50,49,50,0,0,0,0,0,0,0,0,0,0,0,75,79,66,76,49,0,0,50,65,74,0,0,0,0,0,0,0,0,0,0,0,67
D20260154,Carroll,Worman,S,L,RF,[],False,2008-01-05,74,216,Anglo,medium,brown,clean_shaven,,,balanced,,51,51,50,50,49,49,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,80,71,78,78,49,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,70
D20260155,Ricardo,Rodriguez,R,R,P,[],True,2008-07-09,77,199,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,68,50,0,51,49,48,52,52,51,49,0,59,58,0,0,0,0,0,0,0,0,0,0,0,68,76,70,82,74,80,74,0,83,75,0,0,0,60
D20260156,Yong,Khan,R,R,CF,['LF'],False,2008-02-13,72,172,Anglo,dark,brown,mustache,,,spray,,59,52,50,51,50,50,53,51,51,52,0,0,0,0,0,0,0,0,0,0,0,77,63,78,67,50,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,67
D20260157,Emory,Flom,L,L,P,[],True,2008-05-17,78,173,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,52,0,50,51,50,51,52,48,53,53,59,60,53,0,0,0,0,0,0,0,0,0,0,68,67,68,66,70,69,82,73,87,86,79,0,0,58
D20260158,Antonio,Gomez,R,R,3B,[],False,2008-05-23,74,197,Anglo,light,brown,clean_shaven,,,balanced,,49,51,50,48,48,52,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,78,71,75,60,48,0,0,52,65,81,0,0,0,0,0,0,0,0,0,0,0,57
D20260159,Deshawn,Washington,R,R,RF,[],False,2008-04-27,75,205,Anglo,light,black,beard,,,spray,,62,50,49,49,48,48,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,92,65,72,61,48,0,0,52,67,67,0,0,0,0,0,0,0,0,0,0,0,62
D20260160,Pete,Wathen,L,R,RF,[],False,2008-01-25,77,216,Anglo,light,black,mustache,,,power,,51,59,51,50,50,51,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,62,70,65,70,50,0,0,51,61,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260161,Sung,Le,R,R,1B,[],False,2008-04-08,72,230,Anglo,light,brown,clean_shaven,,,gap,,49,50,48,50,51,50,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,67,61,68,51,0,0,51,69,63,0,0,0,0,0,0,0,0,0,0,0,65
D20260162,Yong,Zhang,R,R,P,[],True,2008-06-23,75,220,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,55,50,0,48,49,48,50,52,52,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,78,79,82,64,74,66,0,0,87,0,0,0,67
D20260163,Theron,Monzo,R,R,1B,[],False,2008-04-01,75,165,Anglo,medium,brown,clean_shaven,,,power,,49,57,49,49,50,51,53,48,52,48,0,0,0,0,0,0,0,0,0,0,0,78,73,75,67,50,0,0,48,79,59,0,0,0,0,0,0,0,0,0,0,0,59
D20260164,Adolfo,Gessford,L,L,P,[],True,2008-06-27,77,179,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,53,0,49,52,52,50,52,48,51,0,53,65,0,0,0,0,0,0,0,0,0,0,0,69,69,61,67,72,76,77,0,71,89,0,0,0,61
D20260165,Julian,Detten,S,R,2B,[],False,2008-07-13,68,211,Anglo,light,blonde,clean_shaven,,,average,,48,48,51,49,51,51,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,67,63,69,51,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,67
D20260166,Millard,Rumore,R,R,C,[],False,2008-03-17,69,243,Hispanic,dark,brown,clean_shaven,,,elite_speed,,51,51,85,50,51,49,53,52,48,50,0,0,0,0,0,0,0,0,0,0,0,75,81,99,78,51,0,0,52,58,72,0,0,0,0,0,0,0,0,0,0,0,72
D20260167,Terrance,Sidi,L,L,P,[],True,2008-01-18,70,227,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,41,52,0,48,52,52,51,52,49,50,0,59,62,57,0,0,0,0,0,0,0,0,0,0,69,74,72,76,77,76,67,0,79,82,76,0,0,55
D20260168,Lance,Brizeno,R,R,P,[],True,2008-12-05,70,161,Anglo,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,52,56,48,0,52,50,49,52,52,52,48,56,59,62,55,0,0,0,0,0,0,0,0,0,0,75,60,81,81,71,70,73,84,72,92,81,0,0,59
D20260169,Manuel,Gonzalez,R,R,3B,[],False,2008-03-23,71,205,Anglo,light,brown,clean_shaven,,,power,,52,61,51,52,52,52,54,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,82,63,81,52,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,62
D20260170,Emmanuel,Cappel,L,R,SS,[],False,2008-05-10,71,181,Anglo,light,brown,goatee,,,balanced,,49,48,51,50,49,51,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,60,70,78,72,49,0,0,51,71,73,0,0,0,0,0,0,0,0,0,0,0,69
D20260171,Antonio,Sanchez,L,L,P,[],True,2008-05-19,71,231,Anglo,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,65,54,0,49,52,49,51,52,51,54,0,0,60,0,0,0,0,0,0,0,0,0,0,0,64,69,78,64,67,80,78,0,0,83,0,0,0,64
D20260172,Jermaine,Allen,R,R,LF,['1B'],False,2008-06-15,72,175,Anglo,light,black,clean_shaven,,,spray,,62,50,48,51,48,50,56,48,48,49,0,0,0,0,0,0,0,0,0,0,0,73,60,65,79,48,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,69
D20260173,Juan,Perez,L,L,CF,[],False,2008-01-01,71,176,Anglo,light,brown,clean_shaven,,,balanced,,50,48,49,51,51,48,48,49,50,49,0,0,0,0,0,0,0,0,0,0,0,65,63,70,70,51,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,77
D20260174,Herb,Wilkey,S,R,CF,[],False,2008-12-22,71,250,Anglo,dark,brown,clean_shaven,,,spray,,60,52,49,48,48,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,85,80,74,63,48,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,59
D20260175,Juan,Torres,L,R,SS,[],False,2008-09-20,75,233,Anglo,dark,blonde,clean_shaven,,,power,,48,57,48,50,49,52,44,48,49,51,0,0,0,0,0,0,0,0,0,0,0,71,73,74,71,49,0,0,48,68,72,0,0,0,0,0,0,0,0,0,0,0,62
D20260176,Hector,Gomez,R,R,CF,[],False,2008-12-22,74,205,Anglo,medium,brown,clean_shaven,,,speed,,50,52,70,51,50,51,52,51,49,51,0,0,0,0,0,0,0,0,0,0,0,68,74,82,74,50,0,0,51,77,77,0,0,0,0,0,0,0,0,0,0,0,71
D20260177,Cordell,Terzo,L,R,2B,[],False,2008-07-28,75,213,Hispanic,medium,brown,clean_shaven,,,power,,51,59,48,51,50,49,45,49,48,48,0,0,0,0,0,0,0,0,0,0,0,67,75,58,65,50,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,65
D20260178,Jamal,Taylor,R,R,SS,[],False,2008-11-11,68,164,Anglo,light,red,clean_shaven,,,balanced,,49,48,48,49,48,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,76,67,72,78,48,0,0,49,58,68,0,0,0,0,0,0,0,0,0,0,0,64
D20260179,Reuben,Wing,S,R,P,[],True,2008-08-07,75,161,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,49,50,0,52,50,52,50,52,48,51,61,0,58,0,0,0,0,0,0,0,0,0,0,0,76,64,72,68,62,75,79,83,0,68,0,0,0,61
D20260180,Stefan,Goslee,R,R,CF,[],False,2008-07-26,68,188,Anglo,light,blonde,clean_shaven,,,average,,50,51,49,51,48,51,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,71,60,73,48,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,68
D20260181,Rufus,Washington,R,R,P,[],True,2008-07-03,70,233,Hispanic,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,52,48,0,51,51,49,50,52,50,53,0,62,0,0,0,0,0,0,0,0,0,0,0,0,61,63,68,80,61,63,72,0,90,0,0,0,0,63
D20260182,Alejandro,Torres,S,R,1B,[],False,2008-04-16,70,239,Hispanic,dark,black,clean_shaven,,,balanced,,51,52,51,50,51,51,51,51,51,52,0,0,0,0,0,0,0,0,0,0,0,70,62,77,71,51,0,0,51,81,68,0,0,0,0,0,0,0,0,0,0,0,69
D20260183,Deshawn,Walker,R,R,P,[],True,2008-08-09,68,181,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,49,0,48,48,52,52,52,50,47,53,59,59,55,0,0,0,0,0,0,0,0,0,0,70,77,67,75,82,76,74,77,74,76,81,0,0,60
