player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20320091,Clement,Wampole,L,L,P,[],True,2014-11-18,71,180,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,54,56,0,51,51,50,50,52,52,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80,70,69,74,64,81,79,0,0,0,0,0,61
D20320092,Dante,Ashman,R,R,C,[],False,2014-01-08,69,207,Anglo,light,black,clean_shaven,,,power,,52,60,48,51,52,49,55,49,49,48,0,0,0,0,0,0,0,0,0,0,0,77,74,74,68,52,0,0,49,59,74,0,0,0,0,0,0,0,0,0,0,0,67
D20320093,Sung,Li,L,L,P,[],True,2014-10-02,70,164,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,51,53,0,49,50,50,52,52,49,52,0,54,0,61,0,0,0,0,0,0,0,0,0,0,65,79,72,75,64,62,66,0,73,0,72,0,0,58
D20320094,Alejandro,Ortiz,S,R,CF,[],False,2014-09-19,76,177,Anglo,dark,blonde,clean_shaven,,,speed,,52,51,70,51,52,50,48,48,48,51,0,0,0,0,0,0,0,0,0,0,0,75,79,91,81,52,0,0,48,77,81,0,0,0,0,0,0,0,0,0,0,0,63
D20320095,Humberto,Bahler,L,L,1B,[],False,2014-06-23,69,227,Anglo,medium,brown,goatee,,,spray,,57,49,50,50,48,50,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,70,77,64,79,48,0,0,52,80,60,0,0,0,0,0,0,0,0,0,0,0,72
D20320096,Lyle,Bottenfield,R,R,LF,[],False,2014-11-05,68,233,Anglo,light,blonde,clean_shaven,,,power,,49,56,52,50,49,49,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,77,68,70,76,49,0,0,50,70,78,0,0,0,0,0,0,0,0,0,0,0,66
D20320097,Manuel,Ramos,L,R,C,[],False,2014-05-13,77,160,Anglo,light,blonde,clean_shaven,,,balanced,,51,48,50,49,50,48,46,48,48,49,0,0,0,0,0,0,0,0,0,0,0,68,60,72,76,50,0,0,48,71,68,0,0,0,0,0,0,0,0,0,0,0,65
D20320098,Jere,Schares,R,R,P,[],True,2014-11-07,77,202,Anglo,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,63,49,0,51,52,48,52,52,51,54,61,62,60,57,0,0,0,0,0,0,0,0,0,0,62,78,65,65,72,71,65,83,78,79,79,0,0,60
D20320099,Sung,Zhang,L,L,P,[],True,2014-02-15,73,196,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,60,53,0,52,51,48,50,52,49,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,74,64,79,82,59,77,66,0,0,76,0,0,0,59
D20320100,Gayle,Yearsley,R,R,P,[],True,2014-06-03,68,196,Anglo,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,48,64,49,0,48,48,49,52,52,50,50,61,58,0,0,55,0,0,0,0,0,0,0,0,0,61,77,66,69,71,77,75,82,86,0,0,85,0,66
D20320101,Sung,Li,L,R,P,[],True,2014-08-04,77,176,Anglo,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,52,51,46,0,51,52,50,50,52,49,50,59,60,60,56,0,0,0,0,0,0,0,0,0,0,77,75,72,62,71,61,74,85,89,79,76,0,0,59
D20320102,Jacques,Bustin,L,L,P,[],True,2014-02-21,76,167,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,54,0,51,52,50,52,52,48,52,59,59,61,0,0,0,0,0,0,0,0,0,0,0,65,72,75,73,72,78,69,70,79,71,0,0,0,62
D20320103,Jorge,Ortiz,R,R,C,[],False,2014-11-20,72,237,Anglo,medium,black,beard,,,spray,,60,48,49,50,50,48,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,82,74,61,71,50,0,0,52,66,80,0,0,0,0,0,0,0,0,0,0,0,68
D20320104,Leroy,Scott,R,R,CF,[],False,2014-02-07,75,207,Anglo,light,brown,clean_shaven,,,balanced,,49,48,50,50,48,52,54,48,51,49,0,0,0,0,0,0,0,0,0,0,0,72,67,63,80,48,0,0,48,65,60,0,0,0,0,0,0,0,0,0,0,0,65
D20320105,Tyrone,Jefferson,R,R,C,[],False,2014-09-13,70,237,Anglo,light,brown,goatee,,,speed,,49,52,75,50,48,49,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,72,70,99,77,48,0,0,52,63,63,0,0,0,0,0,0,0,0,0,0,0,66
D20320106,Carlos,Rodriguez,R,R,1B,[],False,2014-12-09,75,206,Anglo,light,brown,clean_shaven,,,power,,50,60,49,49,49,49,53,52,48,52,0,0,0,0,0,0,0,0,0,0,0,68,84,79,64,49,0,0,52,75,74,0,0,0,0,0,0,0,0,0,0,0,67
D20320107,Edward,Schlein,R,R,SS,[],False,2014-05-06,70,168,Anglo,medium,blonde,clean_shaven,,,spray,,64,50,51,51,52,49,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,81,63,68,66,52,0,0,50,67,82,0,0,0,0,0,0,0,0,0,0,0,58
D20320108,Percy,Scott,R,R,P,[],True,2014-03-07,72,165,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,42,46,0,51,52,50,50,52,49,52,0,58,61,0,0,0,0,0,0,0,0,0,0,0,71,78,68,63,76,71,65,0,82,77,0,0,0,57
D20320109,Rich,Lajeunesse,R,R,P,[],True,2014-09-27,68,213,Anglo,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,45,48,0,48,48,48,50,52,51,48,0,58,62,0,56,0,0,0,0,0,0,0,0,0,72,64,66,71,66,69,73,0,81,74,0,80,0,58
D20320110,Rufus,Robinson,L,R,P,[],True,2014-09-06,73,202,Anglo,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,56,50,0,49,49,49,50,52,52,49,61,61,61,0,0,0,0,0,0,0,0,0,0,0,78,65,76,65,71,73,72,73,73,79,0,0,0,59
D20320111,Carol,Valli,S,L,P,[],True,2014-04-16,70,167,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,48,50,51,50,52,48,48,55,0,65,0,0,0,0,0,0,0,0,0,0,0,61,74,80,63,62,58,67,85,0,95,0,0,0,63
D20320112,Yong,Yamamoto,R,R,2B,[],False,2014-06-08,71,168,Anglo,medium,brown,clean_shaven,,,spray,,55,49,48,49,52,49,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,77,67,72,70,52,0,0,52,79,78,0,0,0,0,0,0,0,0,0,0,0,74
D20320113,Darnell,Scott,L,L,P,[],True,2014-05-13,76,161,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,56,0,48,50,51,50,52,52,48,53,55,65,0,0,0,0,0,0,0,0,0,0,0,68,78,70,68,74,77,63,64,80,76,0,0,0,61
D20320114,Ricardo,Garcia,R,R,P,[],True,2014-08-08,75,234,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,53,47,0,48,51,50,52,52,48,53,55,55,53,59,0,0,0,0,0,0,0,0,0,0,72,66,76,71,73,78,81,69,66,68,71,0,0,58
D20320115,Jeffry,Galapon,R,R,1B,[],False,2014-03-19,69,236,Anglo,light,brown,mustache,,,power,,52,62,50,51,48,50,55,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,84,65,80,48,0,0,48,61,82,0,0,0,0,0,0,0,0,0,0,0,61
D20320116,Jeffrey,Moreci,R,R,P,[],True,2014-01-22,72,224,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,49,48,0,49,49,48,50,52,49,48,0,0,0,61,0,0,0,0,0,0,0,0,0,0,71,66,75,63,76,69,76,0,0,0,73,0,0,66
D20320117,Cedric,Taylor,L,R,CF,[],False,2014-12-25,68,234,Anglo,light,black,clean_shaven,,,average,,52,48,48,51,52,52,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,76,71,58,76,52,0,0,48,64,72,0,0,0,0,0,0,0,0,0,0,0,71
D20320118,Theron,Monzo,R,R,P,[],True,2014-07-07,69,204,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,56,47,0,52,51,50,50,52,49,53,0,60,61,0,0,0,0,0,0,0,0,0,0,0,62,75,66,76,72,70,66,0,90,83,0,0,0,66
D20320119,Fernando,Torres,R,R,P,[],True,2014-04-09,69,210,Anglo,medium,black,goatee,RP,SP,,workhorse_sp,29,52,32,29,40,45,25,35,50,52,52,50,52,49,51,60,61,62,56,0,0,49,73,42,59,55,0,0,55,80,66,63,75,67,65,66,74,71,74,67,0,0,65
D20320120,Lawrence,Ptaszynski,R,R,P,[],True,2014-09-12,68,214,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,60,50,0,50,51,51,52,52,52,51,55,58,59,56,0,0,0,0,0,0,0,0,0,0,76,75,65,74,72,63,63,79,77,88,79,0,0,58
D20320121,Tyrone,King,R,R,C,[],False,2014-12-28,78,207,Anglo,dark,brown,goatee,,,average,,48,48,52,48,48,50,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,67,74,66,64,48,0,0,50,75,81,0,0,0,0,0,0,0,0,0,0,0,69
D20320122,Sung,Singh,S,R,SS,[],False,2014-10-03,75,193,Anglo,light,brown,clean_shaven,,,gap,,52,50,50,49,51,52,51,48,50,51,0,0,0,0,0,0,0,0,0,0,0,69,69,69,61,51,0,0,48,63,64,0,0,0,0,0,0,0,0,0,0,0,70
D20320123,Boris,Ana,L,L,RF,[],False,2014-04-20,68,244,Anglo,light,black,mustache,,,average,,48,51,49,49,49,50,44,51,52,49,0,0,0,0,0,0,0,0,0,0,0,58,70,70,64,49,0,0,51,82,59,0,0,0,0,0,0,0,0,0,0,0,64
D20320124,Yong,Lin,R,R,SS,[],False,2014-09-04,76,181,Anglo,light,blonde,clean_shaven,,,spray,,63,51,50,50,49,48,52,49,48,50,0,0,0,0,0,0,0,0,0,0,0,87,78,66,78,49,0,0,49,75,70,0,0,0,0,0,0,0,0,0,0,0,69
D20320125,Raul,Gonzalez,R,R,P,[],True,2014-06-03,68,173,Anglo,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,46,50,0,52,49,52,51,52,48,51,54,54,65,0,0,0,0,0,0,0,0,0,0,0,78,76,63,69,77,73,62,67,65,89,0,0,0,64
D20320126,Roman,Fitzgibbons,L,L,P,[],True,2014-06-14,75,196,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,54,0,52,52,52,50,52,51,50,0,60,60,53,0,0,0,0,0,0,0,0,0,0,78,79,60,80,81,76,66,0,77,82,81,0,0,56
D20320127,Jose,Vargas,S,R,LF,[],False,2014-09-27,77,199,Anglo,light,black,beard,,,spray,,62,52,51,50,51,51,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,83,67,75,70,51,0,0,50,63,70,0,0,0,0,0,0,0,0,0,0,0,67
D20320128,Howard,Mangrich,R,R,RF,[],False,2014-06-20,73,166,Anglo,light,blonde,clean_shaven,,,spray,,61,50,49,51,48,52,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,87,65,70,78,48,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,70
D20320129,Jermaine,Robinson,L,L,LF,[],False,2014-09-11,78,244,Anglo,light,black,clean_shaven,,,speed,,49,51,70,50,50,48,48,50,51,50,0,0,0,0,0,0,0,0,0,0,0,72,72,81,64,50,0,0,50,79,65,0,0,0,0,0,0,0,0,0,0,0,64
D20320130,Alejandro,Torres,R,R,C,[],False,2014-12-07,69,219,Anglo,medium,brown,mustache,,,speed,,49,49,70,49,51,52,56,48,48,52,0,0,0,0,0,0,0,0,0,0,0,76,75,99,60,51,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,63
D20320131,Wilfredo,Rathmann,L,R,2B,[],False,2014-04-14,75,187,Anglo,light,blonde,clean_shaven,,,spray,,57,51,49,48,51,49,45,49,52,51,0,0,0,0,0,0,0,0,0,0,0,74,74,63,72,51,0,0,49,66,79,0,0,0,0,0,0,0,0,0,0,0,68
D20320132,Miguel,Morales,R,R,2B,[],False,2014-11-22,74,194,Anglo,light,brown,clean_shaven,,,spray,,62,50,50,49,49,50,55,50,50,48,0,0,0,0,0,0,0,0,0,0,0,91,60,80,65,49,0,0,50,75,68,0,0,0,0,0,0,0,0,0,0,0,72
D20320133,Clay,Tagalog,R,R,3B,[],False,2014-05-11,69,205,Anglo,dark,brown,clean_shaven,,,spray,,60,49,52,49,48,49,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,73,68,63,72,48,0,0,50,61,64,0,0,0,0,0,0,0,0,0,0,0,64
D20320134,Eduardo,Rivera,L,L,P,[],True,2014-03-03,73,169,Anglo,light,black,mustache,RP,SP,,power_sp,0,0,0,0,51,64,52,0,48,48,48,50,52,52,49,0,61,60,0,0,0,0,0,0,0,0,0,0,0,64,63,73,81,68,76,59,0,74,71,0,0,0,55
D20320135,Millard,Rumore,L,R,1B,[],False,2014-03-04,68,219,Anglo,light,brown,clean_shaven,,,power,,52,61,51,50,51,51,45,48,50,50,0,0,0,0,0,0,0,0,0,0,0,74,82,65,66,51,0,0,48,62,78,0,0,0,0,0,0,0,0,0,0,0,68
D20320136,Sung,Singh,R,R,P,[],True,2014-12-28,73,248,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,46,50,0,51,51,50,50,52,50,53,61,60,0,53,0,0,0,0,0,0,0,0,0,0,76,63,77,63,69,79,75,77,84,0,75,0,0,61
D20320137,Rolando,Muzzey,R,R,C,[],False,2014-03-17,71,161,Anglo,light,brown,clean_shaven,,,spray,,63,51,48,51,51,51,54,51,49,49,0,0,0,0,0,0,0,0,0,0,0,83,70,67,69,51,0,0,51,65,64,0,0,0,0,0,0,0,0,0,0,0,64
D20320138,Leroy,Taylor,L,L,P,[],True,2014-04-10,70,205,Hispanic,dark,black,goatee,RP,RP,,finesse_rp,0,0,0,0,48,47,54,0,50,48,52,50,52,49,48,61,61,0,53,0,0,0,0,0,0,0,0,0,0,73,77,75,71,75,66,69,91,79,0,63,0,0,58
D20320139,Antonio,Lopez,R,R,P,[],True,2014-03-05,78,236,Anglo,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,64,46,0,52,51,51,50,52,50,51,58,62,60,0,0,0,0,0,0,0,0,0,0,0,73,66,76,73,69,79,76,74,82,73,0,0,0,59
D20320140,Jerome,Lorance,R,R,C,[],False,2014-04-06,72,195,Anglo,light,black,clean_shaven,,,balanced,,49,48,50,50,50,52,56,51,50,49,0,0,0,0,0,0,0,0,0,0,0,67,68,62,80,50,0,0,51,67,73,0,0,0,0,0,0,0,0,0,0,0,70
D20320141,Antonio,Sanchez,L,L,P,[],True,2014-09-16,76,222,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,52,55,0,49,52,48,50,52,51,54,56,0,53,61,0,0,0,0,0,0,0,0,0,0,67,70,65,66,74,79,75,85,0,72,90,0,0,61
D20320142,Deshawn,Mitchell,R,R,1B,['3B'],False,2014-09-12,78,221,Anglo,light,blonde,clean_shaven,,,power,,48,54,48,48,51,52,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,66,62,69,51,0,0,48,67,70,0,0,0,0,0,0,0,0,0,0,0,71
D20320143,Luther,Weirauch,R,R,SS,[],False,2014-01-17,71,184,Anglo,light,brown,beard,,,speed,,48,50,70,49,51,51,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,74,74,81,79,51,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,58
D20320144,Jermaine,Gaines,R,R,C,[],False,2014-04-14,70,238,Anglo,light,blonde,beard,,,balanced,,48,48,52,49,48,49,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,69,75,65,61,48,0,0,50,80,61,0,0,0,0,0,0,0,0,0,0,0,63
D20320145,Loyd,Bellantuono,L,L,P,[],True,2014-07-13,71,244,Anglo,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,50,54,0,51,49,52,50,52,48,51,61,60,0,53,0,0,0,0,0,0,0,0,0,0,61,64,69,77,73,71,66,83,90,0,63,0,0,66
D20320146,Sung,Liu,R,R,3B,[],False,2014-10-16,68,207,Anglo,light,blonde,clean_shaven,,,spray,,55,48,49,51,50,52,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,78,59,75,71,50,0,0,52,64,71,0,0,0,0,0,0,0,0,0,0,0,65
D20320147,Eduardo,Martinez,R,R,P,[],True,2014-10-13,71,244,Anglo,light,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,47,0,50,51,50,50,52,49,51,59,58,0,0,0,0,0,0,0,0,0,0,0,0,78,80,78,67,76,63,71,78,80,0,0,0,0,54
D20320148,Teodoro,Trumball,R,R,SS,[],False,2014-11-03,72,243,Anglo,medium,brown,clean_shaven,,,speed,,50,51,70,51,50,52,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,71,81,86,80,50,0,0,50,77,61,0,0,0,0,0,0,0,0,0,0,0,71
D20320149,Abraham,Klave,R,R,P,[],True,2014-06-01,76,212,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,46,48,0,48,50,49,51,52,52,51,57,55,65,0,0,0,0,0,0,0,0,0,0,0,64,71,81,70,77,74,64,81,84,85,0,0,0,62
D20320150,Yong,Kim,R,R,SS,[],False,2014-04-28,77,210,Anglo,light,black,clean_shaven,,,speed,,51,52,70,49,50,51,56,48,52,49,0,0,0,0,0,0,0,0,0,0,0,80,81,93,61,50,0,0,48,72,69,0,0,0,0,0,0,0,0,0,0,0,72
D20320151,Jorge,Lopez,S,R,P,[],True,2014-07-23,72,191,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,38,50,0,50,49,50,50,52,49,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,64,60,74,67,66,78,62,87,71,0,0,0,0,67
D20320152,Randell,Larochelle,L,L,LF,[],False,2014-07-04,77,188,Anglo,light,black,mustache,,,balanced,,51,52,49,52,48,52,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,67,64,66,80,48,0,0,48,79,66,0,0,0,0,0,0,0,0,0,0,0,72
D20320153,Maximo,Debow,R,R,P,[],True,2014-10-16,75,169,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,52,49,48,0,52,50,48,50,52,48,49,54,54,65,0,0,0,0,0,0,0,0,0,0,0,77,76,80,76,58,73,66,65,82,81,0,0,0,49
D20320154,Juan,Torres,R,R,P,[],True,2014-01-17,74,215,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,45,46,0,48,52,52,52,52,52,53,58,60,0,55,0,0,0,0,0,0,0,0,0,0,63,62,78,68,69,63,69,80,70,0,75,0,0,60
D20320155,Cameron,Kleimola,R,R,SS,[],False,2014-07-24,74,225,Anglo,dark,red,beard,,,speed,,49,48,70,49,50,48,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,59,90,67,50,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,72
D20320156,Roberto,Guerrero,R,R,3B,[],False,2014-09-24,68,172,Anglo,light,brown,clean_shaven,,,power,,52,60,51,51,50,48,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,67,86,61,74,50,0,0,52,67,69,0,0,0,0,0,0,0,0,0,0,0,72
D20320157,Earl,Cusumano,L,L,P,['RF'],True,2014-09-16,75,247,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,57,54,0,48,48,48,50,52,51,49,56,62,59,56,0,0,0,0,0,0,0,0,0,0,68,64,74,74,72,66,69,80,76,88,69,0,0,64
D20320158,Dion,Keer,R,R,3B,[],False,2014-01-22,74,176,Anglo,light,brown,clean_shaven,,,spray,,58,48,48,51,50,49,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,73,59,75,75,50,0,0,51,77,62,0,0,0,0,0,0,0,0,0,0,0,66
D20320159,Lazaro,Polton,R,R,3B,[],False,2014-03-02,75,238,Anglo,light,red,clean_shaven,,,average,,48,50,50,49,49,52,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,71,77,62,75,49,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,62
D20320160,Sung,Park,R,R,SS,[],False,2014-07-27,69,200,Anglo,light,red,clean_shaven,,,average,,49,51,49,50,51,48,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,67,61,74,77,51,0,0,52,76,68,0,0,0,0,0,0,0,0,0,0,0,65
D20320161,Clayton,Sirmons,R,R,3B,[],False,2014-09-10,76,201,Anglo,light,black,goatee,,,power,,51,57,52,52,50,51,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,77,80,78,67,50,0,0,52,74,71,0,0,0,0,0,0,0,0,0,0,0,70
D20320162,Luis,Torres,R,R,CF,[],False,2014-11-25,75,179,Anglo,medium,red,clean_shaven,,,power,,51,62,50,49,49,51,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,81,88,65,74,49,0,0,51,67,70,0,0,0,0,0,0,0,0,0,0,0,66
D20320163,Manuel,Gomez,L,R,LF,[],False,2014-04-02,69,235,Anglo,light,black,mustache,,,power,,50,56,50,50,51,51,47,52,49,51,0,0,0,0,0,0,0,0,0,0,0,80,76,62,66,51,0,0,52,62,63,0,0,0,0,0,0,0,0,0,0,0,66
D20320164,Jesse,Lease,R,R,P,[],True,2014-06-26,73,174,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,54,48,0,52,52,51,50,52,52,53,58,58,58,0,55,0,0,0,0,0,0,0,0,0,66,68,73,70,75,80,65,84,73,78,0,68,0,57
D20320165,Jerome,Chacko,S,R,P,[],True,2014-09-10,76,163,Anglo,light,black,goatee,RP,CL,,closer,0,0,0,0,55,54,50,0,51,50,49,50,52,49,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,68,71,71,65,72,61,0,76,86,0,0,0,69
D20320166,Tyrone,Jefferson,L,L,P,[],True,2014-09-04,71,192,Anglo,light,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,48,56,56,0,51,50,51,51,52,52,50,0,55,53,62,0,0,0,0,0,0,0,0,0,0,71,68,81,64,63,72,61,0,77,74,86,0,0,57
D20320167,Eduardo,Morales,R,R,SS,[],False,2014-06-12,75,216,Anglo,medium,blonde,clean_shaven,,,speed,,49,48,70,48,49,48,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,72,61,81,59,49,0,0,50,73,72,0,0,0,0,0,0,0,0,0,0,0,71
D20320168,Cordell,Terzo,L,R,3B,[],False,2014-04-15,75,233,Anglo,medium,brown,clean_shaven,,,power,,52,61,52,49,49,50,47,50,49,52,0,0,0,0,0,0,0,0,0,0,0,77,87,80,59,49,0,0,50,71,69,0,0,0,0,0,0,0,0,0,0,0,60
D20320169,Xavier,Wright,R,R,P,[],True,2014-01-26,73,182,Anglo,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,46,0,50,48,49,51,52,52,47,61,58,0,56,0,0,0,0,0,0,0,0,0,0,69,73,66,69,77,75,67,91,84,0,72,0,0,59
D20320170,Jorge,Castillo,R,R,1B,[],False,2014-03-16,68,222,Anglo,medium,brown,clean_shaven,,,power,,51,57,48,49,49,52,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,78,69,69,72,49,0,0,48,79,74,0,0,0,0,0,0,0,0,0,0,0,72
D20320171,Cedric,Mitchell,S,R,C,[],False,2014-11-28,73,177,Anglo,dark,brown,clean_shaven,,,balanced,,49,48,51,50,52,50,49,52,51,52,0,0,0,0,0,0,0,0,0,0,0,59,74,74,74,52,0,0,52,61,78,0,0,0,0,0,0,0,0,0,0,0,67
D20320172,Cedric,Walker,L,L,P,[],True,2014-01-22,77,194,Anglo,light,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,48,55,54,0,48,52,50,50,52,51,51,0,60,58,0,0,0,0,0,0,0,0,0,0,0,70,70,79,76,67,70,70,0,76,87,0,0,0,60
D20320173,Miguel,Torres,R,R,C,[],False,2014-06-26,68,218,Anglo,light,blonde,clean_shaven,,,spray,,64,50,51,49,50,49,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,80,68,70,73,50,0,0,50,70,59,0,0,0,0,0,0,0,0,0,0,0,69
D20320174,Jordan,Nasti,L,L,1B,[],False,2014-08-03,74,240,Anglo,light,brown,clean_shaven,,,power,,49,58,48,51,49,50,44,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,81,73,66,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,72
D20320175,Manuel,Garcia,R,R,P,[],True,2014-02-25,69,223,Anglo,dark,blonde,clean_shaven,RP,RP,,power_rp,14,35,54,35,27,67,52,11,52,51,50,50,52,51,52,0,60,62,53,0,0,28,62,84,61,42,0,0,29,62,66,79,74,72,81,82,0,79,77,73,0,0,55
D20320176,Luis,Rivera,L,R,P,[],True,2014-05-18,68,174,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,66,47,0,48,51,51,51,52,48,49,57,0,57,58,0,0,0,0,0,0,0,0,0,0,66,76,75,66,72,63,68,71,0,87,76,0,0,62
D20320177,Pedro,Hernandez,R,R,3B,[],False,2014-11-19,74,249,Anglo,light,brown,clean_shaven,,,speed,,49,51,70,50,52,51,53,51,50,48,0,0,0,0,0,0,0,0,0,0,0,74,68,86,71,52,0,0,51,61,68,0,0,0,0,0,0,0,0,0,0,0,62
D20320178,Darnell,White,L,L,P,[],True,2014-08-21,75,213,Anglo,dark,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,50,64,55,0,48,50,52,50,52,49,50,61,62,0,55,0,0,0,0,0,0,0,0,0,0,74,69,72,65,82,67,71,74,91,0,69,0,0,65
D20320179,Cedric,White,R,R,3B,[],False,2014-12-12,72,237,Anglo,light,red,clean_shaven,,,balanced,,50,51,48,51,50,49,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,69,66,73,77,50,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,69
D20320180,Mike,Terney,R,R,C,[],False,2014-08-07,77,221,Anglo,light,brown,mustache,,,average,,48,51,49,50,52,52,54,48,51,50,0,0,0,0,0,0,0,0,0,0,0,63,70,63,74,52,0,0,48,65,70,0,0,0,0,0,0,0,0,0,0,0,69
D20320181,Cedric,Washington,R,L,LF,[],False,2014-06-10,75,216,Anglo,medium,black,clean_shaven,,,elite_speed,,49,48,85,51,48,48,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,63,66,99,75,48,0,0,51,67,81,0,0,0,0,0,0,0,0,0,0,0,69
D20320182,Yong,Pham,R,R,P,[],True,2014-06-18,75,160,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,61,48,0,48,49,52,50,52,50,50,54,57,54,62,0,0,0,0,0,0,0,0,0,0,78,78,79,64,63,76,73,75,85,70,75,0,0,59
