player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20460091,Fernando,Gonzalez,R,R,2B,[],False,2028-09-15,71,205,Unknown,light,brown,clean_shaven,,,balanced,,51,51,49,50,52,51,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,66,76,71,72,52,0,0,48,65,72,0,0,0,0,0,0,0,0,0,0,0,65
D20460092,Fernando,Castillo,S,R,P,[],True,2028-02-24,70,243,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,47,50,0,51,48,51,50,52,51,47,0,0,58,0,0,0,0,0,0,0,0,0,0,0,77,76,68,74,70,66,59,0,0,82,0,0,0,58
D20460093,Miguel,Gomez,R,R,2B,[],False,2028-01-05,77,198,Unknown,light,red,clean_shaven,,,spray,,57,50,52,52,50,49,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,81,62,74,67,50,0,0,52,71,71,0,0,0,0,0,0,0,0,0,0,0,64
D20460094,Pedro,Sanchez,S,R,3B,[],False,2028-07-19,75,197,Unknown,light,brown,clean_shaven,,,average,,51,51,51,51,52,48,51,52,52,52,0,0,0,0,0,0,0,0,0,0,0,80,77,65,79,52,0,0,52,69,65,0,0,0,0,0,0,0,0,0,0,0,68
D20460095,Rufus,Walker,L,L,P,[],True,2028-07-13,70,162,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,55,52,0,51,50,51,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,65,72,65,78,72,61,0,0,95,0,0,0,52
D20460096,Jorge,Castillo,R,R,P,[],True,2028-11-12,72,219,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,52,51,52,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,69,78,62,78,81,72,0,0,83,0,0,0,52
D20460097,Malik,Harris,S,R,RF,[],False,2028-06-20,72,208,Unknown,medium,brown,clean_shaven,,,spray,,56,50,51,50,48,51,50,50,50,52,0,0,0,0,0,0,0,0,0,0,0,75,66,77,68,48,0,0,50,78,79,0,0,0,0,0,0,0,0,0,0,0,72
D20460098,Dana,Niedzwiecki,R,R,3B,[],False,2028-08-23,74,206,Unknown,light,brown,clean_shaven,,,balanced,,48,51,51,49,49,52,55,48,52,52,0,0,0,0,0,0,0,0,0,0,0,67,75,63,66,49,0,0,48,69,70,0,0,0,0,0,0,0,0,0,0,0,69
D20460099,Rafael,Reyes,R,R,2B,[],False,2028-02-27,70,192,Unknown,medium,black,clean_shaven,,,balanced,,52,49,50,51,50,50,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,75,59,64,67,50,0,0,49,63,75,0,0,0,0,0,0,0,0,0,0,0,72
D20460100,Jesse,Lease,R,R,3B,[],False,2028-10-03,73,217,Unknown,light,brown,mustache,,,power,,49,55,52,48,48,50,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,73,69,63,76,48,0,0,51,76,62,0,0,0,0,0,0,0,0,0,0,0,60
D20460101,Sung,Pham,S,R,C,[],False,2028-09-14,69,203,Unknown,light,black,clean_shaven,,,speed,,49,50,70,51,52,50,49,51,48,51,0,0,0,0,0,0,0,0,0,0,0,70,80,86,78,52,0,0,51,60,79,0,0,0,0,0,0,0,0,0,0,0,69
D20460102,Elmer,Ruley,R,R,P,[],True,2028-08-19,76,237,Unknown,light,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,51,52,48,0,51,49,52,50,52,51,49,61,59,62,0,0,0,0,0,0,0,0,0,0,0,73,74,76,76,70,76,70,84,83,73,0,0,0,64
D20460103,Antonio,Castillo,R,R,3B,[],False,2028-09-21,77,241,Unknown,medium,brown,clean_shaven,,,average,,49,48,49,50,51,50,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,78,74,69,78,51,0,0,48,68,78,0,0,0,0,0,0,0,0,0,0,0,68
D20460104,Zachery,Ramach,L,R,C,[],False,2028-04-20,75,213,Unknown,light,brown,mustache,,,gap,,50,48,48,51,52,51,47,48,50,51,0,0,0,0,0,0,0,0,0,0,0,65,60,71,66,52,0,0,48,77,70,0,0,0,0,0,0,0,0,0,0,0,70
D20460105,Sung,Pham,L,L,RF,[],False,2028-03-25,73,175,Unknown,medium,blonde,clean_shaven,,,average,,48,51,50,51,51,48,45,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,65,77,70,51,0,0,51,63,70,0,0,0,0,0,0,0,0,0,0,0,75
D20460106,Jose,Hernandez,L,R,C,[],False,2028-01-27,77,218,Unknown,dark,brown,mustache,,,spray,,61,49,48,49,49,51,44,52,52,49,0,0,0,0,0,0,0,0,0,0,0,89,65,65,76,49,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,61
D20460107,Carlos,Ramos,R,R,C,[],False,2028-03-16,72,197,Unknown,dark,black,clean_shaven,,,spray,,59,50,50,50,50,50,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,84,71,76,64,50,0,0,49,79,80,0,0,0,0,0,0,0,0,0,0,0,68
D20460108,Xavier,Green,L,L,RF,[],False,2028-05-16,78,235,Unknown,dark,red,clean_shaven,,,power,,49,60,52,50,52,51,48,51,51,52,0,0,0,0,0,0,0,0,0,0,0,66,74,73,80,52,0,0,51,67,80,0,0,0,0,0,0,0,0,0,0,0,69
D20460109,Bryant,Truog,L,R,P,[],True,2028-09-08,77,197,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,51,48,52,50,52,50,49,53,54,65,0,0,0,0,0,0,0,0,0,0,0,69,71,74,81,74,61,65,64,71,78,0,0,0,57
D20460110,Yong,Le,L,L,1B,[],False,2028-11-22,77,244,Unknown,light,blonde,clean_shaven,,,balanced,,49,50,49,51,51,51,46,49,51,50,0,0,0,0,0,0,0,0,0,0,0,76,80,70,69,51,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,69
D20460111,Malik,Taylor,L,L,P,[],True,2028-07-08,76,189,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,50,52,0,52,49,50,50,52,52,48,60,58,61,0,0,0,0,0,0,0,0,0,0,0,71,71,65,78,79,74,75,86,79,81,0,0,0,62
D20460112,Cedric,Mitchell,L,R,P,[],True,2028-11-02,78,189,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,49,62,48,0,51,52,50,51,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,70,62,71,71,73,71,0,0,93,0,0,0,55
D20460113,Heriberto,Rosher,R,R,C,[],False,2028-09-02,71,218,Unknown,light,brown,clean_shaven,,,average,,48,48,49,50,52,49,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,75,66,73,63,52,0,0,51,82,69,0,0,0,0,0,0,0,0,0,0,0,71
D20460114,Byron,Bybee,R,R,P,[],True,2028-11-05,76,167,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,62,46,0,51,49,52,50,52,52,48,56,55,0,59,0,0,0,0,0,0,0,0,0,0,73,67,66,62,75,77,70,82,80,0,89,0,0,65
D20460115,Jeffry,Galapon,S,R,P,[],True,2028-04-03,76,174,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,46,0,49,49,50,52,52,48,49,60,59,0,54,0,0,0,0,0,0,0,0,0,0,68,70,72,81,73,64,63,75,71,0,76,0,0,61
D20460116,Manuel,Garcia,R,R,P,[],True,2028-02-27,69,232,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,55,48,0,50,51,48,52,52,52,52,0,57,55,62,0,0,0,0,0,0,0,0,0,0,74,71,71,62,74,66,66,0,85,80,91,0,0,67
D20460117,Cecil,Koda,L,R,SS,[],False,2028-03-01,75,194,Unknown,dark,blonde,goatee,,,speed,,51,49,70,50,50,48,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,73,83,67,50,0,0,48,77,78,0,0,0,0,0,0,0,0,0,0,0,71
D20460118,Rafael,Garcia,R,R,P,[],True,2028-03-01,71,247,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,48,0,48,52,52,52,52,51,53,0,57,65,0,0,0,0,0,0,0,0,0,0,0,67,82,72,73,62,65,63,0,82,83,0,0,0,57
D20460119,Edmundo,Skalicky,L,R,2B,[],False,2028-08-25,74,212,Unknown,dark,black,clean_shaven,,,balanced,,52,50,52,52,51,50,45,51,50,50,0,0,0,0,0,0,0,0,0,0,0,63,71,72,78,51,0,0,51,61,61,0,0,0,0,0,0,0,0,0,0,0,66
D20460120,Eli,Bolch,R,R,2B,['P'],False,2028-12-09,75,245,Unknown,dark,black,clean_shaven,RP,,balanced,,51,50,50,51,50,52,52,0,51,51,9,18,29,45,69,0,42,23,26,0,0,79,77,61,71,50,0,0,0,70,64,34,50,23,55,95,0,69,39,37,0,0,68
D20460121,Manuel,Rivera,R,R,P,[],True,2028-09-19,72,199,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,63,47,0,50,49,50,50,52,51,51,54,57,54,61,0,0,0,0,0,0,0,0,0,0,80,62,75,72,71,77,78,82,71,66,91,0,0,73
D20460122,Raul,Mendoza,L,R,1B,[],False,2028-10-11,70,215,Unknown,light,brown,beard,,,gap,,60,57,49,50,50,49,46,50,50,49,0,0,0,0,0,0,0,0,0,0,0,80,71,65,63,50,0,0,50,74,75,0,0,0,0,0,0,0,0,0,0,0,67
D20460123,Carlos,Ramirez,L,L,P,[],True,2028-02-23,75,173,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,60,56,0,49,50,52,50,52,51,49,53,60,62,0,0,0,0,0,0,0,0,0,0,0,60,79,80,82,66,66,77,63,83,87,0,0,0,70
D20460124,Tyrone,Carter,R,R,SS,[],False,2028-08-18,74,162,Unknown,light,brown,clean_shaven,,,speed,,48,52,74,48,50,48,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,78,82,99,71,50,0,0,50,77,63,0,0,0,0,0,0,0,0,0,0,0,71
D20460125,Luis,Vasquez,R,R,SS,[],False,2028-07-22,72,237,Unknown,light,blonde,goatee,,,elite_speed,,51,51,85,51,49,49,52,52,50,50,0,0,0,0,0,0,0,0,0,0,0,69,63,99,76,49,0,0,52,72,79,0,0,0,0,0,0,0,0,0,0,0,64
D20460126,Ricardo,Garcia,L,L,LF,[],False,2028-08-12,72,230,Unknown,light,black,clean_shaven,,,spray,,60,50,48,51,50,51,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,77,72,72,73,50,0,0,49,62,76,0,0,0,0,0,0,0,0,0,0,0,70
D20460127,Carey,Clendenen,R,R,C,[],False,2028-11-05,75,224,Unknown,dark,black,clean_shaven,,,power,,50,62,49,50,49,48,52,48,52,49,0,0,0,0,0,0,0,0,0,0,0,66,75,60,68,49,0,0,48,72,60,0,0,0,0,0,0,0,0,0,0,0,78
D20460128,Kerry,Torry,S,L,P,[],True,2028-03-27,74,241,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,55,0,50,50,50,52,52,51,51,53,58,59,56,0,0,0,0,0,0,0,0,0,0,74,65,81,79,74,72,77,74,73,74,74,0,0,57
D20460129,Malik,Gaines,R,R,P,[],True,2028-03-19,74,167,Unknown,light,black,goatee,RP,RP,,power_rp,0,0,0,0,50,51,49,0,51,49,49,50,52,52,49,0,62,58,55,0,0,0,0,0,0,0,0,0,0,62,61,61,71,69,68,72,0,85,76,76,0,0,58
D20460130,Hector,Morales,R,R,1B,[],False,2028-12-17,75,161,Unknown,light,black,clean_shaven,,,balanced,,52,48,48,49,48,52,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,82,75,59,73,48,0,0,50,68,65,0,0,0,0,0,0,0,0,0,0,0,67
D20460131,Alejandro,Ortiz,L,R,P,[],True,2028-08-17,72,201,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,49,0,49,50,48,50,52,48,49,0,58,62,0,0,0,0,0,0,0,0,0,0,0,68,75,78,73,76,66,64,0,85,72,0,0,0,59
D20460132,Reuben,Wing,R,R,SS,['2B'],False,2028-11-18,78,250,Unknown,dark,brown,mustache,,,gap,,49,50,52,50,52,51,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,76,79,67,61,52,0,0,51,63,63,0,0,0,0,0,0,0,0,0,0,0,67
D20460133,Wm,Decaprio,L,R,C,[],False,2028-04-20,73,167,Unknown,light,brown,clean_shaven,,,spray,,58,48,48,48,50,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,84,74,74,75,50,0,0,51,80,61,0,0,0,0,0,0,0,0,0,0,0,67
D20460134,Boris,Ana,L,R,3B,[],False,2028-06-07,69,231,Unknown,dark,black,goatee,,,power,,48,56,50,49,50,48,47,48,49,48,0,0,0,0,0,0,0,0,0,0,0,60,66,63,76,50,0,0,48,63,61,0,0,0,0,0,0,0,0,0,0,0,67
D20460135,Royce,Liburd,R,R,P,[],True,2028-05-16,68,183,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,50,0,51,48,48,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,61,61,63,64,70,68,0,0,87,0,0,0,55
D20460136,Deshawn,Allen,R,R,C,[],False,2028-09-21,76,236,Unknown,medium,black,goatee,,,balanced,,49,48,49,49,50,51,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,67,76,70,77,50,0,0,50,74,63,0,0,0,0,0,0,0,0,0,0,0,69
D20460137,Clement,Wampole,R,R,C,[],False,2028-11-11,69,244,Unknown,medium,black,clean_shaven,,,average,,51,48,48,50,49,49,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,74,62,64,63,49,0,0,52,77,76,0,0,0,0,0,0,0,0,0,0,0,73
D20460138,Alejandro,Ortiz,L,L,P,[],True,2028-01-12,71,220,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,53,53,0,52,50,48,50,52,49,50,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,74,77,68,76,76,76,78,71,0,0,0,0,57
D20460139,Leroy,Jackson,R,R,P,[],True,2028-10-24,68,164,Unknown,light,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,37,49,0,50,50,50,50,52,48,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,67,62,75,80,70,58,63,0,89,0,0,0,0,61
D20460140,Wyatt,Cristy,L,R,1B,[],False,2028-06-28,76,184,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,49,48,48,51,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,60,58,73,70,48,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,69
D20460141,Alejandro,Cruz,S,L,P,[],True,2028-09-12,70,168,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,57,53,0,50,51,48,51,52,51,52,56,0,54,58,0,0,0,0,0,0,0,0,0,0,76,66,72,63,59,80,62,68,0,66,81,0,0,62
D20460142,Jorge,Delgado,S,L,P,[],True,2028-08-17,72,247,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,45,56,0,51,52,52,50,52,48,52,54,61,60,0,56,0,0,0,0,0,0,0,0,0,78,64,68,73,64,77,78,67,75,75,0,70,0,60
D20460143,Xavier,Taylor,S,R,P,[],True,2028-07-09,74,234,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,48,47,0,50,52,52,52,52,49,50,0,55,57,59,0,0,0,0,0,0,0,0,0,0,78,63,78,68,79,69,62,0,69,71,84,0,0,67
D20460144,Bryant,Truog,R,R,2B,[],False,2028-06-14,78,246,Unknown,medium,brown,clean_shaven,,,speed,,51,52,70,50,51,52,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,79,72,93,77,51,0,0,50,61,66,0,0,0,0,0,0,0,0,0,0,0,76
D20460145,Tyrone,Jefferson,R,R,3B,[],False,2028-09-25,75,174,Unknown,light,black,clean_shaven,,,power,,51,57,50,49,48,48,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,65,75,72,78,48,0,0,49,80,69,0,0,0,0,0,0,0,0,0,0,0,65
D20460146,Manuel,Cruz,R,R,1B,[],False,2028-09-21,72,206,Unknown,medium,black,clean_shaven,,,balanced,,51,49,48,52,52,50,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,63,72,65,79,52,0,0,50,65,79,0,0,0,0,0,0,0,0,0,0,0,67
D20460147,Xavier,Green,R,R,C,[],False,2028-10-18,75,212,Unknown,medium,brown,mustache,,,spray,,58,49,50,51,51,51,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,69,63,63,73,51,0,0,50,75,70,0,0,0,0,0,0,0,0,0,0,0,75
D20460148,Jerome,Lorance,R,R,P,[],True,2028-08-15,70,245,Unknown,light,black,beard,RP,RP,,finesse_rp,0,0,0,0,48,52,49,0,49,49,50,50,52,52,51,59,62,0,0,53,0,0,0,0,0,0,0,0,0,59,74,66,74,61,79,70,71,79,0,0,63,0,60
D20460149,Jermaine,Allen,L,R,2B,[],False,2028-08-03,77,161,Unknown,light,brown,beard,,,balanced,,51,50,48,49,51,51,46,51,51,49,0,0,0,0,0,0,0,0,0,0,0,73,70,73,65,51,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,66
D20460150,Carlos,Castillo,R,R,P,[],True,2028-10-02,72,199,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,48,0,48,50,52,50,52,48,52,54,62,60,0,0,0,0,0,0,0,0,0,0,0,60,62,76,73,77,65,64,79,86,74,0,0,0,61
D20460151,Palmer,Ooton,S,R,2B,[],False,2028-01-14,76,165,Unknown,dark,black,clean_shaven,,,average,,49,48,50,50,52,48,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,69,76,65,64,52,0,0,52,60,69,0,0,0,0,0,0,0,0,0,0,0,74
D20460152,Xavier,Taylor,R,R,P,[],True,2028-02-12,68,234,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,54,47,0,49,52,48,50,52,51,51,0,59,0,0,0,0,0,0,0,0,0,0,0,0,69,69,70,80,75,71,67,0,82,0,0,0,0,63
D20460153,Dana,Niedzwiecki,R,R,1B,[],False,2028-03-04,74,218,Unknown,light,black,mustache,,,speed,,51,51,70,52,51,52,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,65,61,83,71,51,0,0,52,77,73,0,0,0,0,0,0,0,0,0,0,0,67
D20460154,Yong,Kim,L,L,P,[],True,2028-04-14,73,220,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,53,0,49,52,49,52,52,48,53,58,60,0,0,0,0,0,0,0,0,0,0,0,0,68,77,81,69,79,73,78,86,86,0,0,0,0,61
D20460155,Rufus,Young,L,R,P,[],True,2028-08-06,70,243,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,50,0,49,52,51,50,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,81,60,73,62,81,67,0,0,80,0,0,0,61
D20460156,Millard,Paske,L,L,P,[],True,2028-03-13,75,193,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,64,52,0,48,49,49,51,52,49,49,60,61,0,0,0,0,0,0,0,0,0,0,0,0,73,69,81,66,68,59,69,86,76,0,0,0,0,61
D20460157,Alejandro,Ortiz,L,R,P,[],True,2028-07-25,76,200,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,50,49,0,52,49,50,50,52,51,49,0,59,62,0,57,0,0,0,0,0,0,0,0,0,68,72,76,75,76,74,69,0,72,92,0,77,0,56
D20460158,Xavier,Washington,R,R,2B,[],False,2028-09-07,71,213,Unknown,medium,blonde,goatee,,,power,,51,61,48,50,51,49,53,49,49,52,0,0,0,0,0,0,0,0,0,0,0,61,72,74,77,51,0,0,49,72,82,0,0,0,0,0,0,0,0,0,0,0,67
D20460159,Duncan,Freet,R,R,P,[],True,2028-03-28,73,193,Unknown,dark,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,54,47,0,52,49,52,50,52,50,48,0,0,59,0,0,0,0,0,0,0,0,0,0,0,81,77,62,73,73,76,78,0,0,70,0,0,0,60
D20460160,Bryon,Monford,L,R,1B,[],False,2028-04-12,71,172,Unknown,light,black,clean_shaven,,,average,,50,52,49,51,51,51,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,67,66,73,65,51,0,0,49,65,64,0,0,0,0,0,0,0,0,0,0,0,66
D20460161,Miguel,Morales,S,R,C,[],False,2028-01-12,78,184,Unknown,medium,blonde,clean_shaven,,,power,,50,59,52,49,52,50,52,50,50,51,0,0,0,0,0,0,0,0,0,0,0,61,71,81,62,52,0,0,50,75,75,0,0,0,0,0,0,0,0,0,0,0,78
D20460162,Spencer,Biller,R,R,C,[],False,2028-05-05,68,192,Unknown,medium,black,clean_shaven,,,gap,,51,49,50,50,49,48,55,49,49,51,0,0,0,0,0,0,0,0,0,0,0,78,64,74,75,49,0,0,49,69,63,0,0,0,0,0,0,0,0,0,0,0,66
D20460163,Reuben,Wing,S,L,1B,[],False,2028-07-07,70,194,Unknown,light,red,clean_shaven,,,power,,49,56,52,50,50,51,49,49,49,50,0,0,0,0,0,0,0,0,0,0,0,59,86,66,67,50,0,0,49,71,68,0,0,0,0,0,0,0,0,0,0,0,64
D20460164,Darnell,White,L,R,2B,[],False,2028-08-09,70,212,Unknown,dark,black,clean_shaven,,,spray,,62,50,49,50,49,48,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,85,65,76,70,49,0,0,48,63,68,0,0,0,0,0,0,0,0,0,0,0,58
D20460165,Miguel,Delgado,R,R,CF,[],False,2028-07-23,73,186,Unknown,dark,brown,clean_shaven,,,power,,48,54,51,49,49,48,56,51,52,49,0,0,0,0,0,0,0,0,0,0,0,73,72,63,76,49,0,0,51,62,68,0,0,0,0,0,0,0,0,0,0,0,71
D20460166,Luis,Vasquez,R,R,P,[],True,2028-07-11,74,222,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,45,47,0,48,52,50,50,52,48,50,54,53,53,58,0,0,0,0,0,0,0,0,0,0,60,78,78,71,63,75,68,84,79,68,69,0,0,58
D20460167,Deshawn,Allen,R,R,SS,[],False,2028-11-07,70,172,Unknown,light,black,clean_shaven,,,balanced,,51,51,49,50,49,50,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,71,67,70,63,49,0,0,48,58,70,0,0,0,0,0,0,0,0,0,0,0,60
D20460168,Sung,Lin,R,R,P,[],True,2028-12-07,74,194,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,47,0,52,50,51,52,52,49,50,55,56,65,0,0,0,0,0,0,0,0,0,0,0,80,61,62,79,66,63,75,71,68,81,0,0,0,66
D20460169,Sung,Chen,R,R,3B,[],False,2028-12-24,78,186,Unknown,medium,brown,mustache,,,gap,,56,59,48,49,50,49,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,76,77,75,72,50,0,0,48,81,71,0,0,0,0,0,0,0,0,0,0,0,68
D20460170,Erin,Feoli,L,R,P,[],True,2028-11-19,72,173,Unknown,medium,brown,beard,RP,SP,,power_sp,0,0,0,0,48,48,48,0,50,48,51,50,52,51,46,0,61,59,0,53,0,0,0,0,0,0,0,0,0,73,58,75,77,62,68,68,0,84,69,0,66,0,61
D20460171,Pedro,Torres,R,R,3B,['LF'],False,2028-06-26,72,226,Unknown,medium,black,clean_shaven,,,balanced,,48,48,51,51,48,49,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,64,63,73,68,48,0,0,52,65,76,0,0,0,0,0,0,0,0,0,0,0,72
D20460172,Leroy,Taylor,R,R,P,[],True,2028-10-07,76,207,Unknown,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,58,46,0,48,50,52,50,52,52,52,61,59,58,0,0,0,0,0,0,0,0,0,0,0,70,69,79,66,62,62,76,71,78,77,0,0,0,57
D20460173,Roman,Fitzgibbons,R,R,C,[],False,2028-02-17,72,193,Unknown,light,brown,clean_shaven,,,speed,,51,50,70,50,52,51,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,77,65,84,60,52,0,0,49,80,72,0,0,0,0,0,0,0,0,0,0,0,65
D20460174,Marcellus,Aubin,R,R,3B,[],False,2028-07-10,72,174,Unknown,light,brown,clean_shaven,,,spray,,58,52,51,50,48,52,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,70,74,80,73,48,0,0,48,82,76,0,0,0,0,0,0,0,0,0,0,0,71
D20460175,Jamal,Wright,S,L,P,[],True,2028-01-21,75,164,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,52,0,50,52,52,51,52,50,51,53,53,65,0,0,0,0,0,0,0,0,0,0,0,79,63,74,75,71,62,76,80,80,92,0,0,0,64
D20460176,Raul,Ortiz,R,R,P,[],True,2028-01-04,72,165,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,46,0,48,52,51,52,52,50,54,55,54,65,0,0,0,0,0,0,0,0,0,0,0,70,69,76,75,74,73,67,85,64,91,0,0,0,60
D20460177,Manuel,Castillo,L,L,P,[],True,2028-05-12,77,183,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,63,53,0,51,51,48,50,52,49,49,62,58,61,0,0,0,0,0,0,0,0,0,0,0,72,74,66,62,75,71,79,80,68,85,0,0,0,72
D20460178,Irwin,Mcclish,L,R,SS,[],False,2028-04-25,76,211,Unknown,light,black,clean_shaven,,,speed,,51,48,70,50,50,51,48,48,52,49,0,0,0,0,0,0,0,0,0,0,0,77,72,82,63,50,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,68
D20460179,Rufus,White,L,R,3B,[],False,2028-03-04,78,163,Unknown,medium,brown,beard,,,average,,50,49,48,49,49,50,46,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,73,78,74,49,0,0,52,79,62,0,0,0,0,0,0,0,0,0,0,0,68
D20460180,Christopher,Pease,S,R,C,[],False,2028-12-07,68,183,Unknown,light,brown,clean_shaven,,,balanced,,52,50,50,50,50,49,52,50,52,50,0,0,0,0,0,0,0,0,0,0,0,62,77,79,61,50,0,0,50,78,66,0,0,0,0,0,0,0,0,0,0,0,69
D20460181,Tyrone,Jefferson,L,L,P,[],True,2028-11-12,72,160,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,64,52,0,48,50,50,50,52,49,51,58,58,61,0,55,0,0,0,0,0,0,0,0,0,59,77,61,70,71,78,73,87,87,74,0,74,0,59
D20460182,Thaddeus,Ledlie,L,L,CF,[],False,2028-10-04,77,169,Unknown,medium,brown,clean_shaven,,,speed,,51,51,70,50,48,51,45,48,48,51,0,0,0,0,0,0,0,0,0,0,0,70,76,85,67,48,0,0,48,77,74,0,0,0,0,0,0,0,0,0,0,0,71
