player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20360106,Gene,Eloy,2018-02-13,73,247,Unknown,medium,red,clean_shaven,R,2B,[],0,,,49,48,70,50,52,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,68,97,68,52,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360156,Salvador,Otomo,2018-06-17,75,184,Unknown,light,brown,goatee,R,SS,[],0,,,51,52,70,49,49,51,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,69,78,82,69,49,0,0,49,61,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360100,Edmundo,Skalicky,2018-06-19,74,218,Unknown,light,black,clean_shaven,R,CF,[],0,,,48,52,70,48,51,49,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,60,80,94,68,51,0,0,52,75,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360074,Raul,Lopez,2018-08-19,78,187,Anglo,light,blonde,clean_shaven,R,C,['1B'],0,,,52,48,70,51,52,51,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,69,76,99,71,52,0,0,52,80,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20360165,Jermaine,White,2018-07-22,72,228,Unknown,medium,brown,clean_shaven,R,CF,[],0,,,48,52,70,51,49,49,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,60,68,82,61,49,0,0,49,63,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360173,Raymond,Fischbein,2018-03-28,71,175,Unknown,dark,brown,clean_shaven,R,2B,[],0,,,63,52,52,50,51,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,80,69,75,51,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20360001,Eduardo,Rivera,2018-04-05,71,167,Anglo,light,black,clean_shaven,R,2B,[],0,,,66,49,50,50,50,51,55,51,51,49,0,0,0,0,0,0,0,0,0,0,0,77,71,76,75,50,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360037,Francisco,Morales,2018-01-23,77,178,Anglo,medium,black,clean_shaven,R,CF,[],0,,,52,62,50,51,52,49,53,52,48,50,0,0,0,0,0,0,0,0,0,0,0,68,90,66,77,52,0,0,52,70,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20360111,Millard,Paske,2018-01-15,72,237,Unknown,light,black,clean_shaven,R,C,[],0,,,48,51,70,49,51,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,71,81,88,73,51,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20360196,Ricardo,Sanchez,2018-04-15,74,211,Unknown,medium,black,clean_shaven,R,LF,['1B'],0,,,60,51,51,49,51,48,54,52,51,48,0,0,0,0,0,0,0,0,0,0,0,82,62,64,77,51,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20360039,Richard,Noseff,2018-05-13,75,201,Anglo,light,black,clean_shaven,R,SS,[],0,,,51,51,70,49,49,48,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,81,88,77,49,0,0,52,61,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360105,Cecil,Koda,2018-10-01,76,173,Unknown,dark,black,clean_shaven,L,RF,[],0,,,63,51,50,50,50,51,44,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,75,63,78,50,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20360171,Ricardo,Lopez,2018-08-05,69,194,Unknown,dark,brown,clean_shaven,R,3B,['RF'],0,,,50,52,70,50,52,50,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,64,74,97,76,52,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20360081,Carlos,Martinez,2018-04-21,72,189,Unknown,medium,brown,mustache,L,RF,[],0,,,50,62,48,51,52,51,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,76,75,72,72,52,0,0,51,71,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360029,Rafael,Vasquez,2018-03-01,77,225,Anglo,light,blonde,clean_shaven,R,2B,[],0,,,59,52,52,50,50,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,77,66,72,63,50,0,0,51,65,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20360065,Salvador,Otomo,2018-03-12,73,189,Anglo,light,brown,clean_shaven,R,SS,[],0,,,51,51,70,51,48,52,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,75,69,97,70,48,0,0,51,72,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20360116,Gayle,Yearsley,2018-09-11,68,188,Unknown,dark,brown,clean_shaven,L,3B,[],0,,,60,61,49,49,51,52,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,83,89,79,66,51,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20360036,Sung,Wang,2018-05-05,69,235,Anglo,medium,black,clean_shaven,R,C,[],0,,,48,49,70,51,51,52,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,72,69,85,79,51,0,0,52,80,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20360099,Danilo,Taing,2018-06-20,75,210,Unknown,medium,red,clean_shaven,L,CF,[],0,,,64,49,50,50,48,52,44,52,50,50,0,0,0,0,0,0,0,0,0,0,0,88,69,71,69,48,0,0,52,77,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360147,Eduardo,Cruz,2018-09-05,68,229,Unknown,medium,brown,clean_shaven,S,2B,[],0,,,62,51,50,50,52,50,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,92,79,75,75,52,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360003,Antonio,Reyes,2018-01-27,72,226,Anglo,dark,blonde,beard,R,2B,[],0,,,63,51,48,50,51,49,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,89,77,60,60,51,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,82,,
D20360121,Juan,Garcia,2018-12-23,78,232,Unknown,dark,black,clean_shaven,R,LF,[],0,,,60,52,49,50,51,52,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,86,77,65,75,51,0,0,51,66,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360120,Jose,Vargas,2018-02-07,71,237,Unknown,medium,black,clean_shaven,L,C,[],0,,,48,48,70,50,48,52,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,58,72,94,62,48,0,0,48,62,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20360069,Joaquin,Skains,2018-07-02,75,217,Anglo,medium,black,clean_shaven,R,LF,[],0,,,48,60,50,48,51,48,54,48,52,49,0,0,0,0,0,0,0,0,0,0,0,61,84,68,67,51,0,0,48,72,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360080,Heriberto,Rosher,2018-08-21,73,190,Anglo,light,blonde,beard,R,SS,[],0,,,49,48,70,50,49,51,55,49,50,48,0,0,0,0,0,0,0,0,0,0,0,66,76,86,77,49,0,0,49,68,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360096,Silas,Layell,2018-03-05,73,170,Unknown,medium,black,clean_shaven,R,2B,[],0,,,65,49,48,49,49,52,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,87,77,73,73,49,0,0,50,67,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20360141,Bryon,Monford,2018-10-07,75,222,Unknown,dark,black,clean_shaven,L,3B,[],0,,,52,59,52,51,51,50,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,71,72,70,63,51,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20360022,Malik,Jackson,2018-02-01,78,206,Anglo,light,brown,clean_shaven,S,RF,[],0,,,58,49,49,49,52,48,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,75,73,61,62,52,0,0,52,63,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20360175,Pedro,Castillo,2018-02-19,76,237,Unknown,medium,black,clean_shaven,R,2B,[],0,,,58,51,52,50,50,48,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,71,66,79,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360060,Pedro,Vasquez,2018-09-10,68,188,Anglo,medium,brown,beard,R,1B,[],0,,,49,50,70,50,51,52,53,49,52,52,0,0,0,0,0,0,0,0,0,0,0,66,66,86,65,51,0,0,49,71,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360073,Cleveland,Jamesson,2018-09-03,68,246,Anglo,dark,brown,clean_shaven,R,1B,[],0,,,50,62,52,51,50,48,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,86,77,67,50,0,0,50,63,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360025,Sung,Chen,2018-07-04,75,167,Anglo,light,brown,clean_shaven,S,C,[],0,,,48,54,52,49,51,50,50,48,51,51,0,0,0,0,0,0,0,0,0,0,0,70,78,72,75,51,0,0,48,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20360129,Rufus,Wright,2018-08-14,75,210,Unknown,light,blonde,clean_shaven,L,2B,[],0,,,58,49,51,51,50,51,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,85,79,79,64,50,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360087,Milford,Schlee,2018-01-25,78,165,Unknown,medium,brown,clean_shaven,R,2B,[],0,,,57,48,48,49,49,51,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,86,62,68,63,49,0,0,50,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360192,Jermaine,White,2018-02-14,72,208,Unknown,medium,brown,clean_shaven,R,2B,[],0,,,52,50,50,50,50,52,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,80,64,69,74,50,0,0,51,75,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20360159,Donn,Dunavant,2018-07-17,77,206,Unknown,medium,blonde,clean_shaven,R,CF,[],0,,,58,50,50,48,50,48,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,69,61,59,50,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360002,Antonio,Gonzalez,2018-02-18,73,242,Anglo,light,brown,clean_shaven,S,2B,[],0,,,51,48,52,51,52,49,50,49,52,52,0,0,0,0,0,0,0,0,0,0,0,81,74,72,64,52,0,0,49,82,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360004,Elbert,Berdugo,2018-09-04,72,207,Anglo,light,blonde,clean_shaven,R,LF,[],0,,,48,58,49,50,50,48,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,74,70,74,62,50,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360035,Eduardo,Morales,2018-05-02,78,171,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,59,56,50,51,50,52,55,48,51,49,0,0,0,0,0,0,0,0,0,0,0,88,75,74,67,50,0,0,48,81,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20360076,Millard,Kappe,2018-07-15,68,185,Anglo,light,blonde,clean_shaven,L,RF,[],0,,,49,56,50,49,49,48,45,49,48,48,0,0,0,0,0,0,0,0,0,0,0,79,72,73,66,49,0,0,49,59,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20360200,Jerald,Vancleave,2018-04-08,68,238,Unknown,medium,blonde,clean_shaven,L,3B,[],0,,,49,61,50,51,49,51,46,48,48,51,0,0,0,0,0,0,0,0,0,0,0,77,86,72,63,49,0,0,48,73,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20360170,Cesar,Lytal,2018-01-26,75,231,Unknown,medium,black,clean_shaven,L,RF,[],0,,,48,56,50,51,49,49,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,72,84,66,80,49,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360045,Mike,Terney,2018-11-27,69,197,Anglo,dark,blonde,goatee,R,SS,[],0,,,61,51,51,50,52,48,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,82,63,71,71,52,0,0,51,73,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20360103,Francisco,Guerrero,2018-03-27,72,182,Unknown,medium,black,clean_shaven,R,SS,[],0,,,60,50,50,49,48,48,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,72,64,65,63,48,0,0,49,67,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20360125,Antonio,Ortiz,2018-11-08,76,192,Unknown,medium,brown,beard,L,1B,[],0,,,51,61,51,50,50,50,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,72,67,73,50,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20360089,Millard,Rumore,2018-12-04,74,195,Unknown,light,brown,beard,R,C,[],0,,,50,51,50,49,52,50,53,50,50,50,0,0,0,0,0,0,0,0,0,0,0,65,70,80,76,52,0,0,50,60,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20360066,Irvin,Mckinley,2018-06-08,69,165,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,52,58,49,50,51,50,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,75,82,74,80,51,0,0,52,73,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20360009,Erich,Iman,2018-09-02,70,206,Anglo,dark,red,clean_shaven,S,2B,[],0,,,51,48,50,49,50,51,51,51,51,49,0,0,0,0,0,0,0,0,0,0,0,72,69,74,79,50,0,0,51,67,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360042,Carlos,Castillo,2018-04-26,76,247,Anglo,medium,blonde,clean_shaven,R,2B,['3B'],0,,,49,50,50,50,50,50,53,52,49,52,0,0,0,0,0,0,0,0,0,0,0,78,60,62,77,50,0,0,52,78,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360199,Cesar,Lytal,2018-10-04,78,183,Unknown,dark,brown,goatee,L,CF,[],0,,,55,49,51,51,51,51,48,52,52,50,0,0,0,0,0,0,0,0,0,0,0,84,77,68,63,51,0,0,52,68,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360109,Millard,Rumore,2018-01-22,72,229,Unknown,medium,brown,clean_shaven,R,2B,[],0,,,48,50,51,49,48,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,67,65,73,70,48,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20360123,Manuel,Cruz,2018-12-24,68,230,Unknown,light,blonde,beard,R,LF,[],0,,,50,50,49,50,50,49,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,70,71,65,50,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360153,Elbert,Berdugo,2018-05-19,78,199,Unknown,light,blonde,mustache,R,SS,[],0,,,50,62,48,51,49,52,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,67,89,74,81,49,0,0,52,61,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20360108,Jorge,Guerrero,2018-02-21,68,173,Unknown,light,black,clean_shaven,L,RF,[],0,,,49,51,51,51,52,50,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,69,61,75,77,52,0,0,51,62,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20360142,Alonzo,Strait,2018-11-04,74,176,Unknown,dark,brown,clean_shaven,S,3B,[],0,,,49,58,49,49,50,49,50,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,73,71,61,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20360139,Len,Lesa,2018-02-09,72,245,Unknown,dark,black,clean_shaven,L,RF,[],0,,,52,48,51,51,52,48,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,74,72,76,52,0,0,50,74,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360126,Bryant,Truog,2018-02-09,77,208,Unknown,dark,blonde,clean_shaven,R,2B,[],0,,,50,51,48,50,49,51,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,73,64,66,79,49,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360017,Darnell,Baker,2018-08-02,68,180,Anglo,dark,red,clean_shaven,R,1B,[],0,,,63,50,49,52,48,50,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,80,67,79,70,48,0,0,48,70,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,78,,
D20360091,Francisco,Flores,2018-08-02,77,165,Unknown,medium,black,clean_shaven,S,1B,[],0,,,51,59,52,50,52,52,51,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,79,75,65,52,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20360127,Wilfredo,Rathmann,2018-11-20,71,221,Unknown,dark,brown,clean_shaven,R,C,[],0,,,49,51,51,51,49,51,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,59,71,70,75,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20360179,Joseph,Fallen,2018-04-24,70,216,Unknown,light,brown,goatee,S,CF,[],0,,,52,52,49,51,52,50,50,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,76,72,69,52,0,0,50,80,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360119,Jermaine,King,2018-05-20,70,182,Unknown,light,black,clean_shaven,S,2B,[],0,,,48,49,51,48,51,48,51,52,51,48,0,0,0,0,0,0,0,0,0,0,0,70,69,72,73,51,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20360013,Jonas,Nowaczyk,2018-10-08,78,172,Anglo,medium,blonde,clean_shaven,S,1B,[],0,,,52,60,49,51,48,50,49,50,49,50,0,0,0,0,0,0,0,0,0,0,0,82,88,65,64,48,0,0,50,65,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360140,Miguel,Morales,2018-12-22,72,244,Unknown,medium,black,clean_shaven,L,LF,[],0,,,49,49,51,51,52,51,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,68,78,72,76,52,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360014,Rufus,Young,2018-06-08,77,176,Anglo,medium,blonde,clean_shaven,R,C,[],0,,,51,51,48,49,51,50,52,49,48,48,0,0,0,0,0,0,0,0,0,0,0,75,73,67,61,51,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360033,Stewart,Mascioli,2018-12-11,74,233,Anglo,medium,black,mustache,R,SS,[],0,,,59,50,49,51,52,49,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,77,64,60,77,52,0,0,48,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20360095,Yong,Khan,2018-03-03,71,206,Unknown,medium,brown,clean_shaven,R,SS,[],0,,,57,49,50,48,51,50,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,65,62,77,51,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360044,Xavier,Washington,2018-01-08,68,209,Anglo,light,brown,clean_shaven,L,RF,[],0,,,50,51,49,49,52,49,44,48,49,48,0,0,0,0,0,0,0,0,0,0,0,68,81,59,71,52,0,0,48,62,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360006,Tyrone,Taylor,2018-04-21,72,161,Anglo,light,blonde,beard,R,3B,[],0,,,48,57,50,49,49,50,54,52,50,48,0,0,0,0,0,0,0,0,0,0,0,60,82,60,64,49,0,0,52,76,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360021,Tyrone,Gaines,2018-01-23,69,174,Anglo,medium,black,clean_shaven,R,RF,['1B'],0,,,51,50,48,49,51,52,56,49,49,49,0,0,0,0,0,0,0,0,0,0,0,70,68,58,71,51,0,0,49,77,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20360057,Deshawn,Walker,2018-11-19,68,184,Anglo,light,brown,clean_shaven,S,SS,[],0,,,52,51,50,50,52,49,50,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,63,74,68,52,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20360086,Yong,Choi,2018-02-03,71,193,Unknown,dark,black,clean_shaven,L,1B,[],0,,,50,57,52,49,50,51,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,80,76,64,50,0,0,48,80,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20360174,Cordell,Terzo,2018-05-24,78,248,Unknown,light,black,goatee,S,1B,[],0,,,48,55,52,49,52,51,50,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,67,76,64,52,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20360031,Luis,Hernandez,2018-03-11,73,211,Anglo,light,black,clean_shaven,R,C,[],0,,,49,52,49,51,52,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,75,72,69,79,52,0,0,49,70,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360104,Dwayne,Hampel,2018-03-26,70,237,Unknown,medium,brown,clean_shaven,S,3B,[],0,,,52,48,48,51,48,48,50,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,78,62,63,48,0,0,52,70,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20360070,Juan,Torres,2018-08-14,76,240,Anglo,dark,blonde,clean_shaven,R,1B,[],0,,,49,52,52,49,51,50,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,74,68,74,63,51,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20360068,Malik,King,2018-02-10,70,212,Anglo,light,blonde,clean_shaven,R,RF,['3B'],0,,,49,49,51,51,50,51,53,52,51,52,0,0,0,0,0,0,0,0,0,0,0,65,62,63,74,50,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20360041,Jorge,Ortiz,2018-07-28,78,202,Anglo,medium,red,clean_shaven,L,LF,[],0,,,48,51,48,49,50,48,47,49,50,49,0,0,0,0,0,0,0,0,0,0,0,63,69,64,63,50,0,0,49,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,59,,
D20360185,Yong,Zhang,2018-01-26,78,179,Unknown,light,brown,mustache,R,C,[],0,,,50,48,52,49,51,51,52,51,48,52,0,0,0,0,0,0,0,0,0,0,0,71,64,72,69,51,0,0,51,74,82,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360048,Pedro,Castillo,2018-04-26,76,213,Anglo,dark,brown,clean_shaven,R,LF,[],0,,,48,49,49,49,51,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,64,76,69,78,51,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20360169,Emmanuel,Cappel,2018-05-10,77,247,Unknown,light,brown,mustache,L,SS,[],0,,,52,52,49,50,50,51,47,49,48,49,0,0,0,0,0,0,0,0,0,0,0,75,68,71,74,50,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20360195,Marco,Florin,2018-07-02,76,222,Unknown,dark,brown,beard,R,RF,[],0,,,49,50,50,50,51,49,55,48,49,48,0,0,0,0,0,0,0,0,0,0,0,75,63,80,67,51,0,0,48,79,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360034,Antonio,Gomez,2018-08-18,75,199,Anglo,light,black,clean_shaven,L,3B,[],0,,,50,49,48,51,52,49,46,48,48,52,0,0,0,0,0,0,0,0,0,0,0,63,70,69,79,52,0,0,48,59,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20360151,Fernando,Gonzalez,2018-07-06,68,242,Unknown,dark,brown,mustache,R,SS,[],0,,,50,49,51,49,50,52,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,79,63,81,62,50,0,0,48,76,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360182,Xavier,Baker,2018-03-27,78,229,Unknown,dark,black,clean_shaven,L,SS,[],0,,,49,51,50,48,50,52,44,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,61,67,66,50,0,0,51,58,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360150,Jermaine,Green,2018-05-21,72,180,Unknown,medium,brown,clean_shaven,R,SS,[],0,,,49,50,49,50,51,49,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,76,59,60,51,0,0,49,75,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20360032,Raphael,Bigler,2018-06-08,69,189,Anglo,light,brown,clean_shaven,R,1B,[],0,,,49,51,49,49,50,52,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,72,73,74,68,50,0,0,48,64,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20360056,Eduardo,Cruz,2018-04-24,76,200,Anglo,light,blonde,clean_shaven,R,C,[],0,,,48,49,51,49,51,50,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,65,66,75,51,0,0,52,59,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,56,,
D20360012,Xavier,Washington,2018-03-02,69,224,Anglo,light,black,clean_shaven,R,3B,[],0,,,48,48,50,49,49,51,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,72,62,65,75,49,0,0,51,65,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
