player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20360091,Francisco,Flores,S,R,1B,[],False,2018-08-02,77,165,Unknown,medium,black,clean_shaven,,,power,,51,59,52,50,52,52,51,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,79,75,65,52,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,74
D20360092,Rob,Moreman,R,R,P,[],True,2018-02-01,72,226,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,42,48,0,52,52,50,50,52,48,51,54,57,53,59,0,0,0,0,0,0,0,0,0,0,70,68,67,81,72,69,71,71,76,82,69,0,0,65
D20360093,Jorge,Delgado,L,L,P,[],True,2018-08-03,69,164,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,56,0,48,50,49,52,52,51,50,55,57,65,0,0,0,0,0,0,0,0,0,0,0,63,65,74,82,71,77,61,73,75,80,0,0,0,64
D20360094,Manuel,Lopez,R,R,P,[],True,2018-10-11,78,166,Unknown,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,48,50,0,50,50,49,51,52,50,50,59,60,53,0,0,0,0,0,0,0,0,0,0,0,72,64,77,76,77,73,66,80,83,67,0,0,0,60
D20360095,Yong,Khan,R,R,SS,[],False,2018-03-03,71,206,Unknown,medium,brown,clean_shaven,,,spray,,57,49,50,48,51,50,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,77,65,62,77,51,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,69
D20360096,Silas,Layell,R,R,2B,[],False,2018-03-05,73,170,Unknown,medium,black,clean_shaven,,,spray,,65,49,48,49,49,52,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,87,77,73,73,49,0,0,50,67,71,0,0,0,0,0,0,0,0,0,0,0,63
D20360097,Tyrone,Taylor,R,R,1B,[],False,2018-01-07,72,231,Unknown,dark,brown,clean_shaven,,,average,,48,49,49,49,50,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,68,73,60,72,50,0,0,51,66,80,0,0,0,0,0,0,0,0,0,0,0,68
D20360098,Darnell,Green,S,R,P,[],True,2018-09-20,71,197,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,46,50,0,51,52,48,51,52,50,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,72,75,76,80,66,78,69,82,0,84,0,0,0,65
D20360099,Danilo,Taing,L,L,CF,[],False,2018-06-20,75,210,Unknown,medium,red,clean_shaven,,,spray,,64,49,50,50,48,52,44,52,50,50,0,0,0,0,0,0,0,0,0,0,0,88,69,71,69,48,0,0,52,77,77,0,0,0,0,0,0,0,0,0,0,0,67
D20360100,Edmundo,Skalicky,R,R,CF,[],False,2018-06-19,74,218,Unknown,light,black,clean_shaven,,,speed,,48,52,70,48,51,49,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,60,80,94,68,51,0,0,52,75,77,0,0,0,0,0,0,0,0,0,0,0,69
D20360101,Leroy,Young,R,R,LF,[],False,2018-04-06,69,195,Unknown,dark,black,clean_shaven,,,elite_speed,,54,49,92,51,51,51,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,67,74,99,70,51,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,63
D20360102,Edgardo,Craker,S,R,C,[],False,2018-11-21,69,166,Unknown,light,black,clean_shaven,,,speed,,52,50,76,52,49,49,52,52,49,50,0,0,0,0,0,0,0,0,0,0,0,82,80,88,63,49,0,0,52,73,76,0,0,0,0,0,0,0,0,0,0,0,73
D20360103,Francisco,Guerrero,R,R,SS,[],False,2018-03-27,72,182,Unknown,medium,black,clean_shaven,,,spray,,60,50,50,49,48,48,55,49,49,52,0,0,0,0,0,0,0,0,0,0,0,72,64,65,63,48,0,0,49,67,75,0,0,0,0,0,0,0,0,0,0,0,78
D20360104,Dwayne,Hampel,S,R,3B,[],False,2018-03-26,70,237,Unknown,medium,brown,clean_shaven,,,balanced,,52,48,48,51,48,48,50,52,49,50,0,0,0,0,0,0,0,0,0,0,0,77,78,62,63,48,0,0,52,70,61,0,0,0,0,0,0,0,0,0,0,0,64
D20360105,Cecil,Koda,L,L,RF,[],False,2018-10-01,76,173,Unknown,dark,black,clean_shaven,,,spray,,63,51,50,50,50,51,44,49,51,50,0,0,0,0,0,0,0,0,0,0,0,81,75,63,78,50,0,0,49,78,67,0,0,0,0,0,0,0,0,0,0,0,63
D20360106,Gene,Eloy,R,R,2B,[],False,2018-02-13,73,247,Unknown,medium,red,clean_shaven,,,speed,,49,48,70,50,52,48,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,68,97,68,52,0,0,50,66,71,0,0,0,0,0,0,0,0,0,0,0,66
D20360107,Xavier,White,R,R,P,[],True,2018-08-24,74,171,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,49,0,52,51,50,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,78,71,63,67,63,67,0,0,78,0,0,0,69
D20360108,Jorge,Guerrero,L,R,RF,[],False,2018-02-21,68,173,Unknown,light,black,clean_shaven,,,average,,49,51,51,51,52,50,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,69,61,75,77,52,0,0,51,62,61,0,0,0,0,0,0,0,0,0,0,0,72
D20360109,Millard,Rumore,R,R,2B,[],False,2018-01-22,72,229,Unknown,medium,brown,clean_shaven,,,gap,,48,50,51,49,48,49,53,49,51,52,0,0,0,0,0,0,0,0,0,0,0,67,65,73,70,48,0,0,49,78,80,0,0,0,0,0,0,0,0,0,0,0,71
D20360110,Rafael,Castillo,L,L,P,[],True,2018-06-06,77,217,Unknown,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,59,56,0,48,48,52,52,52,52,50,58,0,61,0,0,0,0,0,0,0,0,0,0,0,71,77,75,80,69,65,76,81,0,84,0,0,0,57
D20360111,Millard,Paske,R,R,C,[],False,2018-01-15,72,237,Unknown,light,black,clean_shaven,,,speed,,48,51,70,49,51,52,52,52,50,49,0,0,0,0,0,0,0,0,0,0,0,71,81,88,73,51,0,0,52,78,62,0,0,0,0,0,0,0,0,0,0,0,73
D20360112,Jamal,Wright,R,R,P,[],True,2018-02-11,68,246,Unknown,medium,red,mustache,RP,SP,,groundball_sp,0,0,0,0,51,58,49,0,48,51,48,51,52,51,50,55,55,55,61,0,0,0,0,0,0,0,0,0,0,59,70,65,63,74,67,80,79,73,70,73,0,0,61
D20360113,Terrance,Sidi,S,R,P,[],True,2018-04-04,77,246,Unknown,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,60,50,0,52,49,50,50,52,51,51,0,62,62,0,0,0,0,0,0,0,0,0,0,0,63,66,64,68,64,73,71,0,85,92,0,0,0,69
D20360114,Malik,Allen,L,L,P,[],True,2018-06-23,75,171,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,52,65,55,0,51,52,50,51,52,51,53,0,61,62,0,0,0,0,0,0,0,0,0,0,0,69,82,65,71,66,65,76,0,79,82,0,0,0,62
D20360115,Sherman,Santrizos,L,R,P,[],True,2018-01-08,73,215,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,48,0,49,52,49,51,52,48,50,57,57,65,0,0,0,0,0,0,0,0,0,0,0,64,68,77,77,65,70,61,75,76,93,0,0,0,63
D20360116,Gayle,Yearsley,L,R,3B,[],False,2018-09-11,68,188,Unknown,dark,brown,clean_shaven,,,gap,,60,61,49,49,51,52,44,48,50,50,0,0,0,0,0,0,0,0,0,0,0,83,89,79,66,51,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,76
D20360117,Antonio,Diaz,R,R,P,[],True,2018-03-04,71,220,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,50,0,50,48,52,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,78,63,75,79,62,0,0,94,0,0,0,62
D20360118,Hung,Teffeteller,R,R,C,[],False,2018-11-14,74,246,Unknown,light,black,clean_shaven,,,balanced,,49,51,48,50,52,50,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,59,61,61,62,52,0,0,50,75,71,0,0,0,0,0,0,0,0,0,0,0,73
D20360119,Jermaine,King,S,R,2B,[],False,2018-05-20,70,182,Unknown,light,black,clean_shaven,,,balanced,,48,49,51,48,51,48,51,52,51,48,0,0,0,0,0,0,0,0,0,0,0,70,69,72,73,51,0,0,52,66,67,0,0,0,0,0,0,0,0,0,0,0,70
D20360120,Jose,Vargas,L,R,C,[],False,2018-02-07,71,237,Unknown,medium,black,clean_shaven,,,speed,,48,48,70,50,48,52,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,58,72,94,62,48,0,0,48,62,78,0,0,0,0,0,0,0,0,0,0,0,70
D20360121,Juan,Garcia,R,R,LF,[],False,2018-12-23,78,232,Unknown,dark,black,clean_shaven,,,spray,,60,52,49,50,51,52,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,86,77,65,75,51,0,0,51,66,73,0,0,0,0,0,0,0,0,0,0,0,67
D20360122,Federico,Fondaw,L,L,P,[],True,2018-11-24,71,228,Unknown,medium,black,beard,RP,RP,,power_rp,0,0,0,0,50,62,54,0,48,50,52,50,52,50,50,0,59,62,0,55,0,0,0,0,0,0,0,0,0,62,64,63,77,62,66,64,0,86,87,0,71,0,71
D20360123,Manuel,Cruz,R,R,LF,[],False,2018-12-24,68,230,Unknown,light,blonde,beard,,,average,,50,50,49,50,50,49,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,62,70,71,65,50,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,67
D20360124,Clyde,Breitmeyer,L,L,P,[],True,2018-08-02,68,197,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,55,0,52,50,51,50,52,48,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,82,70,66,74,71,70,65,0,0,95,0,0,0,67
D20360125,Antonio,Ortiz,L,L,1B,[],False,2018-11-08,76,192,Unknown,medium,brown,beard,,,power,,51,61,51,50,50,50,44,52,51,51,0,0,0,0,0,0,0,0,0,0,0,73,72,67,73,50,0,0,52,67,68,0,0,0,0,0,0,0,0,0,0,0,73
D20360126,Bryant,Truog,R,R,2B,[],False,2018-02-09,77,208,Unknown,dark,blonde,clean_shaven,,,average,,50,51,48,50,49,51,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,73,64,66,79,49,0,0,49,72,74,0,0,0,0,0,0,0,0,0,0,0,66
D20360127,Wilfredo,Rathmann,R,R,C,[],False,2018-11-20,71,221,Unknown,dark,brown,clean_shaven,,,average,,49,51,51,51,49,51,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,59,71,70,75,49,0,0,52,69,74,0,0,0,0,0,0,0,0,0,0,0,73
D20360128,Moises,Mensah,R,R,P,[],True,2018-04-28,71,240,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,48,46,0,50,50,52,50,52,49,50,55,56,53,58,0,0,0,0,0,0,0,0,0,0,80,77,65,78,82,62,60,74,71,71,84,0,0,63
D20360129,Rufus,Wright,L,R,2B,[],False,2018-08-14,75,210,Unknown,light,blonde,clean_shaven,,,spray,,58,49,51,51,50,51,44,49,48,52,0,0,0,0,0,0,0,0,0,0,0,85,79,79,64,50,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,65
D20360130,Ernest,Borovec,L,L,P,[],True,2018-03-09,75,169,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,56,54,0,50,48,49,51,52,48,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,69,81,70,66,70,72,0,0,79,0,0,0,60
D20360131,Rafael,Lopez,R,R,P,[],True,2018-02-03,75,197,Unknown,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,50,52,47,0,49,48,50,52,52,49,46,0,58,62,0,0,0,0,0,0,0,0,0,0,0,60,68,82,65,61,71,69,0,85,90,0,0,0,68
D20360132,Manuel,Rivera,R,R,P,[],True,2018-04-22,68,240,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,50,0,49,49,49,50,52,49,51,58,62,60,0,0,0,0,0,0,0,0,0,0,0,71,62,61,76,77,70,69,86,88,84,0,0,0,59
D20360133,Lee,Brugal,S,R,P,[],True,2018-11-16,72,219,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,50,53,50,0,49,49,50,51,52,51,51,55,55,65,0,0,0,0,0,0,0,0,0,0,0,78,64,64,78,76,63,79,77,82,81,0,0,0,60
D20360134,Juan,Mendoza,L,L,P,[],True,2018-12-24,74,181,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,58,53,0,52,49,52,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,76,66,75,77,67,64,0,0,76,0,0,0,48
D20360135,Jamal,Gaines,R,R,P,[],True,2018-06-23,72,246,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,48,46,0,52,48,51,50,52,49,47,58,59,0,0,0,0,0,0,0,0,0,0,0,0,63,74,60,75,74,79,67,82,73,0,0,0,0,64
D20360136,Joan,Lupiani,R,R,P,[],True,2018-12-08,77,243,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,48,49,0,52,48,50,52,52,49,48,58,61,53,0,0,0,0,0,0,0,0,0,0,0,73,60,70,81,78,73,61,71,81,83,0,0,0,69
D20360137,Yong,Pham,R,R,2B,[],False,2018-11-02,78,247,Unknown,dark,blonde,clean_shaven,,,speed,,52,48,70,51,48,48,55,50,50,50,0,0,0,0,0,0,0,0,0,0,0,65,71,92,77,48,0,0,50,66,76,0,0,0,0,0,0,0,0,0,0,0,64
D20360138,Carlo,Gansburg,S,R,P,[],True,2018-03-28,70,163,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,50,47,0,48,48,48,50,52,49,48,0,0,54,62,0,0,0,0,0,0,0,0,0,0,72,63,80,68,65,69,65,0,0,79,92,0,0,60
D20360139,Len,Lesa,L,L,RF,[],False,2018-02-09,72,245,Unknown,dark,black,clean_shaven,,,balanced,,52,48,51,51,52,48,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,70,74,72,76,52,0,0,50,74,72,0,0,0,0,0,0,0,0,0,0,0,67
D20360140,Miguel,Morales,L,L,LF,[],False,2018-12-22,72,244,Unknown,medium,black,clean_shaven,,,average,,49,49,51,51,52,51,47,50,49,50,0,0,0,0,0,0,0,0,0,0,0,68,78,72,76,52,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,66
D20360141,Bryon,Monford,L,R,3B,[],False,2018-10-07,75,222,Unknown,dark,black,clean_shaven,,,power,,52,59,52,51,51,50,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,71,72,70,63,51,0,0,50,72,71,0,0,0,0,0,0,0,0,0,0,0,59
D20360142,Alonzo,Strait,S,R,3B,[],False,2018-11-04,74,176,Unknown,dark,brown,clean_shaven,,,power,,49,58,49,49,50,49,50,48,49,48,0,0,0,0,0,0,0,0,0,0,0,70,73,71,61,50,0,0,48,76,71,0,0,0,0,0,0,0,0,0,0,0,72
D20360143,Darnell,Jefferson,R,R,P,[],True,2018-06-04,78,162,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,47,50,0,50,51,48,50,52,52,52,0,59,58,0,0,0,0,0,0,0,0,0,0,0,69,79,80,76,70,69,68,0,84,83,0,0,0,62
D20360144,Yong,Le,R,R,P,[],True,2018-11-24,71,241,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,46,0,50,49,52,52,52,52,50,53,54,65,0,0,0,0,0,0,0,0,0,0,0,80,70,63,79,75,69,65,78,70,75,0,0,0,52
D20360145,Miguel,Gomez,R,R,P,[],True,2018-05-09,69,178,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,61,48,0,50,52,52,52,52,51,52,62,58,59,0,0,0,0,0,0,0,0,0,0,0,76,70,66,72,78,73,81,80,87,73,0,0,0,59
D20360146,Sung,Liu,L,L,P,[],True,2018-02-11,68,187,Unknown,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,67,53,0,48,51,51,51,52,49,51,59,59,0,53,57,0,0,0,0,0,0,0,0,0,74,80,66,70,65,73,72,85,73,0,78,84,0,61
D20360147,Eduardo,Cruz,S,R,2B,[],False,2018-09-05,68,229,Unknown,medium,brown,clean_shaven,,,spray,,62,51,50,50,52,50,49,48,52,48,0,0,0,0,0,0,0,0,0,0,0,92,79,75,75,52,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,67
D20360148,Miguel,Rodriguez,L,L,P,[],True,2018-11-11,74,190,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,61,52,0,52,48,48,52,52,51,46,0,0,59,0,0,0,0,0,0,0,0,0,0,0,74,58,72,62,68,70,72,0,0,71,0,0,0,64
D20360149,Miguel,Torres,S,R,P,[],True,2018-11-18,73,174,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,48,51,52,50,52,50,51,53,55,65,0,0,0,0,0,0,0,0,0,0,0,62,64,74,78,66,71,72,75,83,91,0,0,0,62
D20360150,Jermaine,Green,R,R,SS,[],False,2018-05-21,72,180,Unknown,medium,brown,clean_shaven,,,average,,49,50,49,50,51,49,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,70,76,59,60,51,0,0,49,75,60,0,0,0,0,0,0,0,0,0,0,0,68
D20360151,Fernando,Gonzalez,R,R,SS,[],False,2018-07-06,68,242,Unknown,dark,brown,mustache,,,balanced,,50,49,51,49,50,52,53,48,52,52,0,0,0,0,0,0,0,0,0,0,0,79,63,81,62,50,0,0,48,76,81,0,0,0,0,0,0,0,0,0,0,0,68
D20360152,Fernando,Torres,R,R,P,[],True,2018-01-04,73,175,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,48,46,0,52,51,49,52,52,52,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,78,67,63,69,77,68,63,0,78,78,0,0,0,66
D20360153,Elbert,Berdugo,R,R,SS,[],False,2018-05-19,78,199,Unknown,light,blonde,mustache,,,power,,50,62,48,51,49,52,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,67,89,74,81,49,0,0,52,61,59,0,0,0,0,0,0,0,0,0,0,0,61
D20360154,Dion,Keer,R,R,C,[],False,2018-06-06,73,193,Unknown,light,brown,clean_shaven,,,balanced,,49,48,51,49,49,50,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,65,67,70,49,0,0,50,75,72,0,0,0,0,0,0,0,0,0,0,0,71
D20360155,August,Rapley,S,L,P,[],True,2018-12-15,78,230,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,52,0,52,50,49,51,52,52,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,82,76,79,63,76,68,68,0,90,83,0,0,0,56
D20360156,Salvador,Otomo,R,R,SS,[],False,2018-06-17,75,184,Unknown,light,brown,goatee,,,speed,,51,52,70,49,49,51,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,69,78,82,69,49,0,0,49,61,76,0,0,0,0,0,0,0,0,0,0,0,68
D20360157,Nathaniel,Brue,R,R,P,[],True,2018-12-12,77,172,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,58,49,0,49,52,50,50,52,49,52,60,62,0,53,0,0,0,0,0,0,0,0,0,0,69,79,71,75,60,65,62,75,84,0,78,0,0,58
D20360158,Juan,Reyes,L,R,P,[],True,2018-06-11,77,181,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,43,49,0,50,51,49,50,52,50,51,60,58,59,0,56,0,0,0,0,0,0,0,0,0,76,78,73,65,76,66,77,87,69,76,0,71,0,62
D20360159,Donn,Dunavant,R,R,CF,[],False,2018-07-17,77,206,Unknown,medium,blonde,clean_shaven,,,spray,,58,50,50,48,50,48,52,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,69,61,59,50,0,0,48,73,77,0,0,0,0,0,0,0,0,0,0,0,69
D20360160,Jermaine,Green,R,R,P,[],True,2018-11-25,70,173,Unknown,light,brown,beard,RP,CL,,closer,0,0,0,0,52,55,48,0,52,51,52,52,52,49,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,62,75,72,68,77,75,81,0,85,78,0,0,0,54
D20360161,Rafael,Reyes,R,R,SS,[],False,2018-11-22,74,185,Unknown,medium,brown,clean_shaven,,,gap,,48,49,49,50,51,50,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,58,62,76,80,51,0,0,48,66,71,0,0,0,0,0,0,0,0,0,0,0,68
D20360162,Manuel,Rivera,R,R,P,[],True,2018-08-17,76,183,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,63,47,0,51,49,52,51,52,52,49,57,58,59,53,0,0,0,0,0,0,0,0,0,0,76,77,72,63,79,78,67,72,86,80,83,0,0,61
D20360163,Ricardo,Guerrero,R,R,P,[],True,2018-11-28,71,247,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,43,49,0,48,48,48,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,67,74,63,64,63,79,0,0,89,0,0,0,62
D20360164,Gene,Sharpey,L,L,P,[],True,2018-11-03,68,238,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,56,55,0,52,48,49,50,52,52,47,59,62,61,0,0,0,0,0,0,0,0,0,0,0,74,64,66,79,76,62,70,88,85,77,0,0,0,61
D20360165,Jermaine,White,R,R,CF,[],False,2018-07-22,72,228,Unknown,medium,brown,clean_shaven,,,speed,,48,52,70,51,49,49,53,49,51,48,0,0,0,0,0,0,0,0,0,0,0,60,68,82,61,49,0,0,49,63,72,0,0,0,0,0,0,0,0,0,0,0,67
D20360166,Humberto,Bahler,L,R,P,[],True,2018-06-28,69,234,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,50,50,49,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,62,69,62,60,62,81,0,0,82,0,0,0,55
D20360167,Sung,Li,R,R,P,[],True,2018-09-05,69,209,Unknown,dark,red,beard,RP,RP,,finesse_rp,0,0,0,0,52,54,50,0,50,51,48,51,52,52,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,76,66,66,80,64,72,67,87,0,0,0,0,0,60
D20360168,Leroy,Green,L,L,P,[],True,2018-01-27,71,183,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,50,52,0,51,48,52,51,52,48,48,0,61,60,0,54,0,0,0,0,0,0,0,0,0,75,66,62,76,78,60,59,0,76,89,0,72,0,55
D20360169,Emmanuel,Cappel,L,R,SS,[],False,2018-05-10,77,247,Unknown,light,brown,mustache,,,balanced,,52,52,49,50,50,51,47,49,48,49,0,0,0,0,0,0,0,0,0,0,0,75,68,71,74,50,0,0,49,75,62,0,0,0,0,0,0,0,0,0,0,0,72
D20360170,Cesar,Lytal,L,L,RF,[],False,2018-01-26,75,231,Unknown,medium,black,clean_shaven,,,power,,48,56,50,51,49,49,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,72,84,66,80,49,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,65
D20360171,Ricardo,Lopez,R,R,3B,['RF'],False,2018-08-05,69,194,Unknown,dark,brown,clean_shaven,,,speed,,50,52,70,50,52,50,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,64,74,97,76,52,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,72
D20360172,Humberto,Bahler,R,R,P,[],True,2018-11-08,77,179,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,46,47,0,49,52,52,50,52,48,52,60,61,0,56,0,0,0,0,0,0,0,0,0,0,70,73,62,69,76,68,62,83,73,0,73,0,0,61
D20360173,Raymond,Fischbein,R,R,2B,[],False,2018-03-28,71,175,Unknown,dark,brown,clean_shaven,,,spray,,63,52,52,50,51,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,80,69,75,51,0,0,52,72,71,0,0,0,0,0,0,0,0,0,0,0,60
D20360174,Cordell,Terzo,S,R,1B,[],False,2018-05-24,78,248,Unknown,light,black,goatee,,,power,,48,55,52,49,52,51,50,52,49,48,0,0,0,0,0,0,0,0,0,0,0,65,67,76,64,52,0,0,52,71,67,0,0,0,0,0,0,0,0,0,0,0,72
D20360175,Pedro,Castillo,R,R,2B,[],False,2018-02-19,76,237,Unknown,medium,black,clean_shaven,,,spray,,58,51,52,50,50,48,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,73,71,66,79,50,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,66
D20360176,Yong,Yamamoto,R,R,P,[],True,2018-08-12,76,174,Unknown,dark,blonde,beard,RP,RP,,power_rp,0,0,0,0,51,51,50,0,48,48,48,50,52,49,46,0,0,62,0,0,0,0,0,0,0,0,0,0,0,65,71,62,74,62,66,63,0,0,87,0,0,0,61
D20360177,Arden,Horr,R,R,P,[],True,2018-06-28,68,234,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,51,59,46,0,50,50,48,52,52,50,49,57,56,65,0,0,0,0,0,0,0,0,0,0,0,79,66,81,76,59,74,74,69,72,85,0,0,0,58
D20360178,Jorge,Castillo,R,R,P,[],True,2018-07-26,73,192,Unknown,medium,black,beard,RP,SP,,power_sp,0,0,0,0,48,49,47,0,52,50,51,50,52,49,50,53,58,58,0,53,0,0,0,0,0,0,0,0,0,69,76,65,70,62,59,76,72,79,72,0,77,0,61
D20360179,Joseph,Fallen,S,L,CF,[],False,2018-04-24,70,216,Unknown,light,brown,goatee,,,balanced,,52,52,49,51,52,50,50,50,52,50,0,0,0,0,0,0,0,0,0,0,0,69,76,72,69,52,0,0,50,80,70,0,0,0,0,0,0,0,0,0,0,0,67
D20360180,Manuel,Ramos,S,L,RF,[],False,2018-01-12,78,228,Unknown,medium,brown,beard,,,spray,,62,52,52,49,51,51,51,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,70,80,62,51,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,70
D20360181,Jermaine,Washington,R,R,P,[],True,2018-08-02,78,203,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,43,46,0,49,52,51,50,52,52,52,55,55,0,58,0,0,0,0,0,0,0,0,0,0,71,82,74,77,78,72,78,72,82,0,83,0,0,63
D20360182,Xavier,Baker,L,R,SS,[],False,2018-03-27,78,229,Unknown,dark,black,clean_shaven,,,gap,,49,51,50,48,50,52,44,51,48,52,0,0,0,0,0,0,0,0,0,0,0,67,61,67,66,50,0,0,51,58,69,0,0,0,0,0,0,0,0,0,0,0,68
