player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20720091,Bruno,Tanguay,R,R,C,[],False,2054-11-15,72,163,Unknown,medium,black,mustache,,,balanced,,49,52,52,49,51,48,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,66,66,75,51,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,76
D20720092,Hector,Morales,S,R,C,[],False,2054-04-04,74,189,Unknown,medium,black,mustache,,,elite_speed,,51,51,85,52,50,48,48,52,51,49,0,0,0,0,0,0,0,0,0,0,0,64,77,99,68,50,0,0,52,62,76,0,0,0,0,0,0,0,0,0,0,0,66
D20720093,Albert,Bertagnolli,R,R,1B,[],False,2054-08-04,69,240,Unknown,medium,brown,mustache,,,speed,,52,52,70,51,48,49,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,79,63,94,62,48,0,0,50,68,82,0,0,0,0,0,0,0,0,0,0,0,74
D20720094,Deshawn,Washington,R,R,P,[],True,2054-04-05,70,185,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,49,0,48,50,51,50,52,52,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,73,78,74,64,81,73,78,0,70,0,0,0,0,55
D20720095,Eduardo,Morales,L,R,CF,['RF'],False,2054-04-20,68,232,Unknown,dark,black,mustache,,,speed,,52,52,70,51,50,49,47,49,48,52,0,0,0,0,0,0,0,0,0,0,0,64,71,86,77,50,0,0,49,66,63,0,0,0,0,0,0,0,0,0,0,0,66
D20720096,Pedro,Vargas,R,R,P,[],True,2054-12-23,73,168,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,47,0,50,49,50,51,52,49,47,0,62,59,0,0,0,0,0,0,0,0,0,0,0,78,60,80,62,67,59,60,0,92,85,0,0,0,60
D20720097,Howard,Mangrich,R,R,CF,[],False,2054-04-13,78,199,Unknown,medium,black,clean_shaven,,,gap,,48,52,52,49,51,49,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,71,78,66,76,51,0,0,52,75,81,0,0,0,0,0,0,0,0,0,0,0,67
D20720098,Hugh,Maniatis,R,R,CF,[],False,2054-06-13,78,163,Unknown,light,brown,clean_shaven,,,balanced,,51,48,48,49,49,51,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,76,68,68,61,49,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,74
D20720099,Andre,Ghrist,R,R,3B,[],False,2054-07-01,68,226,Unknown,dark,black,clean_shaven,,,power,,52,62,51,52,51,52,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,78,91,79,76,51,0,0,52,68,63,0,0,0,0,0,0,0,0,0,0,0,73
D20720100,Raul,Lopez,R,R,P,[],True,2054-06-28,69,191,Unknown,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,51,59,48,0,48,50,52,50,52,50,49,58,58,0,0,0,0,0,0,0,0,0,0,0,0,66,77,69,82,79,68,68,84,87,0,0,0,0,66
D20720101,Clemente,Marchand,R,R,P,[],True,2054-07-23,78,205,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,54,48,0,52,49,49,51,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,79,77,72,70,63,77,0,0,86,0,0,0,53
D20720102,Miguel,Hernandez,L,L,P,[],True,2054-07-22,72,217,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,44,54,0,50,49,48,50,52,52,51,59,58,54,0,0,0,0,0,0,0,0,0,0,0,79,77,73,76,63,75,63,70,88,71,0,0,0,64
D20720103,Kim,Schroy,R,R,2B,[],False,2054-02-11,78,171,Unknown,medium,brown,goatee,,,balanced,,48,48,50,51,51,51,56,49,50,50,0,0,0,0,0,0,0,0,0,0,0,65,78,73,74,51,0,0,49,64,76,0,0,0,0,0,0,0,0,0,0,0,65
D20720104,Sung,Liu,L,R,P,[],True,2054-04-24,72,197,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,55,47,0,49,48,48,50,52,48,46,57,0,65,0,0,0,0,0,0,0,0,0,0,0,62,76,68,73,63,58,64,77,0,91,0,0,0,50
D20720105,Trevor,Kientzy,S,R,P,[],True,2054-05-01,70,192,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,62,47,0,51,49,48,52,52,49,49,0,62,60,0,53,0,0,0,0,0,0,0,0,0,69,73,80,72,58,66,79,0,79,79,0,72,0,53
D20720106,Darnell,Jackson,R,R,SS,[],False,2054-06-08,76,218,Unknown,light,black,beard,,,gap,,49,48,52,50,48,51,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,63,69,66,71,48,0,0,48,70,62,0,0,0,0,0,0,0,0,0,0,0,68
D20720107,Manuel,Gonzalez,L,L,P,[],True,2054-09-27,78,188,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,48,55,0,48,50,49,50,52,52,50,54,53,65,0,0,0,0,0,0,0,0,0,0,0,74,72,61,82,73,82,68,69,83,89,0,0,0,61
D20720108,Manuel,Gonzalez,R,R,RF,[],False,2054-05-17,75,238,Unknown,light,black,beard,,,power,,49,60,49,49,48,51,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,76,87,74,67,48,0,0,51,63,68,0,0,0,0,0,0,0,0,0,0,0,69
D20720109,Deshawn,Young,R,R,3B,[],False,2054-01-03,68,212,Unknown,light,brown,clean_shaven,,,power,,49,57,52,49,48,49,56,50,49,51,0,0,0,0,0,0,0,0,0,0,0,59,87,73,61,48,0,0,50,75,81,0,0,0,0,0,0,0,0,0,0,0,72
D20720110,Solomon,Piszczatowski,S,R,CF,[],False,2054-07-02,77,246,Unknown,light,black,clean_shaven,,,power,,48,54,51,48,48,52,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,67,76,66,78,48,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,59
D20720111,Juan,Guerrero,S,R,3B,[],False,2054-04-14,76,233,Unknown,dark,blonde,clean_shaven,,,gap,,52,51,51,52,48,52,48,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,63,78,70,48,0,0,51,71,60,0,0,0,0,0,0,0,0,0,0,0,72
D20720112,Cedric,Taylor,R,R,2B,[],False,2054-03-24,69,174,Unknown,medium,brown,clean_shaven,,,spray,,59,48,51,50,50,48,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,80,77,79,69,50,0,0,48,78,69,0,0,0,0,0,0,0,0,0,0,0,61
D20720113,Millard,Paske,R,R,P,[],True,2054-11-05,71,185,Unknown,dark,brown,mustache,RP,CL,,closer,0,0,0,0,55,49,50,0,51,50,51,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,71,71,81,61,78,75,0,0,84,0,0,0,59
D20720114,Manuel,Ramos,L,L,1B,[],False,2054-03-19,77,243,Unknown,medium,brown,clean_shaven,,,spray,,62,52,48,49,50,52,44,49,51,52,0,0,0,0,0,0,0,0,0,0,0,72,74,69,59,50,0,0,49,66,82,0,0,0,0,0,0,0,0,0,0,0,62
D20720115,Manuel,Morales,R,R,SS,[],False,2054-05-01,77,207,Unknown,dark,brown,clean_shaven,,,average,,50,52,49,51,48,49,53,50,49,48,0,0,0,0,0,0,0,0,0,0,0,78,66,76,61,48,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,71
D20720116,Leroy,Taylor,L,L,P,[],True,2054-01-07,72,236,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,58,55,0,52,51,48,50,52,52,53,59,58,55,54,0,0,0,0,0,0,0,0,0,0,71,78,72,67,71,74,75,74,72,78,72,0,0,73
D20720117,Roberto,Ortiz,R,R,2B,[],False,2054-03-11,72,213,Unknown,light,brown,clean_shaven,,,balanced,,51,48,50,52,49,50,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,62,60,77,63,49,0,0,50,62,62,0,0,0,0,0,0,0,0,0,0,0,74
D20720118,Ervin,Kerens,R,R,SS,[],False,2054-10-18,71,229,Unknown,medium,black,clean_shaven,,,average,,48,51,52,50,49,49,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,77,66,82,62,49,0,0,48,62,76,0,0,0,0,0,0,0,0,0,0,0,63
D20720119,Aldo,Beliard,S,L,P,[],True,2054-01-15,73,205,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,47,53,0,52,50,49,50,52,48,50,0,58,59,0,0,0,0,0,0,0,0,0,0,0,78,71,73,75,60,63,62,0,82,75,0,0,0,56
D20720120,Wilfredo,Rathmann,S,R,P,[],True,2054-09-08,73,189,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,58,48,0,52,51,48,50,52,48,50,0,55,0,62,0,0,0,0,0,0,0,0,0,0,68,65,62,82,67,70,62,0,73,0,82,0,0,65
D20720121,Emmanuel,Cappel,R,R,C,[],False,2054-02-17,76,161,Unknown,dark,blonde,goatee,,,speed,,50,51,70,51,48,49,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,66,78,96,81,48,0,0,50,67,78,0,0,0,0,0,0,0,0,0,0,0,64
D20720122,Yong,Le,L,L,RF,[],False,2054-04-11,71,233,Unknown,dark,brown,clean_shaven,,,spray,,57,48,50,51,50,50,47,49,49,50,0,0,0,0,0,0,0,0,0,0,0,85,63,79,75,50,0,0,49,60,65,0,0,0,0,0,0,0,0,0,0,0,60
D20720123,Sung,Liu,L,L,RF,[],False,2054-12-07,78,210,Unknown,light,brown,clean_shaven,,,gap,,48,51,49,50,52,48,47,51,48,49,0,0,0,0,0,0,0,0,0,0,0,77,74,59,80,52,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,70
D20720124,Rufus,Green,R,R,2B,[],False,2054-04-13,74,223,Unknown,medium,black,mustache,,,balanced,,52,49,52,51,49,50,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,67,72,69,74,49,0,0,51,74,76,0,0,0,0,0,0,0,0,0,0,0,67
D20720125,Miguel,Morales,R,R,P,[],True,2054-07-07,75,187,Unknown,light,brown,beard,RP,SP,,balanced_sp,0,0,0,0,49,54,48,0,49,49,52,50,52,49,50,61,58,60,0,0,0,0,0,0,0,0,0,0,0,64,78,76,62,65,61,73,73,77,89,0,0,0,66
D20720126,Jake,Vinci,R,R,P,[],True,2054-11-16,72,164,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,58,49,0,52,49,49,52,52,52,48,55,60,60,0,0,0,0,0,0,0,0,0,0,0,68,79,68,81,64,81,59,85,90,80,0,0,0,62
D20720127,Lucius,Cowick,R,R,P,[],True,2054-07-10,76,236,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,52,51,48,0,52,49,48,50,52,52,49,53,61,61,0,55,0,0,0,0,0,0,0,0,0,73,77,78,75,64,66,71,74,75,71,0,76,0,61
D20720128,Jose,Ramirez,R,R,3B,[],False,2054-02-25,70,235,Unknown,medium,blonde,clean_shaven,,,average,,52,51,51,50,51,51,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,68,70,78,71,51,0,0,51,75,59,0,0,0,0,0,0,0,0,0,0,0,73
D20720129,Cruz,Bordes,R,R,C,[],False,2054-06-01,70,171,Unknown,light,brown,beard,,,spray,,63,52,49,52,51,48,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,87,71,60,82,51,0,0,49,71,71,0,0,0,0,0,0,0,0,0,0,0,66
D20720130,Manuel,Cruz,L,R,P,[],True,2054-05-05,72,219,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,59,50,0,52,50,51,51,52,50,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,62,76,76,77,61,79,70,86,83,0,0,0,0,54
D20720131,Alonzo,Strait,R,R,SS,[],False,2054-01-26,73,214,Unknown,light,blonde,goatee,,,speed,,51,50,70,50,51,48,56,51,49,51,0,0,0,0,0,0,0,0,0,0,0,65,80,83,61,51,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,67
D20720132,Marcellus,Aubin,R,R,P,[],True,2054-09-20,77,178,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,59,49,0,49,49,49,52,52,48,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,74,70,75,64,64,71,73,0,73,0,0,0,0,67
D20720133,Jamal,Robinson,L,L,RF,[],False,2054-09-23,73,191,Unknown,light,brown,clean_shaven,,,spray,,60,52,50,48,52,48,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,84,79,72,64,52,0,0,48,67,76,0,0,0,0,0,0,0,0,0,0,0,66
D20720134,Carlos,Castillo,L,R,C,[],False,2054-05-18,76,181,Unknown,light,brown,clean_shaven,,,spray,,62,51,48,50,51,52,47,49,52,51,0,0,0,0,0,0,0,0,0,0,0,86,77,61,76,51,0,0,49,73,68,0,0,0,0,0,0,0,0,0,0,0,73
D20720135,Sung,Singh,R,R,RF,[],False,2054-02-17,70,191,Unknown,dark,brown,goatee,,,power,,51,58,50,49,48,48,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,66,68,72,67,48,0,0,49,74,61,0,0,0,0,0,0,0,0,0,0,0,65
D20720136,Pedro,Castillo,L,R,3B,[],False,2054-08-05,73,209,Unknown,dark,red,clean_shaven,,,power,,51,61,50,50,51,51,44,51,52,52,0,0,0,0,0,0,0,0,0,0,0,66,87,68,64,51,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,59
D20720137,Margarito,Waggy,R,R,RF,[],False,2054-10-09,71,248,Unknown,medium,black,mustache,,,speed,,52,48,70,49,51,49,56,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,75,89,65,51,0,0,49,67,71,0,0,0,0,0,0,0,0,0,0,0,69
D20720138,Cruz,Unsell,L,R,P,[],True,2054-05-10,78,162,Unknown,light,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,50,46,0,50,50,48,50,52,52,49,58,62,56,57,0,0,0,0,0,0,0,0,0,0,73,75,68,70,63,74,76,74,88,78,70,0,0,64
D20720139,Colin,Winesett,L,L,1B,[],False,2054-01-13,70,221,Unknown,medium,blonde,clean_shaven,,,spray,,59,50,50,49,49,51,45,51,52,52,0,0,0,0,0,0,0,0,0,0,0,84,79,78,68,49,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,74
D20720140,Leroy,Young,R,R,C,[],False,2054-02-01,68,227,Unknown,dark,brown,clean_shaven,,,power,,50,62,50,49,51,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,85,78,65,51,0,0,49,75,65,0,0,0,0,0,0,0,0,0,0,0,68
D20720141,Juan,Guerrero,L,L,P,['RF'],True,2054-02-12,76,215,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,53,0,49,48,48,52,52,51,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,73,66,66,75,74,62,0,0,89,0,0,0,64
D20720142,Lazaro,Polton,R,R,SS,[],False,2054-10-07,73,204,Unknown,light,black,clean_shaven,,,balanced,,52,48,51,49,52,48,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,64,65,72,68,52,0,0,51,79,59,0,0,0,0,0,0,0,0,0,0,0,66
D20720143,Cedric,Scott,R,R,CF,[],False,2054-06-11,73,243,Unknown,dark,black,clean_shaven,,,gap,,59,59,49,51,51,52,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,80,72,72,73,51,0,0,49,72,78,0,0,0,0,0,0,0,0,0,0,0,66
D20720144,Clarence,Frutiger,R,R,P,[],True,2054-11-23,78,190,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,48,48,0,50,49,51,50,52,52,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,76,73,60,80,62,78,66,0,82,88,0,0,0,60
D20720145,Jorge,Ortiz,R,R,LF,[],False,2054-08-11,75,233,Unknown,light,brown,clean_shaven,,,power,,52,61,51,51,48,52,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,80,91,76,62,48,0,0,48,65,79,0,0,0,0,0,0,0,0,0,0,0,70
D20720146,Cesar,Lytal,L,L,P,[],True,2054-05-22,72,204,Unknown,light,brown,mustache,RP,RP,,power_rp,0,0,0,0,50,59,54,0,51,49,52,51,52,51,48,0,62,58,0,53,0,0,0,0,0,0,0,0,0,65,63,79,70,64,69,71,0,89,74,0,69,0,70
D20720147,Fernando,Torres,R,R,P,[],True,2054-04-25,73,250,Unknown,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,48,0,50,50,48,51,52,49,50,0,58,60,56,0,0,0,0,0,0,0,0,0,0,69,69,64,76,60,74,72,0,75,70,75,0,0,58
D20720148,Tyrone,Allen,R,R,3B,[],False,2054-01-20,71,232,Unknown,light,blonde,clean_shaven,,,spray,,58,51,50,51,51,48,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,79,65,80,76,51,0,0,52,80,62,0,0,0,0,0,0,0,0,0,0,0,69
D20720149,Miguel,Lopez,R,R,SS,[],False,2054-05-09,75,226,Unknown,medium,black,beard,,,elite_speed,,48,51,85,49,52,52,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,76,64,99,72,52,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,70
D20720150,Hector,Garcia,R,R,P,[],True,2054-08-08,72,168,Unknown,dark,brown,beard,RP,RP,,groundball_rp,0,0,0,0,52,60,46,0,51,48,51,50,52,48,48,0,57,0,60,0,0,0,0,0,0,0,0,0,0,75,60,64,69,75,69,71,0,70,0,82,0,0,57
D20720151,Marco,Florin,R,R,3B,[],False,2054-07-14,70,239,Unknown,light,brown,clean_shaven,,,balanced,,49,50,52,50,48,48,56,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,68,80,77,48,0,0,50,63,77,0,0,0,0,0,0,0,0,0,0,0,67
D20720152,Erin,Feoli,R,R,SS,['2B'],False,2054-08-20,70,174,Unknown,medium,brown,clean_shaven,,,balanced,,51,48,52,49,52,48,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,79,65,81,63,52,0,0,52,77,74,0,0,0,0,0,0,0,0,0,0,0,62
D20720153,Jerald,Kut,R,R,3B,[],False,2054-09-14,72,218,Unknown,light,blonde,clean_shaven,,,speed,,49,51,70,50,50,51,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,77,63,97,66,50,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,67
D20720154,Joaquin,Skains,R,R,P,[],True,2054-07-26,76,176,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,62,49,0,48,49,52,52,52,49,48,57,53,57,62,0,0,0,0,0,0,0,0,0,0,73,65,63,79,65,64,64,83,65,83,72,0,0,61
D20720155,Ernest,Borovec,R,R,P,[],True,2054-06-09,68,186,Unknown,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,41,50,0,49,50,49,51,52,51,49,62,60,0,57,0,0,0,0,0,0,0,0,0,0,64,66,73,72,61,71,67,89,90,0,86,0,0,67
D20720156,Carlos,Ramirez,R,R,SS,[],False,2054-07-25,68,182,Unknown,dark,brown,clean_shaven,,,spray,,57,51,51,49,52,51,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,78,77,63,64,52,0,0,51,77,74,0,0,0,0,0,0,0,0,0,0,0,58
D20720157,Roberto,Sanchez,S,R,P,[],True,2054-08-07,73,179,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,49,0,49,48,50,50,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,76,74,80,75,80,68,0,0,90,0,0,0,62
D20720158,Hector,Vargas,R,R,LF,['3B'],False,2054-09-24,78,236,Unknown,light,brown,clean_shaven,,,spray,,61,49,49,51,52,52,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,84,59,69,62,52,0,0,48,76,76,0,0,0,0,0,0,0,0,0,0,0,67
D20720159,Jorge,Castillo,S,R,P,[],True,2054-09-27,74,196,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,62,48,0,50,52,49,51,52,48,54,54,57,65,0,0,0,0,0,0,0,0,0,0,0,67,66,62,64,74,67,84,79,68,84,0,0,0,59
D20720160,Jermaine,White,L,L,P,[],True,2054-01-24,76,188,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,48,66,54,0,50,51,51,51,52,52,50,56,57,53,61,0,0,0,0,0,0,0,0,0,0,79,63,69,82,79,65,73,78,67,73,88,0,0,64
D20720161,Deshawn,White,R,R,P,[],True,2054-05-16,70,221,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,62,48,0,51,50,50,52,52,51,52,55,53,0,60,0,0,0,0,0,0,0,0,0,0,77,79,70,68,65,64,68,76,67,0,76,0,0,59
D20720162,Rafael,Ramirez,L,R,1B,[],False,2054-03-21,69,202,Unknown,dark,black,clean_shaven,,,power,,50,60,52,51,50,51,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,65,86,71,66,50,0,0,49,61,70,0,0,0,0,0,0,0,0,0,0,0,63
D20720163,Yong,Chen,R,R,SS,[],False,2054-10-02,77,217,Unknown,dark,black,clean_shaven,,,spray,,56,49,48,49,52,51,56,50,49,50,0,0,0,0,0,0,0,0,0,0,0,82,67,76,66,52,0,0,50,77,68,0,0,0,0,0,0,0,0,0,0,0,66
D20720164,Leroy,Young,S,R,SS,[],False,2054-01-18,68,212,Unknown,medium,blonde,clean_shaven,,,average,,49,49,50,50,48,49,50,49,48,51,0,0,0,0,0,0,0,0,0,0,0,70,75,62,77,48,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,64
D20720165,Juan,Sanchez,R,R,3B,[],False,2054-12-19,73,177,Unknown,light,blonde,clean_shaven,,,average,,50,48,49,51,52,48,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,75,78,78,61,52,0,0,51,78,70,0,0,0,0,0,0,0,0,0,0,0,66
D20720166,Eduardo,Rivera,L,L,P,[],True,2054-07-18,74,240,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,44,53,0,51,50,51,50,52,50,50,55,57,56,58,0,0,0,0,0,0,0,0,0,0,76,61,64,63,61,72,78,69,71,81,82,0,0,61
D20720167,Jerald,Kut,R,R,1B,[],False,2054-03-10,71,203,Unknown,medium,brown,clean_shaven,,,average,,51,51,51,50,48,48,54,50,51,51,0,0,0,0,0,0,0,0,0,0,0,78,63,78,74,48,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,69
D20720168,Sung,Le,R,R,CF,[],False,2054-01-05,68,161,Unknown,dark,black,clean_shaven,,,balanced,,51,52,52,52,48,50,53,52,49,51,0,0,0,0,0,0,0,0,0,0,0,66,81,79,77,48,0,0,52,61,79,0,0,0,0,0,0,0,0,0,0,0,64
D20720169,Joseph,Fallen,R,R,SS,[],False,2054-11-15,71,218,Unknown,medium,black,clean_shaven,,,speed,,50,49,70,51,49,50,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,65,71,92,70,49,0,0,50,73,58,0,0,0,0,0,0,0,0,0,0,0,69
D20720170,Luis,Reyes,R,R,P,[],True,2054-09-11,69,163,Unknown,light,black,goatee,RP,SP,,power_sp,0,0,0,0,48,46,48,0,52,51,49,50,52,48,50,0,59,62,0,0,0,0,0,0,0,0,0,0,0,81,63,73,64,74,75,71,0,87,89,0,0,0,58
D20720171,Miles,Lachino,L,L,P,[],True,2054-10-08,69,240,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,49,56,55,0,51,50,51,50,52,52,52,61,59,58,0,0,0,0,0,0,0,0,0,0,0,74,71,69,62,63,64,68,83,69,85,0,0,0,61
D20720172,Cleveland,Jamesson,R,R,P,[],True,2054-07-04,68,206,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,53,46,0,52,49,49,50,52,51,48,62,60,59,53,0,0,0,0,0,0,0,0,0,0,67,76,71,72,76,79,66,76,88,75,69,0,0,59
D20720173,Cesar,Lytal,R,R,C,[],False,2054-01-22,74,184,Unknown,dark,brown,beard,,,power,,50,60,48,51,51,48,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,74,76,68,64,51,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,71
D20720174,Leroy,Green,R,R,P,[],True,2054-09-16,78,177,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,46,50,0,48,49,52,50,52,49,51,55,55,56,62,0,0,0,0,0,0,0,0,0,0,72,59,69,78,68,73,63,71,73,76,88,0,0,56
D20720175,Wilfredo,Rathmann,R,R,2B,[],False,2054-08-13,77,171,Unknown,dark,brown,clean_shaven,,,balanced,,52,49,48,52,51,49,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,66,75,72,74,51,0,0,50,66,81,0,0,0,0,0,0,0,0,0,0,0,66
D20720176,Pedro,Sanchez,L,L,P,[],True,2054-09-15,76,220,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,53,0,48,49,48,50,52,49,48,0,0,0,58,0,0,0,0,0,0,0,0,0,0,58,67,65,68,62,74,74,0,0,0,74,0,0,56
D20720177,Zachery,Ramach,R,R,C,[],False,2054-04-18,68,163,Unknown,light,black,clean_shaven,,,average,,48,50,49,50,48,51,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,75,77,63,80,48,0,0,48,71,64,0,0,0,0,0,0,0,0,0,0,0,68
D20720178,Deshawn,Baker,R,R,3B,[],False,2054-11-26,73,210,Unknown,medium,brown,mustache,,,spray,,62,51,51,48,49,48,53,48,51,50,0,0,0,0,0,0,0,0,0,0,0,76,76,78,61,49,0,0,48,79,66,0,0,0,0,0,0,0,0,0,0,0,75
D20720179,Percy,Allen,R,R,SS,[],False,2054-08-10,73,178,Unknown,medium,blonde,clean_shaven,,,spray,,59,49,51,50,50,51,54,52,52,49,0,0,0,0,0,0,0,0,0,0,0,83,77,76,79,50,0,0,52,62,61,0,0,0,0,0,0,0,0,0,0,0,63
D20720180,Miguel,Hernandez,S,R,3B,[],False,2054-06-01,77,247,Unknown,dark,brown,clean_shaven,,,spray,,55,49,51,51,51,52,51,49,52,51,0,0,0,0,0,0,0,0,0,0,0,71,64,61,63,51,0,0,49,73,67,0,0,0,0,0,0,0,0,0,0,0,72
D20720181,Tyrone,Taylor,S,R,SS,[],False,2054-09-24,72,216,Unknown,medium,brown,beard,,,average,,49,50,50,50,48,51,49,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,62,79,62,48,0,0,48,70,67,0,0,0,0,0,0,0,0,0,0,0,63
D20720182,Ike,Closovschi,L,L,P,[],True,2054-01-24,69,189,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,43,54,0,52,51,49,50,52,50,53,0,62,61,0,0,0,0,0,0,0,0,0,0,0,63,63,68,77,64,80,74,0,86,75,0,0,0,66
D20720183,Lance,Jastremski,L,L,1B,[],False,2054-11-02,68,174,Unknown,medium,black,clean_shaven,,,gap,,48,51,48,49,48,50,45,51,50,50,0,0,0,0,0,0,0,0,0,0,0,61,68,67,77,48,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,67
