player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20660091,Leroy,Green,R,R,P,[],True,2048-06-14,72,195,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,49,48,48,50,52,52,48,56,54,65,0,0,0,0,0,0,0,0,0,0,0,67,64,70,72,76,70,60,84,73,85,0,0,0,58
D20660092,Ricardo,Flores,L,R,SS,['CF'],False,2048-01-09,70,214,Unknown,light,brown,mustache,,,spray,,61,52,52,52,51,48,46,50,51,49,0,0,0,0,0,0,0,0,0,0,0,85,62,67,78,51,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,69
D20660093,Jermaine,King,L,R,P,[],True,2048-01-16,72,210,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,48,0,52,51,50,50,52,50,50,0,59,60,0,0,0,0,0,0,0,0,0,0,0,79,80,76,79,77,77,77,0,87,75,0,0,0,58
D20660094,Xavier,Taylor,L,L,P,[],True,2048-02-27,68,195,Unknown,medium,black,beard,RP,SP,,workhorse_sp,0,0,0,0,50,52,52,0,48,50,49,51,52,48,48,60,58,61,0,0,0,0,0,0,0,0,0,0,0,64,70,62,64,59,72,78,77,77,85,0,0,0,58
D20660095,Malik,Taylor,R,R,RF,[],False,2048-11-17,69,201,Unknown,medium,black,clean_shaven,,,gap,,63,62,49,49,49,49,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,89,86,79,64,49,0,0,51,70,71,0,0,0,0,0,0,0,0,0,0,0,58
D20660096,Shannon,Scheuring,R,R,SS,[],False,2048-08-06,70,209,Unknown,dark,red,beard,,,gap,,48,52,50,50,52,48,52,49,49,51,0,0,0,0,0,0,0,0,0,0,0,62,63,80,62,52,0,0,49,65,72,0,0,0,0,0,0,0,0,0,0,0,65
D20660097,Aldo,Beliard,R,R,SS,[],False,2048-04-17,75,197,Unknown,dark,blonde,clean_shaven,,,speed,,48,52,70,51,50,52,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,69,63,87,62,50,0,0,48,58,74,0,0,0,0,0,0,0,0,0,0,0,62
D20660098,Merrill,Quilliam,R,R,P,[],True,2048-01-15,77,160,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,59,50,0,48,49,51,50,52,50,50,0,60,60,57,0,0,0,0,0,0,0,0,0,0,73,77,79,81,75,71,60,0,81,70,74,0,0,61
D20660099,Sung,Tran,L,L,P,[],True,2048-01-25,77,197,Unknown,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,50,54,0,50,51,51,51,52,51,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,71,70,74,63,72,83,0,0,86,0,0,0,59
D20660100,Cleveland,Jamesson,L,L,CF,[],False,2048-09-05,73,232,Unknown,dark,black,clean_shaven,,,speed,,48,48,70,50,48,48,47,48,50,50,0,0,0,0,0,0,0,0,0,0,0,60,78,98,66,48,0,0,48,67,72,0,0,0,0,0,0,0,0,0,0,0,73
D20660101,Hector,Gomez,L,L,1B,[],False,2048-01-14,77,233,Unknown,dark,brown,clean_shaven,,,power,,52,62,52,50,52,49,47,49,50,51,0,0,0,0,0,0,0,0,0,0,0,68,83,63,68,52,0,0,49,60,72,0,0,0,0,0,0,0,0,0,0,0,64
D20660102,Ricardo,Gomez,S,R,CF,[],False,2048-10-10,76,212,Unknown,dark,black,mustache,,,power,,49,56,49,48,52,48,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,64,84,61,61,52,0,0,50,64,69,0,0,0,0,0,0,0,0,0,0,0,71
D20660103,Jorge,Mendoza,S,R,P,[],True,2048-09-15,73,216,Unknown,light,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,63,46,0,48,48,51,52,52,51,47,58,60,55,0,53,0,0,0,0,0,0,0,0,0,69,77,72,79,79,72,63,70,75,70,0,67,0,68
D20660104,Antonio,Cruz,R,R,SS,[],False,2048-11-12,78,160,Unknown,medium,brown,goatee,,,spray,,62,52,52,48,50,49,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,74,81,75,69,50,0,0,49,70,71,0,0,0,0,0,0,0,0,0,0,0,67
D20660105,Luis,Gonzalez,R,R,LF,['RF'],False,2048-08-25,73,194,Unknown,light,brown,beard,,,gap,,50,51,51,50,50,48,53,48,49,50,0,0,0,0,0,0,0,0,0,0,0,60,61,78,61,50,0,0,48,71,76,0,0,0,0,0,0,0,0,0,0,0,76
D20660106,Tyrone,Jefferson,S,R,P,['LF'],True,2048-04-01,72,240,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,48,49,49,0,52,50,52,50,52,50,52,53,55,65,0,0,0,0,0,0,0,0,0,0,0,72,62,62,79,72,65,80,78,84,77,0,0,0,55
D20660107,Manuel,Gonzalez,S,R,3B,[],False,2048-03-11,72,163,Unknown,dark,brown,clean_shaven,,,spray,,58,52,49,51,52,49,49,52,49,49,0,0,0,0,0,0,0,0,0,0,0,74,70,75,79,52,0,0,52,72,73,0,0,0,0,0,0,0,0,0,0,0,64
D20660108,Leroy,Young,R,R,P,[],True,2048-12-24,78,241,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,50,0,49,49,52,52,52,48,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,67,59,67,79,73,71,61,65,85,82,0,0,0,58
D20660109,Malik,Walker,R,R,P,[],True,2048-12-21,68,214,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,46,0,50,52,52,50,52,50,54,54,56,65,0,0,0,0,0,0,0,0,0,0,0,78,80,76,80,82,65,65,72,84,84,0,0,0,57
D20660110,Emory,Flom,R,R,SS,[],False,2048-08-12,69,222,Unknown,light,black,clean_shaven,,,balanced,,51,50,51,50,51,48,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,74,64,75,71,51,0,0,49,78,79,0,0,0,0,0,0,0,0,0,0,0,72
D20660111,Jamal,Walker,S,R,P,[],True,2048-06-02,75,220,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,51,46,0,52,52,48,50,52,52,53,0,59,62,0,55,0,0,0,0,0,0,0,0,0,63,81,72,78,59,64,68,0,82,88,0,79,0,55
D20660112,Deshawn,Robinson,R,R,C,[],False,2048-04-25,75,199,Unknown,medium,black,clean_shaven,,,balanced,,52,51,49,49,50,50,54,49,50,50,0,0,0,0,0,0,0,0,0,0,0,76,77,64,68,50,0,0,49,64,69,0,0,0,0,0,0,0,0,0,0,0,66
D20660113,Leroy,Carter,R,R,SS,[],False,2048-11-13,76,229,Unknown,dark,blonde,beard,,,spray,,60,49,49,50,52,49,53,48,52,51,0,0,0,0,0,0,0,0,0,0,0,71,71,76,80,52,0,0,48,73,61,0,0,0,0,0,0,0,0,0,0,0,67
D20660114,Juan,Vasquez,S,R,P,[],True,2048-11-09,70,213,Unknown,medium,black,beard,RP,RP,,power_rp,0,0,0,0,48,59,47,0,52,50,50,50,52,48,51,0,59,61,0,0,0,0,0,0,0,0,0,0,0,75,61,61,81,65,66,80,0,69,80,0,0,0,61
D20660115,Tyrone,Allen,S,R,3B,[],False,2048-12-12,71,190,Unknown,medium,black,clean_shaven,,,power,,50,58,49,51,50,49,48,51,48,50,0,0,0,0,0,0,0,0,0,0,0,69,71,72,62,50,0,0,51,78,74,0,0,0,0,0,0,0,0,0,0,0,71
D20660116,Eduardo,Martinez,R,R,C,[],False,2048-07-02,77,207,Unknown,medium,black,clean_shaven,,,balanced,,51,50,50,51,52,48,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,62,75,73,74,52,0,0,48,67,74,0,0,0,0,0,0,0,0,0,0,0,74
D20660117,Emmett,Ritzert,S,R,P,[],True,2048-05-21,72,191,Unknown,dark,black,beard,RP,SP,,power_sp,0,0,0,0,51,39,49,0,51,49,50,50,52,48,47,56,62,61,55,0,0,0,0,0,0,0,0,0,0,70,73,60,73,75,71,67,74,89,77,66,0,0,69
D20660118,Francisco,Diaz,R,R,P,[],True,2048-03-25,69,237,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,52,58,49,0,48,52,50,51,52,52,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,58,62,66,80,79,80,65,0,81,94,0,0,0,62
D20660119,Miguel,Torres,R,R,C,[],False,2048-11-06,78,250,Unknown,medium,blonde,clean_shaven,,,balanced,,49,51,49,48,50,50,53,49,49,48,0,0,0,0,0,0,0,0,0,0,0,68,76,66,65,50,0,0,49,72,77,0,0,0,0,0,0,0,0,0,0,0,78
D20660120,Carlos,Ramirez,R,R,3B,[],False,2048-08-25,70,217,Unknown,dark,brown,goatee,,,average,,51,49,48,49,49,52,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,64,59,72,73,49,0,0,49,65,70,0,0,0,0,0,0,0,0,0,0,0,65
D20660121,Juan,Mendoza,L,R,P,[],True,2048-12-09,73,175,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,43,47,0,48,51,48,50,52,51,51,62,59,0,53,0,0,0,0,0,0,0,0,0,0,67,61,67,82,74,67,69,80,83,0,77,0,0,66
D20660122,Jamal,Robinson,S,L,P,[],True,2048-05-13,76,168,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,56,0,48,50,52,51,52,50,51,58,60,54,0,0,0,0,0,0,0,0,0,0,0,60,76,64,75,82,68,76,81,74,66,0,0,0,68
D20660123,Roberto,Ortiz,R,R,2B,['3B'],False,2048-04-09,77,162,Unknown,medium,brown,clean_shaven,,,elite_speed,,48,48,85,50,51,52,53,48,50,49,0,0,0,0,0,0,0,0,0,0,0,69,63,99,70,51,0,0,48,68,64,0,0,0,0,0,0,0,0,0,0,0,72
D20660124,Trevor,Kientzy,L,R,SS,[],False,2048-06-09,75,169,Unknown,dark,brown,clean_shaven,,,speed,,50,48,70,51,48,48,44,52,49,49,0,0,0,0,0,0,0,0,0,0,0,69,76,86,61,48,0,0,52,59,78,0,0,0,0,0,0,0,0,0,0,0,72
D20660125,Antonio,Martinez,R,R,P,[],True,2048-07-21,74,238,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,49,49,51,50,52,52,50,55,55,65,0,0,0,0,0,0,0,0,0,0,0,62,78,66,70,64,81,70,77,82,90,0,0,0,60
D20660126,Duncan,Freet,R,R,P,[],True,2048-09-12,76,160,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,57,49,0,51,51,51,52,52,48,51,0,0,57,59,0,0,0,0,0,0,0,0,0,0,79,79,80,67,76,70,70,0,0,87,80,0,0,64
D20660127,Antonio,Cruz,R,R,C,[],False,2048-09-24,74,176,Unknown,light,brown,mustache,,,spray,,60,48,52,51,49,52,56,50,51,48,0,0,0,0,0,0,0,0,0,0,0,74,77,74,66,49,0,0,50,62,77,0,0,0,0,0,0,0,0,0,0,0,71
D20660128,Sung,Li,R,R,CF,[],False,2048-10-07,74,178,Unknown,light,blonde,clean_shaven,,,speed,,52,48,70,50,50,51,55,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,63,80,69,50,0,0,52,63,71,0,0,0,0,0,0,0,0,0,0,0,68
D20660129,Malik,White,L,R,1B,[],False,2048-01-17,76,237,Unknown,dark,black,clean_shaven,,,average,,49,49,49,48,48,50,48,51,51,51,0,0,0,0,0,0,0,0,0,0,0,65,59,78,58,48,0,0,51,77,80,0,0,0,0,0,0,0,0,0,0,0,70
D20660130,Tyrone,Mitchell,R,R,2B,[],False,2048-05-16,68,242,Unknown,light,black,clean_shaven,,,average,,51,49,51,51,49,52,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,62,59,67,75,49,0,0,48,80,77,0,0,0,0,0,0,0,0,0,0,0,69
D20660131,Rufus,Green,S,R,P,[],True,2048-10-13,77,192,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,50,0,48,49,51,50,52,49,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,75,72,76,74,72,69,0,0,79,0,0,0,71
D20660132,Edmundo,Skalicky,L,R,P,[],True,2048-01-10,70,172,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,52,52,49,52,52,52,54,54,53,65,0,0,0,0,0,0,0,0,0,0,0,79,75,79,64,68,73,65,82,82,75,0,0,0,57
D20660133,Alejandro,Ortiz,R,R,P,[],True,2048-07-18,76,227,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,49,0,48,48,50,50,52,50,50,62,62,57,0,0,0,0,0,0,0,0,0,0,0,60,67,69,81,73,68,62,78,77,72,0,0,0,61
D20660134,Maurice,Ellard,R,R,C,[],False,2048-02-10,77,246,Unknown,dark,brown,clean_shaven,,,balanced,,50,48,50,50,50,51,55,51,48,49,0,0,0,0,0,0,0,0,0,0,0,63,60,63,71,50,0,0,51,66,65,0,0,0,0,0,0,0,0,0,0,0,72
D20660135,Edwin,Eapen,R,R,P,[],True,2048-12-04,74,184,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,50,0,50,52,48,50,52,51,52,0,59,0,0,0,0,0,0,0,0,0,0,0,0,76,63,76,81,66,63,79,0,85,0,0,0,0,54
D20660136,Eduardo,Gonzalez,R,R,CF,[],False,2048-07-11,72,168,Unknown,dark,brown,clean_shaven,,,spray,,63,51,52,50,48,51,55,51,51,50,0,0,0,0,0,0,0,0,0,0,0,90,70,71,62,48,0,0,51,71,69,0,0,0,0,0,0,0,0,0,0,0,74
D20660137,Xavier,Young,R,R,SS,[],False,2048-05-19,77,224,Unknown,dark,blonde,clean_shaven,,,balanced,,48,50,50,50,51,50,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,66,77,74,79,51,0,0,51,71,80,0,0,0,0,0,0,0,0,0,0,0,70
D20660138,Jorge,Guerrero,L,L,P,[],True,2048-03-09,75,229,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,52,48,54,0,52,52,51,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,80,78,69,73,75,72,0,0,84,0,0,0,61
D20660139,Rodger,Sadan,R,R,2B,[],False,2048-05-13,72,173,Unknown,light,brown,clean_shaven,,,speed,,51,50,70,52,51,50,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,71,76,90,77,51,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,63
D20660140,Irving,Galarneau,L,R,1B,[],False,2048-07-28,76,236,Unknown,light,black,clean_shaven,,,average,,48,52,48,49,48,50,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,67,78,65,76,48,0,0,48,72,70,0,0,0,0,0,0,0,0,0,0,0,60
D20660141,Lawrence,Ptaszynski,L,L,1B,[],False,2048-10-01,69,216,Unknown,medium,black,clean_shaven,,,power,,49,61,48,51,51,49,44,50,52,50,0,0,0,0,0,0,0,0,0,0,0,59,82,72,72,51,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,67
D20660142,Clemente,Marchand,R,R,3B,[],False,2048-07-24,76,180,Unknown,medium,black,clean_shaven,,,power,,51,59,48,51,49,48,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,71,69,64,61,49,0,0,52,66,64,0,0,0,0,0,0,0,0,0,0,0,67
D20660143,Stewart,Mascioli,S,R,P,[],True,2048-03-12,76,212,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,59,47,0,52,52,48,50,52,50,53,0,62,62,0,0,0,0,0,0,0,0,0,0,0,71,72,65,77,75,71,64,0,77,89,0,0,0,65
D20660144,Ernest,Borovec,S,L,RF,[],False,2048-10-23,75,210,Unknown,medium,blonde,clean_shaven,,,spray,,64,52,48,50,49,49,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,87,66,68,60,49,0,0,50,60,61,0,0,0,0,0,0,0,0,0,0,0,68
D20660145,Tyrone,Wright,R,R,P,[],True,2048-02-05,69,245,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,46,0,52,51,48,51,52,50,52,60,61,62,55,0,0,0,0,0,0,0,0,0,0,72,64,78,77,78,78,77,78,74,72,84,0,0,55
D20660146,Jim,Thompson,L,L,P,[],True,2048-03-28,74,226,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,33,56,0,52,51,52,50,52,49,53,54,54,65,0,0,0,0,0,0,0,0,0,0,0,82,78,79,69,64,64,66,81,64,80,0,0,0,55
D20660147,Antonio,Martinez,R,R,C,[],False,2048-03-05,71,196,Unknown,medium,blonde,goatee,,,power,,51,60,48,50,49,52,54,48,50,52,0,0,0,0,0,0,0,0,0,0,0,68,86,61,69,49,0,0,48,79,82,0,0,0,0,0,0,0,0,0,0,0,76
D20660148,Sung,Singh,L,L,P,[],True,2048-06-10,71,223,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,56,56,0,51,50,50,50,52,51,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,68,62,71,62,60,64,73,81,88,0,0,0,0,65
D20660149,Kurt,Vangompel,R,R,1B,[],False,2048-07-20,71,199,Unknown,dark,black,goatee,,,power,,51,59,48,51,48,51,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,81,83,67,66,48,0,0,51,70,80,0,0,0,0,0,0,0,0,0,0,0,71
D20660150,Jermaine,Baker,R,R,SS,[],False,2048-12-09,78,202,Unknown,dark,brown,clean_shaven,,,spray,,58,48,51,50,49,48,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,77,61,63,71,49,0,0,50,60,81,0,0,0,0,0,0,0,0,0,0,0,61
D20660151,Margarito,Waggy,L,R,2B,[],False,2048-02-17,69,241,Unknown,light,brown,clean_shaven,,,spray,,64,52,49,49,51,50,44,50,50,52,0,0,0,0,0,0,0,0,0,0,0,94,78,59,69,51,0,0,50,69,66,0,0,0,0,0,0,0,0,0,0,0,65
D20660152,Luis,Morales,L,L,P,[],True,2048-10-24,77,191,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,54,0,50,48,48,51,52,49,49,53,56,65,0,0,0,0,0,0,0,0,0,0,0,68,61,74,69,71,72,75,83,71,80,0,0,0,59
D20660153,Major,Eans,L,L,P,[],True,2048-04-01,69,214,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,53,0,49,52,50,52,52,51,51,55,0,54,58,0,0,0,0,0,0,0,0,0,0,70,76,67,79,74,74,76,69,0,77,85,0,0,63
D20660154,Marshall,Griffis,R,R,P,[],True,2048-06-16,72,179,Unknown,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,50,0,51,49,48,51,52,48,49,53,58,58,0,0,0,0,0,0,0,0,0,0,0,69,74,71,77,58,76,76,66,79,71,0,0,0,61
D20660155,Yong,Le,R,R,P,[],True,2048-05-25,77,249,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,43,50,0,51,50,50,50,52,48,51,55,0,54,61,0,0,0,0,0,0,0,0,0,0,73,61,66,79,74,77,63,85,0,71,72,0,0,59
D20660156,Carey,Clendenen,R,R,CF,[],False,2048-01-25,69,247,Unknown,light,brown,beard,,,spray,,61,50,48,52,50,50,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,85,62,68,73,50,0,0,51,66,69,0,0,0,0,0,0,0,0,0,0,0,70
D20660157,Lazaro,Polton,S,L,P,[],True,2048-04-03,77,198,Unknown,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,48,66,54,0,51,52,51,52,52,48,52,0,57,0,59,0,0,0,0,0,0,0,0,0,0,69,66,79,78,79,75,78,0,75,0,70,0,0,52
D20660158,Fernando,Vasquez,R,R,RF,[],False,2048-05-07,75,225,Unknown,light,brown,clean_shaven,,,power,,50,59,48,51,51,49,56,51,51,49,0,0,0,0,0,0,0,0,0,0,0,61,71,75,81,51,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,68
D20660159,Jermaine,Robinson,L,L,RF,[],False,2048-04-13,75,203,Unknown,medium,blonde,clean_shaven,,,power,,49,56,50,49,49,50,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,64,84,74,59,49,0,0,48,58,82,0,0,0,0,0,0,0,0,0,0,0,64
D20660160,Juan,Lopez,S,R,P,[],True,2048-12-26,75,168,Unknown,medium,brown,goatee,RP,CL,,closer,0,0,0,0,52,45,46,0,50,51,49,51,52,49,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,76,77,66,73,71,72,69,0,73,93,0,0,0,55
D20660161,Yong,Wang,L,R,CF,['LF'],False,2048-12-16,72,188,Unknown,medium,black,clean_shaven,,,speed,,51,49,70,50,51,50,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,62,63,87,64,51,0,0,49,74,77,0,0,0,0,0,0,0,0,0,0,0,66
D20660162,Rafael,Vasquez,R,R,RF,[],False,2048-12-28,77,240,Unknown,medium,red,goatee,,,power,,48,54,50,51,49,50,54,48,48,51,0,0,0,0,0,0,0,0,0,0,0,61,84,71,70,49,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,66
D20660163,Cedric,Jackson,R,R,RF,[],False,2048-04-12,76,223,Unknown,medium,red,clean_shaven,,,elite_speed,,51,51,85,52,50,52,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,64,71,99,66,50,0,0,48,69,73,0,0,0,0,0,0,0,0,0,0,0,66
D20660164,Fernando,Rodriguez,R,R,P,[],True,2048-10-23,78,232,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,49,0,49,50,52,51,52,49,49,0,58,59,53,0,0,0,0,0,0,0,0,0,0,70,67,79,71,80,68,67,0,69,85,68,0,0,59
D20660165,Alejandro,Gomez,R,R,P,[],True,2048-07-05,68,205,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,50,49,0,50,48,51,52,52,51,50,58,62,60,56,0,0,0,0,0,0,0,0,0,0,60,74,63,71,65,76,71,85,82,90,80,0,0,68
D20660166,Xavier,Jackson,S,R,P,[],True,2048-05-21,72,161,Unknown,medium,blonde,goatee,RP,SP,,finesse_sp,0,0,0,0,52,42,46,0,50,50,51,50,52,51,52,60,58,0,0,0,0,0,0,0,0,0,0,0,0,60,80,62,68,75,69,81,70,69,0,0,0,0,55
D20660167,Clemente,Marchand,L,R,P,[],True,2048-04-16,69,160,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,62,48,0,50,48,49,52,52,51,48,55,60,59,0,0,0,0,0,0,0,0,0,0,0,61,59,67,81,66,67,71,77,82,89,0,0,0,59
D20660168,Miguel,Morales,S,L,P,[],True,2048-10-12,74,239,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,62,54,0,50,50,51,52,52,52,51,54,0,55,59,0,0,0,0,0,0,0,0,0,0,60,67,75,62,64,68,79,82,0,67,78,0,0,57
D20660169,Juan,Garcia,R,R,P,[],True,2048-06-20,76,171,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,47,48,0,48,48,51,50,52,50,49,56,55,55,59,0,0,0,0,0,0,0,0,0,0,73,74,79,62,63,66,65,80,79,70,84,0,0,64
D20660170,Roscoe,Gohlke,R,R,C,[],False,2048-02-01,74,223,Unknown,dark,brown,beard,,,power,,49,56,50,49,49,49,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,63,75,70,76,49,0,0,48,64,77,0,0,0,0,0,0,0,0,0,0,0,66
D20660171,Sung,Le,S,R,P,[],True,2048-10-18,73,222,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,50,50,0,52,50,50,52,52,48,50,59,62,0,56,0,0,0,0,0,0,0,0,0,0,74,62,78,66,80,77,74,76,78,0,76,0,0,55
D20660172,Alonzo,Strait,R,R,P,[],True,2048-08-26,71,250,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,48,47,0,52,51,48,52,52,52,49,0,60,61,55,0,0,0,0,0,0,0,0,0,0,75,70,69,78,63,63,74,0,71,87,79,0,0,67
D20660173,Ricardo,Gomez,R,R,2B,[],False,2048-01-08,78,240,Unknown,dark,black,beard,,,balanced,,50,51,49,50,50,51,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,66,71,70,78,50,0,0,51,65,66,0,0,0,0,0,0,0,0,0,0,0,61
D20660174,Fernando,Gonzalez,L,R,P,[],True,2048-02-22,71,244,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,51,45,50,0,49,49,50,50,52,49,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,60,61,73,75,70,73,76,0,73,0,0,0,0,62
D20660175,Cedric,Jackson,L,R,1B,[],False,2048-06-21,73,191,Unknown,light,red,clean_shaven,,,balanced,,48,51,52,51,51,51,47,49,48,49,0,0,0,0,0,0,0,0,0,0,0,73,68,67,68,51,0,0,49,58,66,0,0,0,0,0,0,0,0,0,0,0,64
D20660176,Rufus,Wright,R,R,P,[],True,2048-06-05,74,162,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,53,48,0,52,51,49,52,52,50,53,55,0,0,62,0,0,0,0,0,0,0,0,0,0,73,73,65,73,61,63,63,73,0,0,73,0,0,68
D20660177,Francisco,Diaz,R,R,2B,[],False,2048-01-10,76,228,Unknown,light,brown,clean_shaven,,,balanced,,51,49,48,51,48,49,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,69,61,65,78,48,0,0,49,76,61,0,0,0,0,0,0,0,0,0,0,0,66
D20660178,Lazaro,Polton,L,L,P,[],True,2048-09-09,68,243,Unknown,medium,brown,beard,RP,RP,,power_rp,0,0,0,0,50,47,56,0,49,48,52,50,52,52,47,0,58,61,0,0,0,0,0,0,0,0,0,0,0,69,63,73,72,66,77,57,0,82,88,0,0,0,65
D20660179,Yong,Khan,R,R,1B,[],False,2048-10-10,77,193,Unknown,dark,black,mustache,,,gap,,50,52,49,51,50,49,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,77,79,77,80,50,0,0,50,72,75,0,0,0,0,0,0,0,0,0,0,0,76
D20660180,Loyd,Bellantuono,L,R,P,[],True,2048-11-11,71,203,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,49,0,52,48,52,50,52,49,48,61,62,53,0,0,0,0,0,0,0,0,0,0,0,81,58,73,76,78,60,72,89,75,74,0,0,0,63
D20660181,Xavier,Washington,S,R,2B,[],False,2048-07-03,70,217,Unknown,medium,red,clean_shaven,,,speed,,48,52,70,49,51,48,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,78,76,96,74,51,0,0,50,65,64,0,0,0,0,0,0,0,0,0,0,0,61
D20660182,Jorge,Lopez,R,R,2B,[],False,2048-09-27,76,185,Unknown,medium,brown,clean_shaven,,,gap,,48,49,49,49,51,51,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,70,74,59,74,51,0,0,48,70,67,0,0,0,0,0,0,0,0,0,0,0,70
