player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20480091,Tyrone,Wright,S,R,P,[],True,2030-07-03,78,211,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,46,49,0,51,48,50,52,52,50,47,61,58,62,0,0,0,0,0,0,0,0,0,0,0,80,62,71,65,64,75,59,81,87,91,0,0,0,60
D20480092,Eduardo,Morales,L,R,P,[],True,2030-11-02,78,190,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,46,0,49,48,50,50,52,48,50,0,58,61,56,54,0,0,0,0,0,0,0,0,0,76,61,79,67,79,74,62,0,71,87,74,77,0,63
D20480093,Miguel,Reyes,L,R,2B,[],False,2030-07-18,68,229,Unknown,dark,black,clean_shaven,,,gap,,50,52,49,51,51,48,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,77,66,62,69,51,0,0,50,69,69,0,0,0,0,0,0,0,0,0,0,0,69
D20480094,Julian,Detten,S,L,P,[],True,2030-01-18,76,215,Unknown,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,49,52,52,52,52,48,52,0,55,65,0,0,0,0,0,0,0,0,0,0,0,69,69,81,82,80,71,65,0,84,87,0,0,0,61
D20480095,Deshawn,Young,R,R,P,[],True,2030-05-17,71,164,Unknown,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,49,49,0,52,52,52,50,52,49,51,60,62,0,0,0,0,0,0,0,0,0,0,0,0,72,67,78,80,79,73,64,79,80,0,0,0,0,62
D20480096,Tom,Arner,L,L,P,[],True,2030-05-19,68,197,Unknown,medium,brown,mustache,RP,CL,,closer,0,0,0,0,48,46,56,0,51,51,49,50,52,48,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,80,65,79,81,72,74,73,68,0,92,0,0,0,59
D20480097,Jermaine,Allen,S,L,RF,[],False,2030-11-21,76,246,Unknown,light,blonde,mustache,,,power,,49,56,48,49,51,51,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,73,73,77,71,51,0,0,52,68,63,0,0,0,0,0,0,0,0,0,0,0,72
D20480098,Sung,Chen,L,L,P,[],True,2030-05-02,78,179,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,52,54,0,50,48,48,51,52,48,50,55,62,58,0,0,0,0,0,0,0,0,0,0,0,74,70,72,65,64,68,66,84,78,76,0,0,0,67
D20480099,Elbert,Berdugo,R,R,SS,[],False,2030-12-15,71,191,Unknown,dark,brown,clean_shaven,,,speed,,48,50,70,49,51,48,56,51,52,52,0,0,0,0,0,0,0,0,0,0,0,62,75,87,69,51,0,0,51,68,65,0,0,0,0,0,0,0,0,0,0,0,69
D20480100,Xavier,Washington,L,L,P,[],True,2030-02-20,68,192,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,57,52,0,48,49,51,50,52,52,50,0,61,61,55,0,0,0,0,0,0,0,0,0,0,69,79,62,79,62,73,63,0,83,80,67,0,0,60
D20480101,Sung,Liu,R,R,LF,[],False,2030-05-25,73,189,Unknown,medium,blonde,goatee,,,balanced,,48,49,52,48,51,48,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,70,60,70,61,51,0,0,50,71,75,0,0,0,0,0,0,0,0,0,0,0,66
D20480102,Alejandro,Morales,L,L,1B,[],False,2030-05-21,68,231,Unknown,medium,brown,clean_shaven,,,speed,,48,51,70,50,48,48,46,50,52,49,0,0,0,0,0,0,0,0,0,0,0,70,69,99,77,48,0,0,50,62,76,0,0,0,0,0,0,0,0,0,0,0,69
D20480103,Ike,Closovschi,R,R,C,[],False,2030-05-19,71,199,Unknown,light,brown,mustache,,,average,,50,48,48,49,52,50,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,80,64,74,62,52,0,0,48,76,77,0,0,0,0,0,0,0,0,0,0,0,69
D20480104,Jeffry,Galapon,R,R,P,[],True,2030-09-28,75,170,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,50,0,51,50,49,51,52,50,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,61,73,78,72,61,78,63,0,75,80,0,0,0,60
D20480105,Manuel,Delgado,R,R,P,[],True,2030-08-08,74,242,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,59,49,0,51,52,49,51,52,49,53,0,59,62,0,0,0,0,0,0,0,0,0,0,0,65,67,69,68,75,69,70,0,72,91,0,0,0,68
D20480106,Boyce,Varcoe,L,R,3B,[],False,2030-09-07,76,167,Unknown,medium,blonde,clean_shaven,,,power,,49,57,52,49,49,48,44,50,48,48,0,0,0,0,0,0,0,0,0,0,0,69,72,65,70,49,0,0,50,60,62,0,0,0,0,0,0,0,0,0,0,0,78
D20480107,Jim,Thompson,S,R,LF,[],False,2030-05-22,76,164,Unknown,medium,black,clean_shaven,,,power,,48,60,49,49,48,52,51,49,51,48,0,0,0,0,0,0,0,0,0,0,0,71,82,74,78,48,0,0,49,63,62,0,0,0,0,0,0,0,0,0,0,0,62
D20480108,Loyd,Bellantuono,S,L,P,[],True,2030-07-17,74,241,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,48,61,54,0,51,48,50,50,52,51,47,55,57,65,0,0,0,0,0,0,0,0,0,0,0,69,70,80,71,61,74,67,67,80,75,0,0,0,52
D20480109,Teodoro,Trumball,R,R,P,[],True,2030-05-18,75,193,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,49,0,52,48,49,50,52,50,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,77,63,62,72,69,68,0,0,84,0,0,0,57
D20480110,Jermaine,Green,S,R,P,[],True,2030-06-02,74,224,Unknown,dark,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,48,55,49,0,52,48,48,50,52,48,49,53,56,55,60,0,0,0,0,0,0,0,0,0,0,77,66,66,68,58,77,66,77,76,68,82,0,0,59
D20480111,Sung,Tran,R,R,SS,[],False,2030-12-08,73,166,Unknown,dark,brown,beard,,,spray,,67,49,51,51,51,49,55,49,48,50,0,0,0,0,0,0,0,0,0,0,0,90,71,73,68,51,0,0,49,75,78,0,0,0,0,0,0,0,0,0,0,0,64
D20480112,Richard,Zappa,L,R,2B,[],False,2030-03-16,77,224,Unknown,light,brown,clean_shaven,,,average,,48,48,51,51,51,52,45,51,49,50,0,0,0,0,0,0,0,0,0,0,0,75,58,79,74,51,0,0,51,60,69,0,0,0,0,0,0,0,0,0,0,0,69
D20480113,Dylan,Hoylton,S,R,SS,[],False,2030-12-20,68,249,Unknown,medium,black,goatee,,,average,,52,52,50,51,50,48,51,48,51,50,0,0,0,0,0,0,0,0,0,0,0,67,65,62,67,50,0,0,48,72,69,0,0,0,0,0,0,0,0,0,0,0,61
D20480114,Carlos,Rodriguez,R,R,CF,[],False,2030-10-02,68,218,Unknown,medium,brown,beard,,,balanced,,52,48,50,52,49,48,53,49,48,48,0,0,0,0,0,0,0,0,0,0,0,71,71,61,75,49,0,0,49,68,60,0,0,0,0,0,0,0,0,0,0,0,69
D20480115,Rafael,Rodriguez,R,R,P,[],True,2030-05-28,74,243,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,47,0,50,48,51,50,52,50,48,0,62,60,55,56,0,0,0,0,0,0,0,0,0,61,61,79,79,69,72,71,0,86,82,84,79,0,59
D20480116,Sung,Liu,R,R,P,[],True,2030-02-27,74,177,Unknown,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,53,49,0,48,49,49,50,52,51,49,61,60,60,0,55,0,0,0,0,0,0,0,0,0,70,59,67,62,68,77,61,83,79,83,0,84,0,58
D20480117,Keven,Vesperas,S,R,P,[],True,2030-04-27,73,245,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,47,0,52,48,49,51,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,61,66,79,63,73,60,0,0,90,0,0,0,57
D20480118,Antonio,Diaz,R,R,1B,[],False,2030-12-02,73,220,Unknown,light,black,clean_shaven,,,spray,,58,50,48,50,48,50,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,84,71,67,67,48,0,0,49,75,59,0,0,0,0,0,0,0,0,0,0,0,73
D20480119,Hector,Gomez,L,R,RF,[],False,2030-05-04,72,176,Unknown,medium,brown,clean_shaven,,,average,,50,52,49,49,51,51,44,52,52,51,0,0,0,0,0,0,0,0,0,0,0,63,81,69,69,51,0,0,52,76,61,0,0,0,0,0,0,0,0,0,0,0,67
D20480120,Cedric,Taylor,R,R,LF,['RF'],False,2030-08-22,70,192,Unknown,medium,black,clean_shaven,,,power,,52,63,51,51,48,52,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,74,86,80,69,48,0,0,52,77,61,0,0,0,0,0,0,0,0,0,0,0,64
D20480121,Lynn,Dukette,L,R,C,[],False,2030-12-05,76,193,Unknown,light,blonde,clean_shaven,,,balanced,,52,50,50,51,49,49,46,50,50,50,0,0,0,0,0,0,0,0,0,0,0,73,68,79,70,49,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,71
D20480122,Alejandro,Vasquez,L,L,P,[],True,2030-04-24,75,225,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,55,0,48,48,48,51,52,49,47,60,58,56,54,0,0,0,0,0,0,0,0,0,0,67,62,65,79,68,61,76,87,71,72,82,0,0,61
D20480123,Tyrone,Scott,R,R,SS,[],False,2030-06-11,75,211,Unknown,light,brown,clean_shaven,,,speed,,50,48,70,50,48,48,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,70,75,99,64,48,0,0,48,61,64,0,0,0,0,0,0,0,0,0,0,0,75
D20480124,Lee,Brugal,L,L,1B,[],False,2030-07-12,69,177,Unknown,light,brown,mustache,,,gap,,52,49,52,51,51,48,44,52,50,51,0,0,0,0,0,0,0,0,0,0,0,68,76,76,75,51,0,0,52,73,81,0,0,0,0,0,0,0,0,0,0,0,65
D20480125,Eduardo,Rodriguez,R,R,C,[],False,2030-06-01,76,173,Unknown,light,blonde,clean_shaven,,,average,,50,52,50,51,51,52,54,49,48,48,0,0,0,0,0,0,0,0,0,0,0,76,81,70,68,51,0,0,49,67,60,0,0,0,0,0,0,0,0,0,0,0,62
D20480126,Lynwood,Iglehart,R,R,P,[],True,2030-04-07,70,174,Unknown,dark,brown,beard,RP,SP,,balanced_sp,0,0,0,0,48,66,46,0,52,48,48,52,52,49,50,61,62,59,0,55,0,0,0,0,0,0,0,0,0,81,68,81,73,76,76,70,78,87,73,0,84,0,56
D20480127,Hector,Ortiz,R,R,2B,[],False,2030-09-25,68,161,Unknown,dark,brown,clean_shaven,,,speed,,51,52,70,50,51,51,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,80,76,96,69,51,0,0,51,74,78,0,0,0,0,0,0,0,0,0,0,0,68
D20480128,Billy,Sartell,R,R,C,[],False,2030-07-20,74,249,Unknown,medium,brown,clean_shaven,,,spray,,66,51,52,49,52,48,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,94,64,63,68,52,0,0,51,64,74,0,0,0,0,0,0,0,0,0,0,0,70
D20480129,Tyrone,Robinson,L,R,P,[],True,2030-11-24,76,196,Unknown,dark,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,47,0,49,48,48,52,52,49,50,56,0,53,60,0,0,0,0,0,0,0,0,0,0,76,68,64,77,59,73,76,84,0,78,87,0,0,56
D20480130,Tyrone,Walker,R,R,P,[],True,2030-03-10,75,242,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,52,48,51,50,52,49,49,54,0,65,0,0,0,0,0,0,0,0,0,0,0,68,66,65,73,69,60,63,65,0,76,0,0,0,51
D20480131,Danilo,Taing,R,R,P,[],True,2030-07-03,72,196,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,55,48,0,49,52,49,51,52,51,50,58,0,60,0,0,0,0,0,0,0,0,0,0,0,61,82,74,75,68,75,70,77,0,72,0,0,0,59
D20480132,Jorge,Martinez,L,R,2B,[],False,2030-08-17,74,205,Unknown,light,black,clean_shaven,,,spray,,62,50,52,49,51,52,46,50,50,50,0,0,0,0,0,0,0,0,0,0,0,80,61,68,77,51,0,0,50,62,68,0,0,0,0,0,0,0,0,0,0,0,64
D20480133,Antonio,Reyes,S,R,C,[],False,2030-04-09,69,170,Unknown,dark,brown,mustache,,,gap,,51,49,48,49,51,51,48,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,60,73,67,51,0,0,51,76,63,0,0,0,0,0,0,0,0,0,0,0,61
D20480134,Mason,Perrish,R,R,CF,[],False,2030-04-27,71,212,Unknown,dark,blonde,beard,,,balanced,,51,50,51,51,49,49,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,64,69,74,66,49,0,0,49,78,69,0,0,0,0,0,0,0,0,0,0,0,67
D20480135,Carlos,Rivera,L,R,P,[],True,2030-01-03,71,194,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,59,49,0,49,52,51,50,52,50,54,59,58,56,0,0,0,0,0,0,0,0,0,0,0,64,67,78,64,62,77,68,85,70,67,0,0,0,63
D20480136,Wilfredo,Rathmann,L,R,1B,[],False,2030-01-15,69,180,Unknown,dark,brown,clean_shaven,,,power,,51,57,51,49,49,50,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,69,75,69,59,49,0,0,49,78,63,0,0,0,0,0,0,0,0,0,0,0,67
D20480137,Luther,Weirauch,L,L,P,[],True,2030-05-11,68,223,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,55,53,0,52,51,51,50,52,51,51,61,59,61,0,53,0,0,0,0,0,0,0,0,0,79,81,61,73,79,65,70,86,88,84,0,69,0,68
D20480138,Taylor,Melanson,R,R,P,[],True,2030-10-18,68,207,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,60,48,0,52,52,50,52,52,49,54,0,62,61,0,57,0,0,0,0,0,0,0,0,0,79,66,75,76,74,78,80,0,73,84,0,78,0,57
D20480139,Carlos,Ramirez,L,L,P,[],True,2030-02-16,74,182,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,52,0,51,50,49,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,67,79,67,63,64,80,0,0,82,0,0,0,54
D20480140,Theron,Monzo,R,R,P,[],True,2030-12-02,75,184,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,65,48,0,51,50,51,50,52,51,52,60,0,58,0,0,0,0,0,0,0,0,0,0,0,68,65,71,71,76,79,82,84,0,81,0,0,0,68
D20480141,Jermaine,Green,R,R,3B,[],False,2030-03-10,75,199,Unknown,light,black,mustache,,,power,,52,61,52,49,52,51,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,67,74,70,75,52,0,0,50,69,78,0,0,0,0,0,0,0,0,0,0,0,59
D20480142,Tyrone,Scott,S,L,CF,[],False,2030-03-12,75,207,Unknown,light,brown,mustache,,,speed,,48,48,70,51,48,50,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,74,63,94,65,48,0,0,50,67,70,0,0,0,0,0,0,0,0,0,0,0,73
D20480143,Cesar,Lytal,R,R,P,[],True,2030-05-01,68,175,Unknown,medium,black,mustache,RP,RP,,groundball_rp,0,0,0,0,49,49,49,0,48,49,52,52,52,49,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,70,64,64,76,69,66,74,0,0,0,89,0,0,62
D20480144,Juan,Sanchez,R,R,RF,[],False,2030-08-28,69,238,Unknown,medium,black,clean_shaven,,,power,,51,58,51,50,50,51,54,49,51,51,0,0,0,0,0,0,0,0,0,0,0,71,80,65,67,50,0,0,49,61,62,0,0,0,0,0,0,0,0,0,0,0,69
D20480145,Merrill,Quilliam,L,L,P,[],True,2030-02-26,71,210,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,52,0,51,50,48,50,52,49,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,69,61,69,65,64,67,67,0,74,85,0,0,0,60
D20480146,Tyrone,Green,R,R,P,[],True,2030-02-03,69,173,Unknown,light,blonde,mustache,RP,LR,,long_relief,0,0,0,0,51,59,46,0,52,50,48,50,52,49,48,58,61,62,0,0,0,0,0,0,0,0,0,0,0,62,78,78,82,75,75,61,72,91,73,0,0,0,59
D20480147,Chuck,Hongerholt,R,R,P,[],True,2030-05-16,77,232,Unknown,medium,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,52,57,49,0,51,50,51,52,52,49,48,62,60,0,0,54,0,0,0,0,0,0,0,0,0,76,69,73,80,75,64,68,77,86,0,0,66,0,59
D20480148,Carlos,Ramirez,R,R,LF,[],False,2030-11-10,69,196,Unknown,light,blonde,clean_shaven,,,gap,,49,52,48,49,50,50,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,66,71,62,77,50,0,0,51,59,71,0,0,0,0,0,0,0,0,0,0,0,67
D20480149,Percy,Allen,L,R,C,[],False,2030-07-14,71,184,Unknown,light,blonde,goatee,,,balanced,,52,52,52,52,51,52,46,52,51,52,0,0,0,0,0,0,0,0,0,0,0,75,66,81,63,51,0,0,52,76,69,0,0,0,0,0,0,0,0,0,0,0,68
D20480150,Pedro,Hernandez,S,R,1B,[],False,2030-06-07,74,219,Unknown,medium,black,clean_shaven,,,speed,,50,52,70,51,51,49,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,79,88,69,51,0,0,48,63,74,0,0,0,0,0,0,0,0,0,0,0,70
D20480151,Felipe,Goodwater,R,R,C,[],False,2030-03-18,76,205,Unknown,dark,brown,clean_shaven,,,average,,49,52,48,50,48,50,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,61,72,78,61,48,0,0,50,70,75,0,0,0,0,0,0,0,0,0,0,0,71
D20480152,Ricardo,Lopez,R,R,C,[],False,2030-04-23,73,211,Unknown,medium,brown,clean_shaven,,,spray,,60,52,51,51,50,49,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,82,75,76,66,50,0,0,50,75,65,0,0,0,0,0,0,0,0,0,0,0,74
D20480153,Jorge,Ortiz,R,R,LF,[],False,2030-10-10,69,214,Unknown,medium,brown,clean_shaven,,,spray,,60,52,48,50,49,49,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,70,64,72,71,49,0,0,52,69,67,0,0,0,0,0,0,0,0,0,0,0,71
D20480154,Hector,Diaz,S,L,P,[],True,2030-11-26,73,231,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,62,52,0,52,48,51,52,52,52,50,54,55,0,59,0,0,0,0,0,0,0,0,0,0,74,65,78,81,79,68,62,74,66,0,70,0,0,64
D20480155,Deshawn,Washington,L,L,P,[],True,2030-06-06,77,212,Unknown,medium,black,beard,RP,RP,,finesse_rp,0,0,0,0,49,59,56,0,50,48,48,51,52,48,49,62,60,0,0,0,0,0,0,0,0,0,0,0,0,77,67,70,78,75,60,67,72,83,0,0,0,0,65
D20480156,Luis,Cruz,L,L,RF,['CF'],False,2030-04-16,69,211,Unknown,dark,brown,clean_shaven,,,balanced,,48,51,48,48,48,48,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,60,71,64,62,48,0,0,51,64,62,0,0,0,0,0,0,0,0,0,0,0,60
D20480157,Eduardo,Gomez,R,R,P,[],True,2030-07-18,76,170,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,47,48,0,49,49,51,52,52,50,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,70,70,81,82,67,80,74,84,73,0,0,0,0,63
D20480158,Jorge,Garcia,R,R,P,[],True,2030-04-07,73,218,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,44,50,0,52,48,50,50,52,51,48,0,60,60,55,0,0,0,0,0,0,0,0,0,0,74,71,72,74,78,62,72,0,78,70,77,0,0,56
D20480159,Fernando,Delgado,S,R,SS,[],False,2030-07-13,69,248,Unknown,medium,brown,clean_shaven,,,spray,,58,49,48,50,49,51,51,50,50,49,0,0,0,0,0,0,0,0,0,0,0,72,78,66,68,49,0,0,50,78,71,0,0,0,0,0,0,0,0,0,0,0,68
D20480160,Juan,Torres,R,R,P,[],True,2030-01-11,70,246,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,41,46,0,50,49,51,50,52,51,47,61,60,54,0,57,0,0,0,0,0,0,0,0,0,60,61,74,68,76,73,64,82,76,67,0,74,0,55
D20480161,Francisco,Sanchez,R,R,P,[],True,2030-03-05,74,217,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,46,0,48,52,49,50,52,49,54,60,60,61,0,0,0,0,0,0,0,0,0,0,0,72,62,61,74,72,62,79,80,71,80,0,0,0,56
D20480162,Yong,Khan,L,L,P,[],True,2030-11-19,74,203,Unknown,dark,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,51,41,52,0,51,51,49,50,52,49,52,61,60,60,0,0,0,0,0,0,0,0,0,0,0,73,76,73,71,76,67,74,79,70,72,0,0,0,66
D20480163,Mason,Perrish,L,L,CF,[],False,2030-05-18,76,234,Unknown,medium,blonde,mustache,,,power,,49,59,48,51,49,50,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,76,69,63,78,49,0,0,48,65,81,0,0,0,0,0,0,0,0,0,0,0,71
D20480164,Miguel,Vasquez,R,R,P,[],True,2030-03-11,68,223,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,49,48,0,50,51,51,50,52,48,52,0,59,59,0,0,0,0,0,0,0,0,0,0,0,76,78,64,62,81,73,79,0,69,69,0,0,0,52
D20480165,Manuel,Castillo,R,R,2B,[],False,2030-06-01,75,245,Unknown,light,black,mustache,,,spray,,64,52,51,49,48,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,83,70,67,63,48,0,0,52,74,68,0,0,0,0,0,0,0,0,0,0,0,71
D20480166,Kip,Tonneson,R,R,SS,[],False,2030-10-05,74,249,Unknown,light,brown,clean_shaven,,,spray,,64,50,52,48,48,50,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,87,69,69,71,48,0,0,48,69,79,0,0,0,0,0,0,0,0,0,0,0,65
D20480167,Yong,Li,R,R,1B,[],False,2030-02-28,70,166,Unknown,medium,black,clean_shaven,,,gap,,52,48,49,51,49,49,56,50,51,52,0,0,0,0,0,0,0,0,0,0,0,82,66,64,80,49,0,0,50,76,77,0,0,0,0,0,0,0,0,0,0,0,70
D20480168,Lawrence,Ptaszynski,R,R,P,[],True,2030-11-22,75,177,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,53,46,0,51,48,48,52,52,48,49,0,62,58,0,0,0,0,0,0,0,0,0,0,0,76,75,74,70,58,69,64,0,84,72,0,0,0,62
D20480169,Ike,Brookings,L,R,P,[],True,2030-02-07,76,219,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,49,0,50,48,51,50,52,50,47,54,0,65,0,0,0,0,0,0,0,0,0,0,0,73,77,76,65,74,68,71,64,0,91,0,0,0,63
D20480170,Alejandro,Cruz,S,R,P,[],True,2030-10-10,70,224,Unknown,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,55,49,0,49,51,48,50,52,49,51,58,62,58,57,0,0,0,0,0,0,0,0,0,0,64,64,66,79,71,69,64,84,83,77,83,0,0,55
D20480171,Jorge,Castillo,R,R,3B,[],False,2030-03-08,78,238,Unknown,light,brown,goatee,,,power,,49,61,49,49,50,52,54,48,50,48,0,0,0,0,0,0,0,0,0,0,0,68,82,75,66,50,0,0,48,72,74,0,0,0,0,0,0,0,0,0,0,0,73
D20480172,Jermaine,Green,R,R,P,[],True,2030-06-09,68,178,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,60,46,0,50,52,51,50,52,49,52,0,0,55,58,0,0,0,0,0,0,0,0,0,0,68,62,72,68,70,64,78,0,0,73,84,0,0,66
D20480173,Lawrence,Ptaszynski,L,L,P,[],True,2030-12-09,70,245,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,52,0,52,48,51,50,52,49,46,53,54,65,0,0,0,0,0,0,0,0,0,0,0,79,78,68,65,65,64,68,70,68,81,0,0,0,60
D20480174,Julian,Detten,R,R,P,[],True,2030-04-15,76,173,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,61,50,0,52,49,50,52,52,50,47,62,60,62,54,0,0,0,0,0,0,0,0,0,0,77,71,71,77,80,70,59,76,81,88,71,0,0,59
D20480175,Xavier,Green,S,R,3B,[],False,2030-05-22,74,170,Unknown,medium,black,clean_shaven,,,spray,,57,50,52,50,52,49,50,49,49,48,0,0,0,0,0,0,0,0,0,0,0,80,76,80,76,52,0,0,49,62,58,0,0,0,0,0,0,0,0,0,0,0,69
D20480176,Seth,Ingrassia,L,L,P,[],True,2030-05-21,72,161,Unknown,dark,black,beard,RP,RP,,finesse_rp,0,0,0,0,50,42,52,0,48,49,48,50,52,51,49,62,60,0,0,54,0,0,0,0,0,0,0,0,0,78,79,71,66,69,76,78,74,77,0,0,71,0,61
D20480177,Manuel,Rivera,L,R,2B,[],False,2030-10-28,78,208,Unknown,dark,blonde,clean_shaven,,,balanced,,51,50,52,50,52,49,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,65,65,76,61,52,0,0,49,68,74,0,0,0,0,0,0,0,0,0,0,0,69
D20480178,Johnathan,Pezzano,R,R,C,[],False,2030-09-21,77,179,Unknown,light,brown,beard,,,spray,,63,51,52,49,48,49,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,82,77,77,76,48,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,71
D20480179,Hector,Hernandez,L,L,P,[],True,2030-01-22,76,239,Unknown,light,black,goatee,RP,RP,,finesse_rp,0,0,0,0,52,53,52,0,52,48,51,51,52,52,46,0,58,0,0,0,0,0,0,0,0,0,0,0,0,71,73,70,64,78,63,64,0,69,0,0,0,0,68
D20480180,Miguel,Torres,L,L,P,[],True,2030-07-08,77,240,Unknown,dark,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,51,53,0,52,51,50,51,52,52,52,58,60,60,0,0,0,0,0,0,0,0,0,0,0,75,67,64,71,80,82,81,88,82,81,0,0,0,67
D20480181,Jeffry,Galapon,L,R,SS,[],False,2030-02-03,70,178,Unknown,light,brown,beard,,,spray,,59,51,51,50,50,52,46,49,49,50,0,0,0,0,0,0,0,0,0,0,0,87,77,64,63,50,0,0,49,74,60,0,0,0,0,0,0,0,0,0,0,0,59
D20480182,Carlos,Ramirez,S,R,2B,[],False,2030-07-05,69,192,Unknown,light,brown,clean_shaven,,,speed,,51,49,70,51,49,51,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,62,93,64,49,0,0,52,64,75,0,0,0,0,0,0,0,0,0,0,0,68
