player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20620091,Manuel,Castillo,S,R,P,[],True,2044-06-10,75,249,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,50,0,49,48,51,50,52,51,48,60,58,0,53,0,0,0,0,0,0,0,0,0,0,69,64,60,73,68,62,60,85,86,0,78,0,0,58
D20620092,Eli,Bolch,L,L,P,[],True,2044-06-05,73,176,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,57,55,0,51,48,52,51,52,51,47,54,58,58,54,0,0,0,0,0,0,0,0,0,0,69,66,77,69,67,77,68,74,82,79,75,0,0,65
D20620093,Deshawn,White,R,R,P,[],True,2044-07-26,78,228,Unknown,light,blonde,mustache,RP,RP,,finesse_rp,0,0,0,0,52,52,48,0,51,52,49,50,52,51,54,58,61,0,56,0,0,0,0,0,0,0,0,0,0,66,82,60,74,76,76,78,85,76,0,81,0,0,61
D20620094,Manuel,Castillo,L,R,C,[],False,2044-04-02,69,219,Unknown,medium,brown,mustache,,,average,,49,50,51,50,48,51,45,52,51,48,0,0,0,0,0,0,0,0,0,0,0,74,64,74,78,48,0,0,52,81,59,0,0,0,0,0,0,0,0,0,0,0,68
D20620095,Leroy,Green,R,R,C,[],False,2044-01-21,70,178,Unknown,light,red,clean_shaven,,,average,,50,49,50,49,51,51,52,50,49,51,0,0,0,0,0,0,0,0,0,0,0,60,69,75,71,51,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,77
D20620096,Shannon,Scheuring,R,R,LF,[],False,2044-02-01,74,200,Unknown,light,brown,clean_shaven,,,power,,49,59,48,48,52,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,78,79,76,58,52,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,71
D20620097,Dante,Ashman,R,R,RF,[],False,2044-12-08,72,240,Unknown,dark,black,beard,,,average,,51,51,52,52,48,51,56,49,49,52,0,0,0,0,0,0,0,0,0,0,0,75,67,73,66,48,0,0,49,76,64,0,0,0,0,0,0,0,0,0,0,0,59
D20620098,Darnell,White,L,L,P,[],True,2044-04-05,71,217,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,62,56,0,51,51,52,50,52,48,49,0,58,58,0,57,0,0,0,0,0,0,0,0,0,61,67,69,76,70,59,73,0,83,86,0,78,0,59
D20620099,Ernest,Borovec,R,R,LF,[],False,2044-03-15,73,245,Unknown,medium,brown,clean_shaven,,,elite_speed,,52,49,85,51,51,49,53,52,52,51,0,0,0,0,0,0,0,0,0,0,0,67,79,98,65,51,0,0,52,76,67,0,0,0,0,0,0,0,0,0,0,0,77
D20620100,Raul,Cruz,S,R,3B,[],False,2044-02-24,73,235,Unknown,dark,blonde,beard,,,spray,,63,51,49,48,48,50,50,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,69,65,66,48,0,0,51,64,66,0,0,0,0,0,0,0,0,0,0,0,73
D20620101,Irwin,Mcclish,L,R,P,[],True,2044-08-05,77,213,Unknown,dark,black,beard,RP,SP,,groundball_sp,0,0,0,0,50,51,47,0,52,49,52,52,52,48,51,0,55,0,62,0,0,0,0,0,0,0,0,0,0,76,64,62,76,71,77,70,0,68,0,74,0,0,55
D20620102,Noel,Rott,R,L,P,[],True,2044-06-10,78,160,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,54,55,0,50,52,48,50,52,50,54,56,55,65,0,0,0,0,0,0,0,0,0,0,0,63,72,69,80,78,64,68,77,85,85,0,0,0,64
D20620103,Cruz,Krammer,R,R,1B,[],False,2044-11-19,69,243,Unknown,dark,brown,clean_shaven,,,gap,,60,57,49,51,49,52,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,86,79,62,63,49,0,0,51,69,67,0,0,0,0,0,0,0,0,0,0,0,68
D20620104,Eddie,Yasinski,L,L,RF,[],False,2044-06-11,72,197,Unknown,dark,brown,clean_shaven,,,average,,51,51,48,51,48,52,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,63,69,70,62,48,0,0,50,82,74,0,0,0,0,0,0,0,0,0,0,0,62
D20620105,Darnell,Jackson,R,R,LF,[],False,2044-05-06,76,225,Unknown,dark,black,clean_shaven,,,power,,49,57,49,50,48,50,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,69,76,61,74,48,0,0,51,66,70,0,0,0,0,0,0,0,0,0,0,0,66
D20620106,Luther,Weirauch,R,R,P,[],True,2044-01-09,69,169,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,42,49,0,49,48,49,50,52,52,49,61,58,55,0,55,0,0,0,0,0,0,0,0,0,71,72,69,71,71,82,60,73,70,81,0,80,0,67
D20620107,Manuel,Hernandez,R,R,P,[],True,2044-11-01,69,240,Unknown,light,black,goatee,RP,RP,,groundball_rp,0,0,0,0,49,49,48,0,51,52,52,50,52,51,54,0,56,0,59,0,0,0,0,0,0,0,0,0,0,69,70,75,65,72,67,71,0,77,0,79,0,0,62
D20620108,Yong,Nguyen,R,R,SS,[],False,2044-05-23,72,236,Unknown,light,black,mustache,,,balanced,,50,48,52,49,48,50,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,72,64,65,48,0,0,50,67,81,0,0,0,0,0,0,0,0,0,0,0,61
D20620109,Raul,Martinez,R,R,2B,[],False,2044-02-05,75,245,Unknown,medium,black,clean_shaven,,,balanced,,52,50,51,52,51,48,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,64,69,75,82,51,0,0,52,77,77,0,0,0,0,0,0,0,0,0,0,0,70
D20620110,Lynn,Dukette,R,R,C,[],False,2044-08-14,68,167,Unknown,dark,brown,clean_shaven,,,spray,,57,48,48,49,51,52,56,52,50,50,0,0,0,0,0,0,0,0,0,0,0,87,64,61,63,51,0,0,52,77,68,0,0,0,0,0,0,0,0,0,0,0,69
D20620111,Jermaine,Washington,L,L,CF,[],False,2044-09-21,69,160,Unknown,dark,blonde,clean_shaven,,,spray,,60,49,48,49,50,50,47,48,49,51,0,0,0,0,0,0,0,0,0,0,0,90,59,72,72,50,0,0,48,73,78,0,0,0,0,0,0,0,0,0,0,0,68
D20620112,Tyrone,Allen,L,R,SS,[],False,2044-01-14,77,173,Unknown,dark,brown,clean_shaven,,,elite_speed,,49,50,85,49,49,51,48,52,49,52,0,0,0,0,0,0,0,0,0,0,0,59,70,99,67,49,0,0,52,77,71,0,0,0,0,0,0,0,0,0,0,0,63
D20620113,Jermaine,White,L,L,P,[],True,2044-04-05,72,206,Unknown,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,48,58,52,0,50,52,48,50,52,51,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,76,62,61,77,67,79,66,82,0,0,0,0,0,63
D20620114,Juan,Ramos,R,R,P,[],True,2044-12-07,74,219,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,60,48,0,50,50,48,50,52,48,52,61,62,0,0,0,0,0,0,0,0,0,0,0,0,75,71,75,64,77,71,64,91,90,0,0,0,0,55
D20620115,Millard,Paske,R,R,3B,[],False,2044-10-13,70,200,Unknown,light,brown,clean_shaven,,,balanced,,48,52,51,48,51,52,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,64,67,69,71,51,0,0,52,67,81,0,0,0,0,0,0,0,0,0,0,0,67
D20620116,Raul,Mendoza,R,R,P,[],True,2044-09-21,78,224,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,49,55,47,0,50,51,48,50,52,51,52,55,59,58,0,57,0,0,0,0,0,0,0,0,0,60,74,64,74,74,62,69,69,78,86,0,68,0,65
D20620117,Xavier,Gaines,R,R,P,[],True,2044-05-17,69,166,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,49,46,0,50,48,48,50,52,50,49,59,61,61,0,0,0,0,0,0,0,0,0,0,0,62,64,70,75,71,80,68,88,91,71,0,0,0,65
D20620118,Ernest,Borovec,R,R,P,[],True,2044-10-20,75,199,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,62,50,0,49,50,50,50,52,49,49,0,61,62,54,53,0,0,0,0,0,0,0,0,0,60,68,61,76,72,65,64,0,91,81,82,73,0,67
D20620119,Weston,Gesselli,R,R,C,[],False,2044-01-22,70,172,Unknown,light,blonde,clean_shaven,,,spray,,54,48,52,50,52,51,54,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,69,62,75,52,0,0,51,71,70,0,0,0,0,0,0,0,0,0,0,0,65
D20620120,Eduardo,Morales,R,R,P,[],True,2044-06-04,68,220,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,46,0,52,51,48,52,52,51,50,0,60,62,0,0,0,0,0,0,0,0,0,0,0,66,76,70,63,72,80,60,0,79,88,0,0,0,59
D20620121,Leroy,Scott,R,R,P,[],True,2044-12-09,78,204,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,46,0,51,50,51,50,52,48,51,0,56,65,0,0,0,0,0,0,0,0,0,0,0,68,63,79,81,67,66,77,0,79,84,0,0,0,60
D20620122,Pedro,Vasquez,R,R,2B,[],False,2044-08-02,68,163,Unknown,medium,brown,clean_shaven,,,balanced,,52,52,48,50,50,48,55,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,71,63,70,50,0,0,51,65,58,0,0,0,0,0,0,0,0,0,0,0,67
D20620123,Jerald,Kut,L,R,CF,[],False,2044-04-11,77,246,Unknown,light,brown,clean_shaven,,,average,,48,50,49,48,48,51,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,78,77,78,48,0,0,49,69,64,0,0,0,0,0,0,0,0,0,0,0,65
D20620124,Brendan,Hotter,R,R,P,[],True,2044-11-03,68,190,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,53,50,0,51,50,52,50,52,50,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,69,64,77,78,68,61,63,0,71,0,0,0,0,65
D20620125,Antonio,Reyes,R,R,RF,[],False,2044-11-04,75,203,Unknown,medium,brown,mustache,,,spray,,59,50,49,51,51,48,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,72,76,61,81,51,0,0,49,80,67,0,0,0,0,0,0,0,0,0,0,0,70
D20620126,Howard,Mangrich,L,R,P,[],True,2044-09-03,78,170,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,47,48,0,51,50,49,50,52,49,49,58,61,58,53,0,0,0,0,0,0,0,0,0,0,76,76,72,66,67,62,79,84,75,68,83,0,0,65
D20620127,Isreal,Touton,L,R,1B,[],False,2044-04-28,74,234,Unknown,dark,black,clean_shaven,,,power,,48,59,48,49,49,48,47,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,70,64,62,49,0,0,50,60,74,0,0,0,0,0,0,0,0,0,0,0,80
D20620128,Francisco,Mendoza,S,R,2B,[],False,2044-11-20,73,183,Unknown,medium,brown,mustache,,,speed,,51,52,75,50,50,48,48,51,49,48,0,0,0,0,0,0,0,0,0,0,0,65,75,86,65,50,0,0,51,68,69,0,0,0,0,0,0,0,0,0,0,0,67
D20620129,Cecil,Koda,R,R,3B,[],False,2044-05-28,71,223,Unknown,light,brown,clean_shaven,,,spray,,60,50,48,50,52,48,55,50,52,50,0,0,0,0,0,0,0,0,0,0,0,74,64,75,62,52,0,0,50,80,68,0,0,0,0,0,0,0,0,0,0,0,67
D20620130,Raul,Ortiz,R,R,P,[],True,2044-05-11,78,189,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,57,49,0,50,50,50,52,52,50,50,54,0,55,61,0,0,0,0,0,0,0,0,0,0,77,60,71,76,65,67,74,70,0,83,85,0,0,56
D20620131,Basil,Gaver,R,R,C,[],False,2044-03-13,78,184,Unknown,light,blonde,clean_shaven,,,gap,,48,49,51,49,49,49,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,78,67,66,60,49,0,0,51,61,80,0,0,0,0,0,0,0,0,0,0,0,67
D20620132,Luis,Delgado,R,R,P,[],True,2044-06-14,77,161,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,50,47,0,52,49,50,50,52,50,48,56,55,65,0,0,0,0,0,0,0,0,0,0,0,70,68,67,73,60,61,59,82,79,87,0,0,0,66
D20620133,Cruz,Krammer,R,R,3B,[],False,2044-11-05,69,238,Unknown,dark,blonde,clean_shaven,,,power,,49,57,50,49,50,48,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,61,80,67,79,50,0,0,51,67,80,0,0,0,0,0,0,0,0,0,0,0,75
D20620134,Erin,Feoli,L,R,C,[],False,2044-02-20,78,176,Unknown,dark,blonde,clean_shaven,,,balanced,,52,48,50,51,52,51,47,50,50,51,0,0,0,0,0,0,0,0,0,0,0,82,60,60,77,52,0,0,50,70,78,0,0,0,0,0,0,0,0,0,0,0,69
D20620135,Geoffrey,Ariaza,R,R,P,[],True,2044-11-09,70,218,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,49,0,48,48,51,51,52,50,49,0,60,59,0,0,0,0,0,0,0,0,0,0,0,74,74,71,80,65,60,72,0,76,89,0,0,0,62
D20620136,Terrence,Aucter,R,R,2B,[],False,2044-07-06,70,241,Unknown,light,brown,clean_shaven,,,spray,,57,48,49,50,50,48,53,48,49,49,0,0,0,0,0,0,0,0,0,0,0,69,74,79,77,50,0,0,48,63,79,0,0,0,0,0,0,0,0,0,0,0,73
D20620137,Julian,Detten,L,R,LF,['RF'],False,2044-01-28,76,176,Unknown,light,brown,clean_shaven,,,gap,,51,48,51,49,51,48,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,79,73,64,59,51,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,69
D20620138,Geoffrey,Ariaza,R,R,P,[],True,2044-12-07,73,211,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,52,37,47,0,48,52,48,50,52,50,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,61,75,67,75,63,69,77,81,74,80,0,0,0,55
D20620139,Luis,Hernandez,L,R,C,[],False,2044-01-18,73,197,Unknown,dark,brown,clean_shaven,,,gap,,60,60,52,48,50,51,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,85,83,63,72,50,0,0,50,63,65,0,0,0,0,0,0,0,0,0,0,0,65
D20620140,Pedro,Guerrero,R,R,P,[],True,2044-05-06,77,198,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,48,51,51,50,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,65,64,82,70,74,69,0,0,91,0,0,0,62
D20620141,Juan,Vasquez,L,L,P,[],True,2044-07-09,75,243,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,64,53,0,51,50,49,51,52,51,51,0,60,60,0,0,0,0,0,0,0,0,0,0,0,73,62,63,63,61,68,70,0,85,81,0,0,0,63
D20620142,Ashley,Mennen,L,R,C,[],False,2044-10-14,75,250,Unknown,dark,brown,clean_shaven,,,average,,51,49,52,51,50,48,44,52,51,48,0,0,0,0,0,0,0,0,0,0,0,69,62,68,67,50,0,0,52,77,59,0,0,0,0,0,0,0,0,0,0,0,65
D20620143,Jermaine,Allen,R,R,P,[],True,2044-11-21,73,219,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,48,0,50,49,52,51,52,49,50,0,57,53,58,0,0,0,0,0,0,0,0,0,0,77,73,70,63,78,75,74,0,68,70,76,0,0,65
D20620144,Ricardo,Rodriguez,L,R,2B,[],False,2044-07-01,73,200,Unknown,medium,black,clean_shaven,,,balanced,,51,50,50,50,49,49,46,52,52,51,0,0,0,0,0,0,0,0,0,0,0,80,72,69,76,49,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,66
D20620145,David,Thurgood,L,L,1B,[],False,2044-08-05,69,192,Unknown,medium,brown,clean_shaven,,,balanced,,52,51,52,51,51,48,45,52,49,48,0,0,0,0,0,0,0,0,0,0,0,73,69,62,70,51,0,0,52,60,76,0,0,0,0,0,0,0,0,0,0,0,68
D20620146,Cesar,Lytal,R,R,P,[],True,2044-07-15,72,197,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,52,48,0,52,48,51,51,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,75,67,81,65,79,73,0,0,88,0,0,0,57
D20620147,Russel,Lurey,S,R,P,['RF'],True,2044-07-10,71,217,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,65,50,0,48,48,51,50,52,52,48,0,62,59,0,56,0,0,0,0,0,0,0,0,0,75,62,68,77,81,78,74,0,88,82,0,70,0,69
D20620148,Anthony,Gravatt,R,R,RF,[],False,2044-07-02,69,188,Unknown,light,black,mustache,,,average,,48,51,51,48,48,50,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,68,76,65,64,48,0,0,49,61,60,0,0,0,0,0,0,0,0,0,0,0,76
D20620149,Antonio,Rivera,R,R,CF,[],False,2044-11-15,68,203,Unknown,dark,black,mustache,,,speed,,48,52,70,49,52,52,56,52,51,49,0,0,0,0,0,0,0,0,0,0,0,75,68,97,79,52,0,0,52,63,67,0,0,0,0,0,0,0,0,0,0,0,75
D20620150,Rufus,Jackson,L,L,P,[],True,2044-05-21,72,214,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,59,55,0,49,48,49,50,52,52,46,60,61,0,0,0,0,0,0,0,0,0,0,0,0,71,61,69,64,65,74,75,82,83,0,0,0,0,56
D20620151,Alejandro,Morales,R,R,SS,[],False,2044-12-12,74,173,Unknown,dark,brown,beard,,,balanced,,48,48,48,51,48,51,56,49,52,49,0,0,0,0,0,0,0,0,0,0,0,66,62,61,69,48,0,0,49,70,65,0,0,0,0,0,0,0,0,0,0,0,63
D20620152,Bryant,Truog,L,L,RF,[],False,2044-01-16,74,177,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,50,49,51,51,44,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,73,62,72,51,0,0,52,66,69,0,0,0,0,0,0,0,0,0,0,0,73
D20620153,Margarito,Waggy,S,L,P,[],True,2044-02-02,73,190,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,56,0,48,48,52,50,52,50,48,0,56,65,0,0,0,0,0,0,0,0,0,0,0,66,65,65,62,69,80,65,0,82,82,0,0,0,59
D20620154,Lazaro,Polton,L,R,SS,[],False,2044-01-20,70,224,Unknown,medium,blonde,clean_shaven,,,average,,52,48,52,49,49,50,46,51,49,49,0,0,0,0,0,0,0,0,0,0,0,80,60,62,73,49,0,0,51,67,71,0,0,0,0,0,0,0,0,0,0,0,69
D20620155,Eduardo,Hernandez,R,R,SS,[],False,2044-08-09,75,189,Unknown,medium,black,clean_shaven,,,spray,,58,50,51,49,50,49,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,88,65,69,68,50,0,0,51,59,62,0,0,0,0,0,0,0,0,0,0,0,67
D20620156,Manuel,Ramos,L,R,2B,[],False,2044-02-22,76,161,Unknown,dark,blonde,mustache,,,balanced,,52,52,51,49,51,52,48,48,48,50,0,0,0,0,0,0,0,0,0,0,0,67,69,64,66,51,0,0,48,62,75,0,0,0,0,0,0,0,0,0,0,0,74
D20620157,Juan,Guerrero,L,L,1B,[],False,2044-05-09,76,175,Unknown,medium,brown,clean_shaven,,,gap,,48,48,52,49,51,52,45,52,49,48,0,0,0,0,0,0,0,0,0,0,0,58,59,78,66,51,0,0,52,71,77,0,0,0,0,0,0,0,0,0,0,0,73
D20620158,Monty,Apollo,R,R,P,[],True,2044-07-26,72,241,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,48,50,0,49,51,49,50,52,52,49,61,59,55,55,0,0,0,0,0,0,0,0,0,0,79,63,68,68,63,68,64,86,72,79,70,0,0,58
D20620159,Miguel,Morales,L,R,P,[],True,2044-04-24,75,224,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,49,48,0,50,48,51,51,52,52,50,0,58,58,0,0,0,0,0,0,0,0,0,0,0,76,76,69,76,64,63,62,0,84,86,0,0,0,53
D20620160,Nathaniel,Brue,L,L,P,[],True,2044-12-18,73,248,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,53,0,50,49,51,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,64,64,66,65,71,64,0,0,89,0,0,0,67
D20620161,Margarito,Waggy,R,R,C,[],False,2044-12-19,69,190,Unknown,light,black,clean_shaven,,,balanced,,49,52,48,49,51,48,52,52,51,49,0,0,0,0,0,0,0,0,0,0,0,69,80,66,63,51,0,0,52,62,61,0,0,0,0,0,0,0,0,0,0,0,72
D20620162,Darnell,Young,R,R,P,[],True,2044-07-08,77,162,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,48,0,48,48,51,50,52,50,48,58,60,0,0,54,0,0,0,0,0,0,0,0,0,58,60,70,68,71,72,65,85,83,0,0,66,0,71
D20620163,Francisco,Vasquez,R,R,2B,[],False,2044-12-14,71,183,Unknown,dark,black,clean_shaven,,,spray,,60,50,49,49,51,49,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,79,70,72,65,51,0,0,48,59,64,0,0,0,0,0,0,0,0,0,0,0,63
D20620164,Julian,Detten,S,L,P,[],True,2044-06-12,76,231,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,53,0,51,51,52,50,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,74,79,68,82,68,67,0,0,79,0,0,0,62
D20620165,Xavier,Mitchell,R,R,P,[],True,2044-10-20,69,243,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,47,0,50,51,52,51,52,52,51,56,53,65,0,0,0,0,0,0,0,0,0,0,0,80,67,75,82,77,71,80,73,81,85,0,0,0,60
D20620166,Ernest,Borovec,L,L,P,[],True,2044-09-05,71,183,Unknown,dark,brown,goatee,RP,RP,,groundball_rp,0,0,0,0,48,60,52,0,48,52,50,50,52,50,50,55,0,0,60,0,0,0,0,0,0,0,0,0,0,77,74,80,78,69,63,68,73,0,0,82,0,0,58
D20620167,Juan,Perez,R,R,P,[],True,2044-09-19,69,232,Unknown,dark,black,mustache,RP,SP,,balanced_sp,0,0,0,0,49,49,48,0,50,49,49,50,52,49,51,61,58,62,53,0,0,0,0,0,0,0,0,0,0,70,69,75,69,71,70,70,81,77,78,66,0,0,58
D20620168,Jose,Diaz,R,R,3B,[],False,2044-12-04,75,245,Unknown,medium,brown,clean_shaven,,,gap,,52,48,48,52,49,49,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,65,58,61,68,49,0,0,49,64,71,0,0,0,0,0,0,0,0,0,0,0,75
D20620169,Edgardo,Craker,R,R,3B,[],False,2044-03-07,69,248,Unknown,dark,brown,clean_shaven,,,spray,,60,48,48,52,50,49,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,80,77,68,77,50,0,0,48,80,78,0,0,0,0,0,0,0,0,0,0,0,75
D20620170,Ricardo,Flores,R,R,P,[],True,2044-06-05,73,246,Unknown,dark,brown,beard,RP,SP,,groundball_sp,0,0,0,0,51,56,47,0,48,49,48,50,52,48,47,57,54,54,61,0,0,0,0,0,0,0,0,0,0,61,75,80,65,73,67,73,71,71,65,88,0,0,57
D20620171,Jorge,Guerrero,R,R,P,[],True,2044-09-11,73,207,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,48,0,51,50,52,50,52,51,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,69,73,60,70,62,81,66,0,87,0,0,0,0,60
D20620172,Edgardo,Craker,S,R,RF,[],False,2044-05-08,74,217,Unknown,dark,black,clean_shaven,,,average,,50,51,50,49,50,52,50,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,66,75,74,50,0,0,50,73,59,0,0,0,0,0,0,0,0,0,0,0,72
D20620173,Alejandro,Ortiz,L,L,1B,[],False,2044-10-26,74,202,Unknown,light,black,clean_shaven,,,balanced,,50,48,52,49,52,50,48,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,59,78,73,52,0,0,51,79,63,0,0,0,0,0,0,0,0,0,0,0,66
D20620174,Jermaine,Gaines,R,R,3B,[],False,2044-07-13,76,203,Unknown,dark,black,mustache,,,average,,50,48,51,49,49,51,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,64,69,70,79,49,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,74
D20620175,Jorge,Castillo,R,R,3B,[],False,2044-01-17,73,221,Unknown,dark,black,clean_shaven,,,gap,,51,49,51,50,49,50,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,81,67,81,76,49,0,0,49,70,79,0,0,0,0,0,0,0,0,0,0,0,68
D20620176,Cesar,Lytal,L,R,SS,[],False,2044-09-22,68,238,Unknown,dark,brown,goatee,,,gap,,48,50,48,50,49,49,44,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,70,66,80,49,0,0,49,72,60,0,0,0,0,0,0,0,0,0,0,0,69
D20620177,Cesar,Lytal,L,R,P,[],True,2044-03-04,68,206,Unknown,dark,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,48,48,0,49,49,48,50,52,49,48,62,61,62,53,0,0,0,0,0,0,0,0,0,0,71,75,69,80,66,70,68,81,88,73,79,0,0,64
D20620178,Francisco,Vasquez,R,R,SS,[],False,2044-12-08,69,231,Unknown,dark,black,clean_shaven,,,gap,,61,61,52,50,52,51,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,84,62,72,52,0,0,49,60,75,0,0,0,0,0,0,0,0,0,0,0,61
D20620179,Jewell,Hodo,R,R,C,[],False,2044-09-08,71,211,Unknown,medium,black,beard,,,elite_speed,,48,52,85,48,50,52,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,71,67,99,73,50,0,0,49,71,75,0,0,0,0,0,0,0,0,0,0,0,67
D20620180,Manuel,Cruz,L,L,1B,[],False,2044-06-28,78,231,Unknown,light,blonde,beard,,,gap,,50,50,49,51,50,50,45,48,50,49,0,0,0,0,0,0,0,0,0,0,0,61,76,64,74,50,0,0,48,75,59,0,0,0,0,0,0,0,0,0,0,0,74
D20620181,Clyde,Breitmeyer,R,R,SS,[],False,2044-02-02,68,183,Unknown,light,brown,clean_shaven,,,power,,50,58,49,51,48,52,54,52,49,52,0,0,0,0,0,0,0,0,0,0,0,73,69,62,65,48,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,68
D20620182,Rafael,Vasquez,R,R,SS,[],False,2044-06-09,75,238,Unknown,medium,black,mustache,,,balanced,,50,51,50,50,52,52,56,50,50,49,0,0,0,0,0,0,0,0,0,0,0,67,73,77,64,52,0,0,50,64,76,0,0,0,0,0,0,0,0,0,0,0,65
