player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20430092,Cedric,Jackson,L,R,P,[],True,2025-08-04,68,179,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,46,46,0,51,49,50,50,52,50,50,59,60,62,0,54,0,0,0,0,0,0,0,0,0,69,63,63,70,76,64,72,84,76,83,0,84,0,68
D20430093,Hector,Gonzalez,R,R,C,[],False,2025-06-08,78,160,Unknown,dark,black,clean_shaven,,,spray,,56,50,48,49,52,49,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,81,74,68,62,52,0,0,52,64,61,0,0,0,0,0,0,0,0,0,0,0,67
D20430094,Zachery,Bornemann,L,L,P,[],True,2025-05-25,71,247,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,46,55,0,49,49,49,51,52,52,51,0,58,58,0,0,0,0,0,0,0,0,0,0,0,74,70,73,64,76,63,71,0,68,70,0,0,0,53
D20430095,Juan,Ramirez,R,R,RF,[],False,2025-02-20,75,235,Unknown,light,brown,clean_shaven,,,average,,52,49,49,52,48,51,55,51,51,52,0,0,0,0,0,0,0,0,0,0,0,72,66,62,74,48,0,0,51,72,66,0,0,0,0,0,0,0,0,0,0,0,62
D20430096,Leroy,Scott,R,R,P,[],True,2025-07-25,78,204,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,60,48,0,50,52,51,50,52,52,51,57,53,57,59,0,0,0,0,0,0,0,0,0,0,71,62,68,78,77,64,65,71,74,74,85,0,0,62
D20430097,Luis,Hernandez,S,R,P,[],True,2025-12-09,70,246,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,48,52,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,76,79,73,66,80,66,0,0,80,0,0,0,62
D20430098,Xavier,Washington,L,R,2B,[],False,2025-10-11,68,236,Unknown,dark,brown,clean_shaven,,,speed,,52,52,70,51,48,49,45,52,51,48,0,0,0,0,0,0,0,0,0,0,0,76,70,93,81,48,0,0,52,61,68,0,0,0,0,0,0,0,0,0,0,0,62
D20430099,Carey,Clendenen,L,R,3B,[],False,2025-11-27,76,241,Unknown,dark,brown,goatee,,,average,,48,48,48,49,51,51,48,50,49,50,0,0,0,0,0,0,0,0,0,0,0,64,66,60,73,51,0,0,50,71,77,0,0,0,0,0,0,0,0,0,0,0,72
D20430100,Erich,Bonillas,S,R,C,[],False,2025-02-05,71,226,Unknown,light,black,clean_shaven,,,balanced,,48,51,48,50,49,49,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,78,78,70,60,49,0,0,49,68,65,0,0,0,0,0,0,0,0,0,0,0,64
D20430101,Darnell,Walker,L,L,RF,[],False,2025-03-26,76,166,Unknown,dark,brown,clean_shaven,,,average,,51,50,48,49,49,51,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,74,69,65,49,0,0,51,73,61,0,0,0,0,0,0,0,0,0,0,0,60
D20430102,Hal,Kirkness,R,R,P,[],True,2025-01-12,70,189,Unknown,medium,black,goatee,RP,SP,,finesse_sp,0,0,0,0,52,52,46,0,49,48,52,50,52,51,47,62,62,53,0,0,0,0,0,0,0,0,0,0,0,72,76,63,79,70,80,68,80,76,83,0,0,0,57
D20430103,Tyrone,Jefferson,R,R,C,[],False,2025-07-09,76,193,Unknown,medium,black,clean_shaven,,,balanced,,52,51,49,50,52,48,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,75,62,78,72,52,0,0,50,79,79,0,0,0,0,0,0,0,0,0,0,0,64
D20430104,Bruno,Tanguay,R,R,LF,[],False,2025-03-07,70,174,Unknown,medium,black,clean_shaven,,,balanced,,52,49,52,50,52,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,81,67,82,64,52,0,0,52,73,71,0,0,0,0,0,0,0,0,0,0,0,70
D20430105,Jorge,Castillo,L,R,2B,[],False,2025-09-14,76,190,Unknown,light,brown,clean_shaven,,,spray,,59,48,49,49,48,48,46,50,48,48,0,0,0,0,0,0,0,0,0,0,0,71,58,70,67,48,0,0,50,78,62,0,0,0,0,0,0,0,0,0,0,0,65
D20430106,Leroy,Carter,L,L,P,[],True,2025-12-28,68,168,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,49,57,54,0,51,50,51,50,52,48,48,57,54,65,0,0,0,0,0,0,0,0,0,0,0,65,77,66,79,75,60,77,67,83,91,0,0,0,63
D20430107,Ashley,Mennen,L,L,P,[],True,2025-05-23,72,224,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,54,0,48,49,50,50,52,49,51,0,58,59,0,0,0,0,0,0,0,0,0,0,0,73,70,62,78,76,75,75,0,81,80,0,0,0,53
D20430108,Jermaine,Green,R,R,P,[],True,2025-11-12,69,177,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,50,51,50,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,71,60,76,72,75,62,0,0,82,0,0,0,60
D20430109,Carlos,Martinez,S,L,P,[],True,2025-08-06,78,179,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,51,53,0,49,48,49,50,52,50,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,62,76,68,74,59,78,58,0,0,87,0,0,0,60
D20430110,Rafael,Martinez,L,L,P,[],True,2025-09-07,74,180,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,44,52,0,49,50,52,50,52,50,51,0,62,60,0,0,0,0,0,0,0,0,0,0,0,61,64,70,72,67,76,64,0,89,89,0,0,0,62
D20430111,Xavier,Green,L,R,P,[],True,2025-07-01,78,172,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,48,0,51,49,50,50,52,51,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,81,68,73,64,78,66,65,0,71,88,0,0,0,64
D20430112,Miguel,Torres,L,R,C,[],False,2025-02-02,72,180,Unknown,light,brown,clean_shaven,,,gap,,48,48,52,49,49,51,46,52,52,50,0,0,0,0,0,0,0,0,0,0,0,64,68,80,74,49,0,0,52,67,76,0,0,0,0,0,0,0,0,0,0,0,70
D20430113,Lawrence,Ptaszynski,R,R,C,[],False,2025-07-26,71,175,Unknown,medium,black,clean_shaven,,,average,,48,48,49,50,49,48,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,65,69,78,70,49,0,0,48,73,81,0,0,0,0,0,0,0,0,0,0,0,67
D20430114,Phil,Eagen,R,R,C,[],False,2025-08-18,68,199,Unknown,dark,brown,clean_shaven,,,balanced,,48,52,51,51,51,49,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,78,70,75,75,51,0,0,52,66,78,0,0,0,0,0,0,0,0,0,0,0,61
D20430115,Johnson,Patnode,R,R,SS,[],False,2025-05-27,74,246,Unknown,light,red,clean_shaven,,,spray,,57,49,51,52,51,52,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,70,65,76,66,51,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,73
D20430116,Anthony,Gravatt,L,L,P,[],True,2025-12-04,69,241,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,57,54,0,48,50,48,50,52,50,50,0,59,58,0,56,0,0,0,0,0,0,0,0,0,64,80,64,63,67,65,61,0,70,70,0,75,0,69
D20430117,Pedro,Hernandez,S,R,C,[],False,2025-03-16,77,233,Unknown,medium,brown,clean_shaven,,,spray,,61,52,52,49,52,52,50,50,50,50,0,0,0,0,0,0,0,0,0,0,0,73,72,77,60,52,0,0,50,71,70,0,0,0,0,0,0,0,0,0,0,0,65
D20430118,Solomon,Piszczatowski,S,R,P,[],True,2025-10-02,74,175,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,48,0,51,50,52,50,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,61,72,71,64,65,67,0,0,78,0,0,0,51
D20430119,Malik,King,R,R,CF,[],False,2025-05-08,68,218,Unknown,light,brown,clean_shaven,,,balanced,,52,52,52,49,50,49,55,48,50,52,0,0,0,0,0,0,0,0,0,0,0,71,69,82,60,50,0,0,48,79,65,0,0,0,0,0,0,0,0,0,0,0,61
D20430120,Fernando,Castillo,L,R,2B,[],False,2025-07-10,77,210,Unknown,medium,blonde,clean_shaven,,,speed,,50,49,70,49,51,50,44,49,52,51,0,0,0,0,0,0,0,0,0,0,0,80,78,95,61,51,0,0,49,68,70,0,0,0,0,0,0,0,0,0,0,0,74
D20430121,Yong,Zhang,R,R,2B,[],False,2025-01-01,71,235,Unknown,medium,black,clean_shaven,,,spray,,61,52,49,49,50,52,54,50,51,50,0,0,0,0,0,0,0,0,0,0,0,88,76,72,62,50,0,0,50,66,63,0,0,0,0,0,0,0,0,0,0,0,69
D20430122,Rafael,Garcia,R,R,P,[],True,2025-07-15,72,244,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,48,0,49,48,49,50,52,48,48,60,62,0,53,57,0,0,0,0,0,0,0,0,0,72,74,80,77,79,65,69,74,81,0,78,85,0,63
D20430123,Xavier,Scott,R,R,LF,[],False,2025-05-08,75,195,Unknown,medium,black,beard,,,average,,49,51,48,51,52,50,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,79,73,67,81,52,0,0,51,78,64,0,0,0,0,0,0,0,0,0,0,0,70
D20430124,Nathanial,Heineman,R,R,2B,[],False,2025-01-11,69,187,Unknown,medium,blonde,clean_shaven,,,speed,,49,52,70,49,51,50,53,51,51,51,0,0,0,0,0,0,0,0,0,0,0,62,82,99,71,51,0,0,51,69,81,0,0,0,0,0,0,0,0,0,0,0,79
D20430125,Juan,Guerrero,S,R,1B,[],False,2025-04-06,70,222,Unknown,medium,brown,clean_shaven,,,average,,49,48,49,51,48,50,50,49,50,51,0,0,0,0,0,0,0,0,0,0,0,69,76,62,81,48,0,0,49,68,66,0,0,0,0,0,0,0,0,0,0,0,68
D20430126,Juan,Martinez,R,R,P,[],True,2025-05-15,68,188,Unknown,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,42,50,0,49,49,49,51,52,51,50,60,62,58,0,53,0,0,0,0,0,0,0,0,0,76,67,75,67,62,64,67,73,80,70,0,83,0,61
D20430127,Pedro,Mendoza,S,R,P,[],True,2025-09-13,68,229,Unknown,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,57,48,0,48,52,49,52,52,52,51,54,57,56,59,0,0,0,0,0,0,0,0,0,0,58,82,66,66,79,82,69,68,75,66,84,0,0,66
D20430128,Lazaro,Polton,R,R,SS,[],False,2025-09-19,72,213,Unknown,light,black,beard,,,average,,51,50,52,49,49,50,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,65,60,71,70,49,0,0,51,78,77,0,0,0,0,0,0,0,0,0,0,0,67
D20430129,Carlton,Polachek,R,R,P,[],True,2025-05-27,72,206,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,49,0,52,52,50,50,52,49,52,0,60,58,0,57,0,0,0,0,0,0,0,0,0,77,78,64,65,60,62,68,0,88,70,0,75,0,61
D20430130,Antonio,Gomez,R,R,P,[],True,2025-09-15,75,249,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,65,49,0,51,48,49,51,52,52,50,54,57,57,62,0,0,0,0,0,0,0,0,0,0,64,58,62,72,68,76,69,66,86,74,82,0,0,60
D20430131,Cecil,Koda,L,L,LF,[],False,2025-07-24,71,165,Unknown,medium,black,clean_shaven,,,power,,51,62,51,50,52,48,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,78,87,81,69,52,0,0,50,63,72,0,0,0,0,0,0,0,0,0,0,0,68
D20430132,Miguel,Gomez,L,L,RF,[],False,2025-08-28,69,176,Unknown,dark,brown,clean_shaven,,,gap,,48,52,51,50,48,51,45,48,49,49,0,0,0,0,0,0,0,0,0,0,0,64,68,65,75,48,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,67
D20430133,Juan,Hernandez,L,L,P,[],True,2025-09-24,74,204,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,45,53,0,48,49,49,52,52,48,48,54,61,60,57,0,0,0,0,0,0,0,0,0,0,75,68,69,79,77,77,59,71,83,71,78,0,0,56
D20430134,Percy,Robinson,L,L,P,[],True,2025-02-02,68,242,Unknown,medium,black,goatee,RP,SP,,groundball_sp,0,0,0,0,50,53,55,0,50,49,49,50,52,49,47,0,56,57,62,0,0,0,0,0,0,0,0,0,0,65,64,64,72,73,62,62,0,79,83,89,0,0,63
D20430135,Jorge,Castillo,L,R,P,[],True,2025-06-24,78,223,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,50,0,51,50,52,50,52,50,50,56,56,65,0,0,0,0,0,0,0,0,0,0,0,69,68,77,72,73,62,67,86,79,77,0,0,0,54
D20430136,Raul,Cruz,R,R,C,[],False,2025-07-21,75,231,Unknown,dark,brown,clean_shaven,,,balanced,,52,50,49,51,49,51,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,62,63,65,65,49,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,66
D20430137,Ernest,Borovec,R,R,P,[],True,2025-07-16,72,232,Unknown,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,51,41,46,0,48,51,48,52,52,51,50,0,58,62,0,0,0,0,0,0,0,0,0,0,0,78,77,75,67,58,71,76,0,68,79,0,0,0,70
D20430138,Pedro,Guerrero,R,R,3B,[],False,2025-12-20,71,218,Unknown,medium,black,beard,,,spray,,56,49,52,50,48,50,55,48,49,51,0,0,0,0,0,0,0,0,0,0,0,74,68,81,71,48,0,0,48,66,63,0,0,0,0,0,0,0,0,0,0,0,68
D20430139,Carroll,Worman,L,L,LF,[],False,2025-09-02,68,166,Unknown,medium,black,clean_shaven,,,speed,,49,51,70,50,49,51,45,48,51,52,0,0,0,0,0,0,0,0,0,0,0,79,76,81,75,49,0,0,48,76,81,0,0,0,0,0,0,0,0,0,0,0,65
D20430140,Abraham,Klave,R,R,P,['1B'],True,2025-09-28,69,195,Unknown,light,blonde,mustache,RP,CL,,closer,0,0,0,0,52,68,50,0,51,51,51,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,81,72,75,81,68,61,0,0,88,0,0,0,56
D20430141,Francisco,Ortiz,R,R,P,[],True,2025-11-08,74,195,Unknown,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,49,47,0,52,48,50,52,52,48,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,62,77,79,82,70,78,70,0,80,80,0,0,0,54
D20430142,Fred,Bienvenu,R,R,P,[],True,2025-04-10,68,229,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,54,46,0,52,50,51,50,52,52,48,59,59,58,0,0,0,0,0,0,0,0,0,0,0,79,61,71,69,61,68,66,83,77,74,0,0,0,57
D20430143,Miguel,Torres,R,R,P,[],True,2025-09-25,68,168,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,48,0,52,49,50,52,52,49,50,54,0,65,0,0,0,0,0,0,0,0,0,0,0,70,76,68,77,75,65,78,77,0,86,0,0,0,55
D20430144,Josue,Decker,L,L,RF,[],False,2025-03-10,78,183,Unknown,dark,brown,clean_shaven,,,gap,,50,52,52,51,51,48,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,77,64,68,70,51,0,0,49,76,71,0,0,0,0,0,0,0,0,0,0,0,74
D20430145,Manuel,Ortiz,R,R,P,[],True,2025-05-17,75,231,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,50,46,0,51,48,50,50,52,52,46,61,58,58,53,0,0,0,0,0,0,0,0,0,0,81,67,80,75,60,68,63,77,81,73,83,0,0,58
D20430146,Dylan,Hoylton,R,R,P,[],True,2025-05-01,73,190,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,54,47,0,49,51,52,52,52,51,53,57,0,65,0,0,0,0,0,0,0,0,0,0,0,59,74,65,76,70,63,74,83,0,80,0,0,0,71
D20430147,Wilfredo,Rathmann,R,R,P,[],True,2025-07-09,76,168,Unknown,dark,black,goatee,RP,SP,,balanced_sp,0,0,0,0,48,47,46,0,51,52,49,51,52,49,52,0,60,60,0,0,0,0,0,0,0,0,0,0,0,62,67,69,80,64,62,82,0,72,88,0,0,0,61
D20430148,Shad,Malcom,L,R,C,[],False,2025-12-11,71,196,Unknown,dark,blonde,clean_shaven,,,speed,,48,48,70,50,52,52,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,73,99,60,52,0,0,49,65,72,0,0,0,0,0,0,0,0,0,0,0,70
D20430149,Hector,Vargas,R,R,1B,[],False,2025-06-09,77,236,Unknown,dark,blonde,goatee,,,power,,49,56,49,50,48,48,54,52,49,50,0,0,0,0,0,0,0,0,0,0,0,67,86,65,61,48,0,0,52,66,70,0,0,0,0,0,0,0,0,0,0,0,76
D20430150,Fernando,Sanchez,R,R,1B,[],False,2025-04-10,76,188,Unknown,medium,blonde,clean_shaven,,,gap,,48,49,51,49,50,51,56,52,49,50,0,0,0,0,0,0,0,0,0,0,0,69,65,80,65,50,0,0,52,76,65,0,0,0,0,0,0,0,0,0,0,0,72
D20430151,Juan,Garcia,R,R,P,[],True,2025-04-04,71,233,Unknown,dark,brown,goatee,RP,RP,,power_rp,0,0,0,0,49,56,46,0,49,52,52,51,52,50,53,53,60,62,0,0,0,0,0,0,0,0,0,0,0,78,82,78,78,64,77,83,68,90,76,0,0,0,63
D20430152,Val,Holland,R,R,C,[],False,2025-01-10,72,185,Unknown,dark,black,clean_shaven,,,power,,50,58,52,50,51,52,55,51,48,52,0,0,0,0,0,0,0,0,0,0,0,66,79,71,76,51,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,67
D20430153,Darin,Winzer,L,L,P,[],True,2025-12-16,75,249,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,51,55,0,52,51,52,50,52,51,50,59,62,59,0,57,0,0,0,0,0,0,0,0,0,78,67,66,76,80,73,75,87,76,70,0,87,0,67
D20430154,Percy,Washington,R,R,CF,[],False,2025-09-14,68,214,Unknown,dark,black,mustache,,,average,,52,48,52,50,48,50,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,76,78,69,65,48,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,65
D20430155,Jamal,Walker,L,R,SS,[],False,2025-04-20,70,180,Unknown,dark,blonde,beard,,,spray,,63,48,51,49,51,50,48,49,48,51,0,0,0,0,0,0,0,0,0,0,0,86,77,68,76,51,0,0,49,67,69,0,0,0,0,0,0,0,0,0,0,0,68
D20430156,Garret,Lampley,R,R,P,[],True,2025-07-13,73,172,Unknown,medium,brown,beard,RP,SP,,finesse_sp,0,0,0,0,52,54,48,0,50,51,50,50,52,49,51,61,60,57,0,0,0,0,0,0,0,0,0,0,0,72,61,64,80,64,62,74,76,88,80,0,0,0,52
D20430157,Fernando,Torres,L,L,P,[],True,2025-12-06,76,228,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,38,55,0,50,51,52,50,52,51,53,59,61,58,0,0,0,0,0,0,0,0,0,0,0,68,68,80,80,63,79,74,88,76,79,0,0,0,61
D20430158,Lou,Schange,R,R,LF,[],False,2025-01-28,76,185,Unknown,light,black,clean_shaven,,,power,,52,61,51,52,49,49,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,63,91,78,74,49,0,0,49,72,82,0,0,0,0,0,0,0,0,0,0,0,62
D20430159,Cruz,Krammer,R,R,RF,[],False,2025-10-26,71,196,Unknown,light,blonde,clean_shaven,,,gap,,58,55,49,51,49,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,68,78,59,78,49,0,0,51,62,64,0,0,0,0,0,0,0,0,0,0,0,68
D20430160,Jamal,Walker,R,R,LF,[],False,2025-12-23,74,217,Unknown,dark,black,mustache,,,spray,,60,48,50,49,48,52,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,90,68,64,72,48,0,0,52,59,71,0,0,0,0,0,0,0,0,0,0,0,65
D20430161,Milo,Kaspari,R,R,3B,[],False,2025-04-12,70,224,Unknown,medium,brown,mustache,,,power,,49,61,49,48,48,52,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,59,83,61,74,48,0,0,51,68,67,0,0,0,0,0,0,0,0,0,0,0,63
D20430162,Hector,Vargas,L,L,P,[],True,2025-11-22,74,202,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,53,0,51,49,50,50,52,50,48,55,53,55,58,0,0,0,0,0,0,0,0,0,0,66,76,62,65,64,78,64,65,82,65,72,0,0,62
D20430163,Abdul,Koepf,R,R,1B,[],False,2025-06-12,70,244,Unknown,medium,black,beard,,,power,,48,55,51,49,49,50,56,48,48,51,0,0,0,0,0,0,0,0,0,0,0,64,69,77,71,49,0,0,48,67,63,0,0,0,0,0,0,0,0,0,0,0,69
D20430164,Lazaro,Polton,R,R,CF,[],False,2025-11-23,71,176,Unknown,medium,brown,clean_shaven,,,balanced,,52,51,48,51,49,52,53,51,49,50,0,0,0,0,0,0,0,0,0,0,0,62,81,65,69,49,0,0,51,64,79,0,0,0,0,0,0,0,0,0,0,0,73
D20430165,Juan,Martinez,R,R,C,[],False,2025-07-07,74,234,Unknown,medium,black,clean_shaven,,,average,,51,50,50,51,50,48,52,50,50,49,0,0,0,0,0,0,0,0,0,0,0,66,66,65,62,50,0,0,50,60,71,0,0,0,0,0,0,0,0,0,0,0,71
D20430166,Xavier,Allen,R,R,P,[],True,2025-07-05,69,204,Unknown,dark,blonde,mustache,RP,CL,,closer,30,60,42,18,55,60,11,60,52,50,50,50,52,49,50,0,54,65,0,0,0,45,77,65,30,75,0,0,79,80,74,71,63,62,67,67,0,81,88,0,0,0,64
D20430167,Eduardo,Vasquez,R,R,P,[],True,2025-03-18,69,194,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,48,0,51,50,48,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,80,74,60,62,77,74,79,0,0,89,0,0,0,61
D20430168,Antonio,Sanchez,L,L,P,[],True,2025-09-10,70,179,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,48,53,0,50,52,50,50,52,49,54,60,59,0,0,0,0,0,0,0,0,0,0,0,0,77,62,71,72,79,79,84,77,80,0,0,0,0,60
D20430169,Millard,Kappe,L,L,LF,[],False,2025-12-28,76,224,Unknown,dark,black,goatee,,,power,,50,58,49,50,50,48,44,51,49,49,0,0,0,0,0,0,0,0,0,0,0,75,79,59,60,50,0,0,51,76,68,0,0,0,0,0,0,0,0,0,0,0,71
D20430170,Antonio,Rivera,R,R,3B,[],False,2025-03-23,74,234,Unknown,dark,blonde,clean_shaven,,,balanced,,52,51,50,51,48,52,54,52,49,49,0,0,0,0,0,0,0,0,0,0,0,76,71,74,77,48,0,0,52,74,77,0,0,0,0,0,0,0,0,0,0,0,75
D20430171,Alejandro,Garcia,L,L,P,[],True,2025-09-05,73,241,Unknown,dark,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,51,59,56,0,49,49,49,50,52,49,49,60,61,58,0,56,0,0,0,0,0,0,0,0,0,66,71,61,78,74,65,63,87,75,82,0,83,0,48
D20430172,Mason,Perrish,R,R,CF,[],False,2025-01-25,70,183,Unknown,medium,black,clean_shaven,,,average,,52,52,50,49,48,48,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,78,66,74,71,48,0,0,51,64,59,0,0,0,0,0,0,0,0,0,0,0,65
D20430173,Jermaine,Green,R,R,C,[],False,2025-02-07,72,238,Unknown,light,black,beard,,,balanced,,48,49,50,49,50,48,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,75,68,60,79,50,0,0,50,74,61,0,0,0,0,0,0,0,0,0,0,0,69
D20430174,Eduardo,Rivera,R,R,P,[],True,2025-09-28,68,164,Unknown,dark,black,goatee,RP,SP,,finesse_sp,0,0,0,0,50,46,46,0,52,50,48,51,52,50,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,64,74,78,82,64,65,77,77,69,0,0,0,0,65
D20430175,Fernando,Ramirez,R,R,P,[],True,2025-01-22,74,197,Unknown,dark,black,mustache,RP,LR,,long_relief,0,0,0,0,48,52,48,0,48,48,48,52,52,51,46,0,60,0,0,0,0,0,0,0,0,0,0,0,0,63,75,75,71,63,77,70,0,89,0,0,0,0,65
D20430176,Xavier,Baker,S,R,RF,[],False,2025-07-27,74,222,Unknown,light,blonde,clean_shaven,,,power,,49,55,52,50,48,48,50,51,52,51,0,0,0,0,0,0,0,0,0,0,0,64,82,72,75,48,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,67
D20430177,Jorge,Ortiz,R,R,C,[],False,2025-02-10,68,205,Unknown,medium,brown,clean_shaven,,,power,,52,63,49,51,50,49,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,77,66,72,50,0,0,52,67,73,0,0,0,0,0,0,0,0,0,0,0,75
D20430178,Palmer,Ooton,L,L,RF,[],False,2025-06-21,74,180,Unknown,light,brown,clean_shaven,,,spray,,58,49,52,51,51,51,48,50,48,48,0,0,0,0,0,0,0,0,0,0,0,86,76,63,77,51,0,0,50,72,62,0,0,0,0,0,0,0,0,0,0,0,72
D20430179,Jere,Schares,L,L,CF,[],False,2025-07-20,78,202,Unknown,medium,black,clean_shaven,,,average,,51,49,48,52,48,50,45,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,67,58,63,48,0,0,48,70,60,0,0,0,0,0,0,0,0,0,0,0,76
D20430180,Ricardo,Garcia,R,R,2B,['SS'],False,2025-02-09,71,187,Unknown,dark,brown,clean_shaven,,,power,,50,57,49,49,49,50,54,50,52,50,0,0,0,0,0,0,0,0,0,0,0,70,82,64,69,49,0,0,50,77,69,0,0,0,0,0,0,0,0,0,0,0,71
D20430181,Albert,Bertagnolli,R,R,P,[],True,2025-12-05,72,174,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,50,48,0,49,50,48,52,52,49,49,55,56,65,0,0,0,0,0,0,0,0,0,0,0,78,79,70,80,77,62,64,78,74,88,0,0,0,54
D20430182,Eduardo,Castillo,L,L,P,[],True,2025-12-11,76,192,Unknown,light,brown,beard,RP,SP,,power_sp,0,0,0,0,52,50,53,0,49,50,48,50,52,50,49,55,60,62,56,0,0,0,0,0,0,0,0,0,0,71,79,80,62,70,79,70,71,83,92,86,0,0,61
D20430183,Jarrett,Blain,S,R,RF,['1B'],False,2025-05-19,69,195,Unknown,medium,blonde,goatee,,,power,,52,61,51,52,51,52,48,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,77,72,76,51,0,0,48,68,63,0,0,0,0,0,0,0,0,0,0,0,69
