player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20440091,Vince,Dahline,L,R,P,[],True,2026-08-07,69,171,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,49,47,0,50,49,48,52,52,50,51,61,58,0,0,0,0,0,0,0,0,0,0,0,0,72,76,82,75,67,65,64,75,84,0,0,0,0,71
D20440092,Yong,Lin,L,R,3B,[],False,2026-03-09,72,223,Unknown,dark,black,beard,,,gap,,51,51,51,51,48,49,46,51,51,50,0,0,0,0,0,0,0,0,0,0,0,63,76,78,68,48,0,0,51,73,79,0,0,0,0,0,0,0,0,0,0,0,75
D20440093,Rafael,Vasquez,R,R,3B,[],False,2026-07-21,78,245,Unknown,light,brown,clean_shaven,,,spray,,59,50,52,49,48,48,52,50,48,51,0,0,0,0,0,0,0,0,0,0,0,89,66,67,77,48,0,0,50,76,80,0,0,0,0,0,0,0,0,0,0,0,60
D20440094,Millard,Rumore,L,R,P,[],True,2026-05-11,77,183,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,54,50,0,51,52,52,52,52,51,53,53,56,0,61,0,0,0,0,0,0,0,0,0,0,68,62,82,75,73,79,71,64,75,0,75,0,0,65
D20440095,Mel,Deckard,R,R,P,[],True,2026-07-25,72,167,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,47,0,52,51,48,50,52,50,53,0,62,60,0,0,0,0,0,0,0,0,0,0,0,74,68,66,66,70,68,67,0,84,75,0,0,0,61
D20440096,Rufus,Young,L,L,P,[],True,2026-01-07,74,181,Unknown,dark,blonde,goatee,RP,SP,,power_sp,0,0,0,0,51,47,53,0,50,51,51,52,52,48,49,0,62,59,56,55,0,0,0,0,0,0,0,0,0,70,78,75,73,81,68,63,0,83,82,67,78,0,57
D20440097,Thaddeus,Ledlie,R,R,C,[],False,2026-07-04,69,196,Unknown,light,black,goatee,,,average,,51,51,52,52,50,51,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,72,74,62,65,50,0,0,48,75,70,0,0,0,0,0,0,0,0,0,0,0,66
D20440098,Eduardo,Morales,L,R,C,[],False,2026-04-13,77,226,Unknown,dark,brown,clean_shaven,,,spray,,59,48,52,51,52,49,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,78,69,68,78,52,0,0,49,64,67,0,0,0,0,0,0,0,0,0,0,0,67
D20440099,Sung,Li,R,R,P,[],True,2026-07-10,69,222,Unknown,medium,blonde,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,48,46,0,49,52,50,50,52,50,52,58,61,60,0,0,0,0,0,0,0,0,0,0,0,63,77,79,75,62,74,79,75,84,70,0,0,0,61
D20440100,Lynwood,Iglehart,S,R,P,[],True,2026-02-10,78,205,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,53,47,0,51,49,50,51,52,50,50,62,58,53,0,0,0,0,0,0,0,0,0,0,0,61,72,71,70,70,72,78,88,69,80,0,0,0,61
D20440101,Cedric,Gaines,R,R,LF,[],False,2026-02-11,76,248,Unknown,light,blonde,clean_shaven,,,spray,,58,50,48,48,51,48,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,74,79,67,67,51,0,0,52,65,68,0,0,0,0,0,0,0,0,0,0,0,73
D20440102,Leroy,Green,R,R,SS,[],False,2026-12-10,75,201,Unknown,medium,blonde,clean_shaven,,,elite_speed,,49,51,85,50,48,50,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,76,66,99,70,48,0,0,52,62,67,0,0,0,0,0,0,0,0,0,0,0,72
D20440103,Theron,Monzo,R,R,C,[],False,2026-09-17,74,199,Unknown,dark,black,clean_shaven,,,balanced,,50,49,48,50,52,48,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,74,64,61,62,52,0,0,51,72,59,0,0,0,0,0,0,0,0,0,0,0,69
D20440104,Rafael,Martinez,R,R,P,[],True,2026-07-16,70,175,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,51,50,0,52,51,49,50,52,52,52,62,60,60,53,0,0,0,0,0,0,0,0,0,0,78,62,70,77,77,65,69,90,79,84,76,0,0,60
D20440105,Rufus,Washington,R,R,SS,[],False,2026-09-23,77,166,Unknown,medium,black,clean_shaven,,,elite_speed,,49,52,85,51,51,49,53,49,50,48,0,0,0,0,0,0,0,0,0,0,0,72,67,95,77,51,0,0,49,70,63,0,0,0,0,0,0,0,0,0,0,0,69
D20440106,Xavier,White,R,R,P,[],True,2026-10-05,74,166,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,55,47,0,48,52,50,50,52,49,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,74,81,64,72,79,72,80,77,0,0,0,0,0,64
D20440107,Roberto,Ramos,L,L,P,[],True,2026-03-20,68,242,Unknown,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,48,66,53,0,50,51,48,50,52,49,51,59,58,62,57,0,0,0,0,0,0,0,0,0,0,60,81,68,80,67,62,81,70,86,86,70,0,0,59
D20440108,Antonio,Gomez,L,L,CF,[],False,2026-04-15,75,164,Unknown,dark,black,beard,,,spray,,63,52,52,51,52,51,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,93,81,82,69,52,0,0,49,69,76,0,0,0,0,0,0,0,0,0,0,0,69
D20440109,Rafael,Martinez,L,L,LF,[],False,2026-10-06,76,197,Unknown,light,brown,clean_shaven,,,average,,48,52,48,49,49,51,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,62,62,63,79,49,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,63
D20440110,Alejandro,Delgado,R,R,P,[],True,2026-10-21,77,192,Unknown,light,brown,mustache,RP,SP,,workhorse_sp,0,0,0,0,49,65,46,0,50,50,50,50,52,51,51,58,59,61,54,0,0,0,0,0,0,0,0,0,0,65,78,61,67,71,70,64,88,75,81,72,0,0,62
D20440111,Tom,Arner,R,R,SS,[],False,2026-08-20,69,164,Unknown,dark,brown,clean_shaven,,,average,,52,48,49,49,49,52,52,49,52,51,0,0,0,0,0,0,0,0,0,0,0,62,65,60,76,49,0,0,49,81,80,0,0,0,0,0,0,0,0,0,0,0,69
D20440112,Terrance,Sidi,S,R,1B,[],False,2026-12-07,72,173,Unknown,medium,black,clean_shaven,,,spray,,58,48,50,49,50,52,52,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,59,65,68,50,0,0,48,62,65,0,0,0,0,0,0,0,0,0,0,0,68
D20440113,Boris,Ana,R,R,CF,[],False,2026-10-20,72,179,Unknown,dark,brown,clean_shaven,,,balanced,,50,49,49,51,50,50,53,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,67,74,70,50,0,0,48,62,71,0,0,0,0,0,0,0,0,0,0,0,71
D20440114,Jerald,Kut,R,R,P,[],True,2026-03-03,68,208,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,52,48,0,51,50,48,50,52,49,49,0,0,57,61,0,0,0,0,0,0,0,0,0,0,73,60,68,71,61,68,79,0,0,81,71,0,0,58
D20440115,Jesus,Mahi,R,R,C,[],False,2026-04-25,75,249,Unknown,dark,brown,clean_shaven,,,spray,,58,48,49,50,50,52,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,82,76,61,79,50,0,0,52,61,65,0,0,0,0,0,0,0,0,0,0,0,75
D20440116,Leroy,Carter,L,R,3B,[],False,2026-08-15,76,234,Unknown,medium,red,clean_shaven,,,average,,49,48,50,50,51,48,47,49,49,49,0,0,0,0,0,0,0,0,0,0,0,64,67,66,63,51,0,0,49,77,65,0,0,0,0,0,0,0,0,0,0,0,69
D20440117,Barry,Policastri,R,R,CF,[],False,2026-04-25,74,244,Unknown,dark,blonde,clean_shaven,,,speed,,49,51,70,50,52,49,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,78,78,87,60,52,0,0,50,76,72,0,0,0,0,0,0,0,0,0,0,0,57
D20440118,Shannon,Scheuring,R,R,1B,[],False,2026-06-06,78,228,Unknown,light,brown,clean_shaven,,,power,,48,57,48,50,52,49,53,48,48,52,0,0,0,0,0,0,0,0,0,0,0,76,71,75,74,52,0,0,48,60,81,0,0,0,0,0,0,0,0,0,0,0,63
D20440119,Jorge,Delgado,R,R,2B,[],False,2026-06-27,76,228,Unknown,medium,black,beard,,,average,,50,50,51,51,48,49,55,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,76,78,79,48,0,0,51,66,73,0,0,0,0,0,0,0,0,0,0,0,67
D20440120,Jerome,Chacko,L,L,P,[],True,2026-05-18,76,220,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,65,55,0,49,52,50,50,52,51,51,60,59,59,0,0,0,0,0,0,0,0,0,0,0,70,76,60,71,79,69,67,71,88,85,0,0,0,54
D20440121,Jose,Diaz,L,R,1B,[],False,2026-10-20,73,244,Unknown,medium,brown,goatee,,,power,,48,54,52,49,51,51,47,52,48,51,0,0,0,0,0,0,0,0,0,0,0,62,76,65,75,51,0,0,52,71,75,0,0,0,0,0,0,0,0,0,0,0,72
D20440122,Ricardo,Gomez,L,L,P,[],True,2026-12-01,72,166,Unknown,dark,black,beard,RP,RP,,groundball_rp,0,0,0,0,52,53,52,0,48,51,51,51,52,52,53,0,0,55,62,0,0,0,0,0,0,0,0,0,0,72,66,80,63,73,82,79,0,0,66,77,0,0,60
D20440123,Charles,Fatchett,S,L,P,[],True,2026-01-20,68,174,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,56,0,48,49,49,51,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,58,75,63,74,74,76,60,0,0,82,0,0,0,59
D20440124,Clyde,Breitmeyer,L,L,P,[],True,2026-09-01,76,241,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,52,55,0,49,48,49,51,52,50,46,60,0,61,0,0,0,0,0,0,0,0,0,0,0,64,75,63,71,78,77,73,82,0,79,0,0,0,57
D20440125,Royce,Liburd,R,R,P,[],True,2026-06-14,76,236,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,46,0,48,49,49,51,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,59,71,73,77,62,81,76,0,0,80,0,0,0,62
D20440126,Miguel,Castillo,R,R,SS,[],False,2026-02-24,74,163,Unknown,light,black,mustache,,,speed,,51,51,70,50,51,51,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,63,62,92,64,51,0,0,51,66,67,0,0,0,0,0,0,0,0,0,0,0,65
D20440127,Curt,Carmouche,L,R,P,[],True,2026-01-03,75,205,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,46,46,0,51,50,50,52,52,48,52,60,62,0,0,0,0,0,0,0,0,0,0,0,0,71,73,63,77,70,70,70,75,85,0,0,0,0,58
D20440128,Percy,Robinson,R,R,2B,[],False,2026-09-15,78,233,Unknown,light,black,clean_shaven,,,speed,,50,51,75,51,48,49,54,48,51,52,0,0,0,0,0,0,0,0,0,0,0,67,76,93,70,48,0,0,48,72,78,0,0,0,0,0,0,0,0,0,0,0,69
D20440129,Roberto,Sanchez,L,L,P,[],True,2026-12-09,69,188,Unknown,dark,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,59,52,0,52,48,49,50,52,52,46,59,59,0,0,56,0,0,0,0,0,0,0,0,0,73,60,63,66,69,81,64,80,89,0,0,82,0,54
D20440130,Miguel,Mendoza,R,R,LF,[],False,2026-01-07,76,224,Unknown,light,black,mustache,,,power,,50,58,52,50,48,48,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,73,69,79,71,48,0,0,50,68,80,0,0,0,0,0,0,0,0,0,0,0,67
D20440131,Sebastian,Garan,S,R,P,[],True,2026-01-01,77,206,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,53,50,0,51,49,49,50,52,49,51,56,57,65,0,0,0,0,0,0,0,0,0,0,0,81,78,76,80,61,73,64,82,86,94,0,0,0,63
D20440132,Leroy,Gaines,L,R,P,[],True,2026-05-18,69,225,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,46,0,49,51,49,52,52,50,53,59,61,0,0,0,0,0,0,0,0,0,0,0,0,79,66,67,75,66,71,68,78,72,0,0,0,0,70
D20440133,Hector,Morales,L,L,P,[],True,2026-11-10,69,208,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,58,53,0,48,51,51,50,52,48,53,57,57,65,0,0,0,0,0,0,0,0,0,0,0,74,78,73,70,64,77,83,69,70,92,0,0,0,60
D20440134,Adan,Padget,R,R,C,[],False,2026-05-06,69,174,Unknown,medium,brown,beard,,,average,,49,51,48,49,52,49,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,78,81,68,69,52,0,0,49,79,62,0,0,0,0,0,0,0,0,0,0,0,77
D20440135,Val,Holland,R,R,C,[],False,2026-11-18,71,168,Unknown,light,brown,clean_shaven,,,gap,,48,48,51,49,50,49,53,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,75,72,68,50,0,0,49,68,69,0,0,0,0,0,0,0,0,0,0,0,70
D20440136,Luis,Hernandez,S,R,P,[],True,2026-05-22,72,172,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,42,48,0,51,48,48,50,52,51,48,61,61,58,0,0,0,0,0,0,0,0,0,0,0,81,64,79,62,65,78,59,78,76,85,0,0,0,53
D20440137,Rufus,Green,R,R,P,[],True,2026-10-23,75,203,Unknown,dark,brown,beard,RP,CL,,closer,0,0,0,0,55,51,49,0,48,50,48,50,52,50,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,60,63,71,80,58,69,79,82,0,95,0,0,0,59
D20440138,Trevor,Kientzy,R,R,P,[],True,2026-11-28,78,203,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,47,0,50,51,52,50,52,50,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,80,77,75,78,74,73,0,0,80,0,0,0,63
D20440139,Sung,Li,R,R,P,[],True,2026-12-21,77,249,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,47,0,48,48,51,52,52,52,47,54,0,54,62,0,0,0,0,0,0,0,0,0,0,72,66,68,62,77,62,73,73,0,80,74,0,0,65
D20440140,Abdul,Koepf,R,R,P,[],True,2026-01-03,75,227,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,50,47,0,52,52,50,52,52,51,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,82,68,75,73,69,70,81,81,0,80,0,0,0,66
D20440141,Jamal,Baker,R,R,1B,[],False,2026-07-07,77,167,Unknown,dark,brown,clean_shaven,,,gap,,51,48,51,50,50,51,52,52,52,51,0,0,0,0,0,0,0,0,0,0,0,66,73,74,66,50,0,0,52,76,64,0,0,0,0,0,0,0,0,0,0,0,58
D20440142,Pedro,Vargas,L,L,1B,[],False,2026-11-20,70,191,Unknown,medium,brown,beard,,,gap,,49,50,51,49,49,51,46,50,51,49,0,0,0,0,0,0,0,0,0,0,0,60,71,70,74,49,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,72
D20440143,Bennie,Brock,R,R,RF,[],False,2026-12-12,73,204,Unknown,medium,black,clean_shaven,,,power,,49,60,51,50,48,48,56,50,51,50,0,0,0,0,0,0,0,0,0,0,0,69,73,66,64,48,0,0,50,80,62,0,0,0,0,0,0,0,0,0,0,0,64
D20440144,Jamal,King,S,L,P,[],True,2026-03-24,74,162,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,51,56,0,48,51,50,51,52,52,53,61,58,55,0,0,0,0,0,0,0,0,0,0,0,62,69,67,71,64,67,81,86,86,69,0,0,0,65
D20440145,Jim,Thompson,R,R,1B,[],False,2026-04-13,76,249,Unknown,dark,black,clean_shaven,,,power,,48,58,52,48,51,49,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,70,80,81,73,51,0,0,52,68,71,0,0,0,0,0,0,0,0,0,0,0,67
D20440146,Trevor,Kientzy,S,R,1B,[],False,2026-07-16,70,164,Unknown,dark,brown,clean_shaven,,,spray,,62,51,48,50,48,51,50,49,51,48,0,0,0,0,0,0,0,0,0,0,0,83,79,73,60,48,0,0,49,63,78,0,0,0,0,0,0,0,0,0,0,0,69
D20440147,Jorge,Rivera,R,R,P,[],True,2026-06-17,74,188,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,48,0,48,49,50,50,52,48,51,56,55,65,0,0,0,0,0,0,0,0,0,0,0,72,61,62,65,76,58,67,79,85,93,0,0,0,65
D20440148,Leroy,Carter,L,L,P,[],True,2026-07-01,70,221,Unknown,light,red,mustache,RP,RP,,groundball_rp,0,0,0,0,49,52,53,0,50,51,48,50,52,49,51,0,0,54,58,0,0,0,0,0,0,0,0,0,0,79,66,64,68,60,65,80,0,0,64,84,0,0,60
D20440149,Juan,Torres,R,R,P,[],True,2026-10-24,74,184,Unknown,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,47,47,0,48,52,49,50,52,52,53,53,57,65,0,0,0,0,0,0,0,0,0,0,0,72,74,60,81,68,68,83,66,75,77,0,0,0,56
D20440150,Marcos,Esplain,L,L,P,[],True,2026-03-03,75,204,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,52,53,0,49,51,52,52,52,52,53,0,0,53,61,0,0,0,0,0,0,0,0,0,0,61,80,78,65,71,76,77,0,0,69,88,0,0,56
D20440151,Manuel,Castillo,L,L,P,[],True,2026-03-01,78,194,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,54,0,50,48,51,52,52,49,48,0,54,56,62,0,0,0,0,0,0,0,0,0,0,61,60,64,62,62,77,64,0,69,79,88,0,0,63
D20440152,Bobby,Maillet,L,R,P,[],True,2026-07-05,70,189,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,57,47,0,48,50,49,50,52,49,50,55,0,0,61,0,0,0,0,0,0,0,0,0,0,75,72,71,77,64,73,60,84,0,0,78,0,0,62
D20440153,Robert,Orhenkowski,R,R,CF,[],False,2026-03-27,72,203,Unknown,medium,blonde,clean_shaven,,,gap,,50,49,49,51,52,49,52,50,50,48,0,0,0,0,0,0,0,0,0,0,0,71,66,73,68,52,0,0,50,70,60,0,0,0,0,0,0,0,0,0,0,0,68
D20440154,Kurt,Vangompel,L,L,1B,[],False,2026-01-09,73,170,Unknown,dark,blonde,clean_shaven,,,average,,51,51,48,51,52,50,48,51,49,51,0,0,0,0,0,0,0,0,0,0,0,67,80,63,73,52,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,71
D20440155,Jesus,Mahi,L,R,P,[],True,2026-06-28,73,216,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,48,0,52,48,50,52,52,51,46,54,55,65,0,0,0,0,0,0,0,0,0,0,0,77,69,82,74,73,72,64,67,85,76,0,0,0,61
D20440156,Stanford,Alexender,R,R,P,[],True,2026-07-05,74,228,Unknown,medium,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,59,46,0,50,48,52,51,52,48,46,61,58,58,0,55,0,0,0,0,0,0,0,0,0,62,78,81,73,78,77,61,77,69,84,0,81,0,61
D20440157,Billy,Sartell,R,R,RF,[],False,2026-06-07,75,231,Unknown,light,brown,clean_shaven,,,power,,52,61,49,52,51,52,54,52,48,51,0,0,0,0,0,0,0,0,0,0,0,80,84,61,81,51,0,0,52,69,69,0,0,0,0,0,0,0,0,0,0,0,67
D20440158,Pedro,Sanchez,R,R,P,[],True,2026-10-17,75,238,Unknown,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,44,50,0,49,49,52,51,52,49,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,76,76,63,66,74,66,81,0,81,84,0,0,0,62
D20440159,Eddie,Yasinski,R,R,C,[],False,2026-06-13,70,248,Unknown,medium,brown,clean_shaven,,,spray,,58,48,48,51,51,48,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,78,71,67,61,51,0,0,50,75,73,0,0,0,0,0,0,0,0,0,0,0,74
D20440160,Darnell,White,L,L,P,[],True,2026-07-25,73,203,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,56,0,49,51,48,51,52,51,51,55,0,65,0,0,0,0,0,0,0,0,0,0,0,78,61,70,65,60,64,62,76,0,77,0,0,0,69
D20440161,Russell,Garvis,L,R,P,[],True,2026-06-02,70,237,Unknown,dark,black,beard,RP,CL,,closer,0,0,0,0,55,54,50,0,49,52,51,50,52,51,50,0,56,65,0,0,0,0,0,0,0,0,0,0,0,61,72,78,64,77,61,71,0,81,93,0,0,0,58
D20440162,Malik,Walker,R,R,P,[],True,2026-10-18,76,182,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,47,0,51,52,48,50,52,50,50,53,0,65,0,0,0,0,0,0,0,0,0,0,0,71,71,69,79,63,70,61,63,0,84,0,0,0,60
D20440163,Francisco,Vargas,L,R,P,[],True,2026-07-13,71,236,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,40,46,0,52,50,51,51,52,52,52,57,56,65,0,0,0,0,0,0,0,0,0,0,0,73,67,78,80,61,69,69,81,84,78,0,0,0,56
D20440164,Jose,Rodriguez,R,R,P,[],True,2026-11-11,72,192,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,50,0,52,52,48,52,52,48,50,58,62,58,0,0,0,0,0,0,0,0,0,0,0,79,73,77,65,75,78,72,70,85,69,0,0,0,61
D20440165,Manuel,Castillo,S,R,2B,[],False,2026-11-15,72,178,Unknown,medium,blonde,clean_shaven,,,spray,,55,48,52,50,52,48,48,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,68,77,60,52,0,0,49,65,64,0,0,0,0,0,0,0,0,0,0,0,73
D20440166,Luis,Ortiz,L,L,P,[],True,2026-09-03,69,239,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,18,12,16,50,52,30,15,12,51,48,48,50,52,50,49,53,0,0,62,0,0,39,38,32,63,81,0,0,32,77,59,71,81,73,67,67,70,0,0,81,0,0,59
D20440167,Yong,Lin,R,R,P,[],True,2026-09-03,68,214,Unknown,medium,black,mustache,RP,RP,,power_rp,0,0,0,0,49,53,48,0,52,48,52,51,52,52,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,77,72,71,63,68,79,74,0,88,0,0,0,0,57
D20440168,Ricardo,Reyes,S,R,2B,[],False,2026-06-28,72,241,Unknown,medium,brown,clean_shaven,,,spray,,56,50,48,51,49,50,48,51,49,49,0,0,0,0,0,0,0,0,0,0,0,78,64,75,61,49,0,0,51,60,63,0,0,0,0,0,0,0,0,0,0,0,61
D20440169,Jorge,Flores,S,L,P,[],True,2026-05-27,68,160,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,52,58,52,0,50,52,48,50,52,49,51,61,58,60,0,56,0,0,0,0,0,0,0,0,0,60,75,72,77,70,61,81,86,79,86,0,84,0,61
D20440170,Rufus,Jackson,L,R,SS,[],False,2026-03-25,76,171,Unknown,light,black,clean_shaven,,,balanced,,50,50,52,51,51,48,44,48,51,52,0,0,0,0,0,0,0,0,0,0,0,68,73,66,64,51,0,0,48,68,74,0,0,0,0,0,0,0,0,0,0,0,79
D20440171,Manuel,Ramirez,R,R,P,[],True,2026-09-04,77,176,Unknown,dark,black,mustache,RP,SP,,groundball_sp,0,0,0,0,51,55,47,0,49,49,48,52,52,50,51,57,53,54,59,0,0,0,0,0,0,0,0,0,0,79,79,82,79,73,74,64,78,80,73,72,0,0,56
D20440172,Percy,Washington,R,R,P,[],True,2026-07-25,74,176,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,49,0,51,48,50,50,52,48,47,0,61,0,0,0,0,0,0,0,0,0,0,0,0,80,75,75,82,76,71,75,0,81,0,0,0,0,69
D20440173,Hector,Morales,R,R,SS,[],False,2026-08-05,71,219,Unknown,dark,brown,clean_shaven,,,balanced,,51,50,52,52,49,51,55,52,49,52,0,0,0,0,0,0,0,0,0,0,0,72,69,65,75,49,0,0,52,70,63,0,0,0,0,0,0,0,0,0,0,0,61
D20440174,Carlos,Martinez,L,R,P,[],True,2026-08-16,75,179,Unknown,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,48,49,52,52,52,50,47,56,0,65,0,0,0,0,0,0,0,0,0,0,0,67,68,81,74,78,64,71,78,0,75,0,0,0,63
D20440175,Alejandro,Torres,R,R,P,[],True,2026-02-06,68,172,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,56,49,0,52,50,51,50,52,50,50,0,56,0,59,0,0,0,0,0,0,0,0,0,0,71,76,63,82,73,75,79,0,73,0,70,0,0,63
D20440176,Rufus,Robinson,S,R,P,[],True,2026-03-26,73,250,Unknown,medium,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,48,60,50,0,49,50,50,50,52,51,49,58,62,0,0,0,0,0,0,0,0,0,0,0,0,74,63,64,82,77,66,64,87,87,0,0,0,0,62
D20440177,Yong,Khan,L,L,P,[],True,2026-04-23,71,226,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,64,55,0,50,48,48,52,52,50,46,0,54,53,62,0,0,0,0,0,0,0,0,0,0,76,74,71,69,62,64,72,0,66,78,88,0,0,56
D20440178,Vincenzo,Sodaro,R,R,2B,[],False,2026-04-08,75,164,Unknown,light,black,clean_shaven,,,spray,,64,52,50,48,50,51,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,75,74,77,65,50,0,0,48,63,63,0,0,0,0,0,0,0,0,0,0,0,74
D20440179,Jesse,Milberger,S,L,P,[],True,2026-05-11,74,180,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,53,0,50,49,51,50,52,48,47,0,62,59,56,0,0,0,0,0,0,0,0,0,0,74,59,60,69,64,70,63,0,73,89,84,0,0,58
D20440180,Salvador,Otomo,S,R,P,[],True,2026-08-21,78,176,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,46,0,49,49,51,50,52,49,48,62,59,53,0,0,0,0,0,0,0,0,0,0,0,70,72,68,62,71,64,67,89,78,65,0,0,0,61
D20440181,Jerald,Kut,L,R,2B,[],False,2026-01-26,70,213,Unknown,dark,black,clean_shaven,,,speed,,49,49,70,49,49,52,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,66,88,61,49,0,0,49,75,63,0,0,0,0,0,0,0,0,0,0,0,73
D20440182,Deshawn,Taylor,R,R,P,[],True,2026-04-27,78,246,Unknown,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,58,50,0,49,49,48,50,52,49,47,55,61,59,55,0,0,0,0,0,0,0,0,0,0,75,73,70,65,64,78,71,78,84,81,73,0,0,61
