player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20330091,Billy,Sartell,R,R,P,[],True,2015-03-22,73,211,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,44,48,0,48,51,52,52,52,52,49,0,62,60,0,0,0,0,0,0,0,0,0,0,0,70,68,62,66,67,63,75,0,75,83,0,0,0,59
D20330092,Kendall,Kinabrew,R,R,P,[],True,2015-02-24,70,207,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,48,48,0,48,48,52,50,52,49,48,55,57,0,59,0,0,0,0,0,0,0,0,0,0,59,67,65,78,74,78,64,68,78,0,85,0,0,58
D20330093,Rafael,Ortiz,R,R,CF,[],False,2015-11-14,73,228,Anglo,medium,black,goatee,,,balanced,,51,51,49,52,48,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,68,64,59,78,48,0,0,51,81,73,0,0,0,0,0,0,0,0,0,0,0,65
D20330094,Adolfo,Clukey,L,R,P,[],True,2015-06-25,75,247,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,64,47,0,52,50,49,50,52,51,52,0,61,0,0,0,0,0,0,0,0,0,0,0,0,70,76,68,73,76,67,66,0,79,0,0,0,0,57
D20330095,Ernest,Borovec,R,R,1B,[],False,2015-01-27,70,203,Anglo,light,blonde,clean_shaven,,,power,,50,62,48,50,52,49,55,50,48,52,0,0,0,0,0,0,0,0,0,0,0,67,83,58,70,52,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,73
D20330096,Luis,Gonzalez,R,L,P,[],True,2015-07-24,72,195,Anglo,light,red,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,41,56,0,48,50,50,52,52,49,49,60,61,0,0,0,0,0,0,0,0,0,0,0,0,69,79,78,80,62,73,62,89,74,0,0,0,0,58
D20330097,Herb,Wilkey,R,R,SS,[],False,2015-06-24,70,205,Anglo,light,brown,clean_shaven,,,balanced,,49,52,50,48,48,48,54,50,52,49,0,0,0,0,0,0,0,0,0,0,0,75,81,73,76,48,0,0,50,81,76,0,0,0,0,0,0,0,0,0,0,0,61
D20330098,Deshawn,Washington,R,R,P,[],True,2015-06-27,77,171,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,48,48,0,50,48,52,51,52,51,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,70,71,69,63,72,71,65,0,0,0,82,0,0,55
D20330099,Isidro,Wescott,L,L,RF,[],False,2015-11-08,74,162,Anglo,medium,brown,clean_shaven,,,speed,,50,48,70,49,49,52,48,52,49,49,0,0,0,0,0,0,0,0,0,0,0,79,58,95,76,49,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,65
D20330100,Barton,Hattaway,R,R,RF,[],False,2015-05-23,70,212,Anglo,medium,black,clean_shaven,,,spray,,61,50,49,50,48,49,53,50,50,48,0,0,0,0,0,0,0,0,0,0,0,74,63,71,62,48,0,0,50,77,62,0,0,0,0,0,0,0,0,0,0,0,68
D20330101,Cleveland,Jamesson,L,L,CF,[],False,2015-09-08,71,197,Anglo,light,brown,clean_shaven,,,gap,,48,49,48,49,52,51,45,51,50,51,0,0,0,0,0,0,0,0,0,0,0,66,68,76,77,52,0,0,51,74,81,0,0,0,0,0,0,0,0,0,0,0,66
D20330102,Mel,Deckard,R,R,2B,[],False,2015-09-05,69,211,Anglo,medium,brown,clean_shaven,,,average,,48,52,49,51,52,49,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,76,82,62,77,52,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,72
D20330103,Hector,Gomez,R,R,2B,[],False,2015-01-10,77,245,Anglo,light,black,clean_shaven,,,gap,,50,52,51,49,52,52,54,49,52,48,0,0,0,0,0,0,0,0,0,0,0,68,74,65,77,52,0,0,49,69,68,0,0,0,0,0,0,0,0,0,0,0,72
D20330104,Carrol,Plotnik,L,R,P,[],True,2015-04-23,69,201,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,45,49,0,52,50,49,50,52,52,49,0,53,0,61,0,0,0,0,0,0,0,0,0,0,65,69,68,81,62,81,77,0,71,0,71,0,0,63
D20330105,Jorge,Delgado,R,R,P,[],True,2015-10-14,76,244,Anglo,dark,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,47,46,0,51,52,52,50,52,48,52,54,0,54,59,0,0,0,0,0,0,0,0,0,0,65,74,68,74,81,75,81,64,0,79,78,0,0,57
D20330106,Manuel,Torres,L,L,LF,[],False,2015-08-19,77,180,Anglo,dark,brown,clean_shaven,,,spray,,56,49,49,50,48,49,48,51,48,48,0,0,0,0,0,0,0,0,0,0,0,75,66,78,67,48,0,0,51,72,70,0,0,0,0,0,0,0,0,0,0,0,68
D20330107,Jose,Garcia,R,R,P,[],True,2015-02-28,68,234,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,56,50,0,50,52,48,51,52,48,52,54,0,53,61,0,0,0,0,0,0,0,0,0,0,69,63,76,67,62,69,78,84,0,63,81,0,0,61
D20330108,Gaston,Sobe,R,R,2B,[],False,2015-01-24,70,190,Anglo,medium,brown,goatee,,,average,,50,49,51,49,50,49,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,76,61,74,61,50,0,0,52,70,59,0,0,0,0,0,0,0,0,0,0,0,69
D20330109,Yong,Liu,R,R,2B,[],False,2015-05-28,74,234,Anglo,dark,black,clean_shaven,,,balanced,,52,50,50,49,50,52,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,73,68,72,50,0,0,50,80,66,0,0,0,0,0,0,0,0,0,0,0,66
D20330110,Carlos,Rivera,R,R,3B,[],False,2015-07-26,74,166,Anglo,light,brown,clean_shaven,,,gap,,59,59,50,49,49,49,55,51,52,52,0,0,0,0,0,0,0,0,0,0,0,88,75,64,75,49,0,0,51,68,80,0,0,0,0,0,0,0,0,0,0,0,61
D20330111,Xavier,Gaines,R,R,P,[],True,2015-06-04,77,238,Anglo,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,50,57,50,0,50,50,52,51,52,52,49,0,60,62,0,53,0,0,0,0,0,0,0,0,0,61,72,65,71,71,63,63,0,90,86,0,75,0,61
D20330112,Percy,King,R,R,P,[],True,2015-01-07,78,241,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,56,49,0,49,51,50,50,52,52,51,54,61,58,0,0,0,0,0,0,0,0,0,0,0,75,66,79,80,63,62,74,64,76,85,0,0,0,59
D20330113,Hung,Teffeteller,R,R,CF,[],False,2015-06-20,69,229,Anglo,light,red,clean_shaven,,,speed,,51,50,70,52,52,48,55,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,74,97,63,52,0,0,52,73,61,0,0,0,0,0,0,0,0,0,0,0,81
D20330114,Julian,Detten,R,R,C,[],False,2015-06-11,72,218,Anglo,medium,brown,clean_shaven,,,speed,,49,50,70,50,49,49,53,48,50,51,0,0,0,0,0,0,0,0,0,0,0,61,77,99,64,49,0,0,48,72,66,0,0,0,0,0,0,0,0,0,0,0,68
D20330115,Fernando,Torres,R,R,1B,[],False,2015-02-09,70,181,Anglo,dark,brown,beard,,,power,,49,57,52,50,50,51,55,52,51,52,0,0,0,0,0,0,0,0,0,0,0,63,73,66,61,50,0,0,52,68,74,0,0,0,0,0,0,0,0,0,0,0,61
D20330116,Cole,Margaret,R,R,CF,[],False,2015-03-17,78,164,Anglo,light,blonde,beard,,,spray,,62,50,51,51,52,48,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,84,79,63,68,52,0,0,48,76,67,0,0,0,0,0,0,0,0,0,0,0,69
D20330117,Leroy,Taylor,R,R,P,[],True,2015-07-14,74,212,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,60,49,0,52,52,52,50,52,51,54,0,0,57,61,0,0,0,0,0,0,0,0,0,0,64,65,76,62,76,74,75,0,0,84,82,0,0,67
D20330118,Lynn,Dukette,R,R,1B,[],False,2015-03-19,75,224,Anglo,light,black,goatee,,,gap,,60,61,49,52,52,51,52,51,52,48,0,0,0,0,0,0,0,0,0,0,0,79,79,66,64,52,0,0,51,70,60,0,0,0,0,0,0,0,0,0,0,0,65
D20330119,Lacy,Lutwin,R,R,2B,[],False,2015-08-01,68,201,Anglo,dark,brown,clean_shaven,,,speed,,49,49,77,50,48,49,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,74,66,99,64,48,0,0,51,79,70,0,0,0,0,0,0,0,0,0,0,0,61
D20330120,Gayle,Yearsley,R,R,2B,[],False,2015-09-02,75,217,Anglo,medium,black,mustache,,,balanced,,50,50,48,51,50,52,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,71,63,61,69,50,0,0,50,67,68,0,0,0,0,0,0,0,0,0,0,0,68
D20330121,Jermaine,King,R,R,2B,[],False,2015-09-04,78,227,Anglo,light,black,clean_shaven,,,spray,,61,50,51,51,52,48,52,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,64,78,66,52,0,0,50,72,74,0,0,0,0,0,0,0,0,0,0,0,71
D20330122,Jeffry,Galapon,L,L,1B,[],False,2015-08-05,73,160,Anglo,light,red,mustache,,,balanced,,50,49,50,49,48,52,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,66,68,62,69,48,0,0,49,80,71,0,0,0,0,0,0,0,0,0,0,0,66
D20330123,Johnson,Patnode,L,L,P,[],True,2015-04-11,73,220,Anglo,light,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,48,61,54,0,49,50,50,50,52,48,51,62,58,0,0,0,0,0,0,0,0,0,0,0,0,61,74,64,68,72,61,66,80,80,0,0,0,0,63
D20330124,Paul,Mazey,L,R,C,[],False,2015-08-05,71,206,Anglo,dark,brown,clean_shaven,,,average,,49,52,49,48,50,50,44,51,49,52,0,0,0,0,0,0,0,0,0,0,0,68,66,62,74,50,0,0,51,64,71,0,0,0,0,0,0,0,0,0,0,0,74
D20330125,Wm,Decaprio,S,R,C,[],False,2015-09-04,70,164,Anglo,dark,black,clean_shaven,,,spray,,62,50,50,51,50,50,48,52,51,51,0,0,0,0,0,0,0,0,0,0,0,75,74,64,80,50,0,0,52,72,72,0,0,0,0,0,0,0,0,0,0,0,62
D20330126,Jamal,Robinson,R,R,3B,[],False,2015-01-19,70,232,Anglo,light,black,beard,,,average,,52,52,52,49,48,52,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,72,75,68,73,48,0,0,52,69,79,0,0,0,0,0,0,0,0,0,0,0,72
D20330127,Morton,Genao,R,R,LF,[],False,2015-12-25,69,169,Anglo,light,brown,beard,,,gap,,57,56,52,51,48,48,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,85,67,67,73,48,0,0,49,59,63,0,0,0,0,0,0,0,0,0,0,0,69
D20330128,Jorge,Mendoza,L,R,LF,[],False,2015-01-02,74,168,Anglo,light,brown,clean_shaven,,,gap,,50,52,49,51,49,50,48,50,52,51,0,0,0,0,0,0,0,0,0,0,0,63,73,62,78,49,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,73
D20330129,Major,Eans,R,R,P,[],True,2015-08-02,74,174,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,46,0,50,50,48,52,52,48,48,55,55,65,0,0,0,0,0,0,0,0,0,0,0,71,60,72,75,61,59,59,82,71,85,0,0,0,56
D20330130,Cameron,Slagel,L,L,P,[],True,2015-01-03,75,165,Anglo,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,48,55,0,49,52,52,51,52,51,53,53,0,65,0,0,0,0,0,0,0,0,0,0,0,74,81,69,63,72,80,68,82,0,91,0,0,0,67
D20330131,Alejandro,Torres,R,R,P,[],True,2015-04-09,72,230,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,59,46,0,51,52,49,50,52,49,54,60,59,60,56,0,0,0,0,0,0,0,0,0,0,70,65,79,63,73,78,79,85,72,75,81,0,0,60
D20330132,Darnell,Jackson,L,R,P,[],True,2015-07-27,71,196,Anglo,dark,black,mustache,RP,RP,,power_rp,0,0,0,0,48,57,48,0,50,52,51,52,52,51,50,0,59,62,0,54,0,0,0,0,0,0,0,0,0,75,74,63,73,80,68,73,0,80,73,0,81,0,56
D20330133,Ashley,Mennen,R,R,2B,[],False,2015-02-13,69,236,Anglo,light,brown,mustache,,,speed,,51,48,70,49,48,48,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,72,71,86,61,48,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,77
D20330134,Tyrone,Scott,R,R,2B,[],False,2015-03-14,72,197,Anglo,light,brown,clean_shaven,,,average,,51,49,51,52,52,49,53,48,50,50,0,0,0,0,0,0,0,0,0,0,0,68,68,64,82,52,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,72
D20330135,Jesse,Lease,R,R,P,[],True,2015-08-23,72,234,Anglo,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,53,50,0,52,48,48,52,52,51,49,60,60,0,0,0,0,0,0,0,0,0,0,0,0,69,61,82,64,64,65,71,85,78,0,0,0,0,61
D20330136,Raul,Ortiz,R,R,CF,[],False,2015-07-20,68,213,Anglo,light,blonde,clean_shaven,,,gap,,51,52,48,52,48,49,53,50,49,52,0,0,0,0,0,0,0,0,0,0,0,69,72,77,77,48,0,0,50,65,67,0,0,0,0,0,0,0,0,0,0,0,76
D20330137,Juan,Ramos,R,R,SS,[],False,2015-06-22,73,250,Anglo,light,brown,mustache,,,average,,51,49,50,51,48,48,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,78,76,67,80,48,0,0,52,71,72,0,0,0,0,0,0,0,0,0,0,0,66
D20330138,Miguel,Hernandez,R,R,C,[],False,2015-05-12,77,226,Anglo,light,blonde,clean_shaven,,,balanced,,52,50,50,50,51,51,56,49,50,48,0,0,0,0,0,0,0,0,0,0,0,82,61,64,70,51,0,0,49,79,73,0,0,0,0,0,0,0,0,0,0,0,68
D20330139,Jamal,Allen,R,R,RF,[],False,2015-11-06,69,216,Anglo,dark,black,clean_shaven,,,power,,51,61,52,50,51,52,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,63,78,71,76,51,0,0,49,62,69,0,0,0,0,0,0,0,0,0,0,0,74
D20330140,Pedro,Martinez,R,R,3B,[],False,2015-06-24,68,170,Anglo,light,blonde,clean_shaven,,,power,,48,60,50,51,52,49,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,73,74,76,70,52,0,0,49,82,76,0,0,0,0,0,0,0,0,0,0,0,72
D20330141,Carlos,Martinez,R,R,2B,[],False,2015-07-03,76,206,Anglo,light,black,clean_shaven,,,balanced,,48,49,49,51,49,51,56,51,50,51,0,0,0,0,0,0,0,0,0,0,0,66,66,59,64,49,0,0,51,65,76,0,0,0,0,0,0,0,0,0,0,0,63
D20330142,Louis,Chancy,R,R,SS,[],False,2015-08-19,70,217,Anglo,light,brown,clean_shaven,,,gap,,51,51,52,49,48,50,52,51,49,52,0,0,0,0,0,0,0,0,0,0,0,77,67,64,70,48,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,65
D20330143,Cole,Margaret,L,L,RF,[],False,2015-01-04,74,237,Anglo,light,brown,clean_shaven,,,power,,49,55,50,50,51,50,47,51,49,52,0,0,0,0,0,0,0,0,0,0,0,73,69,72,61,51,0,0,51,65,67,0,0,0,0,0,0,0,0,0,0,0,68
D20330144,Cleveland,Jamesson,L,L,RF,[],False,2015-07-08,74,190,Anglo,light,red,beard,,,balanced,,49,52,49,48,48,52,46,48,49,52,0,0,0,0,0,0,0,0,0,0,0,59,82,70,74,48,0,0,48,72,79,0,0,0,0,0,0,0,0,0,0,0,64
D20330145,Cleveland,Jamesson,L,L,P,[],True,2015-06-22,75,203,Anglo,medium,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,63,52,0,48,49,48,51,52,48,48,59,60,0,0,0,0,0,0,0,0,0,0,0,0,62,69,61,75,74,65,64,83,80,0,0,0,0,65
D20330146,Rufus,Robinson,R,R,SS,[],False,2015-12-15,73,188,Anglo,light,black,clean_shaven,,,spray,,61,52,48,51,50,52,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,75,69,59,79,50,0,0,52,65,75,0,0,0,0,0,0,0,0,0,0,0,68
D20330147,Isidro,Wescott,L,L,RF,['LF'],False,2015-04-25,77,219,Anglo,medium,black,clean_shaven,,,power,,51,58,49,52,48,51,47,49,49,50,0,0,0,0,0,0,0,0,0,0,0,75,85,65,79,48,0,0,49,74,62,0,0,0,0,0,0,0,0,0,0,0,68
D20330148,Theo,Taplin,L,R,SS,[],False,2015-12-27,74,200,Anglo,light,black,clean_shaven,,,spray,,58,52,50,50,49,52,47,52,49,52,0,0,0,0,0,0,0,0,0,0,0,79,71,80,60,49,0,0,52,73,68,0,0,0,0,0,0,0,0,0,0,0,69
D20330149,Lou,Schange,R,R,P,[],True,2015-05-22,74,233,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,46,0,48,49,48,50,52,51,47,0,58,58,0,0,0,0,0,0,0,0,0,0,0,65,70,80,82,72,81,66,0,71,69,0,0,0,60
D20330150,Johnnie,Erazmus,S,R,CF,[],False,2015-04-10,76,218,Anglo,medium,red,clean_shaven,,,spray,,61,50,49,50,48,52,51,49,49,48,0,0,0,0,0,0,0,0,0,0,0,79,68,68,70,48,0,0,49,62,78,0,0,0,0,0,0,0,0,0,0,0,61
D20330151,Jorge,Castillo,L,L,RF,[],False,2015-05-25,68,185,Anglo,medium,brown,clean_shaven,,,balanced,,48,50,52,51,51,48,48,52,48,51,0,0,0,0,0,0,0,0,0,0,0,58,72,69,61,51,0,0,52,60,68,0,0,0,0,0,0,0,0,0,0,0,66
D20330152,Vince,Dahline,R,R,P,[],True,2015-10-07,71,221,Anglo,medium,blonde,goatee,RP,SP,,power_sp,0,0,0,0,50,68,48,0,52,51,52,50,52,51,53,55,58,60,0,0,0,0,0,0,0,0,0,0,0,68,62,68,66,68,69,79,85,79,83,0,0,0,65
D20330153,Deshawn,Young,R,R,1B,[],False,2015-06-26,73,198,Anglo,light,blonde,clean_shaven,,,balanced,,51,50,51,50,50,49,52,49,52,49,0,0,0,0,0,0,0,0,0,0,0,70,65,73,78,50,0,0,49,82,68,0,0,0,0,0,0,0,0,0,0,0,70
D20330154,Royce,Liburd,R,R,LF,[],False,2015-07-19,76,181,Anglo,light,brown,clean_shaven,,,spray,,56,49,50,49,50,52,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,82,67,64,71,50,0,0,51,72,61,0,0,0,0,0,0,0,0,0,0,0,62
D20330155,Jae,Philpott,L,R,2B,[],False,2015-02-21,71,215,Anglo,light,black,clean_shaven,,,balanced,,51,50,48,49,52,49,45,50,50,50,0,0,0,0,0,0,0,0,0,0,0,66,70,77,63,52,0,0,50,62,64,0,0,0,0,0,0,0,0,0,0,0,65
D20330156,Carlos,Rodriguez,R,R,C,[],False,2015-05-01,77,219,Anglo,dark,blonde,goatee,,,power,,51,58,50,49,48,51,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,70,74,77,63,48,0,0,49,77,77,0,0,0,0,0,0,0,0,0,0,0,59
D20330157,Lawrence,Ptaszynski,L,R,2B,[],False,2015-08-23,76,194,Anglo,light,red,clean_shaven,,,speed,,52,50,70,49,50,52,46,48,50,51,0,0,0,0,0,0,0,0,0,0,0,72,61,97,79,50,0,0,48,60,78,0,0,0,0,0,0,0,0,0,0,0,64
D20330158,Antonio,Reyes,R,R,P,[],True,2015-09-16,76,247,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,43,50,0,50,49,50,50,52,48,50,0,58,62,56,0,0,0,0,0,0,0,0,0,0,68,74,78,78,60,58,62,0,84,82,75,0,0,60
D20330159,Major,Eans,S,R,RF,[],False,2015-11-23,73,185,Anglo,light,brown,mustache,,,average,,51,51,49,52,50,49,50,51,50,51,0,0,0,0,0,0,0,0,0,0,0,79,78,63,64,50,0,0,51,80,79,0,0,0,0,0,0,0,0,0,0,0,67
D20330160,Edward,Schlein,L,L,P,[],True,2015-06-18,71,203,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,55,0,48,48,50,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,77,64,70,60,79,77,0,0,89,0,0,0,72
D20330161,Pedro,Vargas,R,R,2B,[],False,2015-01-23,68,209,Anglo,medium,blonde,clean_shaven,,,spray,,55,49,52,51,51,48,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,82,69,78,67,51,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,67
D20330162,August,Rapley,R,R,P,[],True,2015-01-07,69,175,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,46,48,0,48,51,52,50,52,48,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,77,70,76,79,76,70,79,0,76,94,0,0,0,64
D20330163,Eddy,Critzer,R,L,P,[],True,2015-12-07,75,162,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,57,52,0,51,51,48,51,52,48,52,0,0,0,62,0,0,0,0,0,0,0,0,0,0,75,71,77,82,70,70,66,0,0,0,79,0,0,68
D20330164,Jermaine,Green,L,R,1B,[],False,2015-03-22,73,200,Anglo,light,blonde,clean_shaven,,,power,,49,58,52,48,49,50,44,50,48,52,0,0,0,0,0,0,0,0,0,0,0,64,87,62,59,49,0,0,50,67,81,0,0,0,0,0,0,0,0,0,0,0,77
D20330165,Rafael,Vasquez,R,R,1B,[],False,2015-08-23,68,182,Anglo,light,black,clean_shaven,,,gap,,51,52,49,51,52,50,52,48,50,50,0,0,0,0,0,0,0,0,0,0,0,62,81,70,72,52,0,0,48,70,78,0,0,0,0,0,0,0,0,0,0,0,72
D20330166,Jere,Schares,S,R,P,[],True,2015-02-16,77,172,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,59,48,0,50,51,51,52,52,51,52,62,62,61,0,0,0,0,0,0,0,0,0,0,0,79,70,82,74,74,73,72,89,73,73,0,0,0,68
D20330167,Leroy,Gaines,L,L,P,[],True,2015-03-28,77,247,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,40,55,0,52,50,49,50,52,49,48,62,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,79,65,66,69,71,92,0,0,0,0,0,66
D20330168,Manuel,Cruz,L,L,RF,[],False,2015-12-02,68,245,Anglo,medium,brown,clean_shaven,,,power,,49,55,48,51,50,49,46,51,49,50,0,0,0,0,0,0,0,0,0,0,0,69,72,63,70,50,0,0,51,64,68,0,0,0,0,0,0,0,0,0,0,0,64
D20330169,Randell,Larochelle,L,L,P,[],True,2015-08-21,73,244,Anglo,medium,blonde,beard,RP,LR,,long_relief,0,0,0,0,50,47,52,0,52,50,52,52,52,49,49,0,0,60,0,0,0,0,0,0,0,0,0,0,0,81,73,76,66,68,63,72,0,0,76,0,0,0,56
D20330170,Malik,Walker,R,R,2B,[],False,2015-06-20,71,242,Anglo,light,blonde,clean_shaven,,,elite_speed,,50,51,85,49,51,49,52,49,52,48,0,0,0,0,0,0,0,0,0,0,0,60,70,99,65,51,0,0,49,79,60,0,0,0,0,0,0,0,0,0,0,0,72
D20330171,Clifford,Delia,R,R,P,[],True,2015-09-19,78,216,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,46,0,51,50,52,50,52,50,52,0,56,65,0,0,0,0,0,0,0,0,0,0,0,72,70,71,65,80,80,69,0,82,83,0,0,0,54
D20330172,Mason,Perrish,R,R,2B,[],False,2015-08-20,75,209,Anglo,light,red,mustache,,,balanced,,50,50,51,49,51,49,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,72,63,75,79,51,0,0,52,63,61,0,0,0,0,0,0,0,0,0,0,0,73
D20330173,Fletcher,Munt,R,R,P,[],True,2015-01-18,72,227,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,53,46,0,51,48,50,50,52,52,46,57,55,0,62,0,0,0,0,0,0,0,0,0,0,71,77,60,67,72,62,65,83,78,0,83,0,0,58
D20330174,Clyde,Breitmeyer,R,R,C,[],False,2015-09-04,78,194,Anglo,light,blonde,clean_shaven,,,power,,48,58,52,48,52,49,53,51,48,50,0,0,0,0,0,0,0,0,0,0,0,65,73,73,58,52,0,0,51,73,73,0,0,0,0,0,0,0,0,0,0,0,71
D20330175,Jeffry,Galapon,R,R,SS,[],False,2015-02-15,74,216,Anglo,light,blonde,mustache,,,speed,,52,48,70,49,50,51,52,52,49,51,0,0,0,0,0,0,0,0,0,0,0,78,68,99,59,50,0,0,52,67,77,0,0,0,0,0,0,0,0,0,0,0,66
D20330176,Percy,Green,R,R,SS,[],False,2015-10-28,69,175,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,51,49,52,52,56,52,51,50,0,0,0,0,0,0,0,0,0,0,0,78,76,62,75,52,0,0,52,62,75,0,0,0,0,0,0,0,0,0,0,0,64
D20330177,Val,Holland,L,R,C,[],False,2015-08-24,70,230,Anglo,light,blonde,clean_shaven,,,average,,50,52,48,49,52,51,45,48,51,51,0,0,0,0,0,0,0,0,0,0,0,78,64,71,69,52,0,0,48,70,64,0,0,0,0,0,0,0,0,0,0,0,62
D20330178,Jose,Rodriguez,R,R,P,[],True,2015-08-15,73,199,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,53,48,0,52,48,48,50,52,50,50,0,61,58,0,0,0,0,0,0,0,0,0,0,0,77,59,65,62,76,70,67,0,77,86,0,0,0,64
D20330179,Noel,Rott,R,R,P,[],True,2015-07-02,78,203,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,47,46,0,49,52,52,51,52,49,50,62,60,58,0,0,0,0,0,0,0,0,0,0,0,60,62,74,66,73,74,60,91,86,76,0,0,0,61
D20330180,Pedro,Vasquez,R,R,P,[],True,2015-11-04,70,218,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,46,0,49,52,49,50,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,78,67,74,60,78,77,0,0,83,0,0,0,61
D20330181,Xavier,Taylor,R,R,P,[],True,2015-08-10,78,243,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,57,49,0,51,48,51,50,52,49,48,61,59,0,54,57,0,0,0,0,0,0,0,0,0,69,65,74,69,74,67,74,73,79,0,65,71,0,62
D20330182,Sanford,Stromyer,R,R,P,[],True,2015-08-21,69,248,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,44,50,0,51,50,48,52,52,50,49,62,59,0,0,0,0,0,0,0,0,0,0,0,0,66,75,74,67,73,76,66,83,78,0,0,0,0,61
D20330183,Sung,Liu,R,R,P,[],True,2015-05-14,73,169,Anglo,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,59,48,0,50,52,52,52,52,50,51,59,58,0,0,0,0,0,0,0,0,0,0,0,0,61,62,70,76,76,63,74,88,81,0,0,0,0,55
