player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20450011,Leroy,Jackson,L,R,LF,[],False,2027-10-07,72,237,Unknown,medium,black,clean_shaven,,,power,,49,56,49,50,50,50,46,50,52,48,0,0,0,0,0,0,0,0,0,0,0,60,86,79,67,50,0,0,50,79,59,0,0,0,0,0,0,0,0,0,0,0,66
D20450012,Reggie,Machnik,R,R,CF,[],False,2027-12-17,72,171,Unknown,dark,black,clean_shaven,,,speed,,48,52,70,51,48,51,54,48,52,50,0,0,0,0,0,0,0,0,0,0,0,66,79,91,63,48,0,0,48,64,78,0,0,0,0,0,0,0,0,0,0,0,67
D20450013,Antonio,Gonzalez,R,R,P,[],True,2027-09-22,68,168,Unknown,light,black,mustache,RP,SP,,groundball_sp,0,0,0,0,48,45,47,0,52,49,48,50,52,49,49,0,56,0,61,0,0,0,0,0,0,0,0,0,0,76,61,60,71,69,67,73,0,68,0,75,0,0,58
D20450014,Fletcher,Munt,S,R,C,[],False,2027-08-02,72,161,Unknown,dark,brown,clean_shaven,,,spray,,56,49,52,49,49,48,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,83,63,64,68,49,0,0,49,65,73,0,0,0,0,0,0,0,0,0,0,0,68
D20450015,Percy,Allen,R,L,1B,[],False,2027-12-28,73,233,Unknown,medium,black,clean_shaven,,,power,,48,56,50,48,51,52,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,73,73,67,58,51,0,0,49,67,66,0,0,0,0,0,0,0,0,0,0,0,62
D20450016,Phil,Eagen,L,L,P,[],True,2027-04-22,69,212,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,52,54,0,50,51,51,50,52,52,50,0,62,0,0,0,0,0,0,0,0,0,0,0,0,75,66,66,78,76,78,77,0,77,0,0,0,0,56
D20450017,Erich,Iman,R,R,C,[],False,2027-01-01,73,240,Unknown,medium,black,clean_shaven,,,spray,,60,50,51,51,49,50,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,72,60,65,70,49,0,0,51,76,77,0,0,0,0,0,0,0,0,0,0,0,70
D20450018,Leroy,Gaines,R,R,P,[],True,2027-11-01,73,199,Unknown,light,black,mustache,RP,RP,,groundball_rp,0,0,0,0,48,53,46,0,51,52,50,50,52,52,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,74,82,67,81,75,81,63,0,0,0,84,0,0,56
D20450019,Milford,Schlee,L,L,P,[],True,2027-06-03,73,166,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,55,0,52,51,48,52,52,51,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,74,72,76,66,68,78,0,0,75,0,0,0,60
D20450020,Lynwood,Iglehart,R,R,2B,[],False,2027-06-07,74,201,Unknown,medium,brown,clean_shaven,,,power,,52,63,52,50,52,50,52,52,50,52,0,0,0,0,0,0,0,0,0,0,0,68,80,66,69,52,0,0,52,70,73,0,0,0,0,0,0,0,0,0,0,0,63
D20450021,Tyrone,Gaines,R,R,C,[],False,2027-12-15,76,169,Unknown,medium,blonde,clean_shaven,,,average,,52,49,48,49,50,50,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,71,65,69,70,50,0,0,48,70,70,0,0,0,0,0,0,0,0,0,0,0,70
D20450022,Sung,Kim,L,R,C,[],False,2027-05-24,77,235,Unknown,medium,brown,clean_shaven,,,gap,,51,49,50,50,49,49,47,52,51,50,0,0,0,0,0,0,0,0,0,0,0,75,78,79,63,49,0,0,52,75,77,0,0,0,0,0,0,0,0,0,0,0,74
D20450023,Kendall,Kinabrew,L,R,P,[],True,2027-03-23,78,217,Unknown,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,60,46,0,52,49,48,50,52,51,48,59,60,54,56,0,0,0,0,0,0,0,0,0,0,81,61,77,70,73,79,76,72,75,81,72,0,0,55
D20450024,Wilfredo,Rathmann,R,R,P,[],True,2027-04-17,74,226,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,45,47,0,51,52,52,50,52,50,51,59,62,0,0,55,0,0,0,0,0,0,0,0,0,81,81,64,65,76,77,80,78,75,0,0,84,0,64
D20450025,Lynn,Dukette,L,L,CF,[],False,2027-03-27,71,239,Unknown,dark,brown,clean_shaven,,,average,,50,48,48,51,50,49,45,52,50,52,0,0,0,0,0,0,0,0,0,0,0,69,70,75,67,50,0,0,52,71,65,0,0,0,0,0,0,0,0,0,0,0,65
D20450026,Cedric,Scott,L,L,1B,[],False,2027-06-04,68,247,Unknown,light,black,clean_shaven,,,power,,52,59,50,51,49,50,48,49,51,50,0,0,0,0,0,0,0,0,0,0,0,79,78,74,75,49,0,0,49,70,71,0,0,0,0,0,0,0,0,0,0,0,71
D20450027,Deshawn,Robinson,R,R,P,[],True,2027-11-05,78,236,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,48,48,52,52,52,49,48,57,54,65,0,0,0,0,0,0,0,0,0,0,0,78,70,62,63,81,75,65,73,77,87,0,0,0,62
D20450028,Yong,Khan,L,R,C,[],False,2027-04-10,68,196,Unknown,medium,black,clean_shaven,,,average,,51,51,48,50,49,51,45,52,48,49,0,0,0,0,0,0,0,0,0,0,0,75,61,72,66,49,0,0,52,60,77,0,0,0,0,0,0,0,0,0,0,0,64
D20450029,Jamal,King,L,R,LF,[],False,2027-03-10,70,233,Unknown,dark,brown,beard,,,spray,,64,52,49,49,52,50,44,48,52,48,0,0,0,0,0,0,0,0,0,0,0,87,68,65,59,52,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,75
D20450030,Rafael,Lopez,R,R,P,[],True,2027-12-07,77,174,Unknown,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,50,57,46,0,50,49,52,50,52,48,47,54,0,0,62,0,0,0,0,0,0,0,0,0,0,67,68,60,66,72,78,72,67,0,0,72,0,0,56
D20450031,Jorge,Delgado,L,L,P,[],True,2027-08-11,75,244,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,41,56,0,50,51,48,50,52,49,51,61,58,0,0,0,0,0,0,0,0,0,0,0,0,80,78,68,76,61,74,64,71,87,0,0,0,0,65
D20450032,Deshawn,Baker,L,L,P,[],True,2027-11-06,71,189,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,54,0,52,49,50,52,52,52,49,53,57,65,0,0,0,0,0,0,0,0,0,0,0,65,59,80,75,64,78,72,79,87,79,0,0,0,59
D20450033,Jasper,Killings,R,R,SS,[],False,2027-12-10,69,242,Unknown,light,blonde,clean_shaven,,,spray,,57,51,50,49,49,48,56,52,49,52,0,0,0,0,0,0,0,0,0,0,0,76,68,78,68,49,0,0,52,61,63,0,0,0,0,0,0,0,0,0,0,0,71
D20450034,Rufus,Green,R,R,2B,[],False,2027-03-17,68,242,Unknown,dark,brown,clean_shaven,,,balanced,,48,48,49,49,48,50,55,52,50,50,0,0,0,0,0,0,0,0,0,0,0,63,72,79,60,48,0,0,52,78,68,0,0,0,0,0,0,0,0,0,0,0,68
D20450035,Juan,Cruz,L,L,LF,[],False,2027-05-10,74,190,Unknown,dark,black,mustache,,,average,,48,52,48,48,49,52,45,48,52,51,0,0,0,0,0,0,0,0,0,0,0,62,78,76,70,49,0,0,48,65,74,0,0,0,0,0,0,0,0,0,0,0,72
D20450036,Jorge,Perez,L,L,CF,[],False,2027-08-22,75,212,Unknown,medium,black,clean_shaven,,,power,,52,64,49,51,49,51,47,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,75,64,62,49,0,0,51,79,78,0,0,0,0,0,0,0,0,0,0,0,71
D20450037,Lazaro,Polton,R,R,P,[],True,2027-11-11,76,233,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,59,46,0,52,49,51,50,52,48,49,0,60,62,0,0,0,0,0,0,0,0,0,0,0,82,70,62,72,69,61,77,0,72,72,0,0,0,57
D20450038,Hector,Vargas,R,R,C,[],False,2027-04-11,76,226,Unknown,dark,brown,clean_shaven,,,speed,,50,49,70,51,51,49,54,51,50,50,0,0,0,0,0,0,0,0,0,0,0,69,72,88,64,51,0,0,51,73,75,0,0,0,0,0,0,0,0,0,0,0,65
D20450039,Arden,Horr,R,R,P,[],True,2027-08-25,73,202,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,49,50,0,49,49,48,50,52,48,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68,68,82,77,78,76,85,0,0,0,0,0,61
D20450040,Eddie,Yasinski,S,R,P,[],True,2027-06-09,72,206,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,47,50,0,52,51,51,52,52,49,51,0,58,60,57,55,0,0,0,0,0,0,0,0,0,75,64,75,73,77,73,79,0,81,78,80,73,0,60
D20450041,Cedric,Mitchell,R,R,C,[],False,2027-03-13,74,161,Unknown,medium,blonde,clean_shaven,,,elite_speed,,49,51,85,49,50,51,53,50,48,48,0,0,0,0,0,0,0,0,0,0,0,67,67,99,59,50,0,0,50,67,71,0,0,0,0,0,0,0,0,0,0,0,74
D20450042,Yong,Choi,S,R,P,[],True,2027-12-20,76,210,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,57,47,0,50,48,51,50,52,50,50,0,62,61,0,0,0,0,0,0,0,0,0,0,0,77,64,78,69,77,80,75,0,92,75,0,0,0,68
D20450043,Shannon,Scheuring,S,R,P,[],True,2027-01-03,73,211,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,48,49,49,50,52,51,49,57,54,65,0,0,0,0,0,0,0,0,0,0,0,71,66,71,82,73,76,60,85,73,93,0,0,0,57
D20450044,Silas,Loubier,L,R,C,[],False,2027-10-13,74,231,Unknown,medium,blonde,clean_shaven,,,balanced,,48,49,51,49,49,51,47,49,49,48,0,0,0,0,0,0,0,0,0,0,0,67,65,71,65,49,0,0,49,62,66,0,0,0,0,0,0,0,0,0,0,0,74
D20450045,Yong,Park,S,R,2B,[],False,2027-07-13,75,169,Unknown,medium,black,goatee,,,spray,,58,50,51,50,51,51,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,71,76,66,80,51,0,0,49,68,59,0,0,0,0,0,0,0,0,0,0,0,66
D20450046,Alejandro,Vasquez,R,R,P,[],True,2027-06-05,70,177,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,50,0,49,48,52,50,52,48,46,0,59,60,0,0,0,0,0,0,0,0,0,0,0,72,58,60,65,62,63,74,0,85,72,0,0,0,55
D20450047,Roberto,Sanchez,L,R,C,[],False,2027-11-03,72,165,Unknown,medium,black,clean_shaven,,,average,,50,51,49,49,48,50,46,52,49,48,0,0,0,0,0,0,0,0,0,0,0,63,77,75,77,48,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,67
D20450048,Darin,Meharg,S,R,3B,[],False,2027-02-17,77,218,Unknown,light,black,mustache,,,spray,,56,48,52,49,51,52,50,51,49,51,0,0,0,0,0,0,0,0,0,0,0,77,58,64,65,51,0,0,51,69,66,0,0,0,0,0,0,0,0,0,0,0,72
D20450049,Yong,Yamamoto,R,R,P,[],True,2027-01-23,74,239,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,55,48,0,50,50,52,51,52,51,50,61,61,0,0,0,0,0,0,0,0,0,0,0,0,73,72,81,78,72,78,70,72,71,0,0,0,0,66
D20450050,Raul,Flores,R,R,P,[],True,2027-08-14,72,205,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,53,48,0,52,48,48,51,52,51,50,58,62,62,0,0,0,0,0,0,0,0,0,0,0,80,74,81,71,76,75,74,74,84,80,0,0,0,58
D20450051,Rafael,Reyes,R,R,P,[],True,2027-07-21,72,198,Unknown,medium,black,beard,RP,RP,,power_rp,0,0,0,0,52,62,50,0,49,50,48,50,52,48,50,0,60,62,0,57,0,0,0,0,0,0,0,0,0,59,72,79,76,68,71,71,0,89,74,0,68,0,56
D20450052,Stefan,Goslee,R,R,LF,[],False,2027-06-12,72,173,Unknown,light,black,clean_shaven,,,gap,,52,51,52,51,49,52,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,81,82,79,49,0,0,52,68,68,0,0,0,0,0,0,0,0,0,0,0,71
D20450053,Leroy,Taylor,L,R,P,[],True,2027-06-15,73,202,Unknown,medium,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,55,49,0,52,49,49,50,52,51,47,58,58,53,0,55,0,0,0,0,0,0,0,0,0,81,67,61,79,78,70,66,73,68,69,0,83,0,58
D20450054,Abdul,Koepf,R,R,2B,[],False,2027-05-03,68,229,Unknown,light,black,clean_shaven,,,spray,,59,51,52,48,49,49,52,49,48,49,0,0,0,0,0,0,0,0,0,0,0,82,69,65,71,49,0,0,49,75,76,0,0,0,0,0,0,0,0,0,0,0,60
D20450055,Bobbie,Honnerlaw,R,R,SS,[],False,2027-06-04,70,181,Unknown,dark,blonde,clean_shaven,,,gap,,51,49,49,51,49,52,52,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,63,70,72,49,0,0,48,71,73,0,0,0,0,0,0,0,0,0,0,0,74
D20450056,Ricardo,Ramos,L,L,P,[],True,2027-08-22,77,247,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,54,54,0,52,49,50,50,52,48,49,55,57,65,0,0,0,0,0,0,0,0,0,0,0,68,71,72,73,61,71,77,82,84,75,0,0,0,62
D20450057,Kendall,Kinabrew,L,L,RF,[],False,2027-09-16,72,221,Unknown,dark,black,goatee,,,average,,49,52,49,51,52,50,47,51,50,48,0,0,0,0,0,0,0,0,0,0,0,66,67,69,75,52,0,0,51,62,74,0,0,0,0,0,0,0,0,0,0,0,67
D20450058,Nathaniel,Brue,L,R,P,[],True,2027-03-14,72,181,Unknown,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,44,47,0,49,50,52,51,52,52,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,69,64,74,66,80,76,0,0,77,0,0,0,56
D20450059,Rogelio,Barranca,R,R,P,[],True,2027-08-28,74,215,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,55,46,0,49,49,49,50,52,50,50,53,59,58,0,0,0,0,0,0,0,0,0,0,0,79,69,76,63,74,79,77,74,80,73,0,0,0,67
D20450060,Bennie,Brock,R,R,P,[],True,2027-08-27,77,198,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,47,0,51,48,52,50,52,52,50,57,62,58,0,0,0,0,0,0,0,0,0,0,0,66,64,65,69,68,76,80,87,72,82,0,0,0,59
D20450061,Ricardo,Gomez,R,R,1B,['LF'],False,2027-05-01,76,217,Unknown,light,blonde,clean_shaven,,,spray,,66,49,51,51,50,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,88,77,70,79,50,0,0,51,58,63,0,0,0,0,0,0,0,0,0,0,0,72
D20450062,Bryant,Truog,R,R,P,[],True,2027-09-06,69,203,Unknown,medium,brown,goatee,RP,SP,,groundball_sp,0,0,0,0,52,52,48,0,49,52,50,50,52,51,51,53,0,0,59,0,0,0,0,0,0,0,0,0,0,67,70,60,67,75,78,72,64,0,0,79,0,0,51
D20450063,Yong,Singh,R,R,2B,[],False,2027-06-25,70,181,Unknown,dark,blonde,mustache,,,speed,,52,48,70,51,50,48,52,51,48,51,0,0,0,0,0,0,0,0,0,0,0,73,58,80,77,50,0,0,51,62,68,0,0,0,0,0,0,0,0,0,0,0,68
D20450064,Wilfredo,Rathmann,L,L,LF,[],False,2027-05-21,76,201,Unknown,dark,black,goatee,,,average,,48,49,50,49,49,52,45,49,51,48,0,0,0,0,0,0,0,0,0,0,0,76,76,71,76,49,0,0,49,81,67,0,0,0,0,0,0,0,0,0,0,0,66
D20450065,Raul,Lopez,L,R,2B,[],False,2027-07-26,76,167,Unknown,dark,brown,clean_shaven,,,speed,,51,48,70,52,52,50,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,62,68,99,75,52,0,0,50,61,75,0,0,0,0,0,0,0,0,0,0,0,71
D20450066,Antonio,Sanchez,R,R,P,[],True,2027-09-17,75,236,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,69,50,0,52,49,50,52,52,52,51,55,55,65,0,0,0,0,0,0,0,0,0,0,0,82,68,79,74,72,67,79,82,65,88,0,0,0,57
D20450067,Jose,Diaz,S,L,P,[],True,2027-07-11,74,214,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,41,52,0,50,50,48,52,52,48,51,61,62,55,0,56,0,0,0,0,0,0,0,0,0,62,75,64,81,73,77,72,71,76,84,0,85,0,68
D20450068,Antonio,Martinez,S,R,P,[],True,2027-04-08,75,197,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,51,54,49,0,48,49,48,51,52,51,47,54,55,65,0,0,0,0,0,0,0,0,0,0,0,68,77,66,78,70,70,73,79,85,75,0,0,0,56
D20450069,Marcos,Esplain,R,R,P,[],True,2027-08-08,72,212,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,62,49,0,48,52,52,50,52,48,51,0,60,59,0,54,0,0,0,0,0,0,0,0,0,67,73,68,75,66,65,72,0,88,74,0,65,0,57
D20450070,Jose,Vargas,R,R,P,[],True,2027-11-07,73,176,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,50,51,52,52,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,64,77,73,66,80,65,0,0,82,0,0,0,57
D20450071,Alejandro,Delgado,S,R,3B,[],False,2027-01-05,71,180,Unknown,dark,black,mustache,,,power,,51,58,52,50,48,48,48,52,48,49,0,0,0,0,0,0,0,0,0,0,0,76,87,82,62,48,0,0,52,66,71,0,0,0,0,0,0,0,0,0,0,0,69
D20450072,Rufus,White,L,L,P,[],True,2027-06-27,68,205,Unknown,light,brown,goatee,RP,RP,,power_rp,0,0,0,0,51,55,52,0,51,50,52,51,52,50,50,0,59,0,0,0,0,0,0,0,0,0,0,0,0,62,73,70,64,65,66,71,0,85,0,0,0,0,52
D20450073,Alejandro,Cruz,L,L,1B,[],False,2027-09-01,71,192,Unknown,light,blonde,clean_shaven,,,balanced,,50,48,50,49,48,51,45,51,48,50,0,0,0,0,0,0,0,0,0,0,0,76,72,64,78,48,0,0,51,69,77,0,0,0,0,0,0,0,0,0,0,0,71
D20450074,Leroy,Baker,L,L,1B,[],False,2027-07-16,69,189,Unknown,medium,blonde,clean_shaven,,,gap,,52,51,52,49,48,49,47,49,49,48,0,0,0,0,0,0,0,0,0,0,0,74,62,72,76,48,0,0,49,62,68,0,0,0,0,0,0,0,0,0,0,0,64
D20450075,Bryon,Monford,L,L,1B,[],False,2027-09-21,68,216,Unknown,medium,black,clean_shaven,,,spray,,58,51,48,49,52,48,46,50,50,51,0,0,0,0,0,0,0,0,0,0,0,83,70,67,59,52,0,0,50,70,69,0,0,0,0,0,0,0,0,0,0,0,72
D20450076,Ricardo,Gomez,R,R,1B,[],False,2027-08-12,68,189,Unknown,dark,brown,clean_shaven,,,power,,48,58,49,49,49,48,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,71,71,60,74,49,0,0,48,75,77,0,0,0,0,0,0,0,0,0,0,0,73
D20450077,Pedro,Hernandez,R,L,P,[],True,2027-04-09,75,181,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,52,55,0,48,49,48,52,52,50,50,0,62,59,53,56,0,0,0,0,0,0,0,0,0,78,66,79,62,61,74,60,0,80,80,63,71,0,68
D20450078,Cleveland,Jamesson,R,R,LF,[],False,2027-05-06,69,232,Unknown,light,black,clean_shaven,,,power,,52,60,50,49,49,48,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,72,78,61,49,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,74
D20450079,Merrill,Quilliam,L,L,P,[],True,2027-10-05,76,211,Unknown,dark,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,49,56,0,51,48,52,50,52,50,46,54,0,0,59,0,0,0,0,0,0,0,0,0,0,80,68,79,67,79,65,60,71,0,0,71,0,0,56
D20450080,Richard,Noseff,L,R,C,[],False,2027-09-27,69,222,Unknown,light,black,clean_shaven,,,power,,50,61,51,49,51,51,46,49,50,51,0,0,0,0,0,0,0,0,0,0,0,62,77,62,60,51,0,0,49,74,75,0,0,0,0,0,0,0,0,0,0,0,70
D20450081,Xavier,Robinson,L,L,1B,[],False,2027-02-18,75,219,Unknown,dark,black,clean_shaven,,,power,,50,57,52,51,52,48,45,50,52,48,0,0,0,0,0,0,0,0,0,0,0,73,67,66,65,52,0,0,50,82,67,0,0,0,0,0,0,0,0,0,0,0,73
D20450082,Nathaniel,Brue,S,R,C,[],False,2027-08-18,78,178,Unknown,light,red,clean_shaven,,,balanced,,48,51,49,49,48,48,50,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,78,75,79,48,0,0,52,82,68,0,0,0,0,0,0,0,0,0,0,0,64
D20450083,Parker,Bressman,R,R,P,[],True,2027-09-19,76,241,Unknown,medium,brown,clean_shaven,RP,RP,,power_rp,18,18,49,59,66,13,59,26,49,48,52,51,52,50,49,0,61,59,0,0,0,43,44,67,84,76,0,0,44,71,63,80,79,78,68,63,0,71,77,0,0,0,61
D20450084,Tyrone,Baker,R,R,SS,[],False,2027-11-14,71,230,Unknown,medium,brown,mustache,,,spray,,57,48,51,49,49,48,53,49,52,49,0,0,0,0,0,0,0,0,0,0,0,76,69,73,78,49,0,0,49,66,73,0,0,0,0,0,0,0,0,0,0,0,67
D20450085,Carlos,Ramirez,R,R,C,[],False,2027-05-01,73,195,Unknown,light,black,clean_shaven,,,spray,,62,51,48,51,49,48,53,52,51,50,0,0,0,0,0,0,0,0,0,0,0,91,64,70,77,49,0,0,52,66,68,0,0,0,0,0,0,0,0,0,0,0,65
D20450086,Johnathon,Tschannen,S,R,P,[],True,2027-03-16,72,195,Unknown,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,47,47,0,48,49,51,50,52,51,50,53,59,58,0,56,0,0,0,0,0,0,0,0,0,77,66,61,71,76,61,69,75,89,86,0,85,0,60
D20450087,Sung,Singh,R,R,P,[],True,2027-01-24,71,203,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,58,48,0,50,49,52,51,52,51,51,58,58,0,0,0,0,0,0,0,0,0,0,0,0,64,65,75,78,74,73,78,81,79,0,0,0,0,68
D20450088,Tyrone,Jefferson,R,R,P,[],True,2027-06-27,74,183,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,45,49,0,50,51,50,50,52,49,50,58,62,61,54,0,0,0,0,0,0,0,0,0,0,76,79,64,67,74,69,64,70,88,71,73,0,0,68
D20450089,Luis,Cruz,R,R,2B,['3B'],False,2027-10-21,71,175,Unknown,medium,black,clean_shaven,,,spray,,65,48,49,49,49,50,52,50,52,48,0,0,0,0,0,0,0,0,0,0,0,87,66,67,62,49,0,0,50,71,59,0,0,0,0,0,0,0,0,0,0,0,64
D20450090,Cedric,Jackson,L,L,LF,[],False,2027-12-11,70,246,Unknown,medium,brown,clean_shaven,,,speed,,50,48,70,51,50,50,48,52,52,51,0,0,0,0,0,0,0,0,0,0,0,74,65,93,72,50,0,0,52,77,78,0,0,0,0,0,0,0,0,0,0,0,60
