player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Xavier,Wright,R,R,RF,[],False,2009-08-01,71,230,Hispanic,light,brown,mustache,,,average,,50,51,48,49,50,52,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,69,73,71,73,50,0,0,48,75,74,0,0,0,0,0,0,0,0,0,0,0,62
D20270092,Deshawn,Scott,R,R,P,[],True,2009-11-11,76,222,Anglo,light,black,beard,RP,CL,,closer,0,0,0,0,55,56,50,0,52,48,49,50,52,49,46,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,70,68,82,74,63,67,0,0,81,0,0,0,52
D20270093,Lynwood,Jimerez,R,R,P,[],True,2009-12-11,70,210,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,49,58,49,0,51,52,52,50,52,52,52,61,59,55,53,0,0,0,0,0,0,0,0,0,0,67,74,61,69,73,74,63,74,76,72,71,0,0,57
D20270094,Rafael,Reyes,R,R,P,[],True,2009-08-27,72,231,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,48,48,0,49,50,49,51,52,50,51,62,59,59,0,0,0,0,0,0,0,0,0,0,0,68,68,76,70,65,64,74,91,75,79,0,0,0,49
D20270095,Dong,Cahoon,L,R,3B,[],False,2009-01-23,73,175,Anglo,light,brown,clean_shaven,,,average,,52,52,51,49,49,48,48,48,51,49,0,0,0,0,0,0,0,0,0,0,0,76,79,66,71,49,0,0,48,77,59,0,0,0,0,0,0,0,0,0,0,0,69
D20270096,Eduardo,Torres,R,R,CF,[],False,2009-05-26,75,216,Anglo,light,blonde,mustache,,,spray,,57,48,50,50,48,49,52,52,52,49,0,0,0,0,0,0,0,0,0,0,0,71,68,61,75,48,0,0,52,76,71,0,0,0,0,0,0,0,0,0,0,0,69
D20270097,Nathaniel,Brue,R,R,P,[],True,2009-01-22,77,227,Hispanic,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,47,0,48,51,52,52,52,50,53,62,62,62,0,57,0,0,0,0,0,0,0,0,0,59,67,70,78,77,64,68,89,75,81,0,80,0,59
D20270098,Raul,Lopez,R,R,P,[],True,2009-09-07,70,198,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,46,50,0,51,51,50,52,52,52,52,61,0,60,0,0,0,0,0,0,0,0,0,0,0,70,79,63,69,74,67,71,82,0,88,0,0,0,57
D20270099,Jacques,Bustin,R,R,C,[],False,2009-09-06,68,188,Anglo,light,black,clean_shaven,,,power,,51,58,51,52,48,51,56,52,50,52,0,0,0,0,0,0,0,0,0,0,0,81,71,78,82,48,0,0,52,67,74,0,0,0,0,0,0,0,0,0,0,0,73
D20270100,Leroy,Green,S,R,C,[],False,2009-10-21,77,207,Anglo,light,blonde,clean_shaven,,,average,,49,48,49,51,50,50,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,79,71,78,69,50,0,0,52,65,70,0,0,0,0,0,0,0,0,0,0,0,59
D20270101,Jose,Rodriguez,L,R,3B,[],False,2009-07-18,69,236,Hispanic,medium,blonde,mustache,,,spray,,58,49,48,49,51,50,48,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,66,66,61,51,0,0,50,69,74,0,0,0,0,0,0,0,0,0,0,0,69
D20270102,Malik,White,R,R,P,[],True,2009-09-25,71,188,Hispanic,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,51,49,0,49,49,48,50,52,52,51,0,60,59,0,55,0,0,0,0,0,0,0,0,0,79,62,68,62,65,62,81,0,87,84,0,69,0,58
D20270103,Cameron,Slagel,L,L,P,[],True,2009-02-25,76,189,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,46,52,0,49,51,48,50,52,51,51,0,61,61,0,56,0,0,0,0,0,0,0,0,0,66,79,62,74,65,67,65,0,80,74,0,76,0,66
D20270104,Xavier,Mitchell,R,R,RF,[],False,2009-06-26,76,187,Anglo,dark,black,clean_shaven,,,average,,48,52,48,50,48,48,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,61,64,76,60,48,0,0,49,68,76,0,0,0,0,0,0,0,0,0,0,0,69
D20270105,Sung,Tran,S,R,2B,[],False,2009-04-18,72,200,Hispanic,dark,black,clean_shaven,,,balanced,,52,50,50,51,48,51,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,76,72,73,48,0,0,51,76,72,0,0,0,0,0,0,0,0,0,0,0,74
D20270106,Rory,Bachan,L,L,P,[],True,2009-01-20,70,245,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,55,0,48,52,48,50,52,49,54,55,57,65,0,0,0,0,0,0,0,0,0,0,0,75,76,77,75,75,73,71,65,77,84,0,0,0,71
D20270107,Irving,Galarneau,R,R,LF,[],False,2009-10-18,69,207,Anglo,light,red,clean_shaven,,,elite_speed,,52,51,85,50,49,50,54,52,48,50,0,0,0,0,0,0,0,0,0,0,0,66,64,99,71,49,0,0,52,70,60,0,0,0,0,0,0,0,0,0,0,0,62
D20270108,Theron,Monzo,R,R,2B,[],False,2009-06-09,77,200,Anglo,light,black,clean_shaven,,,average,,51,48,48,49,48,52,52,51,52,52,0,0,0,0,0,0,0,0,0,0,0,67,70,69,76,48,0,0,51,78,76,0,0,0,0,0,0,0,0,0,0,0,66
D20270109,Miguel,Hernandez,R,R,LF,[],False,2009-06-24,68,191,Anglo,medium,red,clean_shaven,,,power,,48,55,49,48,51,50,55,48,48,51,0,0,0,0,0,0,0,0,0,0,0,73,81,77,74,51,0,0,48,67,64,0,0,0,0,0,0,0,0,0,0,0,63
D20270110,Sung,Khan,R,R,1B,[],False,2009-08-21,78,225,Anglo,light,brown,clean_shaven,,,average,,52,51,51,52,50,51,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,74,62,74,74,50,0,0,52,67,82,0,0,0,0,0,0,0,0,0,0,0,63
D20270111,Manuel,Rivera,S,L,P,[],True,2009-07-02,73,213,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,61,54,0,51,48,50,52,52,52,49,0,0,59,0,0,0,0,0,0,0,0,0,0,0,75,66,78,80,60,69,59,0,0,86,0,0,0,62
D20270112,Jean,Goings,R,L,CF,[],False,2009-10-16,76,205,Anglo,light,blonde,clean_shaven,,,speed,,51,50,70,52,48,52,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,68,99,67,48,0,0,49,74,78,0,0,0,0,0,0,0,0,0,0,0,71
D20270113,Jake,Tarrant,S,R,RF,[],False,2009-08-19,71,236,Anglo,dark,brown,clean_shaven,,,power,,50,58,50,51,48,48,50,50,49,50,0,0,0,0,0,0,0,0,0,0,0,69,75,72,64,48,0,0,50,76,64,0,0,0,0,0,0,0,0,0,0,0,72
D20270114,Malik,Carter,R,R,P,[],True,2009-03-24,77,233,Anglo,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,60,49,0,50,49,51,52,52,52,47,55,53,65,0,0,0,0,0,0,0,0,0,0,0,68,69,63,69,74,81,72,71,73,93,0,0,0,62
D20270115,Wilber,Kuna,S,R,LF,[],False,2009-04-11,68,186,Anglo,dark,brown,clean_shaven,,,power,,49,60,51,49,50,49,51,52,52,49,0,0,0,0,0,0,0,0,0,0,0,63,73,78,60,50,0,0,52,80,78,0,0,0,0,0,0,0,0,0,0,0,55
D20270116,Fernando,Garcia,R,R,P,[],True,2009-06-24,76,226,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,43,49,0,51,49,49,52,52,50,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,65,59,63,65,60,69,78,78,0,81,0,0,0,65
D20270117,Cordell,Terzo,S,R,2B,[],False,2009-05-27,68,219,Anglo,light,blonde,mustache,,,gap,,64,63,50,49,48,48,50,48,49,52,0,0,0,0,0,0,0,0,0,0,0,91,85,79,59,48,0,0,48,64,82,0,0,0,0,0,0,0,0,0,0,0,70
D20270118,Tyrone,Jefferson,L,L,P,[],True,2009-02-23,74,198,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,63,55,0,50,48,48,52,52,49,49,59,61,61,0,53,0,0,0,0,0,0,0,0,0,67,75,75,73,63,62,68,79,77,71,0,65,0,64
D20270119,Palmer,Ooton,R,R,C,[],False,2009-02-19,75,223,Anglo,light,brown,goatee,,,spray,,58,51,50,48,49,51,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,83,62,65,65,49,0,0,51,79,70,0,0,0,0,0,0,0,0,0,0,0,75
D20270120,Sung,Li,R,R,2B,[],False,2009-11-03,72,204,Anglo,light,brown,clean_shaven,,,speed,,52,52,70,49,52,52,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,67,71,80,79,52,0,0,51,76,65,0,0,0,0,0,0,0,0,0,0,0,65
D20270121,Clement,Wampole,R,R,P,[],True,2009-02-06,74,163,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,67,47,0,50,50,51,50,52,51,51,55,53,65,0,0,0,0,0,0,0,0,0,0,0,64,75,77,62,62,78,69,67,66,91,0,0,0,62
D20270122,Roberto,Sanchez,R,R,C,[],False,2009-01-18,76,160,Hispanic,medium,black,goatee,,,average,,52,49,50,50,50,49,56,51,51,51,0,0,0,0,0,0,0,0,0,0,0,71,68,68,62,50,0,0,51,69,61,0,0,0,0,0,0,0,0,0,0,0,68
D20270123,Boris,Ana,L,R,CF,[],False,2009-08-14,75,176,Anglo,medium,red,clean_shaven,,,balanced,,48,49,49,50,48,50,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,77,73,62,75,48,0,0,48,80,64,0,0,0,0,0,0,0,0,0,0,0,67
D20270124,Francisco,Perez,R,R,P,[],True,2009-05-04,73,213,Anglo,dark,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,47,48,0,52,50,51,50,52,50,48,62,62,60,0,0,0,0,0,0,0,0,0,0,0,72,79,67,69,64,62,58,82,91,76,0,0,0,61
D20270125,Jermaine,Washington,R,R,P,[],True,2009-10-28,77,187,Hispanic,medium,black,goatee,RP,SP,,power_sp,0,0,0,0,49,49,50,0,51,50,49,51,52,50,50,0,58,62,0,57,0,0,0,0,0,0,0,0,0,70,66,67,80,71,76,70,0,73,89,0,72,0,66
D20270126,Yong,Lin,R,R,CF,[],False,2009-09-28,70,177,Hispanic,light,blonde,mustache,,,spray,,61,50,51,51,51,52,55,49,52,49,0,0,0,0,0,0,0,0,0,0,0,81,71,64,63,51,0,0,49,63,66,0,0,0,0,0,0,0,0,0,0,0,71
D20270127,Daron,Harmison,L,R,P,[],True,2009-07-08,75,188,Anglo,medium,black,mustache,RP,CL,,closer,0,0,0,0,55,60,49,0,48,48,52,51,52,49,49,54,55,65,0,0,0,0,0,0,0,0,0,0,0,68,67,68,74,66,66,69,83,76,92,0,0,0,66
D20270128,Percy,Gaines,R,R,3B,[],False,2009-07-17,75,230,Anglo,light,blonde,clean_shaven,,,power,,48,55,51,48,52,48,55,52,52,48,0,0,0,0,0,0,0,0,0,0,0,63,71,63,70,52,0,0,52,79,72,0,0,0,0,0,0,0,0,0,0,0,63
D20270129,Yong,Lin,R,R,P,[],True,2009-02-02,73,181,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,54,50,0,51,49,52,50,52,50,47,54,53,54,62,0,0,0,0,0,0,0,0,0,0,78,74,67,79,80,80,73,64,73,79,91,0,0,58
D20270130,Jamal,King,S,L,RF,[],False,2009-05-25,68,221,Hispanic,medium,brown,clean_shaven,,,balanced,,49,50,52,50,49,48,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,61,68,71,64,49,0,0,51,63,77,0,0,0,0,0,0,0,0,0,0,0,69
D20270131,Percy,Wright,L,L,P,[],True,2009-06-08,73,224,Hispanic,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,51,39,55,0,52,48,48,50,52,49,46,59,60,59,0,0,0,0,0,0,0,0,0,0,0,81,60,67,79,72,75,69,71,72,78,0,0,0,60
D20270132,Carroll,Worman,R,R,P,[],True,2009-11-01,73,172,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,48,0,50,52,49,50,52,49,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,66,81,64,64,79,62,70,0,78,80,0,0,0,60
D20270133,Darnell,Scott,L,R,LF,[],False,2009-12-14,71,242,Anglo,medium,brown,clean_shaven,,,balanced,,51,49,50,50,48,48,45,48,49,52,0,0,0,0,0,0,0,0,0,0,0,81,71,71,73,48,0,0,48,76,78,0,0,0,0,0,0,0,0,0,0,0,66
D20270134,Fernando,Cruz,L,L,P,[],True,2009-06-09,77,238,Anglo,medium,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,49,67,52,0,50,49,49,50,52,48,50,62,58,0,0,0,0,0,0,0,0,0,0,0,0,72,62,74,65,75,58,72,86,87,0,0,0,0,63
D20270135,Eduardo,Ramos,R,R,P,[],True,2009-02-12,68,174,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,48,0,51,48,50,50,52,50,49,58,62,0,0,0,0,0,0,0,0,0,0,0,0,63,68,75,73,63,68,64,73,84,0,0,0,0,71
D20270136,Terrence,Aucter,R,R,C,[],False,2009-10-17,76,170,Anglo,light,brown,goatee,,,power,,48,59,52,50,50,51,52,48,52,51,0,0,0,0,0,0,0,0,0,0,0,61,74,80,77,50,0,0,48,64,75,0,0,0,0,0,0,0,0,0,0,0,71
D20270137,Lance,Jastremski,R,R,C,[],False,2009-02-19,78,173,Anglo,light,red,clean_shaven,,,power,,48,59,52,49,50,52,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,68,73,78,63,50,0,0,51,70,75,0,0,0,0,0,0,0,0,0,0,0,64
D20270138,Yong,Khan,R,R,C,[],False,2009-11-23,77,204,Anglo,light,black,clean_shaven,,,average,,51,51,50,50,51,50,55,49,52,48,0,0,0,0,0,0,0,0,0,0,0,67,73,71,71,51,0,0,49,69,74,0,0,0,0,0,0,0,0,0,0,0,76
D20270139,Clayton,Sirmons,L,L,P,[],True,2009-07-12,75,225,Anglo,light,red,goatee,RP,SP,,power_sp,0,0,0,0,48,58,55,0,50,50,49,50,52,48,48,0,62,59,0,0,0,0,0,0,0,0,0,0,0,67,76,74,72,66,69,73,0,81,79,0,0,0,59
D20270140,Ahmad,Senft,S,R,3B,[],False,2009-05-13,70,186,Anglo,medium,black,mustache,,,balanced,,50,49,49,51,49,48,49,49,51,50,0,0,0,0,0,0,0,0,0,0,0,69,63,62,76,49,0,0,49,67,74,0,0,0,0,0,0,0,0,0,0,0,60
D20270141,Miguel,Diaz,L,L,P,[],True,2009-08-25,74,160,African,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,52,54,0,48,51,49,52,52,51,53,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,77,82,76,66,66,64,0,80,0,0,0,0,58
D20270142,Carroll,Worman,L,L,CF,[],False,2009-07-04,76,170,Anglo,light,black,clean_shaven,,,average,,51,48,51,51,51,52,46,50,51,48,0,0,0,0,0,0,0,0,0,0,0,70,63,69,81,51,0,0,50,66,69,0,0,0,0,0,0,0,0,0,0,0,63
D20270143,Alexander,Hozempa,L,R,P,[],True,2009-04-13,71,187,Hispanic,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,49,46,0,51,48,48,50,52,52,47,62,60,62,0,0,0,0,0,0,0,0,0,0,0,74,65,75,68,70,79,60,78,76,77,0,0,0,54
D20270144,Rueben,Guderjahn,L,L,P,[],True,2009-03-24,69,194,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,54,56,0,48,51,50,52,52,48,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,60,72,77,66,75,74,76,70,88,0,0,0,0,60
D20270145,Deshawn,Walker,L,R,RF,['C'],False,2009-03-17,74,222,Anglo,medium,blonde,goatee,,,speed,,52,48,70,51,49,48,45,50,48,51,0,0,0,0,0,0,0,0,0,0,0,64,67,99,78,49,0,0,50,61,72,0,0,0,0,0,0,0,0,0,0,0,78
D20270146,Clement,Wampole,L,R,LF,[],False,2009-03-06,68,161,Anglo,light,red,beard,,,power,,51,63,52,49,52,51,47,48,50,48,0,0,0,0,0,0,0,0,0,0,0,62,89,75,61,52,0,0,48,65,69,0,0,0,0,0,0,0,0,0,0,0,66
D20270147,Rafael,Gonzalez,S,R,1B,[],False,2009-01-27,72,224,Hispanic,medium,black,goatee,,,gap,,50,50,49,49,52,48,50,51,50,50,0,0,0,0,0,0,0,0,0,0,0,62,75,79,67,52,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,63
D20270148,Raul,Cruz,L,L,P,[],True,2009-06-27,69,214,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,51,55,0,52,48,48,50,52,52,49,62,58,0,0,0,0,0,0,0,0,0,0,0,0,63,68,71,69,74,74,76,88,77,0,0,0,0,66
D20270149,Manuel,Gonzalez,S,R,P,[],True,2009-12-02,76,202,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,52,46,0,51,51,52,50,52,50,50,60,60,60,0,0,0,0,0,0,0,0,0,0,0,66,80,70,63,74,61,77,72,75,79,0,0,0,57
D20270150,Wm,Decaprio,R,R,2B,[],False,2009-11-21,76,231,Anglo,light,blonde,clean_shaven,,,gap,,51,50,49,50,48,52,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,65,65,64,78,48,0,0,51,61,77,0,0,0,0,0,0,0,0,0,0,0,65
D20270151,Ike,Closovschi,R,R,SS,[],False,2009-06-02,78,190,Anglo,medium,brown,clean_shaven,,,power,,51,59,52,52,52,48,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,72,74,62,76,52,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,70
D20270152,Louis,Chancy,S,R,SS,[],False,2009-04-07,73,180,Anglo,light,brown,clean_shaven,,,speed,,48,48,70,50,51,50,50,50,48,50,0,0,0,0,0,0,0,0,0,0,0,60,65,91,70,51,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,71
D20270153,Fernando,Ramirez,L,L,CF,[],False,2009-09-02,69,175,Anglo,medium,brown,clean_shaven,,,gap,,49,52,49,49,49,48,46,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,69,60,79,49,0,0,52,72,58,0,0,0,0,0,0,0,0,0,0,0,62
D20270154,Jacques,Melino,R,R,P,[],True,2009-11-12,69,197,Hispanic,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,49,0,49,51,48,50,52,50,51,55,57,65,0,0,0,0,0,0,0,0,0,0,0,60,63,71,69,65,74,67,70,76,82,0,0,0,60
D20270155,Justin,Houghland,S,R,SS,[],False,2009-04-08,72,181,Hispanic,medium,red,mustache,,,spray,,57,51,49,50,49,52,48,51,51,50,0,0,0,0,0,0,0,0,0,0,0,75,73,60,80,49,0,0,51,80,71,0,0,0,0,0,0,0,0,0,0,0,63
D20270156,Luis,Hernandez,L,R,CF,['LF'],False,2009-10-16,69,250,Anglo,dark,black,clean_shaven,,,power,,52,60,51,49,50,48,47,52,51,49,0,0,0,0,0,0,0,0,0,0,0,66,72,74,64,50,0,0,52,72,66,0,0,0,0,0,0,0,0,0,0,0,69
D20270157,Delmer,Stacker,S,R,SS,[],False,2009-02-01,77,245,Anglo,light,black,beard,,,balanced,,51,49,49,50,52,52,50,49,48,52,0,0,0,0,0,0,0,0,0,0,0,74,62,75,61,52,0,0,49,76,76,0,0,0,0,0,0,0,0,0,0,0,61
D20270158,Karl,Randolph,S,R,P,[],True,2009-01-06,78,190,Hispanic,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,52,58,47,0,52,50,51,51,52,50,51,55,56,56,60,0,0,0,0,0,0,0,0,0,0,74,66,75,73,69,70,71,65,75,83,86,0,0,62
D20270159,Johnathon,Tschannen,R,R,P,[],True,2009-06-21,74,190,Anglo,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,57,49,0,52,49,52,50,52,50,48,0,53,65,0,0,0,0,0,0,0,0,0,0,0,65,59,75,66,76,76,74,0,77,85,0,0,0,67
D20270160,Miguel,Perez,L,L,P,[],True,2009-01-27,75,235,Anglo,light,red,goatee,RP,SP,,power_sp,0,0,0,0,51,56,54,0,49,50,51,50,52,48,51,0,59,62,55,0,0,0,0,0,0,0,0,0,0,70,71,65,63,80,71,65,0,75,74,70,0,0,61
D20270161,Jose,Ramirez,R,R,3B,[],False,2009-02-20,73,217,Anglo,dark,blonde,clean_shaven,,,average,,49,50,50,50,49,52,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,59,62,65,73,49,0,0,51,70,74,0,0,0,0,0,0,0,0,0,0,0,70
D20270162,Emmanuel,Cappel,R,R,P,[],True,2009-05-21,70,199,Hispanic,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,56,47,0,51,50,52,50,52,48,52,0,53,55,61,0,0,0,0,0,0,0,0,0,0,71,67,77,72,74,73,79,0,65,68,85,0,0,57
D20270163,Eduardo,Martinez,L,L,P,[],True,2009-10-01,76,239,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,45,55,0,49,48,52,50,52,48,49,0,60,60,0,0,0,0,0,0,0,0,0,0,0,76,58,66,64,69,76,61,0,88,72,0,0,0,63
D20270164,Ashley,Mennen,L,R,P,[],True,2009-08-18,72,239,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,45,47,0,52,51,50,52,52,49,53,60,59,0,56,0,0,0,0,0,0,0,0,0,0,73,78,69,74,67,77,73,72,81,0,68,0,0,61
D20270165,Cornelius,Crummie,R,R,P,[],True,2009-07-26,72,245,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,47,46,0,52,52,49,50,52,48,51,62,60,62,55,0,0,0,0,0,0,0,0,0,0,80,77,71,74,61,59,77,77,71,86,68,0,0,56
D20270166,Mason,Perrish,S,R,CF,[],False,2009-03-27,73,180,Anglo,medium,black,clean_shaven,,,balanced,,48,52,51,49,51,49,51,51,51,51,0,0,0,0,0,0,0,0,0,0,0,68,64,72,78,51,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,71
D20270167,Sung,Tanaka,L,L,CF,[],False,2009-10-08,72,198,Anglo,light,blonde,beard,,,power,,50,61,52,51,49,49,46,48,49,48,0,0,0,0,0,0,0,0,0,0,0,76,82,78,61,49,0,0,48,76,63,0,0,0,0,0,0,0,0,0,0,0,60
D20270168,Isreal,Touton,R,R,C,[],False,2009-05-13,70,237,Hispanic,medium,brown,clean_shaven,,,balanced,,50,48,52,51,52,48,56,52,50,51,0,0,0,0,0,0,0,0,0,0,0,60,58,65,63,52,0,0,52,76,64,0,0,0,0,0,0,0,0,0,0,0,68
D20270169,Hector,Vargas,L,L,P,[],True,2009-02-15,76,173,Anglo,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,49,54,52,0,48,51,48,50,52,50,50,58,58,0,0,0,0,0,0,0,0,0,0,0,0,66,61,74,63,65,68,73,72,87,0,0,0,0,61
D20270170,Rodger,Sadan,L,L,RF,[],False,2009-02-09,68,231,Anglo,light,brown,clean_shaven,,,gap,,49,50,48,49,50,51,44,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,73,78,78,50,0,0,49,77,66,0,0,0,0,0,0,0,0,0,0,0,73
D20270171,Alejandro,Gomez,L,L,P,[],True,2009-11-23,68,218,Anglo,medium,blonde,beard,RP,SP,,finesse_sp,0,0,0,0,49,53,53,0,52,48,48,50,52,52,48,62,59,0,0,56,0,0,0,0,0,0,0,0,0,62,61,79,75,63,65,78,81,85,0,0,67,0,60
D20270172,Loyd,Bellantuono,R,R,P,[],True,2009-03-10,74,230,Hispanic,medium,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,38,48,0,52,51,48,51,52,50,50,56,54,65,0,0,0,0,0,0,0,0,0,0,0,66,76,77,68,72,71,68,83,83,85,0,0,0,63
D20270173,Tyrone,Taylor,R,R,P,[],True,2009-02-28,72,224,Hispanic,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,52,46,0,51,52,50,50,52,50,52,62,60,54,0,55,0,0,0,0,0,0,0,0,0,71,72,64,67,70,72,78,75,88,72,0,67,0,62
D20270174,Miguel,Delgado,R,R,P,[],True,2009-03-23,75,197,Hispanic,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,55,50,0,51,50,50,50,52,48,50,59,62,61,0,53,0,0,0,0,0,0,0,0,0,69,63,80,65,77,69,70,73,81,91,0,76,0,60
D20270175,Lenard,Delaroca,R,R,C,[],False,2009-04-27,70,164,Anglo,medium,blonde,goatee,,,balanced,,52,52,49,52,48,51,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,79,72,79,74,48,0,0,51,76,58,0,0,0,0,0,0,0,0,0,0,0,66
D20270176,Sung,Li,R,R,SS,[],False,2009-04-11,77,172,Anglo,light,red,clean_shaven,,,power,,48,55,52,49,49,50,56,52,52,50,0,0,0,0,0,0,0,0,0,0,0,65,73,64,62,49,0,0,52,76,65,0,0,0,0,0,0,0,0,0,0,0,61
D20270177,Lucius,Cowick,R,R,P,[],True,2009-11-09,70,175,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,45,48,0,50,48,52,50,52,52,49,0,59,58,0,0,0,0,0,0,0,0,0,0,0,67,60,68,68,77,78,63,0,73,71,0,0,0,66
D20270178,Jamal,Robinson,L,L,1B,[],False,2009-12-13,73,181,Anglo,light,brown,beard,,,average,,51,49,52,52,49,51,44,49,51,51,0,0,0,0,0,0,0,0,0,0,0,71,73,77,65,49,0,0,49,78,66,0,0,0,0,0,0,0,0,0,0,0,62
D20270179,Loyd,Bellantuono,R,R,P,[],True,2009-03-12,74,246,Anglo,light,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,49,50,0,49,48,50,50,52,49,49,0,61,58,0,0,0,0,0,0,0,0,0,0,0,60,70,80,67,63,63,70,0,81,85,0,0,0,66
D20270180,Darnell,Carter,S,R,P,[],True,2009-07-03,77,210,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,64,47,0,52,51,50,51,52,50,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,80,80,77,81,60,64,66,75,0,77,0,0,0,61
D20270181,Jerome,Chacko,R,R,P,[],True,2009-09-20,72,218,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,59,49,0,51,50,52,52,52,49,52,0,0,60,0,0,0,0,0,0,0,0,0,0,0,63,66,72,79,73,78,64,0,0,86,0,0,0,57
D20270182,Sung,Liu,R,R,C,[],False,2009-03-23,71,161,Anglo,medium,brown,clean_shaven,,,average,,52,52,52,49,52,52,52,48,48,52,0,0,0,0,0,0,0,0,0,0,0,68,64,76,74,52,0,0,48,61,71,0,0,0,0,0,0,0,0,0,0,0,76
