player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20550091,Luis,Cruz,R,R,P,[],True,2037-07-26,71,175,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,57,48,0,50,51,49,50,52,51,52,59,0,58,0,0,0,0,0,0,0,0,0,0,0,72,62,70,80,59,76,67,76,0,79,0,0,0,58
D20550092,Luis,Diaz,R,R,P,[],True,2037-11-10,76,234,Unknown,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,57,47,0,50,51,49,51,52,51,50,0,53,65,0,0,0,0,0,0,0,0,0,0,0,61,72,66,68,71,68,76,0,65,85,0,0,0,58
D20550093,Brendan,Hotter,L,L,P,[],True,2037-12-28,74,229,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,56,53,0,51,49,51,52,52,48,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,64,75,71,64,64,72,70,85,0,0,0,0,0,57
D20550094,Antonio,Sanchez,R,R,P,[],True,2037-08-08,76,229,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,46,0,50,51,49,52,52,50,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,73,76,64,73,78,77,0,0,85,0,0,0,61
D20550095,Fernando,Torres,R,R,RF,[],False,2037-07-13,71,208,Unknown,medium,black,clean_shaven,,,speed,,51,52,70,52,50,49,52,49,51,48,0,0,0,0,0,0,0,0,0,0,0,69,68,97,64,50,0,0,49,77,72,0,0,0,0,0,0,0,0,0,0,0,74
D20550096,Carlo,Gansburg,R,R,3B,[],False,2037-06-01,73,183,Unknown,medium,brown,goatee,,,speed,,52,51,70,49,50,49,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,77,77,83,64,50,0,0,48,80,79,0,0,0,0,0,0,0,0,0,0,0,73
D20550097,Roberto,Ortiz,R,R,P,[],True,2037-08-25,74,234,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,53,49,0,51,49,50,50,52,48,48,0,54,0,60,0,0,0,0,0,0,0,0,0,0,78,66,70,71,72,72,78,0,77,0,86,0,0,63
D20550098,Tyrone,Gaines,L,L,P,[],True,2037-07-17,70,204,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,48,52,0,49,50,49,52,52,52,48,58,61,59,0,0,0,0,0,0,0,0,0,0,0,67,61,72,67,77,81,64,68,85,70,0,0,0,57
D20550099,Aldo,Beliard,S,R,P,[],True,2037-10-12,71,189,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,48,0,50,51,52,52,52,52,50,59,58,59,0,0,0,0,0,0,0,0,0,0,0,67,76,72,72,68,64,66,88,70,73,0,0,0,56
D20550100,Lynn,Dukette,R,R,1B,[],False,2037-01-21,73,195,Unknown,dark,blonde,beard,,,power,,51,63,49,50,51,51,56,51,49,50,0,0,0,0,0,0,0,0,0,0,0,73,88,63,66,51,0,0,51,65,73,0,0,0,0,0,0,0,0,0,0,0,72
D20550101,Jorge,Rivera,S,R,SS,[],False,2037-12-11,73,197,Unknown,medium,black,beard,,,gap,,50,51,48,49,50,52,52,49,49,50,0,0,0,0,0,0,0,0,0,0,0,73,65,64,64,50,0,0,49,70,76,0,0,0,0,0,0,0,0,0,0,0,70
D20550102,Carlos,Ramirez,R,R,C,[],False,2037-03-24,76,176,Unknown,light,brown,clean_shaven,,,average,,51,49,48,52,49,51,52,49,51,50,0,0,0,0,0,0,0,0,0,0,0,75,72,62,79,49,0,0,49,77,79,0,0,0,0,0,0,0,0,0,0,0,67
D20550103,Erich,Iman,L,L,CF,[],False,2037-09-20,76,176,Unknown,medium,black,clean_shaven,,,balanced,,49,50,49,50,49,52,45,52,52,49,0,0,0,0,0,0,0,0,0,0,0,67,71,61,65,49,0,0,52,67,65,0,0,0,0,0,0,0,0,0,0,0,67
D20550104,Pedro,Castillo,L,L,P,[],True,2037-01-27,75,175,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,59,52,0,52,49,51,51,52,52,50,60,58,0,54,57,0,0,0,0,0,0,0,0,0,74,66,73,62,68,70,79,83,88,0,68,72,0,61
D20550105,Raul,Lopez,L,R,3B,[],False,2037-08-08,68,208,Unknown,light,black,clean_shaven,,,balanced,,52,51,51,52,52,50,47,52,48,49,0,0,0,0,0,0,0,0,0,0,0,66,63,68,78,52,0,0,52,61,66,0,0,0,0,0,0,0,0,0,0,0,59
D20550106,Percy,Gaines,L,R,3B,[],False,2037-12-23,74,194,Unknown,light,blonde,mustache,,,average,,50,50,49,49,49,50,47,49,50,51,0,0,0,0,0,0,0,0,0,0,0,61,75,71,67,49,0,0,49,65,69,0,0,0,0,0,0,0,0,0,0,0,64
D20550107,Nicolas,Reola,S,R,3B,[],False,2037-06-12,78,217,Unknown,light,black,clean_shaven,,,spray,,58,52,48,49,52,51,49,49,49,52,0,0,0,0,0,0,0,0,0,0,0,73,76,73,60,52,0,0,49,61,74,0,0,0,0,0,0,0,0,0,0,0,66
D20550108,Tyrone,Carter,L,L,P,[],True,2037-08-03,76,191,Unknown,light,black,mustache,RP,LR,,long_relief,0,0,0,0,49,43,56,0,52,51,51,52,52,51,52,60,62,0,0,0,0,0,0,0,0,0,0,0,0,66,75,66,73,71,78,67,81,84,0,0,0,0,70
D20550109,Juan,Martinez,R,R,P,[],True,2037-12-23,72,209,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,42,47,0,50,51,52,50,52,48,49,60,0,59,0,0,0,0,0,0,0,0,0,0,0,72,62,77,81,68,67,69,86,0,79,0,0,0,62
D20550110,Julian,Detten,R,R,SS,[],False,2037-09-17,68,219,Unknown,light,black,clean_shaven,,,balanced,,52,50,52,49,49,51,55,52,50,48,0,0,0,0,0,0,0,0,0,0,0,70,69,63,66,49,0,0,52,74,66,0,0,0,0,0,0,0,0,0,0,0,68
D20550111,Yong,Zhang,L,L,P,[],True,2037-03-16,77,222,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,54,56,0,48,52,50,50,52,49,52,55,0,57,60,0,0,0,0,0,0,0,0,0,0,71,75,71,67,71,69,62,81,0,79,70,0,0,66
D20550112,Zachery,Ramach,R,R,3B,[],False,2037-08-15,77,205,Unknown,dark,black,clean_shaven,,,average,,51,50,50,52,52,52,55,49,48,51,0,0,0,0,0,0,0,0,0,0,0,80,71,74,80,52,0,0,49,71,69,0,0,0,0,0,0,0,0,0,0,0,69
D20550113,Ricardo,Lopez,L,L,1B,[],False,2037-06-23,68,234,Unknown,dark,red,mustache,,,gap,,51,51,48,52,52,50,48,48,48,49,0,0,0,0,0,0,0,0,0,0,0,80,63,68,76,52,0,0,48,76,73,0,0,0,0,0,0,0,0,0,0,0,70
D20550114,Sung,Kim,R,R,3B,[],False,2037-10-19,74,232,Unknown,dark,black,clean_shaven,,,average,,49,49,48,49,51,50,56,48,52,50,0,0,0,0,0,0,0,0,0,0,0,65,75,64,78,51,0,0,48,77,69,0,0,0,0,0,0,0,0,0,0,0,72
D20550115,Alexander,Hozempa,L,L,P,[],True,2037-11-26,70,226,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,55,53,0,51,51,48,52,52,48,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,68,81,81,82,63,63,74,0,0,72,0,0,0,58
D20550116,Tyrone,Jefferson,L,L,P,[],True,2037-10-19,74,172,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,49,46,52,0,51,49,52,50,52,52,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,61,68,74,69,80,65,59,0,77,93,0,0,0,66
D20550117,Russel,Heiberger,R,R,P,[],True,2037-08-24,70,194,Unknown,dark,blonde,beard,RP,RP,,groundball_rp,0,0,0,0,51,51,49,0,52,52,51,52,52,48,53,55,54,0,62,0,0,0,0,0,0,0,0,0,0,71,76,67,80,76,66,74,69,84,0,84,0,0,63
D20550118,Ricardo,Gonzalez,L,L,CF,[],False,2037-09-03,72,186,Unknown,light,brown,clean_shaven,,,average,,49,51,49,49,51,51,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,74,70,75,70,51,0,0,52,73,73,0,0,0,0,0,0,0,0,0,0,0,64
D20550119,Francisco,Ortiz,L,L,P,[],True,2037-11-05,75,231,Unknown,medium,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,52,51,54,0,51,48,49,51,52,52,50,60,59,61,0,54,0,0,0,0,0,0,0,0,0,68,76,67,67,67,65,73,78,70,74,0,71,0,51
D20550120,Yong,Khan,R,R,P,[],True,2037-05-22,71,218,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,51,47,0,49,48,48,51,52,50,47,0,0,0,60,0,0,0,0,0,0,0,0,0,0,73,67,70,73,71,77,68,0,0,0,85,0,0,61
D20550121,Cedric,Washington,R,R,P,[],True,2037-12-11,69,189,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,59,49,0,48,50,50,50,52,49,51,0,60,58,0,56,0,0,0,0,0,0,0,0,0,59,64,63,66,73,75,71,0,84,70,0,66,0,66
D20550122,Xavier,Washington,R,R,1B,[],False,2037-10-09,74,217,Unknown,medium,brown,clean_shaven,,,gap,,51,52,51,50,49,52,54,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,75,65,66,49,0,0,49,61,77,0,0,0,0,0,0,0,0,0,0,0,70
D20550123,Leroy,Green,R,R,P,[],True,2037-08-20,78,240,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,64,49,0,49,50,48,52,52,50,49,62,61,0,0,56,0,0,0,0,0,0,0,0,0,78,66,76,64,67,64,79,89,80,0,0,77,0,62
D20550124,Boris,Ana,S,R,P,[],True,2037-01-05,74,232,Unknown,medium,blonde,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,55,46,0,52,52,49,50,52,49,53,58,58,60,0,0,0,0,0,0,0,0,0,0,0,71,67,77,73,70,77,63,83,86,84,0,0,0,59
D20550125,Malik,White,S,R,2B,[],False,2037-09-11,75,241,Unknown,medium,blonde,clean_shaven,,,power,,50,58,51,51,48,51,49,49,50,48,0,0,0,0,0,0,0,0,0,0,0,78,79,63,78,48,0,0,49,73,69,0,0,0,0,0,0,0,0,0,0,0,70
D20550126,Teodoro,Trumball,L,L,P,[],True,2037-09-09,68,220,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,52,56,55,0,51,51,48,52,52,51,51,55,60,58,0,0,0,0,0,0,0,0,0,0,0,70,73,67,71,78,81,81,84,84,77,0,0,0,62
D20550127,Wm,Bisson,L,L,1B,[],False,2037-09-16,72,178,Unknown,medium,brown,clean_shaven,,,balanced,,48,48,52,48,51,52,48,50,51,49,0,0,0,0,0,0,0,0,0,0,0,60,59,80,64,51,0,0,50,75,76,0,0,0,0,0,0,0,0,0,0,0,66
D20550128,Ricardo,Lopez,R,R,P,[],True,2037-10-08,76,235,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,47,0,51,51,48,50,52,48,52,56,54,65,0,0,0,0,0,0,0,0,0,0,0,71,71,70,80,71,63,63,80,75,94,0,0,0,62
D20550129,Zachery,Bornemann,R,R,2B,[],False,2037-04-14,69,189,Unknown,light,brown,clean_shaven,,,balanced,,51,50,49,50,48,50,52,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,76,73,66,48,0,0,51,76,71,0,0,0,0,0,0,0,0,0,0,0,64
D20550130,Shad,Malcom,R,R,P,[],True,2037-09-08,74,178,Unknown,medium,blonde,goatee,RP,RP,,power_rp,0,0,0,0,49,58,48,0,49,50,48,50,52,49,51,0,58,60,0,54,0,0,0,0,0,0,0,0,0,61,80,79,64,63,76,76,0,79,83,0,79,0,65
D20550131,Jermaine,White,R,R,2B,[],False,2037-03-05,72,163,Unknown,light,brown,clean_shaven,,,spray,,60,48,49,50,52,52,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,83,72,68,69,52,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,69
D20550132,Wm,Decaprio,R,R,P,[],True,2037-11-10,73,225,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,51,49,0,48,48,48,50,52,52,47,55,0,65,0,0,0,0,0,0,0,0,0,0,0,74,78,68,77,77,82,63,68,0,86,0,0,0,59
D20550133,Gonzalo,Hlavacek,R,R,LF,[],False,2037-04-14,70,229,Unknown,light,brown,goatee,,,power,,49,57,52,50,51,52,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,59,80,77,76,51,0,0,48,71,71,0,0,0,0,0,0,0,0,0,0,0,73
D20550134,Dana,Niedzwiecki,L,L,P,[],True,2037-02-23,76,172,Unknown,light,brown,beard,RP,RP,,power_rp,0,0,0,0,48,35,52,0,51,52,50,52,52,52,52,0,62,62,57,0,0,0,0,0,0,0,0,0,0,70,66,62,81,80,66,68,0,75,81,68,0,0,64
D20550135,Ricardo,Flores,L,L,1B,[],False,2037-05-05,70,190,Unknown,medium,brown,clean_shaven,,,average,,49,50,49,50,52,51,45,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,61,61,77,52,0,0,48,79,63,0,0,0,0,0,0,0,0,0,0,0,68
D20550136,Danilo,Taing,R,R,1B,[],False,2037-05-01,78,223,Unknown,medium,black,clean_shaven,,,gap,,50,50,48,51,49,52,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,68,64,60,77,49,0,0,52,74,70,0,0,0,0,0,0,0,0,0,0,0,68
D20550137,Cleveland,Branine,L,L,P,[],True,2037-06-15,69,186,Unknown,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,61,52,0,49,50,49,50,52,48,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,59,60,70,74,60,66,76,75,0,0,0,0,0,64
D20550138,Rufus,Wright,R,R,SS,[],False,2037-11-19,78,186,Unknown,medium,brown,goatee,,,balanced,,50,50,49,51,50,49,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,67,72,79,75,50,0,0,49,79,81,0,0,0,0,0,0,0,0,0,0,0,67
D20550139,Alejandro,Sanchez,R,R,P,[],True,2037-01-08,78,178,Unknown,light,brown,mustache,RP,SP,,balanced_sp,0,0,0,0,52,60,46,0,48,49,52,51,52,49,48,58,58,59,0,0,0,0,0,0,0,0,0,0,0,61,74,66,67,63,60,66,78,80,80,0,0,0,62
D20550140,Deshawn,Allen,L,R,P,[],True,2037-04-12,73,166,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,52,50,0,49,52,50,51,52,48,52,0,60,58,0,56,0,0,0,0,0,0,0,0,0,71,81,74,62,73,65,76,0,73,76,0,83,0,55
D20550141,Cedric,White,R,R,P,[],True,2037-10-03,78,195,Unknown,light,black,mustache,RP,SP,,workhorse_sp,0,0,0,0,48,51,47,0,51,52,50,51,52,50,52,58,62,59,0,53,0,0,0,0,0,0,0,0,0,76,67,69,66,76,67,69,80,84,70,0,76,0,65
D20550142,Sung,Li,L,L,1B,[],False,2037-04-04,68,184,Unknown,medium,brown,clean_shaven,,,balanced,,48,48,51,51,49,52,47,50,48,51,0,0,0,0,0,0,0,0,0,0,0,66,73,61,80,49,0,0,50,76,72,0,0,0,0,0,0,0,0,0,0,0,66
D20550143,Yong,Le,S,R,P,[],True,2037-07-24,71,218,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,63,50,0,49,51,52,50,52,51,52,0,60,61,0,55,0,0,0,0,0,0,0,0,0,62,72,75,67,66,74,70,0,78,80,0,74,0,61
D20550144,Cruz,Unsell,R,R,C,[],False,2037-11-25,78,236,Unknown,medium,brown,clean_shaven,,,balanced,,51,51,51,50,52,51,52,51,51,51,0,0,0,0,0,0,0,0,0,0,0,75,62,64,80,52,0,0,51,62,75,0,0,0,0,0,0,0,0,0,0,0,71
D20550145,Juan,Hernandez,L,L,1B,[],False,2037-06-23,74,180,Unknown,light,black,clean_shaven,,,gap,,49,51,50,50,50,48,45,49,50,52,0,0,0,0,0,0,0,0,0,0,0,66,78,75,66,50,0,0,49,62,62,0,0,0,0,0,0,0,0,0,0,0,69
D20550146,Billy,Sartell,R,R,2B,[],False,2037-03-11,71,227,Unknown,light,black,clean_shaven,,,balanced,,51,52,51,51,52,49,53,48,48,51,0,0,0,0,0,0,0,0,0,0,0,71,62,63,79,52,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,59
D20550147,Roberto,Sanchez,L,R,2B,[],False,2037-05-22,68,172,Unknown,medium,brown,beard,,,power,,48,56,49,51,48,48,48,52,49,48,0,0,0,0,0,0,0,0,0,0,0,78,72,70,68,48,0,0,52,75,76,0,0,0,0,0,0,0,0,0,0,0,71
D20550148,Hector,Diaz,R,R,C,[],False,2037-09-25,76,230,Unknown,light,brown,clean_shaven,,,balanced,,51,51,51,50,49,51,53,52,52,52,0,0,0,0,0,0,0,0,0,0,0,66,70,67,61,49,0,0,52,82,66,0,0,0,0,0,0,0,0,0,0,0,63
D20550149,Fernando,Torres,L,R,P,[],True,2037-03-03,68,222,Unknown,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,42,46,0,48,50,49,50,52,51,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,58,71,66,78,77,76,65,0,77,0,0,0,0,54
D20550150,Erich,Zenk,R,R,C,[],False,2037-11-21,72,240,Unknown,light,blonde,mustache,,,power,,51,59,50,51,50,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,77,86,75,70,50,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,73
D20550151,Terrence,Aucter,S,L,P,[],True,2037-07-05,72,191,Unknown,dark,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,59,55,0,50,51,52,52,52,48,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,60,74,68,76,72,67,77,0,83,0,0,0,0,55
D20550152,Alexander,Hozempa,L,R,2B,[],False,2037-02-21,75,203,Unknown,dark,brown,clean_shaven,,,average,,52,48,51,49,48,52,44,52,50,51,0,0,0,0,0,0,0,0,0,0,0,73,74,66,73,48,0,0,52,75,65,0,0,0,0,0,0,0,0,0,0,0,68
D20550153,Malik,Allen,R,L,LF,[],False,2037-11-13,74,164,Unknown,light,brown,clean_shaven,,,balanced,,48,48,52,51,49,48,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,62,69,70,79,49,0,0,51,61,76,0,0,0,0,0,0,0,0,0,0,0,61
D20550154,Johnnie,Carmolli,R,R,P,[],True,2037-04-26,74,238,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,52,49,47,0,48,51,48,50,52,50,49,0,54,57,59,0,0,0,0,0,0,0,0,0,0,69,77,80,66,60,74,62,0,77,72,89,0,0,69
D20550155,Rich,Beshero,L,L,LF,[],False,2037-02-26,72,238,Unknown,light,black,clean_shaven,,,spray,,57,50,48,51,52,51,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,87,79,66,61,52,0,0,51,70,66,0,0,0,0,0,0,0,0,0,0,0,61
D20550156,Thaddeus,Ledlie,R,R,P,[],True,2037-11-09,68,191,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,49,47,0,51,52,51,51,52,52,52,0,59,62,0,0,0,0,0,0,0,0,0,0,0,81,81,63,65,73,69,70,0,83,84,0,0,0,60
D20550157,Percy,Wright,R,R,P,[],True,2037-04-05,74,211,Unknown,dark,brown,beard,RP,SP,,finesse_sp,0,0,0,0,51,46,46,0,52,50,52,51,52,50,48,58,60,0,0,56,0,0,0,0,0,0,0,0,0,66,61,79,82,64,67,68,86,80,0,0,81,0,61
D20550158,Manuel,Castillo,R,R,P,[],True,2037-01-06,75,221,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,67,50,0,48,51,52,50,52,50,52,0,60,61,0,53,0,0,0,0,0,0,0,0,0,75,78,79,68,70,62,78,0,89,79,0,78,0,63
D20550159,Julian,Detten,R,R,3B,[],False,2037-01-05,78,235,Unknown,light,brown,clean_shaven,,,power,,48,58,48,50,48,48,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,76,82,75,62,48,0,0,50,70,68,0,0,0,0,0,0,0,0,0,0,0,72
D20550160,Ernesto,Kammel,L,R,SS,[],False,2037-01-20,74,162,Unknown,dark,brown,clean_shaven,,,power,,48,59,48,49,49,48,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,59,89,66,70,49,0,0,49,61,76,0,0,0,0,0,0,0,0,0,0,0,72
D20550161,Xavier,White,S,R,RF,[],False,2037-01-01,76,181,Unknown,dark,blonde,goatee,,,average,,49,48,49,49,52,50,49,52,49,48,0,0,0,0,0,0,0,0,0,0,0,76,72,64,79,52,0,0,52,78,69,0,0,0,0,0,0,0,0,0,0,0,77
D20550162,Darnell,Wright,R,R,P,[],True,2037-07-04,75,190,Unknown,light,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,50,49,47,0,50,50,51,50,52,50,50,62,58,53,0,56,0,0,0,0,0,0,0,0,0,72,60,72,73,65,74,74,84,83,68,0,79,0,54
D20550163,Darnell,Young,R,R,SS,[],False,2037-07-13,68,242,Unknown,light,black,goatee,,,power,,51,57,48,52,48,49,56,52,48,48,0,0,0,0,0,0,0,0,0,0,0,71,78,68,80,48,0,0,52,61,71,0,0,0,0,0,0,0,0,0,0,0,66
D20550164,Manuel,Gomez,L,R,3B,[],False,2037-02-17,71,218,Unknown,light,blonde,clean_shaven,,,power,,48,54,52,49,49,52,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,66,72,79,60,49,0,0,48,81,80,0,0,0,0,0,0,0,0,0,0,0,71
D20550165,Russel,Heiberger,R,R,P,[],True,2037-06-17,75,175,Unknown,dark,red,mustache,RP,RP,,power_rp,0,0,0,0,51,48,50,0,52,52,51,50,52,50,52,0,60,58,0,53,0,0,0,0,0,0,0,0,0,81,74,80,78,64,69,72,0,86,74,0,65,0,61
D20550166,Sung,Li,R,R,LF,[],False,2037-12-14,74,208,Unknown,dark,brown,clean_shaven,,,spray,,60,52,48,49,52,48,54,50,49,52,0,0,0,0,0,0,0,0,0,0,0,74,75,68,78,52,0,0,50,63,64,0,0,0,0,0,0,0,0,0,0,0,72
D20550167,Yong,Khan,R,R,P,[],True,2037-02-04,68,169,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,47,48,0,49,52,50,50,52,51,51,57,55,55,62,0,0,0,0,0,0,0,0,0,0,59,82,61,76,61,74,78,68,80,70,91,0,0,58
D20550168,Jose,Vargas,R,R,P,[],True,2037-06-13,68,180,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,60,48,0,51,52,51,51,52,49,54,60,60,53,0,57,0,0,0,0,0,0,0,0,0,77,65,63,77,71,68,82,71,78,72,0,87,0,61
D20550169,Gene,Sharpey,L,L,P,[],True,2037-05-27,69,238,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,52,53,0,49,48,50,50,52,51,50,0,58,60,0,53,0,0,0,0,0,0,0,0,0,75,66,68,80,69,73,68,0,74,79,0,63,0,62
D20550170,Salvatore,Barbie,R,R,C,[],False,2037-03-01,76,223,Unknown,dark,blonde,clean_shaven,,,average,,50,51,51,51,49,49,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,64,68,73,49,0,0,48,68,77,0,0,0,0,0,0,0,0,0,0,0,69
D20550171,Buck,Trank,L,L,P,[],True,2037-01-09,75,229,Unknown,light,black,mustache,RP,RP,,groundball_rp,0,0,0,0,50,50,52,0,51,51,50,50,52,48,49,0,56,0,61,0,0,0,0,0,0,0,0,0,0,62,65,60,74,69,61,76,0,83,0,84,0,0,65
D20550172,Rolland,Meraz,R,R,P,[],True,2037-12-14,78,234,Unknown,dark,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,46,50,0,52,52,48,50,52,52,53,0,0,0,58,0,0,0,0,0,0,0,0,0,0,62,69,62,72,72,72,69,0,0,0,86,0,0,52
D20550173,Ernest,Borovec,S,R,P,[],True,2037-03-19,71,236,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,46,49,0,48,48,52,52,52,51,47,53,0,0,61,0,0,0,0,0,0,0,0,0,0,78,61,62,77,66,65,66,76,0,0,79,0,0,60
D20550174,Yong,Huang,R,R,P,[],True,2037-12-05,73,199,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,43,47,0,50,49,52,51,52,51,51,0,0,0,59,0,0,0,0,0,0,0,0,0,0,68,61,73,68,73,64,80,0,0,0,71,0,0,65
D20550175,Ricardo,Gomez,S,R,P,[],True,2037-04-12,77,188,Unknown,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,46,48,0,49,48,49,50,52,49,49,0,61,61,53,57,0,0,0,0,0,0,0,0,0,62,71,76,73,75,66,64,0,90,81,72,81,0,66
D20550176,Jorge,Ramos,S,R,SS,[],False,2037-06-03,73,234,Unknown,medium,black,mustache,,,average,,52,52,51,51,48,49,50,48,52,52,0,0,0,0,0,0,0,0,0,0,0,62,79,77,70,48,0,0,48,73,82,0,0,0,0,0,0,0,0,0,0,0,61
D20550177,Jose,Ramirez,R,R,3B,[],False,2037-07-26,72,192,Unknown,dark,black,clean_shaven,,,balanced,,52,49,52,51,52,51,52,48,50,48,0,0,0,0,0,0,0,0,0,0,0,75,70,69,63,52,0,0,48,63,65,0,0,0,0,0,0,0,0,0,0,0,56
D20550178,Cesar,Lytal,L,L,P,[],True,2037-05-22,69,181,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,52,54,0,48,51,50,52,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,77,65,80,68,78,74,76,0,0,94,0,0,0,58
D20550179,Jermaine,Carter,S,L,RF,[],False,2037-02-19,73,226,Unknown,medium,blonde,goatee,,,speed,,48,48,70,50,51,49,48,48,48,48,0,0,0,0,0,0,0,0,0,0,0,66,76,96,65,51,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,66
D20550180,Leroy,Taylor,R,R,CF,[],False,2037-02-17,76,224,Unknown,light,black,clean_shaven,,,gap,,49,51,50,50,51,52,55,49,48,48,0,0,0,0,0,0,0,0,0,0,0,74,77,80,70,51,0,0,49,67,70,0,0,0,0,0,0,0,0,0,0,0,78
D20550181,Miguel,Morales,S,R,RF,[],False,2037-06-04,69,171,Unknown,light,red,mustache,,,spray,,60,51,48,50,50,50,51,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,68,60,80,50,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,72
D20550182,Spencer,Biller,R,R,P,[],True,2037-01-17,68,216,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,58,49,0,48,49,52,50,52,51,48,59,59,59,56,0,0,0,0,0,0,0,0,0,0,65,71,72,82,64,63,70,78,73,85,84,0,0,58
