player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20300091,Emmett,Ritzert,R,R,P,[],True,2012-03-27,78,247,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,51,48,0,52,51,51,52,52,51,52,0,57,57,61,0,0,0,0,0,0,0,0,0,0,71,75,67,82,80,66,68,0,70,84,90,0,0,62
D20300092,Luther,Weirauch,R,R,P,[],True,2012-07-28,76,208,Anglo,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,50,49,0,50,51,49,50,52,51,52,62,0,59,0,0,0,0,0,0,0,0,0,0,0,78,79,66,68,59,68,71,84,0,80,0,0,0,61
D20300093,Cedric,King,L,R,P,[],True,2012-11-04,73,234,Anglo,dark,black,goatee,RP,CL,,closer,0,0,0,0,55,70,49,0,52,50,50,50,52,49,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,68,63,75,63,75,65,70,0,75,81,0,0,0,56
D20300094,Manuel,Diaz,L,L,RF,[],False,2012-08-24,72,210,Anglo,medium,blonde,goatee,,,spray,,59,48,52,49,51,48,45,50,50,49,0,0,0,0,0,0,0,0,0,0,0,76,60,74,72,51,0,0,50,65,79,0,0,0,0,0,0,0,0,0,0,0,55
D20300095,Mel,Deckard,R,R,P,[],True,2012-12-11,72,162,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,48,48,0,50,51,49,51,52,48,49,60,59,0,53,0,0,0,0,0,0,0,0,0,0,62,73,78,74,70,66,73,79,86,0,71,0,0,59
D20300096,Roberto,Sanchez,R,R,SS,[],False,2012-09-13,70,229,Anglo,light,brown,beard,,,speed,,49,50,70,48,50,49,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,75,69,95,60,50,0,0,50,77,72,0,0,0,0,0,0,0,0,0,0,0,63
D20300097,Jermaine,Gaines,L,L,CF,[],False,2012-09-15,69,184,Anglo,medium,blonde,clean_shaven,,,speed,,51,51,70,51,52,52,45,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,62,85,63,52,0,0,49,75,61,0,0,0,0,0,0,0,0,0,0,0,69
D20300098,Millard,Rumore,R,R,C,[],False,2012-02-06,69,210,Anglo,light,brown,clean_shaven,,,average,,52,52,51,51,52,50,54,52,51,52,0,0,0,0,0,0,0,0,0,0,0,69,73,72,78,52,0,0,52,76,78,0,0,0,0,0,0,0,0,0,0,0,70
D20300099,Jorge,Castillo,R,R,P,[],True,2012-02-19,71,225,Anglo,medium,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,44,46,0,51,51,51,51,52,52,53,58,60,0,56,0,0,0,0,0,0,0,0,0,0,74,68,68,65,73,82,72,84,82,0,77,0,0,60
D20300100,Yong,Khan,L,R,P,[],True,2012-08-06,71,180,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,50,49,0,51,49,48,50,52,50,48,62,60,53,0,0,0,0,0,0,0,0,0,0,0,68,66,71,67,77,75,68,79,80,71,0,0,0,59
D20300101,Cedric,Harris,L,R,P,[],True,2012-02-14,71,206,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,58,49,0,52,50,50,50,52,48,51,59,60,61,54,0,0,0,0,0,0,0,0,0,0,77,60,61,62,68,70,80,74,73,83,67,0,0,69
D20300102,Jonas,Nowaczyk,R,R,P,[],True,2012-02-04,72,162,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,65,48,0,50,48,48,50,52,50,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,76,60,75,62,64,70,65,0,82,0,0,0,0,57
D20300103,Monty,Rathfon,L,R,CF,[],False,2012-04-11,77,166,Anglo,light,brown,clean_shaven,,,power,,51,62,49,49,50,52,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,76,63,71,50,0,0,49,66,74,0,0,0,0,0,0,0,0,0,0,0,72
D20300104,Humberto,Bahler,S,R,P,[],True,2012-07-24,70,246,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,48,48,49,52,52,51,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,63,67,75,76,79,75,68,0,0,94,0,0,0,58
D20300105,Roberto,Hernandez,L,L,P,[],True,2012-10-01,77,241,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,52,50,49,50,52,52,51,55,53,65,0,0,0,0,0,0,0,0,0,0,0,77,75,71,76,75,77,75,68,68,92,0,0,0,67
D20300106,Johnson,Patnode,L,L,P,[],True,2012-01-27,72,217,Anglo,light,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,49,53,0,51,52,52,50,52,50,53,59,0,61,0,0,0,0,0,0,0,0,0,0,0,73,82,77,79,78,78,66,69,0,79,0,0,0,60
D20300107,Gene,Sharpey,L,L,CF,[],False,2012-11-12,76,189,Anglo,dark,blonde,clean_shaven,,,elite_speed,,49,49,85,49,48,49,45,50,49,51,0,0,0,0,0,0,0,0,0,0,0,72,61,99,77,48,0,0,50,79,61,0,0,0,0,0,0,0,0,0,0,0,70
D20300108,Barton,Hattaway,L,R,P,[],True,2012-09-21,69,215,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,60,49,0,52,52,52,51,52,49,54,55,57,0,59,0,0,0,0,0,0,0,0,0,0,63,78,62,73,81,64,79,82,72,0,77,0,0,66
D20300109,Joaquin,Skains,L,R,1B,[],False,2012-11-20,70,201,Anglo,light,brown,clean_shaven,,,elite_speed,,53,51,95,51,51,49,44,49,50,51,0,0,0,0,0,0,0,0,0,0,0,76,68,99,66,51,0,0,49,69,72,0,0,0,0,0,0,0,0,0,0,0,67
D20300110,Cedrick,Soula,L,L,P,[],True,2012-03-17,78,218,Anglo,light,red,beard,RP,CL,,closer,0,0,0,0,55,58,56,0,52,49,51,52,52,49,47,56,57,65,0,0,0,0,0,0,0,0,0,0,0,67,62,68,72,72,66,66,69,74,87,0,0,0,60
D20300111,Erin,Feoli,R,R,CF,[],False,2012-12-18,73,169,Hispanic,medium,brown,clean_shaven,,,balanced,,52,52,49,50,48,49,53,49,48,49,0,0,0,0,0,0,0,0,0,0,0,62,77,76,64,48,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,72
D20300112,Juan,Mendoza,R,R,P,[],True,2012-02-03,76,228,Anglo,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,54,48,0,52,48,48,51,52,51,49,61,58,0,0,0,0,0,0,0,0,0,0,0,0,76,75,62,67,73,78,79,84,69,0,0,0,0,62
D20300113,Herb,Wilkey,R,R,P,[],True,2012-12-15,78,173,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,49,0,52,50,51,50,52,49,49,61,60,56,0,0,0,0,0,0,0,0,0,0,0,76,61,78,72,72,64,79,81,70,83,0,0,0,62
D20300114,Jere,Schares,L,L,P,[],True,2012-07-08,68,236,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,51,55,0,51,48,48,51,52,51,47,0,61,60,0,0,0,0,0,0,0,0,0,0,0,74,66,72,68,58,66,73,0,75,75,0,0,0,55
D20300115,Eduardo,Rodriguez,L,L,P,[],True,2012-02-18,78,245,Anglo,medium,brown,goatee,RP,CL,,closer,0,0,0,0,55,50,52,0,49,51,48,50,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,63,61,70,64,65,77,0,0,93,0,0,0,68
D20300116,Carlos,Rivera,R,R,P,[],True,2012-06-06,68,205,Anglo,medium,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,52,47,0,48,51,52,50,52,52,51,58,60,60,0,0,0,0,0,0,0,0,0,0,0,75,69,75,65,65,81,75,85,87,77,0,0,0,68
D20300117,Yong,Khan,R,R,C,[],False,2012-04-16,73,165,Anglo,light,red,clean_shaven,,,speed,,52,51,70,52,50,48,54,50,49,50,0,0,0,0,0,0,0,0,0,0,0,77,75,93,63,50,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,70
D20300118,Lynwood,Iglehart,R,R,SS,[],False,2012-10-03,72,249,Anglo,light,brown,clean_shaven,,,average,,49,50,49,51,50,51,56,48,49,48,0,0,0,0,0,0,0,0,0,0,0,72,74,62,62,50,0,0,48,59,62,0,0,0,0,0,0,0,0,0,0,0,66
D20300119,Roberto,Ramos,R,R,C,[],False,2012-05-04,71,169,Anglo,medium,blonde,clean_shaven,,,spray,,60,50,48,49,52,48,54,50,50,52,0,0,0,0,0,0,0,0,0,0,0,77,64,66,71,52,0,0,50,60,76,0,0,0,0,0,0,0,0,0,0,0,67
D20300120,Jerome,Chacko,L,R,1B,[],False,2012-12-24,77,202,Anglo,dark,brown,clean_shaven,,,balanced,,51,52,52,51,52,49,47,52,52,51,0,0,0,0,0,0,0,0,0,0,0,67,65,73,80,52,0,0,52,71,62,0,0,0,0,0,0,0,0,0,0,0,72
D20300121,Malik,Jackson,L,L,1B,[],False,2012-06-06,68,223,Anglo,medium,blonde,clean_shaven,,,average,,51,50,51,49,50,48,45,51,48,49,0,0,0,0,0,0,0,0,0,0,0,67,65,63,79,50,0,0,51,76,64,0,0,0,0,0,0,0,0,0,0,0,74
D20300122,Miguel,Lopez,R,R,CF,[],False,2012-12-07,73,226,Anglo,medium,black,clean_shaven,,,speed,,52,50,70,52,52,50,52,50,51,49,0,0,0,0,0,0,0,0,0,0,0,71,73,99,73,52,0,0,50,81,59,0,0,0,0,0,0,0,0,0,0,0,71
D20300123,Sung,Liu,L,L,P,[],True,2012-05-02,73,244,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,61,53,0,50,48,51,52,52,49,50,0,59,58,0,0,0,0,0,0,0,0,0,0,0,76,72,65,79,61,62,65,0,71,77,0,0,0,64
D20300124,Nathaniel,Brue,R,R,P,[],True,2012-12-13,77,179,Anglo,medium,blonde,mustache,RP,CL,,closer,0,0,0,0,55,37,47,0,49,50,48,50,52,50,49,54,53,65,0,0,0,0,0,0,0,0,0,0,0,61,73,74,70,62,73,61,84,73,94,0,0,0,52
D20300125,Manuel,Rivera,L,R,LF,[],False,2012-05-16,78,226,Anglo,light,blonde,clean_shaven,,,average,,51,51,48,50,51,49,48,49,52,49,0,0,0,0,0,0,0,0,0,0,0,68,73,77,73,51,0,0,49,72,61,0,0,0,0,0,0,0,0,0,0,0,74
D20300126,Wyatt,Cristy,R,R,P,[],True,2012-06-17,75,192,Anglo,medium,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,32,50,0,51,50,51,52,52,49,51,59,60,0,0,0,0,0,0,0,0,0,0,0,0,67,74,69,82,73,63,62,87,75,0,0,0,0,63
D20300127,Malik,Walker,R,R,C,[],False,2012-02-07,75,164,Anglo,light,brown,beard,,,balanced,,48,49,52,50,51,49,53,51,52,48,0,0,0,0,0,0,0,0,0,0,0,69,60,75,69,51,0,0,51,69,73,0,0,0,0,0,0,0,0,0,0,0,78
D20300128,Emerson,Mcgraff,R,R,RF,[],False,2012-10-27,71,237,Anglo,light,red,clean_shaven,,,power,,48,55,48,50,48,50,52,48,48,50,0,0,0,0,0,0,0,0,0,0,0,68,76,63,69,48,0,0,48,58,76,0,0,0,0,0,0,0,0,0,0,0,69
D20300129,Louis,Chancy,R,R,P,[],True,2012-10-14,69,217,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,52,46,0,49,52,51,50,52,52,52,60,58,58,53,0,0,0,0,0,0,0,0,0,0,61,67,66,71,80,76,80,86,86,87,66,0,0,60
D20300130,Carlos,Vargas,R,R,P,[],True,2012-09-07,72,218,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,47,46,0,52,49,49,50,52,49,51,0,57,0,61,0,0,0,0,0,0,0,0,0,0,79,65,62,76,66,67,80,0,69,0,91,0,0,61
D20300131,Jordan,Nasti,R,R,LF,[],False,2012-09-11,68,180,Anglo,medium,black,clean_shaven,,,gap,,57,57,49,50,50,49,56,49,48,51,0,0,0,0,0,0,0,0,0,0,0,87,71,67,70,50,0,0,49,61,66,0,0,0,0,0,0,0,0,0,0,0,70
D20300132,Fernando,Ramirez,R,R,SS,[],False,2012-09-13,73,203,Anglo,light,brown,clean_shaven,,,speed,,48,51,70,49,48,52,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,69,64,96,69,48,0,0,48,60,63,0,0,0,0,0,0,0,0,0,0,0,71
D20300133,Hector,Garcia,R,R,CF,[],False,2012-02-25,76,174,Anglo,light,brown,mustache,,,balanced,,48,49,49,48,48,50,56,51,49,48,0,0,0,0,0,0,0,0,0,0,0,64,74,68,65,48,0,0,51,72,74,0,0,0,0,0,0,0,0,0,0,0,67
D20300134,Yong,Singh,L,L,P,[],True,2012-05-17,76,221,Anglo,medium,red,goatee,RP,RP,,power_rp,0,0,0,0,50,51,55,0,50,51,48,50,52,49,49,0,61,0,0,0,0,0,0,0,0,0,0,0,0,68,72,68,70,76,76,62,0,79,0,0,0,0,60
D20300135,Darnell,Green,R,R,C,[],False,2012-03-10,72,176,Anglo,light,brown,clean_shaven,,,power,,48,55,49,51,50,51,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,75,79,67,50,0,0,51,66,65,0,0,0,0,0,0,0,0,0,0,0,67
D20300136,Percy,Green,L,L,P,[],True,2012-10-10,69,222,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,54,0,49,48,49,52,52,49,50,0,55,65,0,0,0,0,0,0,0,0,0,0,0,75,69,64,76,72,60,74,0,71,90,0,0,0,65
D20300137,Ricardo,Lopez,L,R,3B,[],False,2012-12-08,78,230,Anglo,light,blonde,clean_shaven,,,power,,48,57,51,50,50,52,46,51,51,51,0,0,0,0,0,0,0,0,0,0,0,78,80,74,64,50,0,0,51,70,71,0,0,0,0,0,0,0,0,0,0,0,60
D20300138,Fletcher,Munt,S,L,LF,[],False,2012-02-21,77,230,Anglo,medium,black,clean_shaven,,,average,,52,50,48,49,51,48,49,51,50,52,0,0,0,0,0,0,0,0,0,0,0,82,62,62,77,51,0,0,51,78,75,0,0,0,0,0,0,0,0,0,0,0,67
D20300139,Jorge,Martinez,S,R,1B,[],False,2012-12-12,70,201,Anglo,light,brown,beard,,,power,,52,60,48,51,48,51,50,51,50,52,0,0,0,0,0,0,0,0,0,0,0,67,79,59,81,48,0,0,51,71,75,0,0,0,0,0,0,0,0,0,0,0,62
D20300140,Rafael,Garcia,R,R,LF,[],False,2012-09-07,69,216,Anglo,light,brown,clean_shaven,,,power,,50,60,51,51,50,52,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,79,89,76,75,50,0,0,49,72,58,0,0,0,0,0,0,0,0,0,0,0,70
D20300141,Pedro,Hernandez,R,R,C,[],False,2012-11-01,72,218,Anglo,light,blonde,goatee,,,average,,50,50,49,49,52,48,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,71,76,60,52,0,0,51,75,61,0,0,0,0,0,0,0,0,0,0,0,72
D20300142,Rafael,Garcia,L,L,P,[],True,2012-03-09,68,227,Anglo,medium,blonde,goatee,RP,CL,,closer,0,0,0,0,55,61,56,0,52,48,49,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,68,64,61,72,79,72,59,0,0,89,0,0,0,56
D20300143,Shannon,Scheuring,R,R,RF,[],False,2012-11-12,72,244,Anglo,light,brown,clean_shaven,,,average,,52,48,49,51,51,51,53,51,51,49,0,0,0,0,0,0,0,0,0,0,0,69,71,70,67,51,0,0,51,72,75,0,0,0,0,0,0,0,0,0,0,0,68
D20300144,Zachery,Bornemann,R,R,3B,[],False,2012-01-05,72,183,Anglo,dark,black,goatee,,,speed,,52,48,70,51,49,51,53,49,50,50,0,0,0,0,0,0,0,0,0,0,0,68,67,88,61,49,0,0,49,60,68,0,0,0,0,0,0,0,0,0,0,0,70
D20300145,Deshawn,Washington,L,L,P,[],True,2012-03-19,76,245,Anglo,medium,brown,beard,RP,SP,,workhorse_sp,0,0,0,0,52,53,54,0,48,48,52,52,52,50,47,62,60,62,0,57,0,0,0,0,0,0,0,0,0,73,59,71,79,72,63,66,72,76,85,0,77,0,66
D20300146,Yong,Zhang,L,L,P,[],True,2012-06-17,78,249,Anglo,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,57,53,0,48,52,48,51,52,50,54,59,62,0,0,0,0,0,0,0,0,0,0,0,0,68,77,73,63,69,77,70,71,82,0,0,0,0,61
D20300147,Felipe,Plotz,L,L,P,[],True,2012-04-17,68,196,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,48,56,0,52,52,51,52,52,48,53,0,54,54,58,0,0,0,0,0,0,0,0,0,0,79,82,78,72,64,68,79,0,74,78,86,0,0,63
D20300148,Jermaine,King,R,R,SS,[],False,2012-06-01,74,188,Anglo,light,brown,goatee,,,average,,49,50,51,48,48,49,56,52,50,49,0,0,0,0,0,0,0,0,0,0,0,63,80,63,70,48,0,0,52,72,75,0,0,0,0,0,0,0,0,0,0,0,69
D20300149,Juan,Torres,R,R,P,[],True,2012-06-18,69,165,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,53,48,0,52,50,50,50,52,49,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,68,80,67,70,65,65,75,0,0,0,87,0,0,60
D20300150,Sung,Wang,R,R,P,[],True,2012-07-06,68,243,Anglo,medium,brown,mustache,RP,RP,,power_rp,0,0,0,0,51,51,47,0,52,50,52,50,52,49,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,82,71,74,69,73,72,78,0,0,76,0,0,0,64
D20300151,Ahmad,Senft,L,R,P,[],True,2012-11-10,69,222,Anglo,light,blonde,mustache,RP,SP,,finesse_sp,0,0,0,0,51,50,50,0,50,52,48,50,52,50,54,61,58,55,0,0,0,0,0,0,0,0,0,0,0,76,68,74,82,58,75,81,83,87,78,0,0,0,54
D20300152,Jefferson,Demko,L,L,P,[],True,2012-04-04,75,185,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,54,55,0,48,48,48,50,52,49,49,60,61,59,0,0,0,0,0,0,0,0,0,0,0,60,74,62,72,69,69,70,84,75,84,0,0,0,60
D20300153,Sung,Liu,L,R,SS,[],False,2012-01-02,70,210,Anglo,light,blonde,clean_shaven,,,spray,,62,52,50,48,52,52,46,49,50,48,0,0,0,0,0,0,0,0,0,0,0,86,74,78,77,52,0,0,49,64,72,0,0,0,0,0,0,0,0,0,0,0,67
D20300154,Ricardo,Reyes,R,R,LF,[],False,2012-09-12,77,220,Anglo,medium,black,clean_shaven,,,average,,49,52,51,51,52,52,52,49,51,49,0,0,0,0,0,0,0,0,0,0,0,68,74,74,76,52,0,0,49,75,67,0,0,0,0,0,0,0,0,0,0,0,65
D20300155,Len,Lesa,L,L,1B,[],False,2012-01-24,74,198,Anglo,medium,brown,beard,,,elite_speed,,50,52,85,51,50,49,48,48,48,52,0,0,0,0,0,0,0,0,0,0,0,79,66,97,71,50,0,0,48,74,78,0,0,0,0,0,0,0,0,0,0,0,62
D20300156,Fernando,Ramirez,L,R,P,[],True,2012-09-22,72,193,Anglo,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,55,48,0,50,49,52,50,52,52,49,53,54,55,58,0,0,0,0,0,0,0,0,0,0,61,62,74,63,62,77,62,79,82,80,83,0,0,57
D20300157,Fernando,Cruz,L,L,RF,['CF'],False,2012-03-24,68,186,Anglo,light,brown,clean_shaven,,,elite_speed,,49,49,85,50,49,48,44,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,79,97,70,49,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,59
D20300158,Jerald,Vancleave,R,R,1B,[],False,2012-11-04,72,214,Anglo,light,blonde,clean_shaven,,,power,,52,62,48,51,50,52,55,50,50,52,0,0,0,0,0,0,0,0,0,0,0,75,83,74,80,50,0,0,50,80,63,0,0,0,0,0,0,0,0,0,0,0,76
D20300159,Marcellus,Aubin,R,R,C,[],False,2012-01-15,75,236,Anglo,light,brown,mustache,,,average,,51,52,50,51,50,49,54,50,52,51,0,0,0,0,0,0,0,0,0,0,0,68,76,68,74,50,0,0,50,62,71,0,0,0,0,0,0,0,0,0,0,0,71
D20300160,Jamal,Robinson,L,L,LF,[],False,2012-10-01,77,180,Anglo,medium,brown,mustache,,,power,,50,58,49,51,50,48,44,49,52,51,0,0,0,0,0,0,0,0,0,0,0,75,83,69,66,50,0,0,49,76,63,0,0,0,0,0,0,0,0,0,0,0,63
D20300161,Fletcher,Munt,R,R,P,[],True,2012-10-24,76,247,Anglo,light,blonde,mustache,RP,SP,,groundball_sp,0,0,0,0,51,50,48,0,52,50,49,52,52,52,52,53,54,54,59,0,0,0,0,0,0,0,0,0,0,62,74,73,63,71,75,62,66,69,71,74,0,0,66
D20300162,Val,Holland,R,R,3B,[],False,2012-01-16,76,208,Anglo,light,brown,clean_shaven,,,balanced,,49,52,51,49,52,51,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,66,67,66,64,52,0,0,48,71,66,0,0,0,0,0,0,0,0,0,0,0,69
D20300163,Darnell,Harris,R,R,RF,[],False,2012-03-14,71,172,Anglo,light,blonde,mustache,,,average,,49,50,48,48,50,49,55,49,50,49,0,0,0,0,0,0,0,0,0,0,0,73,64,72,72,50,0,0,49,61,67,0,0,0,0,0,0,0,0,0,0,0,67
D20300164,Sung,Park,L,L,P,[],True,2012-12-07,77,232,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,59,55,0,48,49,49,50,52,50,48,62,58,54,0,0,0,0,0,0,0,0,0,0,0,67,77,62,67,70,77,66,74,78,69,0,0,0,59
D20300165,Cruz,Bordes,L,R,P,[],True,2012-08-20,75,243,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,42,46,0,49,49,51,50,52,50,48,0,60,60,57,54,0,0,0,0,0,0,0,0,0,73,71,70,66,62,62,67,0,70,83,74,82,0,62
D20300166,Francisco,Vasquez,R,R,P,[],True,2012-08-05,78,191,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,42,46,0,48,52,49,50,52,52,53,0,56,65,0,0,0,0,0,0,0,0,0,0,0,70,77,76,64,75,78,80,0,74,78,0,0,0,54
D20300167,Jerome,Chacko,S,L,RF,['LF'],False,2012-07-07,70,244,Anglo,light,brown,clean_shaven,,,gap,,52,52,49,51,50,50,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,71,70,62,79,50,0,0,51,79,76,0,0,0,0,0,0,0,0,0,0,0,76
D20300168,Emmett,Ritzert,R,R,C,[],False,2012-06-02,68,249,Anglo,light,blonde,clean_shaven,,,balanced,,51,51,50,50,49,51,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,74,62,77,65,49,0,0,49,62,73,0,0,0,0,0,0,0,0,0,0,0,62
D20300169,Anthony,Gravatt,R,R,C,[],False,2012-05-09,77,208,Anglo,dark,black,clean_shaven,,,spray,,59,48,52,50,49,51,53,50,48,51,0,0,0,0,0,0,0,0,0,0,0,82,77,64,62,49,0,0,50,66,80,0,0,0,0,0,0,0,0,0,0,0,73
D20300170,Percy,King,L,R,P,[],True,2012-08-23,74,215,Anglo,dark,red,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,60,48,0,48,52,51,50,52,50,50,58,58,58,53,0,0,0,0,0,0,0,0,0,0,60,62,64,68,80,61,67,84,82,82,79,0,0,68
D20300171,Juan,Delgado,R,R,P,[],True,2012-02-03,78,223,Anglo,dark,red,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,57,50,0,48,50,50,51,52,50,48,59,58,59,0,0,0,0,0,0,0,0,0,0,0,76,80,71,79,68,79,66,80,87,72,0,0,0,61
D20300172,Harland,Haakenson,S,R,P,[],True,2012-10-13,68,172,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,56,49,0,52,52,50,50,52,49,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,65,64,78,62,69,72,0,0,91,0,0,0,57
D20300173,Paul,Mazey,S,R,3B,[],False,2012-02-25,70,177,Anglo,light,brown,clean_shaven,,,gap,,49,51,49,51,52,50,50,50,51,50,0,0,0,0,0,0,0,0,0,0,0,78,66,79,74,52,0,0,50,72,61,0,0,0,0,0,0,0,0,0,0,0,62
D20300174,Irving,Galarneau,L,R,P,[],True,2012-04-02,76,182,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,48,0,49,51,50,50,52,48,53,56,57,65,0,0,0,0,0,0,0,0,0,0,0,69,65,71,77,79,72,81,74,87,86,0,0,0,57
D20300175,Jimmy,Schiedler,L,L,P,[],True,2012-01-07,74,240,Anglo,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,53,0,51,52,51,51,52,51,50,57,56,65,0,0,0,0,0,0,0,0,0,0,0,61,81,73,81,76,71,69,70,66,92,0,0,0,56
D20300176,Edmundo,Skalicky,S,R,P,[],True,2012-02-28,76,189,Anglo,light,black,beard,RP,RP,,power_rp,0,0,0,0,51,43,48,0,50,49,50,51,52,50,50,0,0,62,0,0,0,0,0,0,0,0,0,0,0,68,68,68,77,72,62,65,0,0,73,0,0,0,60
D20300177,Percy,Washington,S,R,C,[],False,2012-02-15,70,235,Anglo,light,brown,clean_shaven,,,speed,,52,48,70,52,50,48,49,49,48,51,0,0,0,0,0,0,0,0,0,0,0,69,75,84,73,50,0,0,49,63,80,0,0,0,0,0,0,0,0,0,0,0,69
D20300178,Bryant,Truog,L,L,P,[],True,2012-04-13,68,197,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,48,52,0,50,50,51,50,52,52,52,0,58,62,55,0,0,0,0,0,0,0,0,0,0,80,67,78,68,79,72,74,0,86,82,65,0,0,65
D20300179,Rafael,Castillo,L,R,2B,[],False,2012-02-21,75,220,Hispanic,medium,black,beard,,,spray,,58,51,52,49,51,52,45,50,51,51,0,0,0,0,0,0,0,0,0,0,0,72,61,65,63,51,0,0,50,76,81,0,0,0,0,0,0,0,0,0,0,0,68
D20300180,Leroy,Washington,L,R,3B,[],False,2012-10-04,78,218,Anglo,medium,brown,clean_shaven,,,speed,,49,52,70,48,49,49,48,48,48,48,0,0,0,0,0,0,0,0,0,0,0,59,81,83,67,49,0,0,48,74,62,0,0,0,0,0,0,0,0,0,0,0,73
D20300181,Donn,Maronge,S,L,P,[],True,2012-07-28,69,208,Anglo,light,blonde,goatee,RP,SP,,workhorse_sp,0,0,0,0,49,43,54,0,51,52,48,50,52,49,54,59,60,60,0,53,0,0,0,0,0,0,0,0,0,75,63,73,75,62,73,70,81,81,83,0,72,0,66
D20300182,Jose,Gomez,L,L,1B,[],False,2012-09-04,68,234,Anglo,light,black,clean_shaven,,,power,,51,59,52,52,49,52,44,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,78,63,80,49,0,0,50,68,67,0,0,0,0,0,0,0,0,0,0,0,72
