player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20600092,Eduardo,Rodriguez,R,R,1B,[],False,2042-04-10,77,207,Unknown,medium,brown,clean_shaven,,,power,,51,60,50,49,48,52,56,49,48,49,0,0,0,0,0,0,0,0,0,0,0,71,78,65,59,48,0,0,49,72,73,0,0,0,0,0,0,0,0,0,0,0,66
D20600093,Carroll,Worman,S,R,P,[],True,2042-12-19,75,220,Unknown,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,61,47,0,51,48,49,50,52,51,48,57,0,0,60,0,0,0,0,0,0,0,0,0,0,72,67,63,63,69,64,68,72,0,0,80,0,0,65
D20600094,Yong,Nguyen,L,L,P,[],True,2042-09-10,78,183,Unknown,light,red,goatee,RP,SP,,balanced_sp,0,0,0,0,51,52,55,0,49,48,51,52,52,48,46,62,0,58,0,0,0,0,0,0,0,0,0,0,0,66,67,77,68,66,78,57,78,0,77,0,0,0,62
D20600095,Leroy,Carter,R,R,3B,[],False,2042-08-18,76,240,Unknown,dark,black,clean_shaven,,,spray,,56,49,52,51,49,50,56,51,52,51,0,0,0,0,0,0,0,0,0,0,0,68,72,80,81,49,0,0,51,70,69,0,0,0,0,0,0,0,0,0,0,0,69
D20600096,Jorge,Castillo,R,R,CF,[],False,2042-11-25,70,192,Unknown,medium,brown,clean_shaven,,,spray,,67,51,48,48,49,51,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,95,72,64,78,49,0,0,51,75,73,0,0,0,0,0,0,0,0,0,0,0,66
D20600097,Robert,Orhenkowski,R,R,3B,[],False,2042-06-18,75,238,Unknown,dark,black,goatee,,,power,,50,57,51,49,52,49,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,60,68,71,75,52,0,0,48,70,72,0,0,0,0,0,0,0,0,0,0,0,73
D20600098,Ernie,Desir,R,R,2B,[],False,2042-11-18,78,181,Unknown,dark,brown,clean_shaven,,,average,,50,49,50,51,49,49,54,48,49,52,0,0,0,0,0,0,0,0,0,0,0,62,77,71,70,49,0,0,48,78,62,0,0,0,0,0,0,0,0,0,0,0,77
D20600099,Darnell,Young,L,R,P,[],True,2042-06-26,71,205,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,46,0,48,48,52,50,52,51,47,58,59,53,0,57,0,0,0,0,0,0,0,0,0,78,60,63,71,77,62,60,69,84,78,0,76,0,55
D20600100,Tyrone,Jefferson,R,R,P,[],True,2042-01-24,70,170,Unknown,dark,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,54,46,0,48,51,49,52,52,48,51,54,0,0,61,0,0,0,0,0,0,0,0,0,0,77,81,66,76,70,75,81,75,0,0,72,0,0,62
D20600101,Humberto,Bahler,R,R,P,[],True,2042-10-20,76,199,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,49,0,52,51,51,51,52,52,49,53,0,65,0,0,0,0,0,0,0,0,0,0,0,65,79,67,69,68,80,72,66,0,77,0,0,0,65
D20600102,Clifford,Delia,R,R,P,[],True,2042-04-08,68,190,Unknown,light,black,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,52,50,0,50,49,52,50,52,52,51,59,58,0,0,0,0,0,0,0,0,0,0,0,0,60,63,78,69,75,70,68,71,77,0,0,0,0,56
D20600103,Jesse,Lease,R,R,SS,[],False,2042-05-11,68,202,Unknown,medium,blonde,goatee,,,average,,49,52,48,51,48,49,56,50,51,49,0,0,0,0,0,0,0,0,0,0,0,59,63,64,71,48,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,64
D20600104,Raul,Vargas,S,R,C,[],False,2042-11-18,68,240,Unknown,dark,blonde,clean_shaven,,,average,,49,51,48,50,50,48,50,51,49,51,0,0,0,0,0,0,0,0,0,0,0,76,77,58,78,50,0,0,51,61,63,0,0,0,0,0,0,0,0,0,0,0,59
D20600105,Juan,Martinez,S,L,P,[],True,2042-12-20,75,235,Unknown,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,48,54,53,0,50,48,50,50,52,51,46,0,0,0,59,0,0,0,0,0,0,0,0,0,0,63,74,71,69,70,78,63,0,0,0,82,0,0,64
D20600106,Dion,Keer,R,R,P,[],True,2042-02-18,68,190,Unknown,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,56,49,0,50,49,51,50,52,51,48,54,0,0,62,0,0,0,0,0,0,0,0,0,0,61,62,64,72,71,71,66,73,0,0,81,0,0,56
D20600107,Donald,Sorey,R,R,CF,[],False,2042-01-13,77,163,Unknown,medium,brown,clean_shaven,,,gap,,58,60,51,51,51,51,52,49,48,52,0,0,0,0,0,0,0,0,0,0,0,68,74,65,61,51,0,0,49,74,63,0,0,0,0,0,0,0,0,0,0,0,61
D20600108,Percy,Robinson,R,R,P,[],True,2042-07-19,70,162,Unknown,dark,blonde,beard,RP,RP,,finesse_rp,0,0,0,0,51,52,48,0,48,51,51,52,52,50,53,62,61,0,0,54,0,0,0,0,0,0,0,0,0,72,78,79,78,71,61,65,74,87,0,0,83,0,68
D20600109,Alejandro,Mendoza,R,R,CF,[],False,2042-06-06,77,236,Unknown,medium,brown,clean_shaven,,,spray,,61,52,49,50,48,50,54,52,51,49,0,0,0,0,0,0,0,0,0,0,0,76,77,71,66,48,0,0,52,63,59,0,0,0,0,0,0,0,0,0,0,0,69
D20600110,Jonas,Nowaczyk,R,R,P,[],True,2042-02-27,77,224,Unknown,dark,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,57,48,0,49,49,52,51,52,48,51,0,0,0,61,0,0,0,0,0,0,0,0,0,0,65,63,74,63,70,70,67,0,0,0,89,0,0,57
D20600111,Ricardo,Flores,L,L,1B,[],False,2042-04-11,73,199,Unknown,light,brown,mustache,,,average,,52,51,51,51,48,49,47,50,51,52,0,0,0,0,0,0,0,0,0,0,0,75,72,72,68,48,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,71
D20600112,Lionel,Kelton,S,R,P,[],True,2042-07-10,71,183,Unknown,dark,red,mustache,RP,SP,,workhorse_sp,0,0,0,0,50,40,47,0,51,49,50,51,52,52,50,59,60,59,0,55,0,0,0,0,0,0,0,0,0,72,70,66,73,80,80,70,83,84,89,0,76,0,57
D20600113,Leroy,Jackson,L,R,P,[],True,2042-09-24,68,182,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,53,49,0,49,49,50,52,52,50,51,0,59,60,0,0,0,0,0,0,0,0,0,0,0,60,60,79,71,75,69,67,0,83,80,0,0,0,54
D20600114,Ahmad,Senft,L,R,1B,[],False,2042-10-15,68,231,Unknown,medium,black,mustache,,,average,,49,48,52,51,49,50,45,50,51,48,0,0,0,0,0,0,0,0,0,0,0,59,74,69,78,49,0,0,50,70,63,0,0,0,0,0,0,0,0,0,0,0,73
D20600115,Rufus,Robinson,R,R,P,[],True,2042-03-28,71,178,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,48,50,0,52,51,52,51,52,52,52,0,60,0,0,0,0,0,0,0,0,0,0,0,0,76,80,71,79,76,79,71,0,71,0,0,0,0,61
D20600116,Jordan,Nasti,R,R,1B,[],False,2042-10-22,74,209,Unknown,dark,brown,clean_shaven,,,average,,50,52,48,49,49,50,56,52,48,52,0,0,0,0,0,0,0,0,0,0,0,72,70,78,76,49,0,0,52,77,69,0,0,0,0,0,0,0,0,0,0,0,61
D20600117,Raul,Gonzalez,R,R,RF,[],False,2042-03-25,70,232,Unknown,dark,black,beard,,,power,,49,61,51,49,51,50,56,48,52,52,0,0,0,0,0,0,0,0,0,0,0,62,72,65,67,51,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,70
D20600118,Adolfo,Clukey,S,R,SS,[],False,2042-11-02,70,206,Unknown,light,black,clean_shaven,,,spray,,55,49,50,50,48,50,49,49,48,52,0,0,0,0,0,0,0,0,0,0,0,79,62,77,70,48,0,0,49,60,70,0,0,0,0,0,0,0,0,0,0,0,71
D20600119,Hector,Garcia,L,L,P,[],True,2042-10-04,72,205,Unknown,dark,black,goatee,RP,RP,,power_rp,0,0,0,0,50,54,56,0,50,50,49,51,52,48,51,0,61,62,0,0,0,0,0,0,0,0,0,0,0,64,80,72,65,73,62,75,0,90,73,0,0,0,62
D20600120,Jermaine,Harris,R,R,3B,[],False,2042-05-25,74,217,Unknown,light,black,clean_shaven,,,power,,48,60,51,49,48,50,55,48,52,50,0,0,0,0,0,0,0,0,0,0,0,58,74,74,60,48,0,0,48,77,73,0,0,0,0,0,0,0,0,0,0,0,70
D20600121,Francisco,Ortiz,R,R,C,[],False,2042-03-22,71,180,Unknown,dark,black,clean_shaven,,,average,,49,52,49,49,49,48,55,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,77,75,64,49,0,0,48,62,62,0,0,0,0,0,0,0,0,0,0,0,62
D20600122,Leroy,Walker,R,R,3B,[],False,2042-04-26,78,168,Unknown,medium,black,clean_shaven,,,balanced,,48,50,52,50,50,51,55,48,51,51,0,0,0,0,0,0,0,0,0,0,0,60,70,67,73,50,0,0,48,75,69,0,0,0,0,0,0,0,0,0,0,0,67
D20600123,Carlos,Ramirez,R,R,P,[],True,2042-10-18,75,215,Unknown,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,46,0,50,50,49,52,52,48,48,62,59,60,0,0,0,0,0,0,0,0,0,0,0,63,63,72,72,65,66,70,78,83,90,0,0,0,59
D20600124,Jose,Diaz,R,R,P,[],True,2042-03-10,76,220,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,59,46,0,50,52,48,50,52,52,52,54,0,53,62,0,0,0,0,0,0,0,0,0,0,62,67,79,64,73,69,71,71,0,79,72,0,0,62
D20600125,Lynwood,Jimerez,R,R,C,[],False,2042-04-14,72,167,Unknown,medium,brown,clean_shaven,,,average,,48,49,50,49,51,48,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,73,68,71,65,51,0,0,50,73,77,0,0,0,0,0,0,0,0,0,0,0,69
D20600126,Alejandro,Morales,R,R,P,[],True,2042-10-17,74,195,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,47,0,51,48,51,50,52,50,49,0,53,65,0,0,0,0,0,0,0,0,0,0,0,72,62,65,81,73,69,64,0,70,80,0,0,0,63
D20600127,Pedro,Cruz,S,R,LF,[],False,2042-06-09,77,181,Unknown,medium,brown,mustache,,,average,,51,50,50,49,50,49,51,48,51,49,0,0,0,0,0,0,0,0,0,0,0,63,72,67,76,50,0,0,48,80,69,0,0,0,0,0,0,0,0,0,0,0,67
D20600128,Ashley,Mennen,R,R,P,[],True,2042-12-15,70,220,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,44,46,0,48,48,52,51,52,50,48,62,59,62,57,0,0,0,0,0,0,0,0,0,0,65,62,80,66,72,65,58,80,86,88,75,0,0,59
D20600129,Donald,Sorey,L,R,P,[],True,2042-05-05,68,220,Unknown,light,black,beard,RP,CL,,closer,0,0,0,0,55,53,47,0,50,52,52,50,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,66,63,62,80,59,63,0,0,91,0,0,0,55
D20600130,Cleveland,Jamesson,R,R,P,[],True,2042-12-02,77,187,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,65,48,0,52,50,51,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,66,65,74,72,71,63,0,0,77,0,0,0,62
D20600131,Percy,Allen,S,R,P,[],True,2042-10-28,78,176,Unknown,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,46,0,49,50,52,52,52,50,51,53,55,65,0,0,0,0,0,0,0,0,0,0,0,61,69,68,82,68,69,71,80,81,82,0,0,0,65
D20600132,Shannon,Scheuring,R,R,P,[],True,2042-03-27,69,163,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,49,50,0,51,52,49,50,52,52,54,60,61,58,0,0,0,0,0,0,0,0,0,0,0,66,73,77,76,73,69,77,89,89,73,0,0,0,64
D20600133,Leroy,Taylor,S,L,P,[],True,2042-08-23,70,174,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,47,55,0,49,52,52,52,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,60,70,64,75,63,79,68,0,0,90,0,0,0,68
D20600134,Carlos,Ortiz,R,R,CF,[],False,2042-07-09,70,177,Unknown,medium,blonde,clean_shaven,,,average,,50,51,50,51,50,48,54,49,49,51,0,0,0,0,0,0,0,0,0,0,0,74,72,79,77,50,0,0,49,61,66,0,0,0,0,0,0,0,0,0,0,0,65
D20600135,Sung,Liu,L,R,3B,[],False,2042-12-11,73,207,Unknown,medium,black,clean_shaven,,,average,,48,52,49,50,52,51,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,69,73,66,62,52,0,0,49,66,59,0,0,0,0,0,0,0,0,0,0,0,61
D20600136,Hector,Ortiz,R,R,C,[],False,2042-08-24,78,239,Unknown,light,brown,mustache,,,power,,52,62,50,51,48,48,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,76,90,80,71,48,0,0,51,68,70,0,0,0,0,0,0,0,0,0,0,0,74
D20600137,Dante,Ashman,L,L,P,[],True,2042-05-11,68,224,Unknown,dark,brown,beard,RP,SP,,balanced_sp,0,0,0,0,50,52,53,0,52,50,48,52,52,52,50,62,62,62,0,0,0,0,0,0,0,0,0,0,0,64,73,66,69,69,64,64,72,72,92,0,0,0,65
D20600138,Ernest,Borovec,L,R,C,[],False,2042-10-08,74,174,Unknown,dark,black,clean_shaven,,,balanced,,51,50,48,52,51,50,45,50,52,49,0,0,0,0,0,0,0,0,0,0,0,76,66,77,78,51,0,0,50,76,69,0,0,0,0,0,0,0,0,0,0,0,69
D20600139,Carlos,Rivera,R,R,C,[],False,2042-11-04,69,219,Unknown,light,brown,goatee,,,balanced,,52,52,49,51,49,52,55,49,49,49,0,0,0,0,0,0,0,0,0,0,0,62,70,59,64,49,0,0,49,75,77,0,0,0,0,0,0,0,0,0,0,0,71
D20600140,Cruz,Krammer,R,R,LF,[],False,2042-11-18,76,188,Unknown,medium,brown,clean_shaven,,,average,,52,49,49,50,52,48,54,51,48,48,0,0,0,0,0,0,0,0,0,0,0,79,77,76,64,52,0,0,51,61,67,0,0,0,0,0,0,0,0,0,0,0,75
D20600141,Francisco,Vasquez,R,R,C,[],False,2042-02-03,78,236,Unknown,medium,black,clean_shaven,,,power,,51,61,51,51,48,52,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,73,72,63,64,48,0,0,48,76,64,0,0,0,0,0,0,0,0,0,0,0,69
D20600142,Raymond,Fischbein,R,R,2B,[],False,2042-07-23,70,183,Unknown,light,black,clean_shaven,,,speed,,48,49,70,51,50,48,55,50,49,50,0,0,0,0,0,0,0,0,0,0,0,69,61,81,61,50,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,59
D20600143,Cleveland,Jamesson,R,R,P,[],True,2042-02-12,70,234,Unknown,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,43,50,0,48,49,50,50,52,51,47,0,54,0,60,0,0,0,0,0,0,0,0,0,0,73,74,69,70,61,70,71,0,84,0,71,0,0,52
D20600144,Bruno,Tanguay,L,L,P,[],True,2042-04-02,78,194,Unknown,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,53,0,50,52,51,50,52,48,50,57,56,65,0,0,0,0,0,0,0,0,0,0,0,76,63,64,64,63,60,71,71,68,88,0,0,0,53
D20600145,Manuel,Garcia,L,L,P,[],True,2042-10-01,69,175,Unknown,light,blonde,goatee,RP,RP,,finesse_rp,0,0,0,0,48,55,52,0,51,48,52,52,52,48,48,62,59,0,55,0,0,0,0,0,0,0,0,0,0,80,72,64,70,75,62,64,75,71,0,73,0,0,63
D20600146,Deshawn,Young,R,R,LF,[],False,2042-09-14,76,230,Unknown,dark,black,goatee,,,gap,,48,52,50,48,51,49,55,50,48,51,0,0,0,0,0,0,0,0,0,0,0,65,67,67,66,51,0,0,50,76,78,0,0,0,0,0,0,0,0,0,0,0,71
D20600147,Jose,Torres,R,R,3B,[],False,2042-04-10,70,194,Unknown,light,brown,clean_shaven,,,power,,49,59,48,49,52,52,54,50,50,49,0,0,0,0,0,0,0,0,0,0,0,77,83,74,74,52,0,0,50,63,63,0,0,0,0,0,0,0,0,0,0,0,72
D20600148,Brendan,Hotter,S,R,P,[],True,2042-05-07,77,193,Unknown,light,black,mustache,RP,CL,,closer,0,0,0,0,55,61,47,0,48,50,51,51,52,48,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,72,75,67,69,81,76,73,0,0,80,0,0,0,66
D20600149,Yong,Le,R,R,3B,[],False,2042-02-22,69,190,Unknown,medium,brown,clean_shaven,,,balanced,,52,50,51,51,49,52,56,48,51,52,0,0,0,0,0,0,0,0,0,0,0,65,61,74,65,49,0,0,48,72,66,0,0,0,0,0,0,0,0,0,0,0,65
D20600150,Hector,Gonzalez,L,L,1B,[],False,2042-04-28,69,176,Unknown,dark,blonde,clean_shaven,,,balanced,,51,48,52,51,52,48,46,52,48,51,0,0,0,0,0,0,0,0,0,0,0,68,64,72,77,52,0,0,52,59,78,0,0,0,0,0,0,0,0,0,0,0,69
D20600151,Rufus,Wright,R,R,3B,[],False,2042-05-25,68,249,Unknown,light,brown,beard,,,gap,,63,62,50,49,48,48,53,48,48,50,0,0,0,0,0,0,0,0,0,0,0,74,73,60,77,48,0,0,48,67,65,0,0,0,0,0,0,0,0,0,0,0,71
D20600152,Morton,Genao,L,L,P,[],True,2042-03-05,73,173,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,42,55,0,51,51,49,51,52,51,53,60,61,0,0,0,0,0,0,0,0,0,0,0,0,62,68,65,65,74,79,78,83,71,0,0,0,0,54
D20600153,Leroy,Gaines,R,R,SS,[],False,2042-05-02,78,243,Unknown,medium,blonde,mustache,,,spray,,55,48,48,49,51,49,52,50,51,51,0,0,0,0,0,0,0,0,0,0,0,77,59,75,63,51,0,0,50,80,77,0,0,0,0,0,0,0,0,0,0,0,67
D20600154,Hector,Gomez,S,R,P,[],True,2042-04-11,70,205,Unknown,dark,black,beard,RP,SP,,workhorse_sp,0,0,0,0,51,48,48,0,48,52,52,50,52,49,53,58,60,61,0,0,0,0,0,0,0,0,0,0,0,75,75,61,79,79,76,80,68,78,89,0,0,0,61
D20600155,Clay,Tagalog,L,L,CF,[],False,2042-10-14,77,200,Unknown,light,black,clean_shaven,,,average,,48,48,48,51,51,51,47,49,52,50,0,0,0,0,0,0,0,0,0,0,0,63,78,75,65,51,0,0,49,72,65,0,0,0,0,0,0,0,0,0,0,0,68
D20600156,Bryant,Truog,R,R,SS,[],False,2042-01-18,74,169,Unknown,dark,red,clean_shaven,,,spray,,61,50,51,49,50,48,54,52,48,49,0,0,0,0,0,0,0,0,0,0,0,82,69,70,74,50,0,0,52,61,74,0,0,0,0,0,0,0,0,0,0,0,70
D20600157,Miguel,Morales,R,R,3B,[],False,2042-11-19,77,206,Unknown,light,brown,beard,,,speed,,49,50,75,50,50,49,55,49,52,52,0,0,0,0,0,0,0,0,0,0,0,64,77,88,60,50,0,0,49,62,63,0,0,0,0,0,0,0,0,0,0,0,72
D20600158,Antonio,Ortiz,R,R,C,[],False,2042-06-11,76,217,Unknown,dark,black,clean_shaven,,,average,,52,49,49,52,50,49,54,50,49,51,0,0,0,0,0,0,0,0,0,0,0,72,63,64,67,50,0,0,50,64,78,0,0,0,0,0,0,0,0,0,0,0,68
D20600159,Eduardo,Castillo,R,R,3B,[],False,2042-06-07,77,242,Unknown,dark,blonde,clean_shaven,,,balanced,,48,51,51,49,48,49,56,51,48,51,0,0,0,0,0,0,0,0,0,0,0,62,77,81,67,48,0,0,51,66,81,0,0,0,0,0,0,0,0,0,0,0,69
D20600160,Ricardo,Gomez,R,R,CF,[],False,2042-05-12,68,231,Unknown,medium,brown,clean_shaven,,,speed,,50,52,70,51,49,52,54,50,50,51,0,0,0,0,0,0,0,0,0,0,0,73,79,81,65,49,0,0,50,62,81,0,0,0,0,0,0,0,0,0,0,0,71
D20600161,Vince,Dahline,R,R,C,[],False,2042-02-17,68,198,Unknown,medium,blonde,clean_shaven,,,average,,51,48,51,50,52,51,56,51,49,49,0,0,0,0,0,0,0,0,0,0,0,72,60,68,60,52,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,61
D20600162,Gene,Eloy,R,R,3B,[],False,2042-09-17,71,222,Unknown,light,black,clean_shaven,,,balanced,,48,48,49,50,52,49,55,51,49,50,0,0,0,0,0,0,0,0,0,0,0,59,64,59,66,52,0,0,51,60,61,0,0,0,0,0,0,0,0,0,0,0,67
D20600163,Jose,Vargas,R,R,RF,['3B'],False,2042-02-19,73,174,Unknown,light,black,clean_shaven,,,speed,,50,48,70,51,49,52,56,52,51,52,0,0,0,0,0,0,0,0,0,0,0,63,70,89,80,49,0,0,52,66,66,0,0,0,0,0,0,0,0,0,0,0,74
D20600164,Malik,Carter,R,R,2B,[],False,2042-04-12,76,218,Unknown,dark,blonde,goatee,,,balanced,,50,50,52,51,52,52,53,50,52,49,0,0,0,0,0,0,0,0,0,0,0,68,75,82,64,52,0,0,50,66,65,0,0,0,0,0,0,0,0,0,0,0,67
D20600165,Margarito,Waggy,R,R,P,[],True,2042-09-26,70,235,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,60,50,0,51,51,50,50,52,52,52,57,55,55,60,0,0,0,0,0,0,0,0,0,0,66,63,70,66,63,69,77,74,84,73,90,0,0,64
D20600166,Leroy,Jefferson,R,R,P,[],True,2042-07-27,72,177,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,48,51,50,52,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,66,64,68,62,70,70,0,0,91,0,0,0,63
D20600167,Jerome,Chacko,L,L,P,[],True,2042-06-19,70,185,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,54,0,49,52,52,50,52,49,52,53,57,65,0,0,0,0,0,0,0,0,0,0,0,64,71,64,76,67,78,62,78,71,83,0,0,0,56
D20600168,Deshawn,White,L,L,P,[],True,2042-12-01,78,160,Unknown,light,black,goatee,RP,CL,,closer,0,0,0,0,55,59,55,0,52,48,49,50,52,51,46,56,0,65,0,0,0,0,0,0,0,0,0,0,0,64,61,61,62,69,81,75,86,0,95,0,0,0,56
D20600169,Nathanial,Heineman,R,R,RF,[],False,2042-05-17,78,223,Unknown,dark,black,clean_shaven,,,power,,52,59,48,52,49,50,52,48,51,50,0,0,0,0,0,0,0,0,0,0,0,74,73,68,74,49,0,0,48,71,70,0,0,0,0,0,0,0,0,0,0,0,63
D20600170,Miguel,Rodriguez,S,R,P,[],True,2042-02-13,78,162,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,45,50,0,52,50,52,52,52,50,49,56,60,62,0,0,0,0,0,0,0,0,0,0,0,79,69,69,71,66,78,71,75,73,82,0,0,0,62
D20600171,Elbert,Berdugo,S,R,3B,[],False,2042-06-24,77,242,Unknown,light,red,mustache,,,speed,,52,50,70,49,50,48,50,48,50,50,0,0,0,0,0,0,0,0,0,0,0,66,66,88,63,50,0,0,48,62,80,0,0,0,0,0,0,0,0,0,0,0,70
D20600172,Rufus,Robinson,R,R,P,[],True,2042-01-13,76,182,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,56,48,0,49,52,52,52,52,51,51,0,58,62,0,56,0,0,0,0,0,0,0,0,0,68,62,78,78,73,72,65,0,79,81,0,86,0,61
D20600173,Xavier,Scott,R,R,P,[],True,2042-12-13,73,219,Unknown,dark,brown,goatee,RP,RP,,finesse_rp,0,0,0,0,52,52,46,0,48,48,49,50,52,49,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,78,60,77,82,64,63,59,76,0,0,0,0,0,60
D20600174,Tom,Arner,S,L,P,[],True,2042-03-26,78,196,Unknown,medium,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,56,54,0,48,48,51,50,52,50,49,62,58,59,0,0,0,0,0,0,0,0,0,0,0,69,69,71,70,66,64,62,79,86,86,0,0,0,68
D20600175,Sung,Pham,R,R,P,[],True,2042-08-08,71,183,Unknown,medium,blonde,goatee,RP,LR,,long_relief,0,0,0,0,49,40,46,0,50,50,52,50,52,48,52,61,60,58,0,0,0,0,0,0,0,0,0,0,0,66,70,67,63,78,62,75,83,86,77,0,0,0,62
D20600176,Antonio,Guerrero,R,R,C,[],False,2042-01-21,76,227,Unknown,dark,black,clean_shaven,,,average,,50,51,50,49,51,49,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,62,74,72,69,51,0,0,50,77,78,0,0,0,0,0,0,0,0,0,0,0,71
D20600177,Percy,Allen,S,L,P,[],True,2042-02-21,71,187,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,44,54,0,48,50,48,50,52,51,48,59,61,60,0,55,0,0,0,0,0,0,0,0,0,62,67,63,62,60,77,67,75,87,85,0,82,0,63
D20600178,Carlos,Rivera,R,R,P,[],True,2042-11-06,71,182,Unknown,light,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,41,47,0,48,49,49,50,52,50,51,59,60,0,54,54,0,0,0,0,0,0,0,0,0,73,68,71,65,60,74,72,83,89,0,78,76,0,61
D20600179,Cesar,Lytal,L,L,P,[],True,2042-10-13,68,226,Unknown,medium,brown,clean_shaven,RP,SP,,finesse_sp,37,31,9,15,41,36,11,66,49,49,50,50,52,49,51,58,61,0,57,56,0,51,49,31,38,53,0,0,86,79,64,60,73,60,72,68,70,78,0,69,69,0,60
D20600180,Blaine,Diwan,R,R,SS,[],False,2042-07-03,76,228,Unknown,light,black,clean_shaven,,,gap,,52,52,51,50,52,50,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,66,65,71,79,52,0,0,51,70,68,0,0,0,0,0,0,0,0,0,0,0,74
D20600181,Manuel,Rivera,L,R,P,[],True,2042-07-02,73,200,Unknown,medium,brown,beard,RP,RP,,groundball_rp,0,0,0,0,49,49,50,0,50,51,52,50,52,50,52,0,0,53,59,0,0,0,0,0,0,0,0,0,0,67,81,61,68,72,61,81,0,0,67,85,0,0,57
D20600182,Leroy,Gaines,S,R,C,[],False,2042-10-02,74,171,Unknown,dark,black,beard,,,spray,,66,52,50,50,49,51,52,51,52,50,0,0,0,0,0,0,0,0,0,0,0,82,77,80,71,49,0,0,51,67,72,0,0,0,0,0,0,0,0,0,0,0,65
D20600183,Rufus,Green,L,L,P,[],True,2042-10-09,70,179,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,52,0,51,50,52,50,52,52,49,0,59,60,0,56,0,0,0,0,0,0,0,0,0,65,76,67,66,64,68,59,0,76,75,0,81,0,57
