player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20570092,Alejandro,Torres,R,R,3B,[],False,2039-11-09,70,164,Unknown,light,blonde,clean_shaven,,,power,,52,58,51,51,48,50,53,51,50,51,0,0,0,0,0,0,0,0,0,0,0,82,86,76,71,48,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,66
D20570093,Juan,Vasquez,S,R,P,[],True,2039-11-02,77,201,Unknown,light,black,beard,RP,SP,,balanced_sp,0,0,0,0,52,49,47,0,49,52,51,50,52,49,51,59,60,60,0,0,0,0,0,0,0,0,0,0,0,65,76,65,62,71,61,70,77,86,74,0,0,0,53
D20570094,Cedric,Jackson,L,R,RF,[],False,2039-12-28,77,246,Unknown,light,red,mustache,,,power,,50,60,50,49,48,52,47,50,49,48,0,0,0,0,0,0,0,0,0,0,0,60,72,75,72,48,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,67
D20570095,Humberto,Bahler,R,R,P,[],True,2039-08-02,69,207,Unknown,light,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,61,49,0,48,52,50,52,52,50,50,60,62,61,0,0,0,0,0,0,0,0,0,0,0,70,64,62,79,71,71,80,74,83,88,0,0,0,53
D20570096,Fernando,Torres,S,R,P,[],True,2039-06-03,75,215,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,52,50,0,50,48,49,50,52,52,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,65,64,80,82,76,69,59,0,0,75,0,0,0,64
D20570097,Rafael,Lopez,R,R,1B,[],False,2039-01-03,68,250,Unknown,dark,blonde,clean_shaven,,,spray,,67,52,49,50,48,51,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,94,77,71,77,48,0,0,52,59,69,0,0,0,0,0,0,0,0,0,0,0,70
D20570098,Jerome,Chacko,L,L,1B,[],False,2039-10-22,73,177,Unknown,dark,brown,clean_shaven,,,spray,,59,48,51,49,52,50,46,52,51,49,0,0,0,0,0,0,0,0,0,0,0,85,72,66,67,52,0,0,52,64,66,0,0,0,0,0,0,0,0,0,0,0,64
D20570099,Kendall,Kinabrew,R,R,P,[],True,2039-12-23,78,184,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,54,48,0,52,52,49,51,52,48,51,53,0,0,61,0,0,0,0,0,0,0,0,0,0,75,74,75,64,69,66,77,76,0,0,72,0,0,60
D20570100,Raphael,Bigler,S,L,P,[],True,2039-04-02,70,184,Unknown,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,53,54,0,52,51,51,51,52,49,53,60,62,61,0,55,0,0,0,0,0,0,0,0,0,73,61,78,82,76,77,75,80,74,80,0,84,0,63
D20570101,Eduardo,Rodriguez,R,R,SS,[],False,2039-07-26,78,204,Unknown,medium,brown,clean_shaven,,,average,,50,51,52,51,50,51,53,50,52,50,0,0,0,0,0,0,0,0,0,0,0,75,76,65,76,50,0,0,50,65,78,0,0,0,0,0,0,0,0,0,0,0,69
D20570102,Delmer,Stacker,R,R,P,[],True,2039-11-12,70,187,Unknown,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,44,46,0,48,49,52,50,52,49,49,0,55,55,58,0,0,0,0,0,0,0,0,0,0,67,67,70,73,81,70,77,0,76,66,70,0,0,62
D20570103,Tracey,Peeler,L,L,P,[],True,2039-07-03,73,229,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,54,52,0,50,49,49,50,52,51,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,69,68,61,70,66,74,63,0,0,0,89,0,0,62
D20570104,Xavier,Baker,S,R,C,[],False,2039-02-06,69,168,Unknown,medium,black,clean_shaven,,,average,,50,51,50,50,50,49,48,49,49,50,0,0,0,0,0,0,0,0,0,0,0,64,68,60,68,50,0,0,49,68,67,0,0,0,0,0,0,0,0,0,0,0,65
D20570105,Malik,Scott,S,L,1B,[],False,2039-11-24,71,166,Unknown,medium,black,clean_shaven,,,gap,,58,58,50,50,50,50,49,51,51,51,0,0,0,0,0,0,0,0,0,0,0,77,71,64,68,50,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,63
D20570106,Leroy,Carter,R,R,CF,[],False,2039-06-12,77,242,Unknown,light,blonde,clean_shaven,,,speed,,52,48,70,51,48,49,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,62,93,77,48,0,0,49,77,70,0,0,0,0,0,0,0,0,0,0,0,69
D20570107,Xavier,Washington,R,R,RF,[],False,2039-06-15,73,186,Unknown,dark,brown,beard,,,average,,49,52,48,50,51,51,54,50,48,52,0,0,0,0,0,0,0,0,0,0,0,69,70,66,68,51,0,0,50,60,65,0,0,0,0,0,0,0,0,0,0,0,66
D20570108,Spencer,Biller,S,R,P,[],True,2039-07-17,73,215,Unknown,medium,blonde,beard,RP,CL,,closer,0,0,0,0,55,50,46,0,50,50,52,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,76,65,82,66,78,69,0,0,82,0,0,0,54
D20570109,Rafael,Flores,L,L,1B,[],False,2039-01-26,69,227,Unknown,dark,black,beard,,,power,,51,58,49,52,48,49,44,51,50,50,0,0,0,0,0,0,0,0,0,0,0,66,87,68,78,48,0,0,51,75,69,0,0,0,0,0,0,0,0,0,0,0,68
D20570110,Raul,Martinez,L,R,SS,[],False,2039-11-18,68,176,Unknown,medium,brown,clean_shaven,,,spray,,55,48,50,51,50,51,44,48,49,51,0,0,0,0,0,0,0,0,0,0,0,65,64,70,65,50,0,0,48,63,62,0,0,0,0,0,0,0,0,0,0,0,73
D20570111,Cedric,Mitchell,R,R,C,['3B'],False,2039-08-08,70,214,Unknown,light,brown,clean_shaven,,,balanced,,50,51,51,51,52,49,55,48,52,49,0,0,0,0,0,0,0,0,0,0,0,79,65,66,61,52,0,0,48,71,72,0,0,0,0,0,0,0,0,0,0,0,70
D20570112,Jorge,Rivera,R,R,P,[],True,2039-07-26,73,232,Unknown,dark,black,clean_shaven,RP,SP,,power_sp,27,41,62,52,54,48,33,8,50,48,48,51,52,52,46,0,61,61,53,0,0,40,57,85,76,72,0,0,29,63,58,76,78,65,81,61,0,87,79,83,0,0,58
D20570113,Ike,Closovschi,R,R,LF,[],False,2039-09-23,73,192,Unknown,light,red,clean_shaven,,,balanced,,50,48,51,49,48,51,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,63,67,64,59,48,0,0,52,69,66,0,0,0,0,0,0,0,0,0,0,0,65
D20570114,Edwin,Hilda,R,R,P,[],True,2039-12-25,74,171,Unknown,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,60,47,0,50,49,48,51,52,52,50,0,0,58,0,0,0,0,0,0,0,0,0,0,0,68,78,81,64,74,76,64,0,0,80,0,0,0,59
D20570115,Van,Claman,R,R,P,[],True,2039-08-12,73,175,Unknown,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,55,50,0,50,50,51,51,52,52,51,0,61,61,0,0,0,0,0,0,0,0,0,0,0,60,68,64,68,71,81,72,0,83,78,0,0,0,67
D20570116,Bobbie,Maye,L,L,LF,[],False,2039-06-27,73,210,Unknown,light,black,clean_shaven,,,balanced,,49,52,49,49,52,51,44,52,51,52,0,0,0,0,0,0,0,0,0,0,0,68,79,72,62,52,0,0,52,76,75,0,0,0,0,0,0,0,0,0,0,0,74
D20570117,Clement,Wampole,R,R,P,[],True,2039-08-17,73,239,Unknown,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,59,47,0,50,51,48,50,52,49,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,71,64,73,65,72,76,64,0,88,88,0,0,0,57
D20570118,Raul,Perez,R,R,P,['RF'],True,2039-01-23,70,205,Unknown,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,50,49,0,49,52,48,50,52,48,54,0,61,62,53,55,0,0,0,0,0,0,0,0,0,77,66,64,67,58,75,75,0,83,87,82,76,0,53
D20570119,Jermaine,Gaines,S,R,P,[],True,2039-01-02,77,222,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,54,47,0,48,51,51,51,52,51,51,55,53,0,61,0,0,0,0,0,0,0,0,0,0,74,67,70,76,72,67,65,72,77,0,75,0,0,62
D20570120,Miguel,Morales,L,L,P,[],True,2039-04-24,68,236,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,58,52,0,49,50,48,52,52,51,52,0,60,61,0,0,0,0,0,0,0,0,0,0,0,79,67,69,67,77,77,71,0,83,77,0,0,0,65
D20570121,Malik,Allen,L,L,P,[],True,2039-02-07,71,175,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,57,53,0,52,48,50,50,52,50,46,56,60,59,0,0,0,0,0,0,0,0,0,0,0,78,71,79,76,80,61,59,79,85,85,0,0,0,71
D20570122,Jacques,Bustin,R,R,P,[],True,2039-06-18,73,192,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,45,46,0,49,48,51,51,52,49,50,0,58,62,0,0,0,0,0,0,0,0,0,0,0,77,62,68,67,72,76,61,0,76,79,0,0,0,65
D20570123,Miguel,Torres,L,R,P,[],True,2039-06-19,72,208,Unknown,medium,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,70,49,0,52,48,50,50,52,48,48,59,59,59,0,0,0,0,0,0,0,0,0,0,0,77,72,78,80,62,76,72,80,71,71,0,0,0,71
D20570124,Alejandro,Gomez,L,L,1B,[],False,2039-02-17,72,242,Unknown,medium,brown,clean_shaven,,,power,,50,58,48,49,52,50,48,49,49,52,0,0,0,0,0,0,0,0,0,0,0,78,79,67,62,52,0,0,49,73,63,0,0,0,0,0,0,0,0,0,0,0,74
D20570125,Lawrence,Ptaszynski,S,R,C,[],False,2039-06-23,69,235,Unknown,light,black,goatee,,,power,,51,59,50,50,52,52,51,50,50,50,0,0,0,0,0,0,0,0,0,0,0,63,73,77,62,52,0,0,50,79,60,0,0,0,0,0,0,0,0,0,0,0,69
D20570126,Stephan,Chavana,R,R,P,[],True,2039-05-11,76,224,Unknown,light,blonde,beard,RP,RP,,groundball_rp,0,0,0,0,51,56,48,0,49,51,48,51,52,51,50,0,0,57,60,0,0,0,0,0,0,0,0,0,0,76,65,70,74,78,79,62,0,0,79,81,0,0,66
D20570127,Yong,Le,S,L,P,[],True,2039-04-26,76,185,Unknown,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,52,56,54,0,51,51,52,50,52,49,50,0,61,61,0,0,0,0,0,0,0,0,0,0,0,75,69,79,67,82,74,80,0,77,79,0,0,0,63
D20570128,Erich,Zenk,R,R,SS,[],False,2039-11-08,75,163,Unknown,dark,brown,clean_shaven,,,elite_speed,,49,49,85,50,50,50,53,50,50,51,0,0,0,0,0,0,0,0,0,0,0,63,75,99,70,50,0,0,50,79,75,0,0,0,0,0,0,0,0,0,0,0,64
D20570129,Leroy,Young,R,R,P,[],True,2039-09-26,78,235,Unknown,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,54,49,0,49,51,49,52,52,50,49,59,58,0,0,0,0,0,0,0,0,0,0,0,0,77,70,80,80,68,73,59,70,72,0,0,0,0,59
D20570130,Jorge,Guerrero,R,R,3B,[],False,2039-02-13,75,230,Unknown,light,brown,clean_shaven,,,balanced,,51,51,48,50,51,52,54,49,50,52,0,0,0,0,0,0,0,0,0,0,0,64,64,59,62,51,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,69
D20570131,Fernando,Gonzalez,S,R,2B,[],False,2039-11-13,77,247,Unknown,dark,black,beard,,,average,,48,52,51,51,51,48,49,50,50,51,0,0,0,0,0,0,0,0,0,0,0,76,77,65,73,51,0,0,50,78,71,0,0,0,0,0,0,0,0,0,0,0,73
D20570132,Roberto,Guerrero,S,L,RF,[],False,2039-11-25,68,203,Unknown,dark,blonde,clean_shaven,,,balanced,,50,48,48,49,50,52,52,52,49,48,0,0,0,0,0,0,0,0,0,0,0,67,65,71,61,50,0,0,52,62,75,0,0,0,0,0,0,0,0,0,0,0,76
D20570133,Edmundo,Derobles,S,R,SS,[],False,2039-09-02,72,237,Unknown,medium,brown,mustache,,,speed,,52,49,70,51,49,49,49,48,51,51,0,0,0,0,0,0,0,0,0,0,0,66,64,96,72,49,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,72
D20570134,Antonio,Reyes,L,L,P,[],True,2039-06-12,77,203,Unknown,medium,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,56,56,0,52,50,51,50,52,48,50,62,62,54,56,0,0,0,0,0,0,0,0,0,0,66,67,80,75,74,78,69,76,72,64,75,0,0,58
D20570135,Eduardo,Martinez,L,R,P,[],True,2039-03-05,74,202,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,61,48,0,51,48,52,51,52,48,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,67,66,78,75,80,68,68,0,0,0,87,0,0,73
D20570136,Adolfo,Gessford,L,L,1B,[],False,2039-01-12,75,240,Unknown,dark,black,goatee,,,power,,49,60,50,51,52,48,44,48,49,50,0,0,0,0,0,0,0,0,0,0,0,72,74,67,74,52,0,0,48,66,61,0,0,0,0,0,0,0,0,0,0,0,64
D20570137,Jamal,Carter,R,R,C,[],False,2039-09-11,76,208,Unknown,dark,black,clean_shaven,,,average,,48,48,51,50,52,49,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,62,76,78,61,52,0,0,48,78,65,0,0,0,0,0,0,0,0,0,0,0,65
D20570138,Rafael,Gonzalez,L,L,P,[],True,2039-10-10,68,176,Unknown,light,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,48,50,52,0,48,48,49,51,52,51,46,59,59,62,0,56,0,0,0,0,0,0,0,0,0,62,63,67,75,64,73,56,84,79,76,0,83,0,67
D20570139,Quintin,Domingus,R,R,P,[],True,2039-08-18,74,168,Unknown,dark,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,52,59,49,0,50,49,52,52,52,52,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,75,60,72,82,76,80,58,0,84,0,0,0,0,70
D20570140,Cordell,Terzo,L,L,RF,[],False,2039-05-02,72,168,Unknown,light,brown,goatee,,,elite_speed,,48,48,85,51,49,49,48,49,50,50,0,0,0,0,0,0,0,0,0,0,0,74,75,95,61,49,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,70
D20570141,Rubin,Ridep,R,R,P,[],True,2039-12-26,78,199,Unknown,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,47,0,48,49,49,50,52,51,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,67,60,64,72,65,75,63,0,0,93,0,0,0,60
D20570142,Antonio,Gonzalez,S,R,2B,[],False,2039-05-23,78,170,Unknown,light,blonde,clean_shaven,,,balanced,,52,48,48,51,48,51,49,51,50,51,0,0,0,0,0,0,0,0,0,0,0,68,76,76,67,48,0,0,51,74,71,0,0,0,0,0,0,0,0,0,0,0,73
D20570143,Jeffry,Galapon,S,L,P,[],True,2039-09-09,76,225,Unknown,medium,brown,beard,RP,SP,,groundball_sp,0,0,0,0,52,54,54,0,49,52,50,51,52,51,52,57,53,53,60,0,0,0,0,0,0,0,0,0,0,59,74,63,67,69,79,78,81,78,83,88,0,0,58
D20570144,Deshawn,Washington,R,R,C,[],False,2039-12-15,78,169,Unknown,light,brown,goatee,,,balanced,,48,52,52,49,51,48,53,51,50,49,0,0,0,0,0,0,0,0,0,0,0,69,77,79,71,51,0,0,51,76,74,0,0,0,0,0,0,0,0,0,0,0,65
D20570145,Danilo,Taing,R,R,P,[],True,2039-10-18,69,240,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,58,48,0,49,48,52,52,52,51,48,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,75,62,78,63,75,65,0,0,84,0,0,0,66
D20570146,Fred,Bienvenu,R,R,3B,[],False,2039-06-18,70,189,Unknown,dark,black,clean_shaven,,,spray,,58,48,48,48,49,50,54,48,52,48,0,0,0,0,0,0,0,0,0,0,0,83,68,78,77,49,0,0,48,64,65,0,0,0,0,0,0,0,0,0,0,0,64
D20570147,Norris,Corping,L,L,P,[],True,2039-12-16,78,161,Unknown,dark,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,51,42,55,0,52,52,50,50,52,50,53,0,53,56,61,0,0,0,0,0,0,0,0,0,0,75,65,71,63,64,69,71,0,68,70,73,0,0,65
D20570148,Raul,Ortiz,R,R,P,[],True,2039-12-05,75,230,Unknown,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,58,47,0,51,52,49,50,52,49,53,55,54,55,61,0,0,0,0,0,0,0,0,0,0,68,77,78,73,69,63,80,73,81,66,75,0,0,65
D20570149,Mason,Perrish,R,R,C,[],False,2039-12-11,74,162,Unknown,medium,brown,clean_shaven,,,average,,51,51,52,51,52,50,53,51,52,49,0,0,0,0,0,0,0,0,0,0,0,80,64,67,70,52,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,63
D20570150,Howard,Mangrich,R,R,3B,[],False,2039-08-08,77,187,Unknown,light,brown,clean_shaven,,,spray,,61,52,52,49,48,49,56,50,49,48,0,0,0,0,0,0,0,0,0,0,0,87,63,70,76,48,0,0,50,72,73,0,0,0,0,0,0,0,0,0,0,0,69
D20570151,Sung,Chen,L,L,CF,[],False,2039-02-04,76,211,Unknown,light,black,beard,,,speed,,49,49,70,50,49,49,48,50,49,51,0,0,0,0,0,0,0,0,0,0,0,74,67,94,69,49,0,0,50,73,67,0,0,0,0,0,0,0,0,0,0,0,73
D20570152,Alejandro,Torres,L,R,P,[],True,2039-09-28,72,212,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,43,48,0,50,52,48,51,52,48,51,62,60,59,0,0,0,0,0,0,0,0,0,0,0,71,70,76,63,67,65,68,72,73,86,0,0,0,57
D20570153,Cleveland,Jamesson,L,R,RF,[],False,2039-12-28,74,214,Unknown,dark,brown,beard,,,power,,50,62,50,51,51,49,48,51,50,52,0,0,0,0,0,0,0,0,0,0,0,64,76,80,79,51,0,0,51,63,71,0,0,0,0,0,0,0,0,0,0,0,65
D20570154,Jermaine,Robinson,L,L,P,[],True,2039-07-19,73,248,Unknown,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,53,0,48,50,52,51,52,52,50,56,54,65,0,0,0,0,0,0,0,0,0,0,0,75,80,62,72,63,64,79,82,69,84,0,0,0,57
D20570155,Irvin,Mckinley,L,R,SS,[],False,2039-07-19,78,250,Unknown,medium,black,clean_shaven,,,spray,,57,50,52,49,48,49,46,50,48,49,0,0,0,0,0,0,0,0,0,0,0,82,63,69,66,48,0,0,50,75,79,0,0,0,0,0,0,0,0,0,0,0,71
D20570156,Byron,Bybee,R,R,C,[],False,2039-02-26,70,232,Unknown,light,black,clean_shaven,,,balanced,,52,49,49,49,51,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,79,63,71,67,51,0,0,51,67,77,0,0,0,0,0,0,0,0,0,0,0,61
D20570157,Sung,Le,L,L,RF,['LF'],False,2039-01-08,70,207,Unknown,light,black,beard,,,average,,50,52,50,49,48,51,47,49,48,51,0,0,0,0,0,0,0,0,0,0,0,75,77,76,62,48,0,0,49,67,74,0,0,0,0,0,0,0,0,0,0,0,59
D20570158,Leroy,Robinson,R,R,SS,[],False,2039-10-18,76,201,Unknown,light,black,clean_shaven,,,spray,,61,51,51,50,49,50,54,50,51,52,0,0,0,0,0,0,0,0,0,0,0,90,80,77,70,49,0,0,50,70,67,0,0,0,0,0,0,0,0,0,0,0,66
D20570159,Xavier,Robinson,R,R,C,[],False,2039-11-27,76,239,Unknown,light,black,clean_shaven,,,gap,,49,52,51,48,50,49,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,60,77,67,71,50,0,0,52,65,63,0,0,0,0,0,0,0,0,0,0,0,71
D20570160,Manuel,Ramos,L,L,RF,['CF'],False,2039-10-12,74,160,Unknown,medium,brown,clean_shaven,,,power,,52,62,50,52,51,48,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,80,78,66,78,51,0,0,49,76,65,0,0,0,0,0,0,0,0,0,0,0,74
D20570161,Jerome,Lorance,R,R,SS,[],False,2039-03-09,78,182,Unknown,medium,brown,clean_shaven,,,spray,,57,49,50,52,48,52,56,49,48,50,0,0,0,0,0,0,0,0,0,0,0,83,78,60,81,48,0,0,49,72,69,0,0,0,0,0,0,0,0,0,0,0,68
D20570162,Sung,Liu,S,L,P,[],True,2039-10-11,69,211,Unknown,dark,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,51,56,0,51,51,49,50,52,51,49,61,61,0,0,54,0,0,0,0,0,0,0,0,0,66,66,76,73,79,66,68,76,77,0,0,71,0,60
D20570163,Millard,Rumore,R,R,P,[],True,2039-08-04,78,200,Unknown,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,49,0,50,50,51,50,52,52,51,0,57,65,0,0,0,0,0,0,0,0,0,0,0,65,66,68,80,74,73,64,0,84,77,0,0,0,66
D20570164,Manuel,Morales,R,R,SS,[],False,2039-07-25,77,216,Unknown,light,blonde,clean_shaven,,,spray,,56,49,52,49,48,49,55,50,51,48,0,0,0,0,0,0,0,0,0,0,0,77,69,82,65,48,0,0,50,64,74,0,0,0,0,0,0,0,0,0,0,0,66
D20570165,Miguel,Torres,R,R,1B,[],False,2039-07-12,75,217,Unknown,dark,black,clean_shaven,,,gap,,48,49,52,50,48,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,69,63,73,63,48,0,0,52,76,73,0,0,0,0,0,0,0,0,0,0,0,68
D20570166,Aaron,Carmolli,R,R,P,[],True,2039-05-15,77,247,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,48,49,0,52,49,52,50,52,49,47,0,53,65,0,0,0,0,0,0,0,0,0,0,0,74,63,66,64,69,69,65,0,80,76,0,0,0,56
D20570167,Seth,Ingrassia,R,R,P,[],True,2039-03-19,78,235,Unknown,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,34,47,0,50,49,50,50,52,49,47,59,60,59,57,0,0,0,0,0,0,0,0,0,0,76,67,76,74,68,78,63,71,88,89,83,0,0,60
D20570168,Manuel,Lopez,R,R,P,[],True,2039-02-24,77,167,Unknown,dark,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,62,49,0,50,49,50,52,52,49,47,0,62,0,0,0,0,0,0,0,0,0,0,0,0,64,75,77,65,69,75,61,0,77,0,0,0,0,58
D20570169,Juan,Garcia,R,R,P,[],True,2039-06-22,72,227,Unknown,light,blonde,beard,RP,SP,,workhorse_sp,0,0,0,0,52,57,48,0,50,50,51,52,52,49,51,60,59,61,53,0,0,0,0,0,0,0,0,0,0,67,71,76,64,68,68,67,87,70,82,80,0,0,59
D20570170,Cecil,Koda,R,R,P,[],True,2039-04-05,69,196,Unknown,medium,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,56,49,0,51,52,52,50,52,52,54,61,61,0,0,54,0,0,0,0,0,0,0,0,0,76,68,66,62,76,80,82,82,71,0,0,65,0,61
D20570171,Jorge,Rivera,R,R,P,[],True,2039-02-08,70,194,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,54,46,0,50,48,48,52,52,50,49,0,0,0,60,0,0,0,0,0,0,0,0,0,0,64,77,65,62,72,78,77,0,0,0,81,0,0,54
D20570172,Leroy,Jackson,L,L,CF,['LF'],False,2039-05-16,71,220,Unknown,light,black,clean_shaven,,,spray,,59,49,52,51,49,49,48,48,49,52,0,0,0,0,0,0,0,0,0,0,0,83,69,81,65,49,0,0,48,69,73,0,0,0,0,0,0,0,0,0,0,0,75
D20570173,Weston,Gesselli,S,R,CF,[],False,2039-07-21,75,203,Unknown,dark,brown,clean_shaven,,,spray,,64,52,48,49,51,50,49,50,51,49,0,0,0,0,0,0,0,0,0,0,0,85,80,76,74,51,0,0,50,75,62,0,0,0,0,0,0,0,0,0,0,0,66
D20570174,Yong,Choi,L,L,P,[],True,2039-01-21,75,231,Unknown,dark,red,beard,RP,SP,,workhorse_sp,0,0,0,0,50,53,56,0,50,52,49,50,52,52,50,60,59,60,0,0,0,0,0,0,0,0,0,0,0,73,78,69,78,69,72,61,71,85,83,0,0,0,56
D20570175,Manuel,Castillo,L,L,P,[],True,2039-06-02,78,229,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,52,46,52,0,48,48,50,52,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,72,69,81,62,72,69,0,0,90,0,0,0,55
D20570176,Lawrence,Ptaszynski,R,R,2B,[],False,2039-12-27,71,179,Unknown,light,black,mustache,,,spray,,62,52,49,51,49,50,54,52,50,50,0,0,0,0,0,0,0,0,0,0,0,92,67,70,61,49,0,0,52,75,75,0,0,0,0,0,0,0,0,0,0,0,70
D20570177,Teodoro,Trumball,R,R,C,[],False,2039-05-06,70,220,Unknown,dark,brown,clean_shaven,,,spray,,60,48,52,48,48,51,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,84,75,66,76,48,0,0,52,66,63,0,0,0,0,0,0,0,0,0,0,0,75
D20570178,Heriberto,Rosher,L,L,P,[],True,2039-02-12,77,232,Unknown,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,56,0,51,52,51,50,52,50,53,0,62,60,53,0,0,0,0,0,0,0,0,0,0,75,70,68,81,81,75,70,0,80,90,69,0,0,63
D20570179,Franklyn,Berlove,L,L,RF,[],False,2039-01-09,77,219,Unknown,medium,black,clean_shaven,,,average,,52,52,52,51,51,49,45,52,51,49,0,0,0,0,0,0,0,0,0,0,0,72,71,68,77,51,0,0,52,73,60,0,0,0,0,0,0,0,0,0,0,0,67
D20570180,Marcos,Esplain,L,L,P,[],True,2039-01-27,77,233,Unknown,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,51,55,0,52,51,51,52,52,52,52,0,58,58,0,54,0,0,0,0,0,0,0,0,0,79,70,75,65,77,66,66,0,76,68,0,71,0,54
D20570181,Duncan,Freet,R,R,LF,[],False,2039-10-08,68,246,Unknown,dark,blonde,beard,,,speed,,50,49,70,51,52,52,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,64,63,99,69,52,0,0,52,82,72,0,0,0,0,0,0,0,0,0,0,0,65
D20570182,Irving,Losser,L,L,1B,[],False,2039-04-13,69,205,Unknown,medium,brown,clean_shaven,,,gap,,49,50,48,50,49,49,46,48,52,48,0,0,0,0,0,0,0,0,0,0,0,76,76,70,69,49,0,0,48,81,69,0,0,0,0,0,0,0,0,0,0,0,73
D20570183,Irwin,Mcclish,R,R,3B,[],False,2039-02-27,74,226,Unknown,medium,black,clean_shaven,,,spray,,60,49,51,48,49,51,55,48,50,48,0,0,0,0,0,0,0,0,0,0,0,86,66,80,73,49,0,0,48,73,58,0,0,0,0,0,0,0,0,0,0,0,61
