player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20330011,Hector,Martinez,R,L,P,[],True,2015-05-16,73,211,Anglo,light,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,51,42,52,0,49,48,49,50,52,51,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,73,59,75,75,69,72,73,0,89,86,0,0,0,68
D20330012,Jamal,Young,R,R,2B,[],False,2015-03-16,74,235,Anglo,medium,brown,mustache,,,gap,,48,49,51,49,52,50,56,49,50,49,0,0,0,0,0,0,0,0,0,0,0,76,76,78,61,52,0,0,49,63,69,0,0,0,0,0,0,0,0,0,0,0,63
D20330013,Rafael,Morales,L,L,P,[],True,2015-12-10,73,192,Anglo,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,49,56,0,48,50,49,50,52,49,48,59,58,0,0,0,0,0,0,0,0,0,0,0,0,63,67,64,72,72,72,75,89,68,0,0,0,0,57
D20330014,Hector,Rodriguez,R,R,2B,[],False,2015-10-24,77,176,Anglo,light,brown,clean_shaven,,,spray,,61,49,52,49,49,49,53,52,48,48,0,0,0,0,0,0,0,0,0,0,0,82,62,82,66,49,0,0,52,58,58,0,0,0,0,0,0,0,0,0,0,0,68
D20330015,Darnell,White,L,L,P,[],True,2015-11-05,77,236,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,51,43,56,0,50,51,49,50,52,50,52,53,0,65,0,0,0,0,0,0,0,0,0,0,0,79,76,75,62,75,78,82,68,0,78,0,0,0,67
D20330016,Antonio,Mendoza,S,L,P,[],True,2015-06-15,77,240,Anglo,dark,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,52,0,49,51,50,50,52,52,51,54,0,65,0,0,0,0,0,0,0,0,0,0,0,72,80,71,66,69,63,67,70,0,80,0,0,0,63
D20330017,Tyrone,Jefferson,L,R,LF,[],False,2015-11-09,76,209,Anglo,medium,blonde,clean_shaven,,,spray,,56,49,49,50,52,48,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,69,60,61,69,52,0,0,52,77,64,0,0,0,0,0,0,0,0,0,0,0,71
D20330018,Robby,Wanzer,R,R,C,[],False,2015-06-26,76,228,Anglo,dark,black,clean_shaven,,,power,,52,63,48,51,49,51,56,51,52,50,0,0,0,0,0,0,0,0,0,0,0,64,77,74,72,49,0,0,51,78,63,0,0,0,0,0,0,0,0,0,0,0,70
D20330019,Guillermo,Soula,R,R,SS,[],False,2015-12-12,70,222,Anglo,medium,brown,goatee,,,balanced,,48,50,50,51,48,49,52,52,52,52,0,0,0,0,0,0,0,0,0,0,0,61,75,71,69,48,0,0,52,71,70,0,0,0,0,0,0,0,0,0,0,0,66
D20330020,Roberto,Martinez,R,R,1B,[],False,2015-08-11,76,160,Anglo,medium,black,clean_shaven,,,power,,51,62,51,52,52,49,55,52,49,51,0,0,0,0,0,0,0,0,0,0,0,70,91,70,62,52,0,0,52,69,72,0,0,0,0,0,0,0,0,0,0,0,69
D20330021,Cecil,Burgoyne,S,R,2B,[],False,2015-08-01,77,245,Anglo,light,blonde,clean_shaven,,,balanced,,48,50,50,48,50,51,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,74,80,68,68,50,0,0,49,76,74,0,0,0,0,0,0,0,0,0,0,0,63
D20330022,Roberto,Torres,S,L,1B,[],False,2015-09-10,73,197,Anglo,medium,black,goatee,,,average,,51,50,49,50,51,52,50,49,48,49,0,0,0,0,0,0,0,0,0,0,0,79,72,66,80,51,0,0,49,63,72,0,0,0,0,0,0,0,0,0,0,0,73
D20330023,Charles,Karen,R,R,3B,[],False,2015-06-11,74,195,Anglo,light,blonde,clean_shaven,,,spray,,61,50,51,49,50,52,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,76,75,67,72,50,0,0,50,71,73,0,0,0,0,0,0,0,0,0,0,0,65
D20330024,Erin,Debow,R,R,C,[],False,2015-09-27,71,173,Anglo,light,blonde,clean_shaven,,,average,,50,49,49,49,48,51,56,52,49,49,0,0,0,0,0,0,0,0,0,0,0,80,64,67,71,48,0,0,52,75,71,0,0,0,0,0,0,0,0,0,0,0,66
D20330025,Clemente,Baldivia,L,R,SS,[],False,2015-03-19,76,211,Anglo,medium,brown,clean_shaven,,,gap,,51,52,50,50,48,50,47,50,52,51,0,0,0,0,0,0,0,0,0,0,0,77,81,75,66,48,0,0,50,82,68,0,0,0,0,0,0,0,0,0,0,0,70
D20330026,Jorge,Ramos,R,R,P,[],True,2015-11-15,71,239,Anglo,light,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,49,47,0,52,52,50,52,52,52,52,0,62,0,0,0,0,0,0,0,0,0,0,0,0,65,67,63,82,62,81,72,0,87,0,0,0,0,56
D20330027,Kerry,Demer,S,R,P,[],True,2015-04-03,72,204,Anglo,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,66,47,0,49,51,52,51,52,49,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,73,61,70,74,68,68,64,0,0,78,0,0,0,65
D20330028,Dannie,Stockfisch,R,R,2B,[],False,2015-07-10,71,190,Anglo,light,black,clean_shaven,,,speed,,48,51,70,49,49,51,52,50,49,52,0,0,0,0,0,0,0,0,0,0,0,73,81,92,64,49,0,0,50,64,80,0,0,0,0,0,0,0,0,0,0,0,66
D20330029,Leroy,Robinson,L,L,P,[],True,2015-11-11,77,249,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,53,56,0,51,50,52,50,52,49,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,63,64,70,64,66,68,70,82,85,0,0,0,0,60
D20330030,Leroy,Harris,R,R,SS,[],False,2015-05-21,75,240,Anglo,light,blonde,clean_shaven,,,speed,,50,50,70,49,52,51,55,51,52,50,0,0,0,0,0,0,0,0,0,0,0,77,69,80,68,52,0,0,51,77,70,0,0,0,0,0,0,0,0,0,0,0,67
D20330031,Jermaine,Scott,R,R,3B,[],False,2015-09-19,74,202,Anglo,light,red,clean_shaven,,,power,,50,59,48,49,49,48,54,52,51,50,0,0,0,0,0,0,0,0,0,0,0,62,82,74,63,49,0,0,52,65,60,0,0,0,0,0,0,0,0,0,0,0,62
D20330032,Dirk,Maraia,R,R,C,[],False,2015-04-01,71,215,Anglo,light,brown,clean_shaven,,,gap,,50,49,51,49,51,48,55,51,49,52,0,0,0,0,0,0,0,0,0,0,0,64,73,76,79,51,0,0,51,78,66,0,0,0,0,0,0,0,0,0,0,0,65
D20330033,Cedric,Harris,R,R,SS,[],False,2015-05-26,73,189,Anglo,dark,black,beard,,,speed,,51,52,74,49,48,52,52,50,51,52,0,0,0,0,0,0,0,0,0,0,0,71,73,93,68,48,0,0,50,81,66,0,0,0,0,0,0,0,0,0,0,0,68
D20330034,Sung,Pham,R,R,C,[],False,2015-07-07,75,164,Anglo,medium,brown,clean_shaven,,,average,,48,48,50,50,49,50,55,52,52,52,0,0,0,0,0,0,0,0,0,0,0,76,61,60,74,49,0,0,52,71,79,0,0,0,0,0,0,0,0,0,0,0,68
D20330035,Robert,Orhenkowski,R,R,P,[],True,2015-12-25,68,202,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,61,47,0,51,52,51,50,52,50,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,81,75,62,64,81,75,66,0,0,93,0,0,0,62
D20330036,Alec,Dollarhide,R,R,C,['RF'],False,2015-01-18,72,242,Anglo,light,black,mustache,,,average,,49,50,49,50,50,48,54,50,51,48,0,0,0,0,0,0,0,0,0,0,0,61,62,68,77,50,0,0,50,63,66,0,0,0,0,0,0,0,0,0,0,0,67
D20330037,Tyron,Hogsett,L,L,P,[],True,2015-08-04,72,193,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,52,52,55,0,51,49,50,50,52,52,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,70,73,62,77,68,77,70,0,0,80,0,0,0,64
D20330038,Eduardo,Cruz,S,L,P,[],True,2015-04-02,71,174,Anglo,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,51,54,0,50,50,48,52,52,50,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,77,76,81,77,60,59,0,0,80,0,0,0,62
D20330039,Yong,Chen,L,R,SS,[],False,2015-08-28,77,181,Anglo,dark,brown,goatee,,,speed,,52,51,78,49,49,51,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,73,79,99,65,49,0,0,52,80,75,0,0,0,0,0,0,0,0,0,0,0,71
D20330040,Manuel,Gonzalez,S,R,SS,[],False,2015-10-11,70,217,Anglo,light,blonde,goatee,,,elite_speed,,49,51,85,51,50,48,51,49,50,49,0,0,0,0,0,0,0,0,0,0,0,73,75,99,70,50,0,0,49,74,68,0,0,0,0,0,0,0,0,0,0,0,69
D20330041,Fernando,Torres,R,R,3B,[],False,2015-12-26,68,192,Anglo,light,brown,beard,,,spray,,63,51,51,50,51,50,52,51,50,50,0,0,0,0,0,0,0,0,0,0,0,93,79,71,78,51,0,0,51,66,77,0,0,0,0,0,0,0,0,0,0,0,67
D20330042,Yong,Tanaka,S,R,CF,[],False,2015-12-20,69,222,Anglo,light,blonde,clean_shaven,,,power,,49,59,49,51,51,52,50,51,50,48,0,0,0,0,0,0,0,0,0,0,0,71,82,75,74,51,0,0,51,76,76,0,0,0,0,0,0,0,0,0,0,0,67
D20330043,Lonnie,Kroell,R,R,P,[],True,2015-09-10,77,240,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,62,49,0,52,49,49,51,52,48,49,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62,77,70,78,61,62,73,0,0,0,83,0,0,58
D20330044,Kendall,Buresh,R,R,CF,[],False,2015-03-03,68,240,Anglo,light,black,clean_shaven,,,gap,,63,63,51,50,52,52,55,52,51,50,0,0,0,0,0,0,0,0,0,0,0,89,88,68,80,52,0,0,52,71,66,0,0,0,0,0,0,0,0,0,0,0,63
D20330045,Santiago,Ellie,R,R,P,[],True,2015-11-21,78,187,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,48,50,0,49,48,51,50,52,49,50,0,59,59,0,0,0,0,0,0,0,0,0,0,0,62,78,77,73,78,78,69,0,89,73,0,0,0,60
D20330046,Cordell,Augliano,R,R,LF,[],False,2015-05-10,76,170,Anglo,medium,blonde,clean_shaven,,,elite_speed,,51,48,92,48,50,50,53,48,48,49,0,0,0,0,0,0,0,0,0,0,0,72,74,99,75,50,0,0,48,66,59,0,0,0,0,0,0,0,0,0,0,0,69
D20330047,Ricardo,Martinez,L,L,P,[],True,2015-08-07,70,219,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,49,55,0,52,48,48,51,52,49,46,0,0,0,62,0,0,0,0,0,0,0,0,0,0,82,73,76,63,67,65,58,0,0,0,80,0,0,64
D20330048,Ricardo,Guerrero,L,L,P,[],True,2015-09-15,70,228,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,54,56,0,50,50,51,52,52,49,48,0,61,61,0,0,0,0,0,0,0,0,0,0,0,68,73,70,78,76,64,60,0,91,89,0,0,0,60
D20330049,Mikel,Casarrubias,R,R,C,[],False,2015-06-13,69,168,Anglo,light,blonde,clean_shaven,,,average,,49,49,48,49,48,49,53,50,52,52,0,0,0,0,0,0,0,0,0,0,0,78,59,60,73,48,0,0,50,75,78,0,0,0,0,0,0,0,0,0,0,0,75
D20330050,Francisco,Ortiz,R,R,LF,[],False,2015-12-25,72,220,Anglo,dark,brown,clean_shaven,,,spray,,59,49,49,51,52,52,52,49,52,52,0,0,0,0,0,0,0,0,0,0,0,73,70,74,72,52,0,0,49,82,76,0,0,0,0,0,0,0,0,0,0,0,59
D20330051,Orville,Lotti,S,L,P,[],True,2015-10-13,71,240,Anglo,dark,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,52,0,51,51,51,50,52,52,50,55,61,59,56,0,0,0,0,0,0,0,0,0,0,78,76,72,68,73,82,60,67,86,73,86,0,0,60
D20330052,Frederick,Sullivan,L,R,2B,[],False,2015-11-23,76,229,Anglo,dark,brown,clean_shaven,,,spray,,59,51,48,50,50,48,44,49,48,48,0,0,0,0,0,0,0,0,0,0,0,87,78,72,67,50,0,0,49,69,73,0,0,0,0,0,0,0,0,0,0,0,66
D20330053,Rufus,Scott,R,R,2B,[],False,2015-08-06,73,188,Anglo,light,blonde,clean_shaven,,,gap,,50,49,51,49,51,51,56,52,49,51,0,0,0,0,0,0,0,0,0,0,0,74,66,73,74,51,0,0,52,65,78,0,0,0,0,0,0,0,0,0,0,0,64
D20330054,Doyle,Firebaugh,L,L,1B,[],False,2015-08-11,73,218,Anglo,light,blonde,clean_shaven,,,power,,50,58,52,49,48,49,46,50,51,50,0,0,0,0,0,0,0,0,0,0,0,69,86,79,59,48,0,0,50,74,65,0,0,0,0,0,0,0,0,0,0,0,67
D20330055,Manuel,Ortiz,R,R,SS,[],False,2015-05-24,77,213,Anglo,light,brown,clean_shaven,,,speed,,52,50,70,50,48,48,53,50,51,48,0,0,0,0,0,0,0,0,0,0,0,73,65,87,72,48,0,0,50,72,78,0,0,0,0,0,0,0,0,0,0,0,67
D20330056,Hubert,Beaudrie,R,R,P,[],True,2015-02-05,75,234,Anglo,light,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,46,46,0,52,50,48,50,52,52,51,62,58,62,0,0,0,0,0,0,0,0,0,0,0,62,68,60,62,68,62,79,83,72,80,0,0,0,55
D20330057,Jamal,Carter,R,R,2B,[],False,2015-01-24,69,241,Anglo,medium,brown,clean_shaven,,,spray,,59,49,52,50,51,49,54,49,48,52,0,0,0,0,0,0,0,0,0,0,0,70,61,76,75,51,0,0,49,77,80,0,0,0,0,0,0,0,0,0,0,0,72
D20330058,Cedric,Gaines,R,R,P,[],True,2015-05-11,78,223,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,46,47,0,50,49,51,50,52,48,49,59,59,60,57,0,0,0,0,0,0,0,0,0,0,68,74,65,67,70,71,76,78,69,88,80,0,0,56
D20330059,Roberto,Ortiz,R,R,P,[],True,2015-08-11,71,248,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,50,56,47,0,51,49,49,52,52,51,49,58,59,58,57,0,0,0,0,0,0,0,0,0,0,71,59,75,75,75,61,62,82,84,73,69,0,0,65
D20330060,Rafael,Cruz,S,R,1B,[],False,2015-08-11,72,170,Anglo,light,black,clean_shaven,,,balanced,,50,50,51,50,52,48,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,65,80,69,71,52,0,0,48,75,79,0,0,0,0,0,0,0,0,0,0,0,70
D20330061,Antonio,Diaz,R,R,3B,[],False,2015-02-26,77,181,Anglo,light,brown,clean_shaven,,,power,,48,59,52,49,50,49,52,51,48,50,0,0,0,0,0,0,0,0,0,0,0,70,78,63,79,50,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,67
D20330062,Mckinley,Pachelo,L,L,1B,[],False,2015-02-23,78,189,Anglo,light,brown,clean_shaven,,,power,,48,55,48,51,52,50,46,51,48,49,0,0,0,0,0,0,0,0,0,0,0,59,73,78,66,52,0,0,51,64,78,0,0,0,0,0,0,0,0,0,0,0,69
D20330063,Antonio,Mendoza,R,R,SS,[],False,2015-02-15,68,202,Anglo,light,brown,clean_shaven,,,spray,,67,52,49,52,49,51,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,89,77,67,77,49,0,0,52,60,72,0,0,0,0,0,0,0,0,0,0,0,64
D20330064,Yong,Li,L,R,P,[],True,2015-04-18,72,160,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,46,0,51,49,52,50,52,52,51,53,0,65,0,0,0,0,0,0,0,0,0,0,0,61,68,79,67,81,72,68,69,0,93,0,0,0,61
D20330065,Antonio,Reyes,L,R,LF,[],False,2015-06-19,76,184,Anglo,light,black,clean_shaven,,,average,,49,52,50,48,49,49,46,51,50,51,0,0,0,0,0,0,0,0,0,0,0,64,72,65,73,49,0,0,51,61,78,0,0,0,0,0,0,0,0,0,0,0,68
D20330066,Rufus,Walker,R,R,2B,[],False,2015-07-02,74,170,Anglo,light,brown,clean_shaven,,,speed,,50,50,70,49,49,50,52,50,48,52,0,0,0,0,0,0,0,0,0,0,0,66,71,85,64,49,0,0,50,65,73,0,0,0,0,0,0,0,0,0,0,0,71
D20330067,Pedro,Flores,R,R,2B,[],False,2015-02-21,76,178,Anglo,medium,red,clean_shaven,,,elite_speed,,49,50,85,49,51,49,54,50,50,50,0,0,0,0,0,0,0,0,0,0,0,64,69,99,64,51,0,0,50,76,75,0,0,0,0,0,0,0,0,0,0,0,68
D20330068,Francisco,Hernandez,R,R,P,[],True,2015-01-09,71,228,Anglo,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,48,47,0,52,50,50,51,52,51,52,55,60,61,0,0,0,0,0,0,0,0,0,0,0,78,80,77,73,71,72,64,69,87,87,0,0,0,58
D20330069,Carlos,Vasquez,R,R,RF,[],False,2015-04-20,73,189,Anglo,medium,blonde,goatee,,,balanced,,48,48,51,48,50,51,55,51,49,49,0,0,0,0,0,0,0,0,0,0,0,70,70,77,77,50,0,0,51,59,67,0,0,0,0,0,0,0,0,0,0,0,65
D20330070,Eduardo,Rivera,L,L,P,[],True,2015-02-20,70,205,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,53,0,52,52,49,50,52,51,51,0,60,58,53,56,0,0,0,0,0,0,0,0,0,66,74,71,65,67,71,75,0,85,83,65,67,0,60
D20330071,Anderson,Leandro,S,R,LF,[],False,2015-10-12,78,222,Anglo,medium,black,goatee,,,balanced,,50,49,51,51,50,52,52,52,49,52,0,0,0,0,0,0,0,0,0,0,0,62,79,76,71,50,0,0,52,63,72,0,0,0,0,0,0,0,0,0,0,0,72
D20330072,Alejandro,Sanchez,R,R,3B,[],False,2015-12-22,74,224,Anglo,medium,brown,clean_shaven,,,average,,51,49,51,50,51,49,52,48,51,51,0,0,0,0,0,0,0,0,0,0,0,61,62,73,71,51,0,0,48,81,75,0,0,0,0,0,0,0,0,0,0,0,66
D20330073,Alejandro,Garcia,L,R,C,[],False,2015-11-23,68,203,Anglo,light,red,clean_shaven,,,balanced,,51,48,49,50,48,52,47,50,51,51,0,0,0,0,0,0,0,0,0,0,0,67,63,71,66,48,0,0,50,80,70,0,0,0,0,0,0,0,0,0,0,0,67
D20330074,Shad,Wheadon,R,R,C,[],False,2015-06-08,71,238,Anglo,medium,red,clean_shaven,,,speed,,48,51,70,50,51,50,56,51,50,52,0,0,0,0,0,0,0,0,0,0,0,73,67,96,64,51,0,0,51,75,72,0,0,0,0,0,0,0,0,0,0,0,71
D20330075,Sung,Patel,R,R,P,['1B'],True,2015-12-24,69,238,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,53,48,0,49,51,48,50,52,49,49,0,0,57,62,0,0,0,0,0,0,0,0,0,0,75,68,69,77,69,71,62,0,0,73,92,0,0,63
D20330076,Lavern,Hartel,R,R,P,[],True,2015-02-07,78,184,Anglo,light,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,58,48,0,49,52,49,50,52,51,52,53,0,53,61,0,0,0,0,0,0,0,0,0,0,78,75,64,77,70,76,81,74,0,64,73,0,0,60
D20330077,Rafael,Castillo,R,R,3B,[],False,2015-01-11,68,223,Anglo,medium,blonde,mustache,,,average,,50,49,51,51,48,50,52,51,51,48,0,0,0,0,0,0,0,0,0,0,0,62,74,78,76,48,0,0,51,61,68,0,0,0,0,0,0,0,0,0,0,0,72
D20330078,Francisco,Flores,L,R,P,[],True,2015-04-03,76,235,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,50,50,0,51,51,50,50,52,48,49,55,0,0,60,0,0,0,0,0,0,0,0,0,0,68,74,64,77,72,59,60,71,0,0,79,0,0,61
D20330079,Eduardo,Hernandez,L,L,1B,[],False,2015-04-21,69,182,Anglo,light,blonde,clean_shaven,,,balanced,,51,51,50,50,49,49,46,49,49,52,0,0,0,0,0,0,0,0,0,0,0,76,70,77,60,49,0,0,49,78,73,0,0,0,0,0,0,0,0,0,0,0,69
D20330080,Otis,Hurni,L,L,P,[],True,2015-07-07,70,249,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,56,0,48,50,51,50,52,50,49,55,55,65,0,0,0,0,0,0,0,0,0,0,0,76,74,72,62,61,75,60,73,75,93,0,0,0,60
D20330081,Sung,Nguyen,R,R,1B,[],False,2015-04-19,74,174,Anglo,dark,black,clean_shaven,,,spray,,64,52,52,51,50,51,55,52,51,51,0,0,0,0,0,0,0,0,0,0,0,88,67,70,61,50,0,0,52,63,80,0,0,0,0,0,0,0,0,0,0,0,63
D20330082,Cedrick,Wichert,L,R,P,[],True,2015-03-05,69,214,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,62,49,0,49,51,51,50,52,48,51,62,59,0,0,54,0,0,0,0,0,0,0,0,0,71,80,65,62,62,75,63,85,83,0,0,84,0,60
D20330083,Xavier,Young,R,R,C,[],False,2015-01-05,70,249,Anglo,light,brown,clean_shaven,,,average,,49,48,51,49,48,52,55,48,49,50,0,0,0,0,0,0,0,0,0,0,0,59,67,64,74,48,0,0,48,62,68,0,0,0,0,0,0,0,0,0,0,0,70
D20330084,Tyrone,Robinson,S,L,P,[],True,2015-10-26,78,233,Anglo,dark,black,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,60,54,0,49,48,52,50,52,52,49,60,61,61,0,54,0,0,0,0,0,0,0,0,0,74,75,65,69,67,65,73,82,73,71,0,76,0,60
D20330085,Darnell,Carter,S,R,P,[],True,2015-06-03,70,192,Anglo,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,37,50,0,50,48,48,50,52,49,50,0,62,62,55,0,0,0,0,0,0,0,0,0,0,60,59,68,78,59,75,75,0,92,89,70,0,0,58
D20330086,Carlos,Mendoza,S,R,CF,[],False,2015-01-19,78,209,Anglo,medium,brown,clean_shaven,,,balanced,,51,49,51,49,50,52,51,51,52,51,0,0,0,0,0,0,0,0,0,0,0,67,79,73,69,50,0,0,51,69,65,0,0,0,0,0,0,0,0,0,0,0,67
D20330087,Cedric,King,L,L,P,[],True,2015-04-05,71,181,Anglo,light,red,mustache,RP,RP,,finesse_rp,0,0,0,0,50,56,54,0,51,51,50,51,52,52,50,59,58,0,0,0,0,0,0,0,0,0,0,0,0,71,65,69,73,71,65,75,81,79,0,0,0,0,62
D20330088,Ricardo,Gomez,R,R,P,[],True,2015-04-04,72,235,Anglo,medium,blonde,beard,RP,LR,,long_relief,0,0,0,0,49,54,47,0,48,50,51,51,52,48,50,59,0,59,0,0,0,0,0,0,0,0,0,0,0,62,69,81,72,70,71,63,84,0,78,0,0,0,53
D20330089,Yong,Hassan,R,R,3B,[],False,2015-03-10,76,185,Anglo,medium,brown,clean_shaven,,,power,,49,57,52,51,51,49,52,51,50,48,0,0,0,0,0,0,0,0,0,0,0,71,87,73,62,51,0,0,51,61,60,0,0,0,0,0,0,0,0,0,0,0,68
D20330090,Norberto,Cresencio,L,R,P,[],True,2015-01-15,76,195,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,56,47,0,51,51,48,51,52,49,51,59,60,0,0,0,0,0,0,0,0,0,0,0,0,68,64,77,71,64,75,78,89,90,0,0,0,0,54
