timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:47:15,2052-07-16,LOU,D20520064,Tom Arner,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:15,2052-07-16,BAL,D20520177,Eduardo Morales,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:15,2052-07-16,SEA,D20520025,Rufus Robinson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:15,2052-07-16,POR,D20520170,Rafael Reyes,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:15,2052-07-16,ALB,D20520066,Thaddeus Ledlie,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:15,2052-07-16,LAS,D20520050,Hector Morales,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,SAN1,D20520033,Lynn Dukette,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,IND,D20520092,Tyrone Jefferson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,MEM,D20520163,Boris Ana,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,PHI,D20520034,Salvador Otomo,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,SAN,D20520013,Shannon Scheuring,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,OKL,D20520045,Manuel Gonzalez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,ELP,D20520105,Luis Delgado,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,CHI,D20520088,Sung Le,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,LOU,D20520147,Darnell Scott,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,BAL,D20520116,Darnell Jackson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,SEA,D20520110,Rafael Vasquez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,POR,D20520138,Alejandro Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,ALB,D20520174,Rafael Ramos,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,LAS,D20520146,Manuel Castillo,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,SAN1,D20520117,Sung Singh,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:16,2052-07-16,IND,D20520178,Alonzo Strait,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,MEM,D20520080,Jake Tarrant,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,PHI,D20520042,Jerald Counselman,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,SAN,D20520164,Tyrone Scott,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,OKL,D20520184,Marcellus Aubin,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,ELP,D20520131,Percy Robinson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,CHI,D20520196,Ricardo Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,LOU,D20520169,Reuben Wing,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,BAL,D20520144,Clayton Sirmons,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,SEA,D20520118,Rubin Ridep,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,POR,D20520179,Sol Obyrne,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,ALB,D20520125,Rufus Young,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,LAS,D20520112,Jake Tarrant,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,SAN1,D20520167,Emerson Mcgraff,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,IND,D20520193,Deshawn Young,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,MEM,D20520044,Christian Mcday,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,PHI,D20520032,Leroy Carter,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:17,2052-07-16,SAN,D20520093,Xavier Green,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,OKL,D20520081,Kendall Kinabrew,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,ELP,D20520197,Leroy Jefferson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,CHI,D20520175,Juan Martinez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,LOU,D20520189,Luis Hernandez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,BAL,D20520001,Jermaine Green,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,SEA,D20520115,Eduardo Morales,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,POR,D20520059,Jake Tarrant,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,ALB,D20520057,Sung Tran,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,LAS,D20520063,Douglas Zipp,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,SAN1,D20520194,Roberto Sanchez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,IND,D20520037,Manuel Rivera,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,MEM,D20520053,Luis Diaz,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,PHI,D20520070,Juan Lopez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,SAN,D20520095,Jermaine Robinson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,OKL,D20520142,Clayton Sirmons,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:18,2052-07-16,ELP,D20520132,Cleveland Branine,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,CHI,D20520056,Erin Feoli,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,LOU,D20520029,Miguel Gomez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,BAL,D20520067,Jorge Martinez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,SEA,D20520192,Jermaine Gaines,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,POR,D20520099,Jermaine Allen,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,ALB,D20520051,Ricardo Gonzalez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,LAS,D20520076,Malik Harris,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,SAN1,D20520017,Trevor Kientzy,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,IND,D20520022,Raul Mendoza,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,MEM,D20520046,Tyrone Allen,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,PHI,D20520079,Darnell Jackson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,SAN,D20520082,Yong Lin,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,OKL,D20520102,Margarito Waggy,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,ELP,D20520108,Boris Ana,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,CHI,D20520134,Ricardo Gonzalez,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,LOU,D20520152,Jesus Mahi,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:19,2052-07-16,BAL,D20520003,Malik Jackson,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,SEA,D20520006,Wilfredo Rathmann,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,POR,D20520014,Jesse Milberger,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,ALB,D20520085,Hector Morales,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,LAS,D20520119,Leroy Baker,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,SAN1,D20520133,Maximo Debow,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,IND,D20520135,Jose Vargas,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,MEM,D20520137,Carlos Ramos,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,PHI,D20520168,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,SAN,D20520172,Kerry Hazinski,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,OKL,D20520173,Cecil Koda,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,ELP,D20520180,Rueben Guderjahn,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,CHI,D20520191,Leroy Gaines,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,LOU,D20520007,Wilfredo Rathmann,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,BAL,D20520018,Percy Wright,draft,,LOW,,Drafted in 2052 Amateur Draft
2025-12-28 23:47:20,2052-07-16,SEA,D20520023,Colin Suben,draft,,LOW,,Drafted in 2052 Amateur Draft
