player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20390183,Johnson,Castello,R,R,CF,['2B'],False,2021-08-13,77,210,Unknown,light,blonde,clean_shaven,,,speed,,52,52,70,51,48,49,53,52,50,52,0,0,0,0,0,0,0,0,0,0,0,82,67,94,66,48,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,71
D20390184,Cedrick,Wichert,S,R,P,[],True,2021-06-02,68,247,Unknown,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,39,49,0,52,49,50,50,52,50,50,53,55,65,0,0,0,0,0,0,0,0,0,0,0,81,77,61,82,77,66,64,74,70,93,0,0,0,67
D20390185,Orville,Lotti,L,L,CF,[],False,2021-10-27,78,184,Unknown,dark,black,clean_shaven,,,balanced,,52,50,51,52,52,52,46,49,49,48,0,0,0,0,0,0,0,0,0,0,0,78,78,66,70,52,0,0,49,72,62,0,0,0,0,0,0,0,0,0,0,0,68
D20390186,Miguel,Vasquez,R,R,CF,[],False,2021-06-13,76,236,Unknown,light,brown,clean_shaven,,,average,,49,49,52,48,50,50,54,52,52,52,0,0,0,0,0,0,0,0,0,0,0,65,73,78,69,50,0,0,52,70,76,0,0,0,0,0,0,0,0,0,0,0,70
D20390187,Billy,Maden,R,R,C,[],False,2021-02-11,69,246,Unknown,medium,blonde,goatee,,,average,,51,49,49,52,51,51,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,61,71,75,71,51,0,0,51,72,73,0,0,0,0,0,0,0,0,0,0,0,66
D20390188,Ernesto,Segel,R,R,P,[],True,2021-10-13,74,240,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,55,50,0,51,52,49,51,52,50,50,57,62,60,54,0,0,0,0,0,0,0,0,0,0,76,68,62,74,73,65,62,80,77,71,78,0,0,60
D20390189,Rafael,Flores,R,R,RF,[],False,2021-05-03,72,213,Unknown,dark,brown,clean_shaven,,,power,,52,61,52,51,50,52,53,52,48,51,0,0,0,0,0,0,0,0,0,0,0,71,88,77,68,50,0,0,52,59,63,0,0,0,0,0,0,0,0,0,0,0,68
D20390190,Barrett,Roble,R,R,SS,[],False,2021-11-13,70,223,Unknown,dark,black,clean_shaven,,,spray,,60,51,49,49,50,48,53,48,49,52,0,0,0,0,0,0,0,0,0,0,0,84,63,73,63,50,0,0,48,68,80,0,0,0,0,0,0,0,0,0,0,0,65
D20390191,Hollis,Pumarejo,R,R,P,[],True,2021-05-17,77,250,Unknown,light,blonde,goatee,RP,CL,,closer,0,0,0,0,55,51,49,0,50,48,52,51,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,75,76,63,76,65,65,75,0,0,89,0,0,0,56
D20390192,Jorge,Flores,R,R,P,[],True,2021-08-08,76,199,Unknown,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,66,46,0,48,49,48,50,52,49,48,60,62,62,0,0,0,0,0,0,0,0,0,0,0,58,79,64,80,74,66,67,76,89,73,0,0,0,62
D20390193,Pedro,Perez,R,R,SS,[],False,2021-01-24,70,186,Unknown,medium,red,clean_shaven,,,power,,51,60,52,51,49,48,52,49,48,51,0,0,0,0,0,0,0,0,0,0,0,71,83,81,70,49,0,0,49,70,66,0,0,0,0,0,0,0,0,0,0,0,63
D20390194,Yong,Le,R,R,3B,[],False,2021-09-08,77,202,Unknown,light,black,mustache,,,average,,48,48,51,48,49,52,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,72,69,75,74,49,0,0,50,78,60,0,0,0,0,0,0,0,0,0,0,0,76
D20390195,Charley,Liverman,R,R,C,[],False,2021-10-20,76,178,Unknown,dark,black,clean_shaven,,,balanced,,52,52,52,51,49,49,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,71,67,73,64,49,0,0,48,64,81,0,0,0,0,0,0,0,0,0,0,0,60
D20390196,Mary,Genta,L,R,1B,[],False,2021-01-08,73,234,Unknown,dark,black,mustache,,,power,,48,56,51,51,49,49,44,51,52,48,0,0,0,0,0,0,0,0,0,0,0,76,81,73,72,49,0,0,51,63,64,0,0,0,0,0,0,0,0,0,0,0,64
D20390197,Daron,Harmison,R,R,P,[],True,2021-09-25,68,162,Unknown,light,black,beard,RP,SP,,finesse_sp,0,0,0,0,51,57,50,0,48,52,51,51,52,52,50,59,60,0,54,55,0,0,0,0,0,0,0,0,0,76,69,65,74,74,62,71,69,88,0,79,83,0,56
D20390198,Malik,Carter,R,R,3B,[],False,2021-01-22,75,190,Unknown,light,blonde,clean_shaven,,,average,,48,51,51,49,51,48,52,52,48,51,0,0,0,0,0,0,0,0,0,0,0,58,65,78,64,51,0,0,52,62,73,0,0,0,0,0,0,0,0,0,0,0,71
D20390199,Carlos,Cruz,L,L,P,[],True,2021-05-24,78,188,Unknown,dark,blonde,beard,RP,RP,,power_rp,0,0,0,0,52,54,52,0,52,49,48,52,52,49,48,0,59,61,0,0,0,0,0,0,0,0,0,0,0,67,59,71,74,62,67,65,0,71,75,0,0,0,62
D20390200,Donn,Barz,S,R,RF,[],False,2021-10-01,69,226,Unknown,light,brown,clean_shaven,,,power,,51,57,49,50,49,49,50,48,48,51,0,0,0,0,0,0,0,0,0,0,0,72,82,64,60,49,0,0,48,61,76,0,0,0,0,0,0,0,0,0,0,0,64
