timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 22:29:45,2042-07-15,SAN1,D20420187,Jorge Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,JAC,D20420040,Raul Vargas,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,LAS,D20420112,Alejandro Sanchez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,POR,D20420003,Antonio Diaz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,SAN,D20420109,Xavier Walker,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,MIL,D20420062,Jack Rasole,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,DET,D20420121,Tyrone Jefferson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,BOS,D20420200,Tyrone Robinson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,LOS,D20420173,Alejandro Garcia,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,OKL,D20420054,Antonio Ramos,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,WAS,D20420107,Hector Cruz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,DEN,D20420071,Kenton Meck,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,NEW,D20420186,Doyle Firebaugh,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,NAS,D20420118,Rafael Ramirez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,SAN1,D20420009,Nigel Wohlschlegel,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,JAC,D20420174,Ernesto Segel,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,LAS,D20420041,Emile Kimmes,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,POR,D20420050,Ricardo Vasquez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,SAN,D20420018,Raul Delgado,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,MIL,D20420097,Jermaine Washington,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,DET,D20420033,Brooks Edick,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,BOS,D20420126,Emile Kimmes,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:45,2042-07-15,LOS,D20420125,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,OKL,D20420151,Lane Ominelli,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,WAS,D20420111,Nigel Bielecki,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,DEN,D20420164,Joan Lupiani,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,NEW,D20420045,Garfield Perret,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,NAS,D20420074,Rafael Hernandez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,SAN1,D20420092,Jamal Mitchell,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,JAC,D20420044,Clayton Kulseth,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,LAS,D20420181,Martin Shinnick,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,POR,D20420007,Sterling Baeskens,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,SAN,D20420012,Miguel Mendoza,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,MIL,D20420157,Deshawn Allen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,DET,D20420058,Jamal Harris,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,BOS,D20420133,Francisco Vargas,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,LOS,D20420113,Hector Hernandez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,OKL,D20420199,Augustine Kaai,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,WAS,D20420180,Hector Ramirez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,DEN,D20420104,Orville Hagle,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,NEW,D20420167,Wilfredo Rathmann,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,NAS,D20420191,Roberto Martinez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,SAN1,D20420127,Wally Toher,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,JAC,D20420005,Wilfredo Rathmann,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,LAS,D20420029,Graham Wyand,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,POR,D20420055,Fernando Castillo,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,SAN,D20420172,Jasper Meconi,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,MIL,D20420049,Jermaine Taylor,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,DET,D20420196,Jose Cruz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,BOS,D20420128,Reinaldo Pilgreen,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,LOS,D20420096,Filiberto Ranah,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:46,2042-07-15,OKL,D20420162,Damien Wooden,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,WAS,D20420077,Clement Odess,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,DEN,D20420176,Francisco Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,NEW,D20420141,Pedro Perez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,NAS,D20420166,Yong Liu,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,SAN1,D20420053,Jose Morales,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,JAC,D20420065,Ronny Thurstonson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,LAS,D20420051,Ronny Thurstonson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,POR,D20420152,Omar Roddey,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,SAN,D20420153,Ben Lafoe,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,MIL,D20420197,Randy Escorcia,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,DET,D20420020,Terence Bonawitz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,BOS,D20420135,Tyrone Gaines,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,LOS,D20420158,Lonnie Kroell,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,OKL,D20420183,Bryant Humpries,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,WAS,D20420047,Francisco Flores,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,DEN,D20420075,Rafael Hernandez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,NEW,D20420072,Randolph Mcmath,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,NAS,D20420006,Carlos Mendoza,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,SAN1,D20420175,Cristopher Kole,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,JAC,D20420122,Sung Patel,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,LAS,D20420148,Jeremy Mcie,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,POR,D20420039,Antonio Reyes,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,SAN,D20420066,Ricardo Martinez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,MIL,D20420161,Raul Ramirez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,DET,D20420086,Ronny Thurstonson,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,BOS,D20420156,Marcos Hickinbotham,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,LOS,D20420120,Yong Li,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,OKL,D20420014,Pasquale Hellweg,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,WAS,D20420038,Darnell Washington,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,DEN,D20420144,Guadalupe Worosz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:47,2042-07-15,NEW,D20420184,Jarrett Conklin,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,NAS,D20420022,Manuel Ortiz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,SAN1,D20420024,Brenton Harpel,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,JAC,D20420027,Ricardo Morales,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,LAS,D20420030,Francisco Diaz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,POR,D20420063,Yong Choi,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,SAN,D20420082,Mckinley Fariello,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,MIL,D20420089,Billie Mcnight,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,DET,D20420108,Preston Zaragosa,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,BOS,D20420138,Donn Barz,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,LOS,D20420139,Clifton Iman,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,OKL,D20420146,Tracy Stitt,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,WAS,D20420149,Gino Molfetta,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,DEN,D20420154,Carlos Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,NEW,D20420168,Ricardo Martinez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,NAS,D20420177,Antonio Gomez,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,SAN1,D20420193,Pablo Verhines,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,JAC,D20420194,Johnie Collari,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,LAS,D20420025,Roberto Torres,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,POR,D20420036,Fernando Ramos,draft,,LOW,,Drafted in 2042 Amateur Draft
2025-12-27 22:29:48,2042-07-15,SAN,D20420037,Buck Trank,draft,,LOW,,Drafted in 2042 Amateur Draft
