player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270091,Alvin,Barrile,R,R,1B,[],False,2009-11-18,75,248,Anglo,light,black,beard,,,power,,52,58,52,51,49,50,53,49,51,51,0,0,0,0,0,0,0,0,0,0,0,78,72,74,69,49,0,0,49,66,78,0,0,0,0,0,0,0,0,0,0,0,71
D20270092,Federico,Fondaw,L,L,1B,[],False,2009-09-18,68,210,Hispanic,medium,black,clean_shaven,,,power,,51,63,50,52,50,48,48,51,52,51,0,0,0,0,0,0,0,0,0,0,0,66,90,60,69,50,0,0,51,63,81,0,0,0,0,0,0,0,0,0,0,0,70
D20270093,Antonio,Vargas,R,R,P,[],True,2009-04-02,72,224,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,40,46,0,50,51,48,52,52,50,50,54,55,56,60,0,0,0,0,0,0,0,0,0,0,60,74,75,70,65,77,69,65,69,83,71,0,0,52
D20270094,Dong,Thu,R,R,3B,[],False,2009-12-24,70,165,Anglo,dark,brown,clean_shaven,,,power,,50,62,50,49,52,49,52,52,49,49,0,0,0,0,0,0,0,0,0,0,0,73,87,60,74,52,0,0,52,74,78,0,0,0,0,0,0,0,0,0,0,0,69
D20270095,Dudley,Schwarze,S,L,P,[],True,2009-07-22,69,184,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,58,56,0,51,49,52,52,52,52,49,60,61,0,0,56,0,0,0,0,0,0,0,0,0,62,70,67,68,64,81,66,73,81,0,0,78,0,59
D20270096,Rob,Eckes,L,L,P,[],True,2009-01-02,73,205,African,medium,black,goatee,RP,CL,,closer,0,0,0,0,55,58,54,0,50,52,50,52,52,50,54,0,0,65,0,0,0,0,0,0,0,0,0,0,0,76,75,75,74,80,61,80,0,0,76,0,0,0,57
D20270097,Leroy,Baker,L,L,1B,[],False,2009-09-16,71,182,Anglo,light,brown,clean_shaven,,,power,,49,60,52,51,48,52,48,48,52,52,0,0,0,0,0,0,0,0,0,0,0,78,73,78,72,48,0,0,48,78,76,0,0,0,0,0,0,0,0,0,0,0,64
D20270098,Gino,Carransa,R,R,3B,[],False,2009-11-18,76,223,Hispanic,medium,brown,mustache,,,power,,49,60,52,50,51,48,55,49,52,51,0,0,0,0,0,0,0,0,0,0,0,66,74,73,60,51,0,0,49,67,61,0,0,0,0,0,0,0,0,0,0,0,62
D20270099,Alejandro,Castillo,R,R,2B,[],False,2009-05-09,71,228,Hispanic,dark,brown,clean_shaven,,,spray,,57,51,50,52,52,50,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,78,65,60,67,52,0,0,48,71,60,0,0,0,0,0,0,0,0,0,0,0,75
D20270100,Manuel,Perez,L,R,2B,[],False,2009-01-24,69,225,Anglo,medium,brown,clean_shaven,,,spray,,62,50,51,50,50,49,44,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,66,79,66,50,0,0,48,72,73,0,0,0,0,0,0,0,0,0,0,0,65
D20270101,Reggie,Machnik,L,L,LF,[],False,2009-06-22,75,211,Anglo,dark,blonde,beard,,,speed,,51,49,70,50,52,51,44,50,50,51,0,0,0,0,0,0,0,0,0,0,0,69,70,96,72,52,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,66
D20270102,Brady,Brossart,R,R,3B,[],False,2009-11-25,68,239,Anglo,light,brown,clean_shaven,,,average,,50,50,48,50,52,48,53,51,49,49,0,0,0,0,0,0,0,0,0,0,0,70,69,63,74,52,0,0,51,60,70,0,0,0,0,0,0,0,0,0,0,0,76
D20270103,Mauro,Pavelich,L,L,P,[],True,2009-08-16,70,190,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,52,56,54,0,51,50,49,52,52,52,48,59,62,54,0,0,0,0,0,0,0,0,0,0,0,78,73,68,71,72,78,69,86,81,66,0,0,0,52
D20270104,Donald,Geer,R,R,C,[],False,2009-12-23,76,160,Anglo,medium,blonde,clean_shaven,,,average,,52,48,52,51,49,50,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,65,59,63,61,49,0,0,52,63,58,0,0,0,0,0,0,0,0,0,0,0,63
D20270105,Jamal,Wright,S,L,P,[],True,2009-03-25,78,250,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,47,52,0,51,49,51,50,52,48,48,0,54,56,60,0,0,0,0,0,0,0,0,0,0,69,72,63,73,63,65,67,0,75,77,72,0,0,64
D20270106,Roosevelt,Burkstrand,L,R,P,[],True,2009-07-23,71,230,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,59,49,0,49,51,51,50,52,48,49,56,0,0,59,0,0,0,0,0,0,0,0,0,0,69,71,63,78,69,64,76,71,0,0,78,0,0,58
D20270107,Blair,Ohlsen,R,R,P,[],True,2009-02-08,76,176,Anglo,light,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,56,48,0,50,49,51,50,52,50,51,60,60,0,0,55,0,0,0,0,0,0,0,0,0,76,74,65,70,74,66,74,76,89,0,0,82,0,54
D20270108,Yong,Lin,R,R,2B,[],False,2009-11-27,75,236,Anglo,light,black,clean_shaven,,,speed,,48,48,70,49,52,48,52,51,49,49,0,0,0,0,0,0,0,0,0,0,0,66,74,86,71,52,0,0,51,75,68,0,0,0,0,0,0,0,0,0,0,0,71
D20270109,Yong,Chen,L,L,RF,[],False,2009-12-18,69,207,Anglo,medium,red,clean_shaven,,,power,,51,58,49,51,48,48,44,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,76,74,74,48,0,0,48,80,64,0,0,0,0,0,0,0,0,0,0,0,67
D20270110,Franklin,Wichern,R,R,P,[],True,2009-04-27,68,212,Hispanic,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,50,0,52,51,49,50,52,52,52,56,53,65,0,0,0,0,0,0,0,0,0,0,0,79,62,68,74,75,69,78,75,69,80,0,0,0,59
D20270111,Xavier,Walker,R,R,1B,[],False,2009-04-03,72,245,Anglo,medium,black,mustache,,,average,,52,50,52,51,51,49,54,51,50,51,0,0,0,0,0,0,0,0,0,0,0,67,65,76,68,51,0,0,51,77,72,0,0,0,0,0,0,0,0,0,0,0,72
D20270112,Jake,Foks,S,R,RF,[],False,2009-01-17,78,250,Anglo,light,brown,clean_shaven,,,average,,49,48,49,49,50,52,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,62,73,68,70,50,0,0,51,64,72,0,0,0,0,0,0,0,0,0,0,0,72
D20270113,Roberto,Vargas,L,L,LF,[],False,2009-11-28,78,196,Anglo,dark,blonde,clean_shaven,,,balanced,,52,50,52,51,50,51,46,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,60,74,62,50,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,67
D20270114,Van,Marchant,R,R,P,[],True,2009-08-19,73,200,Anglo,light,black,goatee,RP,SP,,power_sp,0,0,0,0,50,54,46,0,50,50,50,50,52,50,51,0,59,61,0,55,0,0,0,0,0,0,0,0,0,75,63,65,72,78,64,68,0,82,81,0,66,0,63
D20270115,Antonio,Torres,R,R,2B,[],False,2009-12-17,77,191,Anglo,medium,brown,beard,,,average,,51,51,52,49,49,50,54,51,48,52,0,0,0,0,0,0,0,0,0,0,0,76,81,67,62,49,0,0,51,75,74,0,0,0,0,0,0,0,0,0,0,0,70
D20270116,Lanny,Ennen,R,R,2B,[],False,2009-08-01,70,217,Anglo,medium,brown,clean_shaven,,,power,,51,63,52,52,48,50,53,50,50,52,0,0,0,0,0,0,0,0,0,0,0,72,87,65,74,48,0,0,50,71,65,0,0,0,0,0,0,0,0,0,0,0,71
D20270117,Wallace,Azhocar,R,R,RF,[],False,2009-11-14,77,243,Anglo,light,brown,clean_shaven,,,average,,49,49,51,50,50,51,56,51,48,52,0,0,0,0,0,0,0,0,0,0,0,65,79,70,71,50,0,0,51,72,67,0,0,0,0,0,0,0,0,0,0,0,66
D20270118,Mauro,Pavelich,R,R,P,[],True,2009-01-23,70,234,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,41,48,0,50,48,51,50,52,52,48,60,61,0,0,55,0,0,0,0,0,0,0,0,0,71,66,61,62,72,79,63,75,77,0,0,83,0,60
D20270119,Granville,Montuoro,R,R,SS,[],False,2009-03-17,71,191,Hispanic,light,brown,beard,,,balanced,,48,49,52,49,49,50,52,52,51,52,0,0,0,0,0,0,0,0,0,0,0,58,61,67,73,49,0,0,52,71,66,0,0,0,0,0,0,0,0,0,0,0,77
D20270120,Edgar,Malcom,R,R,RF,[],False,2009-04-28,77,195,Hispanic,light,brown,clean_shaven,,,balanced,,51,48,52,49,49,49,55,50,49,49,0,0,0,0,0,0,0,0,0,0,0,80,73,76,71,49,0,0,50,68,73,0,0,0,0,0,0,0,0,0,0,0,60
D20270121,Harvey,Nicole,R,R,P,[],True,2009-06-14,72,223,Anglo,light,black,mustache,RP,CL,,closer,0,0,0,0,55,58,48,0,50,50,50,52,52,48,49,0,56,65,0,0,0,0,0,0,0,0,0,0,0,71,76,67,74,71,78,63,0,75,92,0,0,0,58
D20270122,Bryon,Assum,R,R,2B,[],False,2009-01-12,78,216,Anglo,light,black,goatee,,,balanced,,52,51,48,52,52,49,54,49,51,52,0,0,0,0,0,0,0,0,0,0,0,74,61,60,69,52,0,0,49,61,81,0,0,0,0,0,0,0,0,0,0,0,67
D20270123,Theo,Czachor,R,R,P,[],True,2009-03-14,77,242,African,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,48,49,51,50,52,52,50,57,54,65,0,0,0,0,0,0,0,0,0,0,0,59,78,67,71,80,82,74,80,78,81,0,0,0,54
D20270124,Franklin,Blann,R,R,P,[],True,2009-10-27,78,177,Anglo,light,brown,mustache,RP,CL,,closer,0,0,0,0,55,55,47,0,50,51,52,51,52,51,52,53,57,65,0,0,0,0,0,0,0,0,0,0,0,77,63,62,72,68,79,79,72,77,87,0,0,0,66
D20270125,Antonio,Torres,L,L,CF,[],False,2009-03-23,74,223,Anglo,light,brown,clean_shaven,,,balanced,,48,50,52,51,52,49,45,51,51,49,0,0,0,0,0,0,0,0,0,0,0,76,64,71,70,52,0,0,51,76,60,0,0,0,0,0,0,0,0,0,0,0,67
D20270126,Jermaine,King,R,R,P,[],True,2009-05-18,75,197,Anglo,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,48,45,48,0,50,49,49,50,52,50,51,53,60,60,0,53,0,0,0,0,0,0,0,0,0,65,76,64,82,76,71,61,65,88,86,0,82,0,58
D20270127,Danial,Poplaski,L,L,RF,[],False,2009-07-06,78,250,Anglo,light,black,clean_shaven,,,balanced,,52,52,50,50,49,48,48,50,51,51,0,0,0,0,0,0,0,0,0,0,0,82,78,71,69,49,0,0,50,76,81,0,0,0,0,0,0,0,0,0,0,0,67
D20270128,Noble,Woehr,L,R,P,[],True,2009-07-21,77,171,Anglo,dark,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,53,49,0,50,52,48,50,52,50,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,69,67,73,64,63,73,78,75,0,0,0,0,0,65
D20270129,Stuart,Whitener,L,R,SS,[],False,2009-10-24,75,181,Anglo,medium,brown,clean_shaven,,,speed,,51,48,70,50,51,52,48,52,50,51,0,0,0,0,0,0,0,0,0,0,0,63,61,85,66,51,0,0,52,68,78,0,0,0,0,0,0,0,0,0,0,0,65
D20270130,Jermaine,Baker,L,R,2B,[],False,2009-11-21,77,223,Anglo,medium,black,clean_shaven,,,speed,,51,52,70,50,48,49,44,50,49,50,0,0,0,0,0,0,0,0,0,0,0,67,81,95,78,48,0,0,50,68,74,0,0,0,0,0,0,0,0,0,0,0,66
D20270131,Mauro,Pavelich,R,R,P,[],True,2009-04-24,74,166,Anglo,medium,black,goatee,RP,RP,,groundball_rp,0,0,0,0,52,44,49,0,51,48,49,50,52,49,49,56,0,0,59,0,0,0,0,0,0,0,0,0,0,65,61,62,76,68,60,74,85,0,0,79,0,0,63
D20270132,Yong,Pham,R,R,P,[],True,2009-05-04,69,240,Hispanic,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,63,48,0,50,51,49,51,52,52,53,56,54,65,0,0,0,0,0,0,0,0,0,0,0,67,69,67,67,66,76,80,80,74,90,0,0,0,61
D20270133,Jorge,Ortiz,R,R,P,[],True,2009-06-07,78,209,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,49,46,0,52,48,51,51,52,50,48,0,0,65,0,0,0,0,0,0,0,0,0,0,0,78,76,61,68,64,60,68,0,0,86,0,0,0,62
D20270134,Mauro,Pavelich,R,R,P,[],True,2009-11-01,78,198,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,55,47,0,51,48,49,51,52,49,50,59,59,0,0,0,0,0,0,0,0,0,0,0,0,73,60,80,69,66,74,73,88,71,0,0,0,0,64
D20270135,Jesse,Lease,R,R,3B,[],False,2009-10-24,71,170,Anglo,medium,blonde,clean_shaven,,,gap,,52,52,52,49,52,50,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,63,81,68,61,52,0,0,50,69,75,0,0,0,0,0,0,0,0,0,0,0,74
D20270136,Rufus,Young,R,R,C,[],False,2009-08-05,69,219,Anglo,light,brown,clean_shaven,,,spray,,58,48,48,50,52,52,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,80,63,67,75,52,0,0,49,75,69,0,0,0,0,0,0,0,0,0,0,0,59
D20270137,Dylan,Bula,R,R,P,[],True,2009-08-07,72,248,Anglo,medium,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,50,48,0,50,50,48,52,52,51,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,68,65,72,62,68,81,63,72,81,0,0,0,0,60
D20270138,Stuart,Whitener,L,R,P,[],True,2009-04-04,69,184,Anglo,light,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,46,0,50,51,52,52,52,51,50,0,55,54,59,0,0,0,0,0,0,0,0,0,0,78,68,81,72,77,71,68,0,71,78,71,0,0,64
D20270139,Theo,Taplin,L,R,P,[],True,2009-01-02,70,193,Anglo,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,59,49,0,50,50,49,52,52,52,48,59,59,0,55,0,0,0,0,0,0,0,0,0,0,80,76,70,62,65,63,73,83,83,0,83,0,0,58
D20270140,Ernesto,Poister,R,R,P,[],True,2009-07-13,72,220,Anglo,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,50,50,51,50,52,51,48,0,54,65,0,0,0,0,0,0,0,0,0,0,0,79,79,62,79,64,78,73,0,78,79,0,0,0,58
D20270141,Barry,Lawernce,R,R,CF,[],False,2009-02-02,76,163,Anglo,light,brown,clean_shaven,,,gap,,50,49,51,49,49,51,54,48,48,50,0,0,0,0,0,0,0,0,0,0,0,80,78,75,78,49,0,0,48,72,60,0,0,0,0,0,0,0,0,0,0,0,65
D20270142,Augustine,Pride,R,R,P,[],True,2009-12-28,74,183,Anglo,light,brown,beard,RP,RP,,power_rp,0,0,0,0,48,51,46,0,49,52,50,50,52,49,50,0,0,60,0,0,0,0,0,0,0,0,0,0,0,75,62,64,75,80,78,69,0,0,90,0,0,0,64
D20270143,Raul,Ramos,R,R,P,[],True,2009-09-05,74,216,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,58,46,0,49,52,48,50,52,50,53,57,62,61,0,0,0,0,0,0,0,0,0,0,0,79,69,69,69,66,78,80,86,76,83,0,0,0,57
D20270144,Deshawn,Baker,R,R,P,[],True,2009-09-07,78,185,Anglo,dark,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,49,0,49,49,49,50,52,50,47,0,54,65,0,0,0,0,0,0,0,0,0,0,0,77,64,61,67,60,67,61,0,81,79,0,0,0,62
D20270145,Alejandro,Mendoza,S,R,P,[],True,2009-06-27,75,202,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,48,47,48,0,48,50,48,50,52,49,49,0,58,61,55,0,0,0,0,0,0,0,0,0,0,76,60,60,72,64,68,78,0,85,84,75,0,0,60
D20270146,Alejandro,Delgado,R,R,C,[],False,2009-05-14,75,186,African,dark,black,clean_shaven,,,average,,49,51,50,48,52,52,55,52,52,49,0,0,0,0,0,0,0,0,0,0,0,72,62,71,73,52,0,0,52,66,61,0,0,0,0,0,0,0,0,0,0,0,69
D20270147,Brady,Brossart,R,R,P,[],True,2009-07-12,72,169,Hispanic,light,black,mustache,RP,CL,,closer,0,0,0,0,55,53,47,0,50,50,48,50,52,50,49,55,0,65,0,0,0,0,0,0,0,0,0,0,0,70,70,63,75,70,73,65,74,0,91,0,0,0,50
D20270148,Ricardo,Lopez,S,R,2B,[],False,2009-12-23,76,213,Anglo,light,brown,clean_shaven,,,spray,,60,49,48,49,51,51,51,52,51,48,0,0,0,0,0,0,0,0,0,0,0,73,76,75,67,51,0,0,52,61,61,0,0,0,0,0,0,0,0,0,0,0,72
D20270149,Refugio,Stettler,L,L,P,[],True,2009-12-14,76,176,Anglo,light,red,mustache,RP,SP,,finesse_sp,0,0,0,0,48,51,53,0,52,48,50,51,52,51,46,62,58,0,0,0,0,0,0,0,0,0,0,0,0,69,66,76,72,63,71,73,74,73,0,0,0,0,56
D20270150,Rafael,Hernandez,R,R,C,[],False,2009-02-26,73,189,Anglo,light,brown,mustache,,,spray,,60,49,52,50,50,51,56,50,52,49,0,0,0,0,0,0,0,0,0,0,0,87,60,72,76,50,0,0,50,73,75,0,0,0,0,0,0,0,0,0,0,0,74
D20270151,Numbers,Charest,L,L,P,[],True,2009-03-10,71,228,Anglo,light,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,50,58,54,0,51,48,50,50,52,51,50,57,55,65,0,0,0,0,0,0,0,0,0,0,0,64,77,61,82,68,73,67,87,75,86,0,0,0,52
D20270152,Yong,Khan,R,R,P,[],True,2009-04-19,71,173,Anglo,medium,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,54,47,0,52,52,52,51,52,51,54,0,53,0,58,0,0,0,0,0,0,0,0,0,0,81,63,74,73,81,80,69,0,72,0,73,0,0,70
D20270153,Margarito,Skalak,R,R,P,[],True,2009-12-20,69,231,Anglo,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,49,0,48,48,51,51,52,49,47,60,60,56,54,0,0,0,0,0,0,0,0,0,0,76,69,70,73,73,73,64,85,74,86,78,0,0,57
D20270154,Fernando,Delgado,R,R,C,[],False,2009-04-12,69,183,Anglo,medium,blonde,clean_shaven,,,balanced,,48,49,52,49,48,51,54,48,49,48,0,0,0,0,0,0,0,0,0,0,0,59,69,76,79,48,0,0,48,65,58,0,0,0,0,0,0,0,0,0,0,0,70
D20270155,Leigh,Bogin,R,R,P,[],True,2009-11-03,78,236,Hispanic,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,49,49,51,51,52,51,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,76,62,67,64,79,68,81,84,0,81,0,0,0,57
D20270156,Leroy,Robinson,R,R,P,[],True,2009-01-08,77,162,Anglo,medium,brown,beard,RP,SP,,balanced_sp,0,0,0,0,51,43,49,0,50,49,52,52,52,51,51,62,60,0,0,0,0,0,0,0,0,0,0,0,0,71,78,70,74,74,61,75,88,71,0,0,0,0,60
D20270157,Derick,Bellanca,R,R,C,[],False,2009-11-19,68,205,Anglo,light,brown,clean_shaven,,,spray,,62,52,51,50,48,49,52,51,51,52,0,0,0,0,0,0,0,0,0,0,0,81,76,81,73,48,0,0,51,68,74,0,0,0,0,0,0,0,0,0,0,0,70
D20270158,Antonio,Lopez,R,R,P,[],True,2009-12-27,78,215,Hispanic,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,48,50,46,0,51,48,52,50,52,50,50,60,61,0,0,0,0,0,0,0,0,0,0,0,0,80,59,70,77,67,75,70,74,79,0,0,0,0,65
D20270159,Joe,Heitmann,R,R,SS,[],False,2009-08-09,77,184,Anglo,light,blonde,clean_shaven,,,balanced,,50,50,49,51,51,50,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,71,69,71,81,51,0,0,48,78,73,0,0,0,0,0,0,0,0,0,0,0,71
D20270160,Abram,Dickason,S,L,P,[],True,2009-11-17,71,201,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,50,59,56,0,51,51,50,50,52,51,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,68,68,70,76,72,66,0,0,76,0,0,0,63
D20270161,Bradley,Na,R,R,P,[],True,2009-07-27,77,193,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,46,50,0,49,51,49,50,52,52,53,61,62,62,0,0,0,0,0,0,0,0,0,0,0,72,69,72,76,67,71,73,84,91,88,0,0,0,57
D20270162,Jorge,Vasquez,R,R,3B,[],False,2009-08-06,75,230,Anglo,light,brown,goatee,,,power,,52,62,52,49,52,51,54,49,50,49,0,0,0,0,0,0,0,0,0,0,0,66,85,70,62,52,0,0,49,74,66,0,0,0,0,0,0,0,0,0,0,0,73
D20270163,Johnathan,Claes,R,R,P,[],True,2009-06-06,75,230,Anglo,medium,brown,beard,RP,CL,,closer,0,0,0,0,55,52,48,0,49,51,48,50,52,48,50,0,0,65,0,0,0,0,0,0,0,0,0,0,0,62,66,80,75,72,62,67,0,0,95,0,0,0,61
D20270164,Ronny,Kerksiek,L,L,P,[],True,2009-07-13,74,182,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,52,47,53,0,51,49,52,51,52,52,47,0,57,65,0,0,0,0,0,0,0,0,0,0,0,61,79,68,72,78,81,72,0,78,80,0,0,0,63
D20270165,Carlos,Flores,R,R,LF,[],False,2009-06-03,74,166,Anglo,light,blonde,mustache,,,spray,,60,51,48,52,52,49,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,84,77,69,70,52,0,0,48,68,65,0,0,0,0,0,0,0,0,0,0,0,64
D20270166,Darnell,White,S,R,P,[],True,2009-11-02,77,179,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,60,47,0,50,48,52,50,52,50,49,55,54,0,62,0,0,0,0,0,0,0,0,0,0,62,72,79,79,67,60,71,84,66,0,91,0,0,57
D20270167,Brendan,Brienen,R,R,SS,[],False,2009-08-08,68,208,Hispanic,medium,red,clean_shaven,,,spray,,56,49,49,49,51,52,52,48,52,52,0,0,0,0,0,0,0,0,0,0,0,68,65,74,60,51,0,0,48,73,75,0,0,0,0,0,0,0,0,0,0,0,69
D20270168,Rafael,Guerrero,R,R,P,[],True,2009-05-16,78,225,Anglo,medium,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,48,49,0,49,48,50,50,52,50,47,53,56,57,62,0,0,0,0,0,0,0,0,0,0,68,76,75,70,64,78,76,70,67,85,72,0,0,63
D20270169,Stewart,Schellenger,L,L,P,[],True,2009-06-18,74,213,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,41,54,0,51,52,52,50,52,50,52,0,57,65,0,0,0,0,0,0,0,0,0,0,0,80,73,76,74,68,77,81,0,81,88,0,0,0,65
D20270170,Xavier,Green,R,R,P,[],True,2009-04-20,74,161,Anglo,medium,blonde,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,48,66,48,0,50,48,51,51,52,49,50,0,58,0,0,0,0,0,0,0,0,0,0,0,0,71,65,61,69,76,73,67,0,68,0,0,0,0,57
D20270171,Kerry,Polivick,S,R,P,[],True,2009-07-27,70,219,Anglo,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,51,49,0,51,52,52,51,52,49,53,0,59,62,0,0,0,0,0,0,0,0,0,0,0,78,67,77,71,64,79,80,0,83,89,0,0,0,67
D20270172,Cristopher,Kole,S,R,SS,[],False,2009-01-19,77,204,Anglo,light,brown,clean_shaven,,,average,,50,51,51,49,52,48,49,52,48,49,0,0,0,0,0,0,0,0,0,0,0,70,63,63,72,52,0,0,52,66,77,0,0,0,0,0,0,0,0,0,0,0,71
D20270173,Luis,Ramos,L,L,P,[],True,2009-01-28,68,195,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,51,70,54,0,51,52,49,50,52,48,52,0,0,0,61,0,0,0,0,0,0,0,0,0,0,77,71,60,73,69,69,65,0,0,0,75,0,0,61
D20270174,Darnell,Baker,S,L,P,[],True,2009-07-04,77,224,Anglo,medium,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,52,56,0,48,50,50,50,52,50,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,67,66,77,71,77,76,62,0,0,0,72,0,0,56
D20270175,Rafael,Sanchez,L,L,1B,[],False,2009-02-15,78,215,Anglo,dark,blonde,beard,,,power,,48,54,48,49,49,48,44,51,50,48,0,0,0,0,0,0,0,0,0,0,0,58,69,61,74,49,0,0,51,73,59,0,0,0,0,0,0,0,0,0,0,0,66
D20270176,Tyrone,Baker,R,R,2B,[],False,2009-10-17,76,245,Anglo,light,black,goatee,,,spray,,62,51,48,48,52,48,53,50,50,49,0,0,0,0,0,0,0,0,0,0,0,89,68,67,61,52,0,0,50,60,66,0,0,0,0,0,0,0,0,0,0,0,66
D20270177,Raul,Castillo,L,L,P,[],True,2009-06-22,70,228,Anglo,light,brown,mustache,RP,SP,,groundball_sp,0,0,0,0,49,47,54,0,49,48,50,50,52,52,48,0,0,54,59,0,0,0,0,0,0,0,0,0,0,73,61,64,81,71,76,59,0,0,73,89,0,0,63
D20270178,Tyrone,Jackson,R,R,C,[],False,2009-07-14,70,200,Anglo,light,brown,beard,,,average,,51,49,52,50,49,52,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,73,66,65,78,49,0,0,52,73,65,0,0,0,0,0,0,0,0,0,0,0,68
D20270179,Miguel,Ortiz,L,L,P,[],True,2009-12-16,74,195,Anglo,dark,brown,mustache,RP,SP,,finesse_sp,0,0,0,0,48,49,53,0,49,52,49,50,52,52,51,60,62,55,0,56,0,0,0,0,0,0,0,0,0,67,67,66,74,71,64,72,79,74,83,0,69,0,65
D20270180,Sung,Choi,L,L,P,[],True,2009-09-22,74,236,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,53,54,0,51,48,51,51,52,52,46,0,62,60,0,0,0,0,0,0,0,0,0,0,0,76,77,76,64,79,76,60,0,88,80,0,0,0,60
D20270181,Jerome,Lorance,R,R,3B,[],False,2009-11-24,73,216,Anglo,light,black,clean_shaven,,,average,,49,50,50,50,48,51,54,51,52,49,0,0,0,0,0,0,0,0,0,0,0,66,69,60,76,48,0,0,51,67,69,0,0,0,0,0,0,0,0,0,0,0,70
D20270182,Leroy,Washington,R,R,C,[],False,2009-03-22,76,218,Anglo,light,blonde,clean_shaven,,,gap,,51,48,51,52,49,48,52,50,51,48,0,0,0,0,0,0,0,0,0,0,0,76,69,71,71,49,0,0,50,62,61,0,0,0,0,0,0,0,0,0,0,0,68
