player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20270183,Micheal,Puri,R,R,SS,[],False,2009-07-21,68,172,Anglo,light,brown,clean_shaven,,,balanced,,49,48,52,48,48,48,52,48,52,48,0,0,0,0,0,0,0,0,0,0,0,62,66,71,59,48,0,0,48,81,61,0,0,0,0,0,0,0,0,0,0,0,66
D20270184,Malik,Washington,R,R,SS,[],False,2009-03-21,75,161,Anglo,medium,blonde,clean_shaven,,,balanced,,50,48,48,51,48,52,54,48,51,48,0,0,0,0,0,0,0,0,0,0,0,65,64,64,71,48,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,74
D20270185,Sol,Obyrne,S,L,P,[],True,2009-03-08,68,202,Hispanic,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,57,54,0,48,48,52,50,52,51,47,55,0,53,61,0,0,0,0,0,0,0,0,0,0,69,76,63,70,82,73,57,78,0,67,88,0,0,62
D20270186,Samuel,Breger,L,L,P,[],True,2009-06-14,77,210,Anglo,light,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,49,48,56,0,49,50,52,51,52,50,50,61,59,61,0,54,0,0,0,0,0,0,0,0,0,64,62,78,71,69,65,75,86,89,75,0,71,0,61
D20270187,Clarence,Pires,R,R,P,[],True,2009-10-28,78,222,Anglo,light,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,50,49,0,52,49,50,50,52,48,47,0,61,58,0,0,0,0,0,0,0,0,0,0,0,63,66,79,68,77,75,62,0,81,76,0,0,0,61
D20270188,Bruce,Garff,L,R,3B,[],False,2009-01-11,73,247,Hispanic,medium,brown,mustache,,,gap,,48,48,49,48,52,50,47,48,51,51,0,0,0,0,0,0,0,0,0,0,0,58,72,66,71,52,0,0,48,77,65,0,0,0,0,0,0,0,0,0,0,0,71
D20270189,Eduardo,Delgado,R,R,C,[],False,2009-04-10,74,183,Hispanic,medium,black,goatee,,,spray,,58,49,49,49,51,51,55,52,51,49,0,0,0,0,0,0,0,0,0,0,0,82,60,76,71,51,0,0,52,62,60,0,0,0,0,0,0,0,0,0,0,0,68
D20270190,Anderson,Molinski,R,R,LF,['3B'],False,2009-06-02,69,239,Anglo,light,black,beard,,,average,,49,48,49,50,50,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,73,77,74,70,50,0,0,51,69,59,0,0,0,0,0,0,0,0,0,0,0,77
D20270191,Buck,Trank,S,L,LF,[],False,2009-01-19,73,236,Anglo,light,brown,clean_shaven,,,elite_speed,,48,50,85,49,50,48,50,48,51,48,0,0,0,0,0,0,0,0,0,0,0,74,67,95,68,50,0,0,48,69,60,0,0,0,0,0,0,0,0,0,0,0,64
D20270192,Carol,Valli,L,L,P,[],True,2009-04-13,75,160,Anglo,light,blonde,beard,RP,SP,,balanced_sp,0,0,0,0,51,48,53,0,51,50,48,52,52,50,49,60,62,59,0,54,0,0,0,0,0,0,0,0,0,78,65,78,79,59,69,66,90,92,76,0,77,0,60
D20270193,Malik,Scott,R,R,P,[],True,2009-11-20,72,215,Anglo,light,black,goatee,RP,SP,,balanced_sp,0,0,0,0,51,63,48,0,51,48,49,50,52,48,49,62,60,61,54,0,0,0,0,0,0,0,0,0,0,78,70,79,82,68,66,70,88,81,76,64,0,0,57
D20270194,Shon,Stuck,L,L,P,[],True,2009-09-11,76,162,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,51,52,55,0,50,49,48,51,52,50,49,59,59,62,0,0,0,0,0,0,0,0,0,0,0,74,72,78,79,71,61,63,80,78,80,0,0,0,54
D20270195,Jermaine,Gaines,R,R,3B,[],False,2009-05-14,72,162,Anglo,medium,brown,clean_shaven,,,balanced,,51,50,52,50,50,49,54,52,48,52,0,0,0,0,0,0,0,0,0,0,0,72,71,74,76,50,0,0,52,58,74,0,0,0,0,0,0,0,0,0,0,0,67
D20270196,Manuel,Reyes,L,L,RF,[],False,2009-03-14,74,229,Anglo,light,brown,clean_shaven,,,spray,,61,50,52,50,50,50,44,52,49,50,0,0,0,0,0,0,0,0,0,0,0,74,68,68,60,50,0,0,52,77,62,0,0,0,0,0,0,0,0,0,0,0,69
D20270197,Yong,Huang,R,R,P,[],True,2009-10-12,71,250,Hispanic,dark,black,beard,RP,RP,,power_rp,0,0,0,0,49,53,48,0,52,51,50,51,52,52,50,0,58,59,0,54,0,0,0,0,0,0,0,0,0,63,64,69,64,65,62,78,0,77,83,0,83,0,63
D20270198,Richard,Amadon,R,R,LF,['3B'],False,2009-02-09,76,232,Anglo,light,black,clean_shaven,,,spray,,61,49,51,49,49,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,72,71,66,67,49,0,0,49,64,75,0,0,0,0,0,0,0,0,0,0,0,67
D20270199,Ricardo,Vasquez,R,R,2B,[],False,2009-08-18,70,212,Anglo,light,black,clean_shaven,,,spray,,60,51,51,49,51,51,54,51,49,51,0,0,0,0,0,0,0,0,0,0,0,82,62,72,62,51,0,0,51,78,72,0,0,0,0,0,0,0,0,0,0,0,67
D20270200,Antonio,Ramirez,L,L,P,[],True,2009-10-22,76,233,African,dark,black,clean_shaven,RP,CL,,closer,0,0,0,0,50,51,52,0,51,52,50,50,52,49,52,0,54,65,0,0,0,0,0,0,0,0,0,0,0,67,63,64,72,77,74,81,0,76,77,0,0,0,63
