timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 23:48:10,2055-07-20,WAS,D20550167,Roberto Martinez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,DEN,D20550067,Donn Maronge,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,NEW,D20550122,Manuel Mendoza,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,JAC,D20550123,Antonio Castillo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,OKL,D20550115,Parker Lueck,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,NAS,D20550178,Darell Brownley,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,LAS,D20550019,Hector Rodriguez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,SAN1,D20550043,Clifton Iman,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:10,2055-07-20,SAN,D20550195,Agustin Luttrell,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,POR,D20550025,Fernando Rivera,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,MIL,D20550170,Moises Schak,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,DET,D20550038,Alejandro Diaz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,LOS,D20550001,Dion Mcclary,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,BOS,D20550114,Hiram Degravelle,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,WAS,D20550054,Garfield Perret,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,DEN,D20550112,Jose Rivera,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,NEW,D20550014,Eduardo Gonzalez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,JAC,D20550008,Carlos Castillo,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,OKL,D20550149,Efrain Cernuto,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,NAS,D20550084,Fernando Ortiz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,LAS,D20550104,Deshawn Allen,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,SAN1,D20550012,Sung Liu,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,SAN,D20550108,Efrain Cernuto,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,POR,D20550072,Ricardo Flores,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:11,2055-07-20,MIL,D20550156,Ronny Fradkin,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,DET,D20550183,Cedric Jefferson,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,LOS,D20550010,Roberto Hernandez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,BOS,D20550083,Malik Washington,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,WAS,D20550188,Rubin Sexson,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,DEN,D20550052,Jamal Scott,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,NEW,D20550128,Frederick Sullivan,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,JAC,D20550184,Ricardo Rodriguez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,OKL,D20550061,Mel Blatt,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,NAS,D20550026,Son Goslee,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,LAS,D20550132,Leroy Washington,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,SAN1,D20550135,Jose Vasquez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,SAN,D20550058,Son Grosso,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,POR,D20550020,Vince Lauckner,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,MIL,D20550063,Roberto Torres,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,DET,D20550159,Jermaine Washington,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:12,2055-07-20,LOS,D20550169,Antonio Reyes,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,BOS,D20550071,Vern Winkelbauer,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,WAS,D20550064,Anderson Lutes,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,DEN,D20550024,Malik Wright,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,NEW,D20550053,Arden Gadewoltz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,JAC,D20550089,Whitney Lastufka,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,OKL,D20550066,Toby Santorelli,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,NAS,D20550077,Jefferson Constante,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,LAS,D20550136,Carlos Delgado,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,SAN1,D20550093,Orville Lotti,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,SAN,D20550194,Sung Liu,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,POR,D20550023,Percy Walker,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,MIL,D20550070,Curt Jozsa,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,DET,D20550144,Malik Young,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,LOS,D20550181,Omar Roddey,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,BOS,D20550045,Thaddeus Ledlie,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,WAS,D20550151,Hector Delgado,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:13,2055-07-20,DEN,D20550131,Wilfredo Rathmann,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,NEW,D20550116,Francisco Reyes,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,JAC,D20550031,Tyron Hogsett,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,OKL,D20550118,Clemente Baldivia,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,NAS,D20550166,Miguel Mendoza,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,LAS,D20550111,Jeremiah Farley,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,SAN1,D20550137,Jorge Diaz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,SAN,D20550047,Rudolf Alfero,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,POR,D20550057,Russel Blackburn,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,MIL,D20550094,Cedric Green,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,DET,D20550106,Jamal Young,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,LOS,D20550133,Yong Pham,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,BOS,D20550145,Lynn Dukette,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,WAS,D20550196,Jose Diaz,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,DEN,D20550003,Francesco Camferdam,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:14,2055-07-20,NEW,D20550004,Clemente Baldivia,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,JAC,D20550015,Gaston Sobe,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,OKL,D20550016,Tracy Stitt,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,NAS,D20550032,Tracy Stitt,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,LAS,D20550051,Jose Ramirez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,SAN1,D20550059,Francisco Rivera,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,SAN,D20550082,Sherman Cusworth,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,POR,D20550096,Thad Toniatti,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,MIL,D20550105,Cedric King,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,DET,D20550117,Percy Washington,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,LOS,D20550129,Irwin Mcclish,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,BOS,D20550130,Rafael Vasquez,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,WAS,D20550139,Darnell Carter,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,DEN,D20550142,Antonio Morales,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,NEW,D20550143,Yong Le,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,JAC,D20550163,Doyle Firebaugh,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,OKL,D20550174,Dustin Leavigne,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:15,2055-07-20,NAS,D20550179,Jae Philpott,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:16,2055-07-20,LAS,D20550182,Omer Obrien,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:16,2055-07-20,SAN1,D20550002,Cedric King,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:16,2055-07-20,SAN,D20550007,Kendall Buresh,draft,,LOW,,Drafted in 2055 Amateur Draft
2025-12-27 23:48:16,2055-07-20,POR,D20550034,Mckinley Fariello,draft,,LOW,,Drafted in 2055 Amateur Draft
