timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:56:47,2033-07-19,SAN1,D20330110,Mitchell Gaumond,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,MIL,D20330092,Orville Lotti,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,OKL,D20330079,Eduardo Hernandez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,BOS,D20330150,Laverne Torina,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,DET,D20330198,Eduardo Hernandez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,LOS,D20330194,Micah Hu,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:47,2033-07-19,DEN,D20330155,Leroy Harris,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NAS,D20330183,Darnell Young,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NEW,D20330003,Frank Mann,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,JAC,D20330031,Jermaine Scott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,POR,D20330065,Antonio Reyes,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LAS,D20330163,Alejandro Hernandez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN,D20330060,Rafael Cruz,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,WAS,D20330062,Mckinley Pachelo,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN1,D20330086,Carlos Mendoza,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,MIL,D20330161,Wally Toher,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,OKL,D20330022,Roberto Torres,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,BOS,D20330116,Graham Wyand,draft,,LOW,,Drafted in 2033 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,DET,D20330074,Shad Wheadon,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LOS,D20330053,Rufus Scott,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,DEN,D20330156,Carol Gosney,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NAS,D20330099,Nolan Conti,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NEW,D20330115,Salvatore Barbie,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,JAC,D20330071,Anderson Leandro,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,POR,D20330009,Phil Eagen,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LAS,D20330072,Alejandro Sanchez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN,D20330199,Mauricio Reyolds,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,WAS,D20330019,Guillermo Soula,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN1,D20330069,Carlos Vasquez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,MIL,D20330012,Jamal Young,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,OKL,D20330021,Cecil Burgoyne,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,BOS,D20330098,Vern Winkelbauer,draft,,LOW,,Drafted in 2033 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,DET,D20330018,Robby Wanzer,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LOS,D20330188,Darnell Baker,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,DEN,D20330032,Dirk Maraia,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NAS,D20330077,Rafael Castillo,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NEW,D20330186,Lane Ominelli,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,JAC,D20330153,Cordell Augliano,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,POR,D20330191,Mauricio Reyolds,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LAS,D20330107,Jeremy Mcie,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN,D20330024,Erin Debow,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,WAS,D20330027,Kerry Demer,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN1,D20330048,Ricardo Guerrero,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,MIL,D20330128,Hiram Degravelle,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,OKL,D20330036,Alec Dollarhide,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,BOS,D20330178,Fernando Rivera,draft,,LOW,,Drafted in 2033 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,DET,D20330073,Alejandro Garcia,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LOS,D20330083,Xavier Young,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,DEN,D20330142,Erin Debow,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NAS,D20330004,Gino Molfetta,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NEW,D20330118,Fred Bagi,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,JAC,D20330026,Jorge Ramos,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,POR,D20330034,Sung Pham,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LAS,D20330029,Leroy Robinson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN,D20330049,Mikel Casarrubias,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,WAS,D20330064,Yong Li,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN1,D20330084,Tyrone Robinson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,MIL,D20330088,Ricardo Gomez,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,OKL,D20330097,Alejandro Mendoza,draft,,LOW,,Drafted in 2033 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,BOS,D20330129,Yong Li,draft,,LOW,,Drafted in 2033 Amateur Draft (BOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,DET,D20330135,Son Grosso,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LOS,D20330137,Deshawn Washington,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,DEN,D20330151,Malik Robinson,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NAS,D20330158,Mckinley Fariello,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,NEW,D20330162,Antonio Ramos,draft,,LOW,,Drafted in 2033 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:48,2033-07-19,JAC,D20330164,Emile Kimmes,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,POR,D20330169,Abram Dickason,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,LAS,D20330171,Whitney Lastufka,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:48,2033-07-19,SAN,D20330174,Shawn Tesar,draft,,LOW,,Drafted in 2033 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-27 21:56:49,2033-07-19,WAS,D20330180,Tyrone Baker,draft,,LOW,,Drafted in 2033 Amateur Draft
2025-12-27 21:56:49,2033-07-19,SAN1,D20330005,Malik Scott,draft,,LOW,,Drafted in 2033 Amateur Draft
