timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 23:07:14,2046-07-17,ALB,D20460169,Sung Chen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,SAN1,D20460038,Duncan Freet,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,IND,D20460122,Raul Mendoza,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,MEM,D20460040,Deshawn White,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,SAN,D20460189,Deshawn Gaines,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,PHI,D20460061,Emerson Mcgraff,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,OKL,D20460178,Irwin Mcclish,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,ELP,D20460049,Yong Zhang,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,CHI,D20460199,Jorge Ramos,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,LOU,D20460074,Juan Garcia,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,BAL,D20460018,Xavier Taylor,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,SEA,D20460035,Sung Singh,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,POR,D20460037,Palmer Ooton,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,LAS,D20460127,Carey Clendenen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:14,2046-07-17,ALB,D20460174,Marcellus Aubin,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,SAN1,D20460042,Zachery Ramach,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,IND,D20460163,Reuben Wing,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,MEM,D20460164,Darnell White,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,SAN,D20460158,Xavier Washington,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,PHI,D20460108,Xavier Green,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,OKL,D20460045,Carlos Martinez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,ELP,D20460048,Erich Iman,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,CHI,D20460002,Raul Diaz,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,LOU,D20460196,Jerome Lorance,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,BAL,D20460126,Ricardo Garcia,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,SEA,D20460161,Miguel Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,POR,D20460093,Miguel Gomez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,LAS,D20460021,Marc Neumeister,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,ALB,D20460145,Tyrone Jefferson,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,SAN1,D20460059,Manuel Lopez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,IND,D20460052,Juan Ortiz,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,MEM,D20460100,Jesse Lease,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,SAN,D20460090,Alejandro Vasquez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,PHI,D20460097,Malik Harris,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:15,2046-07-17,OKL,D20460013,Wilfredo Rathmann,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,ELP,D20460132,Reuben Wing,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,CHI,D20460039,Cedric Scott,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,LOU,D20460167,Deshawn Allen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,BAL,D20460054,Dion Keer,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,SEA,D20460055,Xavier Washington,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,POR,D20460119,Edmundo Skalicky,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,LAS,D20460107,Carlos Ramos,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,ALB,D20460134,Boris Ana,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,SAN1,D20460033,Rufus Washington,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,IND,D20460165,Miguel Delgado,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,MEM,D20460057,Randell Larochelle,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,SAN,D20460094,Pedro Sanchez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,PHI,D20460014,Zachery Bornemann,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,OKL,D20460043,Miguel Torres,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,ELP,D20460197,Eduardo Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,CHI,D20460071,Delmer Stacker,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,LOU,D20460106,Jose Hernandez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,BAL,D20460188,Sung Kim,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,SEA,D20460190,Brendan Boldwyn,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,POR,D20460091,Fernando Gonzalez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:16,2046-07-17,LAS,D20460147,Xavier Green,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,ALB,D20460187,Xavier Taylor,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,SAN1,D20460105,Sung Pham,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,IND,D20460078,Ernest Borovec,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,MEM,D20460099,Rafael Reyes,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,SAN,D20460120,Eli Bolch,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,PHI,D20460082,Brendan Hotter,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,OKL,D20460149,Jermaine Allen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,ELP,D20460086,Eddie Yasinski,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,CHI,D20460098,Dana Niedzwiecki,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,LOU,D20460133,Wm Decaprio,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,BAL,D20460044,Tod Franco,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,SEA,D20460180,Christopher Pease,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,POR,D20460151,Palmer Ooton,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,LAS,D20460036,Lionel Kelton,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,ALB,D20460171,Pedro Torres,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,SAN1,D20460179,Rufus White,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,IND,D20460160,Bryon Monford,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,MEM,D20460009,Xavier Allen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,SAN,D20460103,Antonio Castillo,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,PHI,D20460162,Spencer Biller,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,OKL,D20460191,Rory Dash,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:17,2046-07-17,ELP,D20460019,Xavier Washington,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,CHI,D20460026,Antonio Castillo,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,LOU,D20460056,Ashley Mennen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,BAL,D20460029,Ricardo Gomez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,SEA,D20460087,Ashley Mennen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,POR,D20460053,Jermaine King,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,LAS,D20460137,Clement Wampole,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,ALB,D20460198,Raul Flores,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,SAN1,D20460073,Jermaine Allen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,IND,D20460110,Yong Le,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,MEM,D20460130,Hector Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,SAN,D20460146,Manuel Cruz,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,PHI,D20460104,Zachery Ramach,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,OKL,D20460140,Wyatt Cristy,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,ELP,D20460136,Deshawn Allen,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,CHI,D20460050,Luis Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,LOU,D20460113,Heriberto Rosher,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,BAL,D20460051,Luis Ortiz,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,SEA,D20460118,Rafael Garcia,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,POR,D20460143,Xavier Taylor,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:18,2046-07-17,LAS,D20460023,Yong Patel,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,ALB,D20460024,Mason Perrish,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,SAN1,D20460089,Lawrence Ptaszynski,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,IND,D20460168,Sung Lin,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,MEM,D20460175,Jamal Wright,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,SAN,D20460176,Raul Ortiz,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,PHI,D20460001,Jimmy Schiedler,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,OKL,D20460011,Bryant Mcgeorge,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,ELP,D20460020,Jim Thompson,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,CHI,D20460060,Darnell Jackson,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,LOU,D20460063,Alejandro Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,BAL,D20460064,Fernando Gonzalez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,SEA,D20460080,Hector Morales,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,POR,D20460081,Douglas Zipp,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,LAS,D20460083,Jose Vargas,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,ALB,D20460096,Jorge Castillo,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,SAN1,D20460102,Elmer Ruley,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,IND,D20460109,Bryant Truog,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,MEM,D20460114,Byron Bybee,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,SAN,D20460115,Jeffry Galapon,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,PHI,D20460123,Carlos Ramirez,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,OKL,D20460128,Kerry Torry,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:19,2046-07-17,ELP,D20460142,Jorge Delgado,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:20,2046-07-17,CHI,D20460150,Carlos Castillo,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:20,2046-07-17,LOU,D20460159,Duncan Freet,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:20,2046-07-17,BAL,D20460172,Leroy Taylor,draft,,LOW,,Drafted in 2046 Amateur Draft
2025-12-28 23:07:20,2046-07-17,SEA,D20460185,Maximo Debow,draft,,LOW,,Drafted in 2046 Amateur Draft
