player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20520091,Fernando,Guerrero,R,R,2B,[],False,2034-08-12,72,208,Unknown,dark,black,clean_shaven,,,elite_speed,,48,50,85,49,51,49,52,50,49,49,0,0,0,0,0,0,0,0,0,0,0,58,74,99,60,51,0,0,50,70,72,0,0,0,0,0,0,0,0,0,0,0,75
D20520092,Tyrone,Jefferson,L,L,1B,[],False,2034-10-12,69,196,Unknown,light,brown,clean_shaven,,,power,,51,61,49,50,52,51,47,49,50,48,0,0,0,0,0,0,0,0,0,0,0,63,87,77,74,52,0,0,49,67,58,0,0,0,0,0,0,0,0,0,0,0,71
D20520093,Xavier,Green,R,R,3B,[],False,2034-02-05,78,224,Unknown,medium,black,clean_shaven,,,balanced,,49,49,48,49,50,49,56,49,52,51,0,0,0,0,0,0,0,0,0,0,0,60,74,73,76,50,0,0,49,62,70,0,0,0,0,0,0,0,0,0,0,0,71
D20520094,Colin,Winesett,R,R,1B,[],False,2034-09-07,75,245,Unknown,dark,black,goatee,,,power,,51,63,49,50,51,50,56,48,51,50,0,0,0,0,0,0,0,0,0,0,0,70,75,78,72,51,0,0,48,74,68,0,0,0,0,0,0,0,0,0,0,0,72
D20520095,Jermaine,Robinson,R,R,1B,[],False,2034-09-18,72,218,Unknown,dark,black,beard,,,balanced,,48,51,51,49,49,50,52,48,51,49,0,0,0,0,0,0,0,0,0,0,0,71,67,70,77,49,0,0,48,64,59,0,0,0,0,0,0,0,0,0,0,0,69
D20520096,Yong,Khan,R,R,P,[],True,2034-01-22,75,200,Unknown,light,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,51,43,47,0,51,50,51,50,52,51,52,60,61,60,55,0,0,0,0,0,0,0,0,0,0,63,64,68,72,76,73,72,70,80,85,69,0,0,62
D20520097,Leroy,Jefferson,R,R,LF,[],False,2034-06-08,72,208,Unknown,medium,brown,clean_shaven,,,power,,52,58,50,50,48,51,56,48,50,49,0,0,0,0,0,0,0,0,0,0,0,65,76,65,71,48,0,0,48,62,62,0,0,0,0,0,0,0,0,0,0,0,72
D20520098,Antonio,Sanchez,S,R,3B,['1B'],False,2034-05-28,69,193,Unknown,dark,black,clean_shaven,,,spray,,61,50,50,49,52,50,52,49,50,51,0,0,0,0,0,0,0,0,0,0,0,89,71,79,68,52,0,0,49,66,66,0,0,0,0,0,0,0,0,0,0,0,62
D20520099,Jermaine,Allen,L,R,1B,[],False,2034-08-10,76,185,Unknown,dark,brown,clean_shaven,,,gap,,48,48,52,48,52,49,46,50,48,49,0,0,0,0,0,0,0,0,0,0,0,78,72,64,73,52,0,0,50,64,71,0,0,0,0,0,0,0,0,0,0,0,68
D20520100,Fletcher,Munt,L,R,2B,[],False,2034-12-19,75,219,Unknown,light,red,clean_shaven,,,gap,,61,63,48,51,51,49,44,49,50,48,0,0,0,0,0,0,0,0,0,0,0,83,88,72,64,51,0,0,49,72,73,0,0,0,0,0,0,0,0,0,0,0,69
D20520101,Cesar,Lytal,R,R,3B,[],False,2034-12-21,78,163,Unknown,dark,black,clean_shaven,,,spray,,57,49,51,49,50,51,53,48,49,51,0,0,0,0,0,0,0,0,0,0,0,78,66,79,78,50,0,0,48,71,74,0,0,0,0,0,0,0,0,0,0,0,71
D20520102,Margarito,Waggy,S,R,P,[],True,2034-12-02,76,167,Unknown,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,47,47,0,49,51,51,52,52,51,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,61,62,66,77,64,66,80,0,0,77,0,0,0,59
D20520103,Jonathan,Grebs,R,R,P,[],True,2034-08-17,70,161,Unknown,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,48,58,46,0,51,48,48,50,52,48,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,68,65,77,70,66,64,73,0,0,0,80,0,0,65
D20520104,Deshawn,Washington,R,R,P,[],True,2034-08-09,73,214,Unknown,light,blonde,beard,RP,RP,,power_rp,0,0,0,0,52,58,49,0,51,51,51,50,52,50,53,0,0,62,0,0,0,0,0,0,0,0,0,0,0,80,73,63,76,81,73,74,0,0,88,0,0,0,63
D20520105,Luis,Delgado,R,R,SS,[],False,2034-06-17,76,203,Unknown,dark,black,clean_shaven,,,gap,,50,52,51,51,48,52,53,52,50,48,0,0,0,0,0,0,0,0,0,0,0,72,63,73,79,48,0,0,52,72,75,0,0,0,0,0,0,0,0,0,0,0,68
D20520106,Miguel,Morales,R,R,P,[],True,2034-11-10,73,224,Unknown,medium,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,51,49,0,51,50,49,52,52,50,51,62,59,0,0,0,0,0,0,0,0,0,0,0,0,61,70,71,67,64,66,73,77,89,0,0,0,0,69
D20520107,Jamal,Taylor,L,L,P,[],True,2034-03-09,69,204,Unknown,dark,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,56,0,51,51,49,50,52,52,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,64,79,62,75,66,73,62,0,0,0,73,0,0,72
D20520108,Boris,Ana,L,L,P,[],True,2034-09-15,76,219,Unknown,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,49,60,54,0,50,50,52,51,52,50,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,76,64,68,67,75,63,75,84,78,0,0,0,0,56
D20520109,Wm,Bisson,L,L,CF,[],False,2034-07-11,68,246,Unknown,dark,brown,clean_shaven,,,speed,,50,48,70,51,48,50,48,49,50,52,0,0,0,0,0,0,0,0,0,0,0,65,58,96,61,48,0,0,49,77,63,0,0,0,0,0,0,0,0,0,0,0,74
D20520110,Rafael,Vasquez,L,R,C,[],False,2034-12-03,68,245,Unknown,medium,brown,goatee,,,balanced,,51,48,51,51,49,52,44,50,52,51,0,0,0,0,0,0,0,0,0,0,0,75,64,78,74,49,0,0,50,71,71,0,0,0,0,0,0,0,0,0,0,0,68
D20520111,Arlie,Kostka,R,R,P,[],True,2034-02-08,74,204,Unknown,light,black,mustache,RP,SP,,finesse_sp,0,0,0,0,50,60,49,0,50,48,49,50,52,51,48,58,58,0,0,0,0,0,0,0,0,0,0,0,0,62,76,62,78,65,71,73,78,69,0,0,0,0,62
D20520112,Jake,Tarrant,R,R,RF,[],False,2034-09-20,78,239,Unknown,medium,black,clean_shaven,,,power,,49,55,49,51,50,50,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,77,66,66,63,50,0,0,48,72,71,0,0,0,0,0,0,0,0,0,0,0,68
D20520113,Cleveland,Branine,L,R,1B,[],False,2034-05-05,78,191,Unknown,light,brown,clean_shaven,,,gap,,60,61,51,50,52,49,45,50,48,50,0,0,0,0,0,0,0,0,0,0,0,76,86,76,72,52,0,0,50,72,63,0,0,0,0,0,0,0,0,0,0,0,72
D20520114,Sung,Kim,R,R,SS,[],False,2034-05-14,76,192,Unknown,light,brown,clean_shaven,,,spray,,54,48,52,49,49,52,55,48,48,50,0,0,0,0,0,0,0,0,0,0,0,76,63,62,74,49,0,0,48,76,72,0,0,0,0,0,0,0,0,0,0,0,67
D20520115,Eduardo,Morales,R,R,C,[],False,2034-09-18,76,216,Unknown,dark,brown,mustache,,,average,,48,48,49,49,50,52,54,52,51,51,0,0,0,0,0,0,0,0,0,0,0,61,64,66,75,50,0,0,52,67,72,0,0,0,0,0,0,0,0,0,0,0,70
D20520116,Darnell,Jackson,R,R,LF,[],False,2034-02-21,68,228,Unknown,dark,blonde,clean_shaven,,,average,,51,50,49,50,51,51,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,73,72,66,67,51,0,0,49,60,68,0,0,0,0,0,0,0,0,0,0,0,75
D20520117,Sung,Singh,R,R,C,[],False,2034-09-25,73,173,Unknown,dark,brown,clean_shaven,,,gap,,49,49,50,51,50,48,55,50,50,49,0,0,0,0,0,0,0,0,0,0,0,72,72,71,61,50,0,0,50,76,59,0,0,0,0,0,0,0,0,0,0,0,69
D20520118,Rubin,Ridep,R,R,C,[],False,2034-06-20,77,222,Unknown,dark,black,clean_shaven,,,average,,49,50,49,50,50,50,55,52,52,50,0,0,0,0,0,0,0,0,0,0,0,71,72,76,69,50,0,0,52,71,75,0,0,0,0,0,0,0,0,0,0,0,70
D20520119,Leroy,Baker,S,R,P,[],True,2034-07-28,70,170,Unknown,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,56,47,0,52,51,52,50,52,51,52,0,0,53,60,0,0,0,0,0,0,0,0,0,0,66,63,75,66,73,71,75,0,0,71,90,0,0,58
D20520120,Malik,Carter,R,R,LF,[],False,2034-04-09,71,180,Unknown,medium,blonde,beard,,,spray,,58,50,52,49,48,52,54,49,52,50,0,0,0,0,0,0,0,0,0,0,0,75,65,79,75,48,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,71
D20520121,Cesar,Lytal,R,R,3B,['LF'],False,2034-09-11,72,166,Unknown,medium,brown,clean_shaven,,,power,,50,62,49,51,51,51,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,61,79,71,72,51,0,0,51,63,68,0,0,0,0,0,0,0,0,0,0,0,66
D20520122,Terrence,Aucter,R,R,2B,[],False,2034-02-07,75,195,Unknown,light,brown,clean_shaven,,,spray,,60,48,49,50,51,50,54,51,52,52,0,0,0,0,0,0,0,0,0,0,0,79,63,75,75,51,0,0,51,70,67,0,0,0,0,0,0,0,0,0,0,0,72
D20520123,Miguel,Gomez,R,L,P,[],True,2034-03-14,76,240,Unknown,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,53,52,0,50,50,49,50,52,51,51,0,61,60,56,55,0,0,0,0,0,0,0,0,0,71,67,61,63,70,70,62,0,76,83,69,81,0,67
D20520124,Luther,Weirauch,R,R,P,[],True,2034-12-16,77,166,Unknown,dark,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,48,46,0,51,50,51,50,52,51,49,62,59,62,0,0,0,0,0,0,0,0,0,0,0,70,67,78,63,76,61,74,89,87,84,0,0,0,72
D20520125,Rufus,Young,R,R,3B,[],False,2034-10-25,74,166,Unknown,light,black,clean_shaven,,,balanced,,49,48,51,50,51,50,53,51,52,51,0,0,0,0,0,0,0,0,0,0,0,74,63,68,66,51,0,0,51,66,76,0,0,0,0,0,0,0,0,0,0,0,70
D20520126,Alec,Dales,R,R,2B,[],False,2034-11-11,78,232,Unknown,medium,blonde,clean_shaven,,,balanced,,50,48,52,51,52,50,56,52,50,48,0,0,0,0,0,0,0,0,0,0,0,80,74,68,62,52,0,0,52,61,68,0,0,0,0,0,0,0,0,0,0,0,66
D20520127,Malik,White,L,L,P,[],True,2034-09-02,69,244,Unknown,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,50,65,55,0,50,51,48,50,52,50,51,0,0,57,59,0,0,0,0,0,0,0,0,0,0,66,62,64,62,73,62,64,0,0,79,85,0,0,65
D20520128,Sung,Tran,R,R,1B,[],False,2034-05-20,75,192,Unknown,light,brown,clean_shaven,,,power,,52,64,50,51,51,48,54,51,49,50,0,0,0,0,0,0,0,0,0,0,0,63,77,63,77,51,0,0,51,67,74,0,0,0,0,0,0,0,0,0,0,0,61
D20520129,Cedric,Mitchell,L,R,LF,[],False,2034-05-28,68,186,Unknown,medium,brown,mustache,,,spray,,59,51,49,51,49,52,45,50,51,48,0,0,0,0,0,0,0,0,0,0,0,69,61,73,76,49,0,0,50,72,77,0,0,0,0,0,0,0,0,0,0,0,66
D20520130,Juan,Perez,R,R,P,[],True,2034-07-26,68,230,Unknown,dark,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,49,63,50,0,48,51,48,50,52,51,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,59,81,71,64,75,77,75,0,77,0,0,0,0,68
D20520131,Percy,Robinson,R,R,SS,[],False,2034-10-08,74,190,Unknown,dark,black,clean_shaven,,,balanced,,49,51,52,50,51,48,52,52,52,48,0,0,0,0,0,0,0,0,0,0,0,64,63,78,63,51,0,0,52,78,70,0,0,0,0,0,0,0,0,0,0,0,70
D20520132,Cleveland,Branine,R,R,SS,[],False,2034-12-18,75,160,Unknown,medium,brown,goatee,,,gap,,50,49,48,51,48,49,56,48,49,51,0,0,0,0,0,0,0,0,0,0,0,64,73,64,61,48,0,0,48,70,79,0,0,0,0,0,0,0,0,0,0,0,75
D20520133,Maximo,Debow,R,R,P,[],True,2034-06-08,74,204,Unknown,light,brown,goatee,RP,CL,,closer,0,0,0,0,55,57,46,0,48,49,52,50,52,50,49,54,56,65,0,0,0,0,0,0,0,0,0,0,0,67,66,80,68,67,75,77,73,84,90,0,0,0,60
D20520134,Ricardo,Gonzalez,R,R,P,[],True,2034-09-10,73,242,Unknown,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,55,50,0,52,50,52,51,52,51,51,57,0,65,0,0,0,0,0,0,0,0,0,0,0,70,75,69,71,67,64,74,68,0,83,0,0,0,61
D20520135,Jose,Vargas,R,R,P,[],True,2034-10-14,74,239,Unknown,medium,black,beard,RP,LR,,long_relief,0,0,0,0,52,55,46,0,51,52,52,50,52,50,51,61,0,60,0,0,0,0,0,0,0,0,0,0,0,70,81,62,66,72,64,68,91,0,90,0,0,0,65
D20520136,Leroy,Gaines,S,L,CF,[],False,2034-11-22,78,215,Unknown,medium,brown,clean_shaven,,,spray,,59,49,51,49,51,51,48,50,50,52,0,0,0,0,0,0,0,0,0,0,0,73,66,72,73,51,0,0,50,79,72,0,0,0,0,0,0,0,0,0,0,0,66
D20520137,Carlos,Ramos,R,R,P,[],True,2034-06-26,77,198,Unknown,medium,black,mustache,RP,RP,,groundball_rp,0,0,0,0,50,55,47,0,49,49,52,50,52,48,51,57,56,0,61,0,0,0,0,0,0,0,0,0,0,65,76,70,68,72,71,65,71,84,0,83,0,0,61
D20520138,Alejandro,Mendoza,R,R,1B,[],False,2034-02-17,72,180,Unknown,medium,brown,clean_shaven,,,power,,48,59,51,51,49,51,56,49,52,52,0,0,0,0,0,0,0,0,0,0,0,61,73,76,66,49,0,0,49,65,71,0,0,0,0,0,0,0,0,0,0,0,72
D20520139,Franklyn,Villao,S,R,P,[],True,2034-06-27,74,206,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,52,53,49,0,50,49,51,50,52,52,47,62,61,59,0,0,0,0,0,0,0,0,0,0,0,60,65,60,82,68,62,61,84,86,82,0,0,0,61
D20520140,Antonio,Ortiz,R,R,P,[],True,2034-02-11,77,230,Unknown,medium,black,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,60,46,0,50,49,50,50,52,50,50,0,62,60,53,0,0,0,0,0,0,0,0,0,0,61,73,71,68,80,60,74,0,90,70,70,0,0,68
D20520141,Bobbie,Maye,S,R,P,[],True,2034-12-06,72,215,Unknown,medium,black,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,59,50,0,52,48,48,50,52,50,46,62,62,60,0,54,0,0,0,0,0,0,0,0,0,65,59,72,78,74,71,75,75,76,72,0,71,0,64
D20520142,Clayton,Sirmons,L,L,1B,['LF'],False,2034-01-05,71,234,Unknown,dark,red,mustache,,,balanced,,50,48,52,49,50,49,44,52,52,48,0,0,0,0,0,0,0,0,0,0,0,73,75,81,69,50,0,0,52,63,77,0,0,0,0,0,0,0,0,0,0,0,69
D20520143,Ernest,Borovec,R,R,P,[],True,2034-10-25,68,240,Unknown,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,47,46,0,52,49,48,52,52,52,47,57,56,56,62,0,0,0,0,0,0,0,0,0,0,63,62,79,69,66,69,66,79,82,78,77,0,0,63
D20520144,Clayton,Sirmons,R,R,LF,[],False,2034-07-10,77,209,Unknown,light,black,beard,,,balanced,,51,48,48,52,52,51,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,78,67,76,65,52,0,0,49,73,75,0,0,0,0,0,0,0,0,0,0,0,59
D20520145,Jose,Ortiz,R,R,2B,[],False,2034-07-22,68,175,Unknown,medium,brown,clean_shaven,,,spray,,63,51,52,50,50,48,53,51,50,52,0,0,0,0,0,0,0,0,0,0,0,81,62,82,62,50,0,0,51,69,78,0,0,0,0,0,0,0,0,0,0,0,65
D20520146,Manuel,Castillo,L,R,RF,[],False,2034-03-21,76,175,Unknown,light,black,mustache,,,spray,,56,48,52,51,50,49,46,50,52,52,0,0,0,0,0,0,0,0,0,0,0,83,77,66,61,50,0,0,50,66,78,0,0,0,0,0,0,0,0,0,0,0,67
D20520147,Darnell,Scott,R,R,3B,[],False,2034-11-08,70,201,Unknown,medium,black,clean_shaven,,,gap,,51,51,52,50,48,51,54,50,48,48,0,0,0,0,0,0,0,0,0,0,0,69,81,72,67,48,0,0,50,58,62,0,0,0,0,0,0,0,0,0,0,0,74
D20520148,Hector,Diaz,L,R,P,[],True,2034-10-14,78,178,Unknown,medium,brown,clean_shaven,RP,LR,,long_relief,0,0,0,0,51,57,49,0,49,48,50,50,52,50,47,59,61,0,0,0,0,0,0,0,0,0,0,0,0,77,65,72,73,80,72,63,70,72,0,0,0,0,56
D20520149,Jermaine,Green,L,R,P,[],True,2034-04-22,69,173,Unknown,dark,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,54,50,0,52,52,50,51,52,51,53,0,59,59,0,0,0,0,0,0,0,0,0,0,0,80,65,74,73,61,81,79,0,74,70,0,0,0,65
D20520150,Alejandro,Garcia,R,R,LF,[],False,2034-09-18,72,225,Unknown,light,black,beard,,,spray,,58,50,48,51,50,52,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,82,66,71,63,50,0,0,50,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20520151,Malik,Gaines,R,R,P,[],True,2034-07-27,78,178,Unknown,medium,blonde,goatee,RP,RP,,groundball_rp,0,0,0,0,51,46,47,0,51,50,48,50,52,51,50,56,0,0,62,0,0,0,0,0,0,0,0,0,0,62,65,74,66,77,62,66,76,0,0,78,0,0,58
D20520152,Jesus,Mahi,L,L,P,[],True,2034-02-28,73,222,Unknown,light,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,47,52,0,52,51,51,52,52,52,53,53,61,60,0,0,0,0,0,0,0,0,0,0,0,66,61,70,74,65,76,82,80,86,90,0,0,0,63
D20520153,Jermaine,White,R,R,P,[],True,2034-02-10,71,238,Unknown,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,46,49,0,52,49,50,50,52,49,51,61,61,55,0,53,0,0,0,0,0,0,0,0,0,80,71,61,70,62,66,70,86,71,77,0,65,0,58
D20520154,Ernesto,Kammel,S,R,SS,[],False,2034-02-28,73,223,Unknown,dark,black,clean_shaven,,,speed,,50,51,75,51,50,49,50,52,51,50,0,0,0,0,0,0,0,0,0,0,0,77,62,93,72,50,0,0,52,71,76,0,0,0,0,0,0,0,0,0,0,0,66
D20520155,Jerome,Lorance,R,R,C,[],False,2034-08-17,76,206,Unknown,light,black,clean_shaven,,,spray,,64,52,48,49,50,49,53,51,51,50,0,0,0,0,0,0,0,0,0,0,0,87,78,58,65,50,0,0,51,79,63,0,0,0,0,0,0,0,0,0,0,0,68
D20520156,Sung,Liu,L,L,P,[],True,2034-11-18,78,189,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,50,55,0,50,49,48,50,52,51,49,61,61,55,56,0,0,0,0,0,0,0,0,0,0,72,67,70,82,74,65,70,78,75,83,78,0,0,63
D20520157,Irving,Galarneau,S,R,P,[],True,2034-05-26,75,178,Unknown,dark,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,49,0,48,48,50,50,52,50,50,0,0,54,62,0,0,0,0,0,0,0,0,0,0,68,63,75,74,80,68,62,0,0,78,73,0,0,58
D20520158,Millard,Rumore,R,R,P,[],True,2034-01-17,73,229,Unknown,dark,blonde,goatee,RP,SP,,groundball_sp,0,0,0,0,48,46,46,0,51,49,51,50,52,51,49,54,56,53,58,0,0,0,0,0,0,0,0,0,0,75,71,72,69,81,67,74,84,84,81,73,0,0,63
D20520159,Hugh,Maniatis,R,R,P,[],True,2034-05-27,74,203,Unknown,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,49,48,0,51,52,49,50,52,51,53,0,55,0,60,0,0,0,0,0,0,0,0,0,0,76,71,73,81,61,76,65,0,75,0,89,0,0,63
D20520160,Rafael,Vasquez,S,R,CF,[],False,2034-01-24,69,243,Unknown,dark,brown,clean_shaven,,,speed,,51,51,70,50,49,50,51,50,48,50,0,0,0,0,0,0,0,0,0,0,0,80,76,97,78,49,0,0,50,77,69,0,0,0,0,0,0,0,0,0,0,0,70
D20520161,Erich,Iman,R,R,2B,[],False,2034-08-19,75,235,Unknown,medium,black,mustache,,,spray,,66,52,49,49,51,51,56,50,52,50,0,0,0,0,0,0,0,0,0,0,0,82,69,62,59,51,0,0,50,63,61,0,0,0,0,0,0,0,0,0,0,0,72
D20520162,Bernie,Sielaff,S,L,P,[],True,2034-08-22,73,207,Unknown,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,47,55,0,50,50,48,51,52,49,52,0,59,59,0,0,0,0,0,0,0,0,0,0,0,65,67,71,75,60,72,78,0,79,70,0,0,0,58
D20520163,Boris,Ana,R,R,3B,[],False,2034-04-02,74,195,Unknown,medium,brown,clean_shaven,,,spray,,57,49,50,51,48,49,55,49,51,51,0,0,0,0,0,0,0,0,0,0,0,73,64,73,78,48,0,0,49,79,81,0,0,0,0,0,0,0,0,0,0,0,71
D20520164,Tyrone,Scott,L,R,3B,[],False,2034-01-08,73,204,Unknown,medium,black,mustache,,,balanced,,48,52,52,51,52,50,48,51,48,51,0,0,0,0,0,0,0,0,0,0,0,74,64,81,76,52,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,66
D20520165,Jimmy,Schiedler,R,R,P,[],True,2034-10-01,69,190,Unknown,medium,red,mustache,RP,RP,,finesse_rp,0,0,0,0,49,57,49,0,49,50,51,50,52,51,50,60,61,0,0,53,0,0,0,0,0,0,0,0,0,72,80,62,73,74,68,65,78,89,0,0,73,0,59
D20520166,Leroy,Gaines,L,L,P,[],True,2034-01-12,72,235,Unknown,medium,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,48,53,0,48,52,51,50,52,49,53,55,0,65,0,0,0,0,0,0,0,0,0,0,0,59,80,78,64,61,71,81,73,0,82,0,0,0,61
D20520167,Emerson,Mcgraff,S,R,C,[],False,2034-10-20,76,224,Unknown,dark,blonde,clean_shaven,,,balanced,,49,48,49,51,48,49,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,61,58,67,63,48,0,0,48,73,67,0,0,0,0,0,0,0,0,0,0,0,59
D20520168,Lawrence,Ptaszynski,L,L,P,[],True,2034-10-06,69,190,Unknown,dark,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,50,54,0,52,50,51,51,52,50,51,0,62,60,0,57,0,0,0,0,0,0,0,0,0,70,65,71,76,63,62,74,0,73,83,0,80,0,62
D20520169,Reuben,Wing,R,R,3B,[],False,2034-05-12,68,198,Unknown,dark,black,clean_shaven,,,power,,49,55,48,50,48,48,53,50,48,52,0,0,0,0,0,0,0,0,0,0,0,59,71,59,72,48,0,0,50,65,68,0,0,0,0,0,0,0,0,0,0,0,70
D20520170,Rafael,Reyes,R,R,1B,[],False,2034-07-10,76,221,Unknown,dark,black,clean_shaven,,,spray,,59,51,52,51,50,51,55,49,52,50,0,0,0,0,0,0,0,0,0,0,0,88,66,62,70,50,0,0,49,66,69,0,0,0,0,0,0,0,0,0,0,0,64
D20520171,Richard,Noseff,L,L,RF,[],False,2034-04-01,74,186,Unknown,medium,black,clean_shaven,,,power,,50,62,51,49,48,50,45,48,51,51,0,0,0,0,0,0,0,0,0,0,0,67,83,74,61,48,0,0,48,67,62,0,0,0,0,0,0,0,0,0,0,0,64
D20520172,Kerry,Hazinski,L,L,P,[],True,2034-10-04,78,246,Unknown,dark,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,59,55,0,51,52,51,51,52,52,52,62,61,0,0,55,0,0,0,0,0,0,0,0,0,75,77,74,78,74,80,78,78,87,0,0,79,0,66
D20520173,Cecil,Koda,R,R,P,[],True,2034-05-06,76,191,Unknown,medium,brown,goatee,RP,LR,,long_relief,0,0,0,0,51,47,46,0,51,49,50,52,52,52,51,62,0,60,0,0,0,0,0,0,0,0,0,0,0,79,70,63,65,71,64,72,85,0,78,0,0,0,54
D20520174,Rafael,Ramos,R,R,2B,[],False,2034-03-03,71,224,Unknown,medium,brown,clean_shaven,,,average,,49,49,48,49,49,52,53,50,52,51,0,0,0,0,0,0,0,0,0,0,0,64,68,73,69,49,0,0,50,63,69,0,0,0,0,0,0,0,0,0,0,0,66
D20520175,Juan,Martinez,L,L,LF,[],False,2034-03-10,78,240,Unknown,dark,black,clean_shaven,,,gap,,49,48,49,51,50,51,45,52,49,50,0,0,0,0,0,0,0,0,0,0,0,68,65,59,72,50,0,0,52,59,71,0,0,0,0,0,0,0,0,0,0,0,63
D20520176,Sung,Lin,R,R,C,[],False,2034-02-16,71,228,Unknown,dark,blonde,mustache,,,average,,50,50,52,51,52,49,52,51,48,48,0,0,0,0,0,0,0,0,0,0,0,71,61,82,80,52,0,0,51,69,76,0,0,0,0,0,0,0,0,0,0,0,72
D20520177,Eduardo,Morales,R,R,CF,[],False,2034-07-06,72,161,Unknown,medium,brown,clean_shaven,,,balanced,,50,49,52,51,49,49,53,52,51,49,0,0,0,0,0,0,0,0,0,0,0,60,68,82,72,49,0,0,52,73,78,0,0,0,0,0,0,0,0,0,0,0,66
D20520178,Alonzo,Strait,L,L,1B,[],False,2034-11-23,76,197,Unknown,dark,blonde,clean_shaven,,,power,,51,58,49,51,49,51,45,49,51,52,0,0,0,0,0,0,0,0,0,0,0,79,87,63,63,49,0,0,49,65,65,0,0,0,0,0,0,0,0,0,0,0,68
D20520179,Sol,Obyrne,R,R,SS,[],False,2034-06-17,75,162,Unknown,light,brown,clean_shaven,,,balanced,,49,52,51,50,52,50,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,62,69,63,66,52,0,0,52,72,60,0,0,0,0,0,0,0,0,0,0,0,70
D20520180,Rueben,Guderjahn,R,R,P,[],True,2034-02-07,70,181,Unknown,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,48,54,49,0,52,52,52,50,52,50,54,55,0,55,60,0,0,0,0,0,0,0,0,0,0,68,75,79,75,70,80,71,72,0,78,75,0,0,60
D20520181,Percy,Robinson,S,L,P,[],True,2034-10-03,74,189,Unknown,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,46,53,0,49,51,51,50,52,51,52,60,59,58,0,0,0,0,0,0,0,0,0,0,0,63,66,80,74,66,75,79,73,86,69,0,0,0,62
D20520182,Darnell,Jackson,R,R,P,[],True,2034-12-04,71,172,Unknown,light,brown,goatee,RP,SP,,workhorse_sp,0,0,0,0,48,49,48,0,52,49,49,50,52,51,47,0,59,60,0,0,0,0,0,0,0,0,0,0,0,69,72,69,67,63,71,67,0,72,76,0,0,0,58
