timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-29 02:51:43,2071-07-21,ELP,D20710100,Tyrone Scott,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,LOU,D20710046,Darnell Jackson,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,BAL,D20710065,Mel Deckard,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,SEA,D20710133,Eli Bolch,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,POR,D20710060,Cesar Lytal,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,LAS,D20710112,Stewart Mascioli,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:43,2071-07-21,ALB,D20710017,Jonas Nowaczyk,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,SAN1,D20710072,Randell Larochelle,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,SAN,D20710111,Miguel Hernandez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,PHI,D20710008,Carlos Rodriguez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,MEM,D20710194,Malik White,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,OKL,D20710068,Raul Castillo,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,IND,D20710136,Cedric Scott,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,CHI,D20710101,Tyrone Gaines,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,ELP,D20710106,Fernando Ortiz,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,LOU,D20710002,Russel Lurey,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:44,2071-07-21,BAL,D20710185,Jorge Mendoza,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,SEA,D20710152,Raul Lopez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,POR,D20710028,Carlos Castillo,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,LAS,D20710129,Cole Margaret,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,ALB,D20710197,Malik Allen,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,SAN1,D20710015,Lyle Bottenfield,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,SAN,D20710059,Luis Perez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,PHI,D20710155,Edmundo Skalicky,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,MEM,D20710036,Sung Hassan,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,OKL,D20710148,Hector Castillo,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:45,2071-07-21,IND,D20710035,Boris Ana,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,CHI,D20710074,Juan Perez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,ELP,D20710140,Yong Choi,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,LOU,D20710165,Bobbie Maye,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,BAL,D20710024,Cruz Unsell,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,SEA,D20710108,Leroy Gaines,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,POR,D20710042,Leroy Carter,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,LAS,D20710010,Edwin Hilda,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:46,2071-07-21,ALB,D20710012,Cruz Unsell,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,SAN1,D20710040,Hector Diaz,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,SAN,D20710071,Julian Detten,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,PHI,D20710073,Noel Filarecki,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,MEM,D20710141,Jamal King,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,OKL,D20710151,Oscar Baltz,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,IND,D20710179,Donn Dunavant,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,CHI,D20710001,Duncan Freet,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,ELP,D20710003,Lynwood Jimerez,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,LOU,D20710006,Jose Torres,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:47,2071-07-21,BAL,D20710016,Sung Wang,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,SEA,D20710020,Humberto Bahler,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,POR,D20710022,Ahmad Senft,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,LAS,D20710029,Jermaine Washington,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,ALB,D20710039,Raul Diaz,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,SAN1,D20710054,Cleveland Jamesson,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,SAN,D20710067,Spencer Biller,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,PHI,D20710088,Malik Gaines,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,MEM,D20710107,Billy Sartell,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:48,2071-07-21,OKL,D20710110,Marco Florin,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,IND,D20710116,Rafael Reyes,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,CHI,D20710127,Sung Zhang,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,ELP,D20710143,Antonio Diaz,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,LOU,D20710170,Marshall Griffis,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,BAL,D20710178,Marc Neumeister,draft,,LOW,,Drafted in 2071 Amateur Draft
2025-12-29 02:51:49,2071-07-21,SEA,D20710184,Joaquin Skains,draft,,LOW,,Drafted in 2071 Amateur Draft
