player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20310091,Ricardo,Gomez,R,R,C,[],False,2013-04-05,68,238,Anglo,medium,blonde,clean_shaven,,,average,,50,49,48,51,51,49,55,50,51,49,0,0,0,0,0,0,0,0,0,0,0,76,78,74,76,51,0,0,50,78,74,0,0,0,0,0,0,0,0,0,0,0,69
D20310092,Raul,Mendoza,S,L,P,[],True,2013-07-27,69,182,Anglo,medium,brown,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,49,43,54,0,51,49,48,50,52,48,50,61,59,58,53,0,0,0,0,0,0,0,0,0,0,67,78,70,81,59,67,69,75,89,86,72,0,0,58
D20310093,Xavier,Taylor,L,R,C,[],False,2013-06-11,78,226,Anglo,light,black,clean_shaven,,,gap,,50,49,52,50,51,50,47,52,52,52,0,0,0,0,0,0,0,0,0,0,0,79,77,75,78,51,0,0,52,66,79,0,0,0,0,0,0,0,0,0,0,0,67
D20310094,Jorge,Ortiz,L,R,P,[],True,2013-04-23,71,203,Anglo,light,blonde,clean_shaven,RP,SP,,workhorse_sp,0,0,0,0,51,67,46,0,51,52,52,50,52,50,52,59,60,59,0,56,0,0,0,0,0,0,0,0,0,66,69,64,69,73,67,62,84,81,86,0,77,0,63
D20310095,Marco,Florin,R,R,CF,[],False,2013-04-12,75,174,Anglo,light,black,clean_shaven,,,power,,50,59,50,51,51,51,56,48,52,51,0,0,0,0,0,0,0,0,0,0,0,77,76,69,72,51,0,0,48,62,61,0,0,0,0,0,0,0,0,0,0,0,66
D20310096,Zachery,Ramach,R,R,LF,[],False,2013-07-18,69,174,Anglo,light,black,clean_shaven,,,average,,52,51,50,49,51,49,52,51,51,49,0,0,0,0,0,0,0,0,0,0,0,81,70,65,62,51,0,0,51,81,76,0,0,0,0,0,0,0,0,0,0,0,68
D20310097,Blaine,Diwan,L,L,LF,[],False,2013-02-03,68,178,Anglo,medium,black,clean_shaven,,,spray,,58,51,51,51,52,49,45,50,52,51,0,0,0,0,0,0,0,0,0,0,0,72,62,72,69,52,0,0,50,64,81,0,0,0,0,0,0,0,0,0,0,0,68
D20310098,Yong,Singh,R,R,P,[],True,2013-06-14,72,216,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,50,49,0,52,52,50,52,52,51,51,61,62,0,54,0,0,0,0,0,0,0,0,0,0,65,63,75,62,63,70,77,74,91,0,81,0,0,55
D20310099,Alejandro,Torres,S,R,C,[],False,2013-02-20,73,189,Anglo,light,brown,clean_shaven,,,balanced,,49,51,48,50,50,48,48,52,51,48,0,0,0,0,0,0,0,0,0,0,0,72,74,61,69,50,0,0,52,63,62,0,0,0,0,0,0,0,0,0,0,0,66
D20310100,Bobbie,Maye,S,R,2B,[],False,2013-11-19,70,230,Anglo,light,brown,clean_shaven,,,gap,,51,48,48,49,51,52,50,51,49,49,0,0,0,0,0,0,0,0,0,0,0,63,63,62,74,51,0,0,51,62,63,0,0,0,0,0,0,0,0,0,0,0,68
D20310101,Fernando,Ramirez,R,R,1B,[],False,2013-11-26,73,169,Anglo,dark,blonde,clean_shaven,,,power,,51,60,48,49,50,52,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,84,70,77,50,0,0,48,77,66,0,0,0,0,0,0,0,0,0,0,0,69
D20310102,Clayton,Sirmons,R,R,LF,[],False,2013-11-06,70,194,Anglo,medium,brown,clean_shaven,,,power,,48,58,51,49,49,49,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,65,79,77,74,49,0,0,50,66,72,0,0,0,0,0,0,0,0,0,0,0,68
D20310103,Jesus,Mahi,R,R,P,[],True,2013-12-23,71,250,Anglo,light,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,44,48,0,50,48,48,51,52,52,49,61,60,62,0,0,0,0,0,0,0,0,0,0,0,77,62,65,72,66,80,71,73,77,79,0,0,0,59
D20310104,Cedrick,Soula,R,R,3B,[],False,2013-01-08,73,247,Anglo,light,blonde,clean_shaven,,,power,,51,60,49,50,50,51,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,74,82,63,60,50,0,0,48,59,60,0,0,0,0,0,0,0,0,0,0,0,70
D20310105,Leroy,Young,S,R,LF,[],False,2013-12-10,78,182,Anglo,light,blonde,clean_shaven,,,balanced,,48,52,48,51,49,52,48,52,48,48,0,0,0,0,0,0,0,0,0,0,0,59,78,72,74,49,0,0,52,66,73,0,0,0,0,0,0,0,0,0,0,0,67
D20310106,Wm,Decaprio,L,L,P,[],True,2013-08-06,78,201,Anglo,medium,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,61,54,0,52,51,48,52,52,51,50,0,0,56,60,0,0,0,0,0,0,0,0,0,0,64,80,82,73,68,64,61,0,0,71,73,0,0,63
D20310107,Ricardo,Gomez,S,R,SS,[],False,2013-07-20,78,224,Anglo,light,red,clean_shaven,,,balanced,,49,50,51,50,52,49,48,48,50,49,0,0,0,0,0,0,0,0,0,0,0,62,63,62,77,52,0,0,48,62,68,0,0,0,0,0,0,0,0,0,0,0,68
D20310108,Yong,Khan,L,L,1B,[],False,2013-02-21,68,161,Anglo,light,red,clean_shaven,,,power,,50,58,50,51,49,51,45,49,48,49,0,0,0,0,0,0,0,0,0,0,0,77,68,78,61,49,0,0,49,67,69,0,0,0,0,0,0,0,0,0,0,0,64
D20310109,Jermaine,Green,R,R,P,[],True,2013-12-07,71,161,Anglo,medium,brown,goatee,RP,SP,,balanced_sp,0,0,0,0,48,46,46,0,50,48,52,50,52,49,50,62,61,61,0,0,0,0,0,0,0,0,0,0,0,68,66,73,65,76,66,63,78,89,72,0,0,0,54
D20310110,Rufus,King,L,L,P,[],True,2013-03-25,74,205,Anglo,medium,red,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,49,55,55,0,50,51,48,50,52,52,50,0,56,54,58,0,0,0,0,0,0,0,0,0,0,63,81,66,69,63,78,60,0,69,83,88,0,0,55
D20310111,Yong,Lin,S,R,P,[],True,2013-10-08,78,230,Anglo,medium,black,mustache,RP,SP,,balanced_sp,0,0,0,0,50,38,49,0,51,48,50,50,52,48,50,61,58,58,55,0,0,0,0,0,0,0,0,0,0,62,76,69,75,69,69,60,90,82,80,80,0,0,60
D20310112,Malik,Gaines,R,R,P,[],True,2013-11-20,78,178,Anglo,light,blonde,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,56,47,0,52,48,50,52,52,48,46,0,0,0,58,0,0,0,0,0,0,0,0,0,0,69,74,63,67,69,58,64,0,0,0,83,0,0,65
D20310113,Joaquin,Devit,R,R,P,[],True,2013-02-05,78,222,Anglo,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,49,48,0,52,49,50,50,52,48,47,56,54,0,62,0,0,0,0,0,0,0,0,0,0,75,75,64,62,75,72,75,73,79,0,72,0,0,59
D20310114,Luis,Diaz,R,R,CF,[],False,2013-11-04,68,221,Anglo,light,black,clean_shaven,,,gap,,48,52,52,49,50,52,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,64,66,79,64,50,0,0,52,77,66,0,0,0,0,0,0,0,0,0,0,0,66
D20310115,Brice,Penaflor,R,R,1B,[],False,2013-03-08,68,193,Anglo,light,black,goatee,,,balanced,,50,49,52,49,51,49,56,52,48,50,0,0,0,0,0,0,0,0,0,0,0,70,77,80,74,51,0,0,52,73,61,0,0,0,0,0,0,0,0,0,0,0,73
D20310116,Zachery,Ramach,R,R,SS,[],False,2013-09-12,68,169,Anglo,light,black,clean_shaven,,,gap,,52,50,49,51,50,49,52,51,51,50,0,0,0,0,0,0,0,0,0,0,0,66,76,67,70,50,0,0,51,61,69,0,0,0,0,0,0,0,0,0,0,0,66
D20310117,Solomon,Piszczatowski,R,R,P,[],True,2013-09-01,70,233,Anglo,light,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,55,47,0,50,49,51,51,52,49,51,0,0,53,58,0,0,0,0,0,0,0,0,0,0,66,76,63,76,68,68,67,0,0,79,69,0,0,60
D20310118,Boris,Ana,R,R,C,[],False,2013-06-07,72,207,Anglo,medium,brown,clean_shaven,,,power,,48,60,50,49,52,52,54,51,48,51,0,0,0,0,0,0,0,0,0,0,0,63,80,63,70,52,0,0,51,68,63,0,0,0,0,0,0,0,0,0,0,0,65
D20310119,Percy,Washington,L,L,P,[],True,2013-07-28,71,205,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,53,52,0,49,50,52,51,52,52,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,66,69,64,70,62,81,81,0,0,87,0,0,0,59
D20310120,Dwayne,Hampel,R,R,P,[],True,2013-10-12,70,250,Anglo,medium,black,beard,RP,CL,,closer,0,0,0,0,55,60,48,0,51,50,50,50,52,48,50,55,56,65,0,0,0,0,0,0,0,0,0,0,0,69,65,69,64,74,71,62,82,70,95,0,0,0,64
D20310121,Roberto,Guerrero,R,R,C,[],False,2013-09-19,71,179,Anglo,light,brown,clean_shaven,,,speed,,51,49,75,52,48,49,56,48,50,48,0,0,0,0,0,0,0,0,0,0,0,81,77,85,62,48,0,0,48,72,66,0,0,0,0,0,0,0,0,0,0,0,72
D20310122,Fernando,Delgado,R,R,3B,[],False,2013-01-17,77,243,Anglo,light,brown,clean_shaven,,,balanced,,52,50,49,51,48,50,53,48,48,48,0,0,0,0,0,0,0,0,0,0,0,73,72,59,78,48,0,0,48,62,78,0,0,0,0,0,0,0,0,0,0,0,74
D20310123,Ira,Chomka,L,L,CF,[],False,2013-02-14,77,167,Anglo,light,brown,clean_shaven,,,balanced,,49,49,49,50,50,51,48,52,50,50,0,0,0,0,0,0,0,0,0,0,0,59,63,65,62,50,0,0,52,68,72,0,0,0,0,0,0,0,0,0,0,0,74
D20310124,Antonio,Sanchez,R,R,P,[],True,2013-01-02,78,241,Anglo,light,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,45,46,0,48,48,50,50,52,48,50,0,61,58,57,57,0,0,0,0,0,0,0,0,0,66,72,69,64,78,68,80,0,90,69,78,74,0,60
D20310125,Dante,Ashman,L,R,C,[],False,2013-02-23,69,222,Anglo,light,brown,clean_shaven,,,average,,49,51,51,51,52,49,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,70,76,71,61,52,0,0,48,66,67,0,0,0,0,0,0,0,0,0,0,0,68
D20310126,Deshawn,Green,R,R,C,[],False,2013-01-04,74,184,Anglo,light,blonde,clean_shaven,,,balanced,,52,52,51,51,48,50,54,48,50,49,0,0,0,0,0,0,0,0,0,0,0,67,64,79,67,48,0,0,48,66,66,0,0,0,0,0,0,0,0,0,0,0,72
D20310127,Ricardo,Rodriguez,S,R,C,[],False,2013-01-08,70,203,Anglo,medium,brown,clean_shaven,,,speed,,52,49,70,50,49,50,48,48,52,51,0,0,0,0,0,0,0,0,0,0,0,69,68,97,63,49,0,0,48,79,71,0,0,0,0,0,0,0,0,0,0,0,69
D20310128,Tyrone,Jefferson,R,R,P,[],True,2013-01-21,77,184,Anglo,light,blonde,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,48,55,50,0,48,49,50,50,52,48,49,58,58,59,0,54,0,0,0,0,0,0,0,0,0,59,72,71,72,63,77,72,78,77,71,0,75,0,63
D20310129,Eduardo,Martinez,R,R,P,[],True,2013-12-25,76,169,Anglo,light,blonde,mustache,RP,RP,,power_rp,0,0,0,0,50,61,49,0,50,49,50,50,52,49,51,0,59,60,0,0,0,0,0,0,0,0,0,0,0,77,73,79,76,78,67,72,0,74,70,0,0,0,67
D20310130,Rufus,Wright,L,L,P,[],True,2013-04-19,69,223,Anglo,medium,brown,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,50,54,0,48,49,48,50,52,48,50,0,62,62,0,0,0,0,0,0,0,0,0,0,0,71,72,66,80,78,76,62,0,82,89,0,0,0,65
D20310131,Yong,Patel,S,R,2B,[],False,2013-08-24,78,215,Anglo,medium,blonde,goatee,,,spray,,62,52,48,51,52,50,49,50,48,51,0,0,0,0,0,0,0,0,0,0,0,88,63,72,76,52,0,0,50,78,67,0,0,0,0,0,0,0,0,0,0,0,72
D20310132,Tyrone,Baker,R,R,C,[],False,2013-08-18,68,198,Anglo,light,brown,mustache,,,average,,48,51,52,50,50,50,56,48,49,49,0,0,0,0,0,0,0,0,0,0,0,67,76,66,63,50,0,0,48,60,67,0,0,0,0,0,0,0,0,0,0,0,67
D20310133,Manuel,Castillo,R,R,RF,[],False,2013-01-06,72,240,Anglo,light,brown,clean_shaven,,,gap,,61,63,50,51,50,50,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,91,91,72,62,50,0,0,50,77,64,0,0,0,0,0,0,0,0,0,0,0,66
D20310134,Manuel,Gonzalez,R,R,P,[],True,2013-08-01,77,232,Anglo,light,red,clean_shaven,RP,CL,,closer,0,0,0,0,55,59,48,0,52,49,52,50,52,48,48,55,53,65,0,0,0,0,0,0,0,0,0,0,0,67,61,69,62,78,66,75,73,71,78,0,0,0,72
D20310135,Joesph,Tallarico,R,R,3B,[],False,2013-02-26,78,222,Anglo,light,brown,clean_shaven,,,spray,,58,50,50,51,51,49,56,50,49,49,0,0,0,0,0,0,0,0,0,0,0,77,66,67,68,51,0,0,50,70,65,0,0,0,0,0,0,0,0,0,0,0,62
D20310136,Jorge,Rivera,L,L,CF,[],False,2013-10-26,76,162,Anglo,light,blonde,clean_shaven,,,balanced,,52,52,48,50,48,49,46,48,50,49,0,0,0,0,0,0,0,0,0,0,0,64,73,67,67,48,0,0,48,80,67,0,0,0,0,0,0,0,0,0,0,0,65
D20310137,Lyman,Cabal,L,R,P,[],True,2013-08-19,74,202,Anglo,light,red,beard,RP,SP,,groundball_sp,0,0,0,0,52,45,47,0,51,48,48,52,52,51,48,0,56,54,62,0,0,0,0,0,0,0,0,0,0,61,67,75,82,60,66,78,0,67,75,82,0,0,63
D20310138,Len,Lesa,R,R,C,[],False,2013-07-04,69,223,Anglo,light,blonde,clean_shaven,,,power,,52,61,49,51,48,50,56,50,52,51,0,0,0,0,0,0,0,0,0,0,0,78,87,68,66,48,0,0,50,71,76,0,0,0,0,0,0,0,0,0,0,0,75
D20310139,Xavier,Green,R,R,CF,[],False,2013-02-15,72,233,Anglo,light,brown,beard,,,balanced,,49,50,52,51,51,48,54,51,51,50,0,0,0,0,0,0,0,0,0,0,0,67,63,70,72,51,0,0,51,62,63,0,0,0,0,0,0,0,0,0,0,0,66
D20310140,Leroy,Green,S,R,P,[],True,2013-03-19,71,237,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,51,62,47,0,49,52,50,52,52,50,52,0,62,62,0,0,0,0,0,0,0,0,0,0,0,76,70,67,79,60,65,78,0,74,82,0,0,0,58
D20310141,Curt,Carmouche,R,R,SS,[],False,2013-01-08,74,203,Anglo,light,red,clean_shaven,,,spray,,59,49,48,49,49,51,55,51,48,50,0,0,0,0,0,0,0,0,0,0,0,78,59,71,68,49,0,0,51,75,63,0,0,0,0,0,0,0,0,0,0,0,62
D20310142,Ricardo,Rivera,S,R,P,[],True,2013-01-05,72,215,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,46,0,49,50,49,52,52,49,52,0,0,65,0,0,0,0,0,0,0,0,0,0,0,64,80,75,77,59,72,62,0,0,90,0,0,0,67
D20310143,Juan,Delgado,R,R,P,[],True,2013-02-24,70,206,Anglo,light,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,47,48,0,52,48,48,50,52,49,48,0,53,55,60,0,0,0,0,0,0,0,0,0,0,71,78,73,78,72,79,62,0,76,74,84,0,0,61
D20310144,Carlos,Rivera,R,R,C,[],False,2013-07-16,74,174,Anglo,dark,blonde,clean_shaven,,,gap,,52,51,49,50,52,49,56,50,48,51,0,0,0,0,0,0,0,0,0,0,0,68,67,70,67,52,0,0,50,69,71,0,0,0,0,0,0,0,0,0,0,0,71
D20310145,Juan,Garcia,R,R,P,[],True,2013-05-05,69,187,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,46,0,49,51,49,52,52,49,49,56,53,65,0,0,0,0,0,0,0,0,0,0,0,66,70,62,81,63,65,78,67,74,87,0,0,0,67
D20310146,Manuel,Ramos,L,L,RF,[],False,2013-04-05,69,236,Anglo,light,red,clean_shaven,,,speed,,48,51,70,48,49,48,48,50,48,52,0,0,0,0,0,0,0,0,0,0,0,60,73,84,58,49,0,0,50,78,77,0,0,0,0,0,0,0,0,0,0,0,67
D20310147,Jorge,Ortiz,R,R,1B,[],False,2013-06-16,77,187,Anglo,light,brown,clean_shaven,,,power,,50,57,52,51,50,50,55,50,49,52,0,0,0,0,0,0,0,0,0,0,0,78,78,77,73,50,0,0,50,74,73,0,0,0,0,0,0,0,0,0,0,0,71
D20310148,Yong,Pham,R,R,C,[],False,2013-10-02,75,174,Anglo,light,red,goatee,,,power,,48,60,51,51,49,51,53,52,51,51,0,0,0,0,0,0,0,0,0,0,0,70,87,74,67,49,0,0,52,70,76,0,0,0,0,0,0,0,0,0,0,0,74
D20310149,Cesar,Lytal,R,R,C,[],False,2013-05-23,78,245,Anglo,medium,brown,mustache,,,average,,49,52,49,49,51,51,55,52,48,50,0,0,0,0,0,0,0,0,0,0,0,78,69,71,75,51,0,0,52,71,77,0,0,0,0,0,0,0,0,0,0,0,68
D20310150,Carroll,Worman,R,R,SS,[],False,2013-03-13,78,249,Anglo,medium,black,clean_shaven,,,elite_speed,,48,52,85,51,52,49,52,49,50,49,0,0,0,0,0,0,0,0,0,0,0,64,65,99,71,52,0,0,49,74,73,0,0,0,0,0,0,0,0,0,0,0,64
D20310151,Juan,Vargas,S,R,LF,[],False,2013-04-16,73,245,Anglo,light,black,goatee,,,gap,,49,51,49,51,51,48,48,48,49,50,0,0,0,0,0,0,0,0,0,0,0,60,69,76,79,51,0,0,48,60,60,0,0,0,0,0,0,0,0,0,0,0,63
D20310152,Leroy,Carter,L,L,RF,[],False,2013-02-28,70,182,Anglo,light,blonde,clean_shaven,,,balanced,,50,49,51,51,51,51,48,49,52,51,0,0,0,0,0,0,0,0,0,0,0,70,63,62,66,51,0,0,49,80,62,0,0,0,0,0,0,0,0,0,0,0,67
D20310153,Palmer,Ooton,L,L,P,[],True,2013-05-10,70,196,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,52,54,0,52,52,51,50,52,48,54,61,62,0,0,0,0,0,0,0,0,0,0,0,0,68,76,78,64,67,62,78,76,82,0,0,0,0,59
D20310154,Jamal,Walker,S,R,P,[],True,2013-10-19,69,199,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,60,46,0,51,51,49,51,52,48,49,55,56,65,0,0,0,0,0,0,0,0,0,0,0,62,67,72,70,65,61,79,70,82,89,0,0,0,66
D20310155,Pedro,Hernandez,S,R,P,[],True,2013-11-02,68,217,Anglo,light,brown,mustache,RP,SP,,power_sp,0,0,0,0,50,52,48,0,50,50,50,50,52,49,50,56,62,61,0,56,0,0,0,0,0,0,0,0,0,75,73,63,64,61,76,80,71,90,78,0,84,0,59
D20310156,Kim,Schroy,R,R,3B,[],False,2013-07-02,71,211,Anglo,light,black,goatee,,,average,,49,50,52,50,52,51,55,48,51,50,0,0,0,0,0,0,0,0,0,0,0,61,74,68,63,52,0,0,48,67,75,0,0,0,0,0,0,0,0,0,0,0,72
D20310157,Julian,Detten,L,R,C,[],False,2013-10-08,75,203,Anglo,medium,blonde,clean_shaven,,,spray,,57,49,52,48,48,51,44,50,50,49,0,0,0,0,0,0,0,0,0,0,0,76,71,77,69,48,0,0,50,65,69,0,0,0,0,0,0,0,0,0,0,0,61
D20310158,Darnell,White,R,R,C,[],False,2013-05-06,70,164,Hispanic,light,brown,clean_shaven,,,balanced,,49,50,50,49,48,48,54,50,48,51,0,0,0,0,0,0,0,0,0,0,0,59,66,60,75,48,0,0,50,66,70,0,0,0,0,0,0,0,0,0,0,0,65
D20310159,Clayton,Sirmons,R,R,P,[],True,2013-08-27,68,190,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,48,46,0,51,49,50,52,52,50,51,62,62,54,53,0,0,0,0,0,0,0,0,0,0,78,59,70,67,67,77,72,87,83,74,74,0,0,61
D20310160,Colin,Suben,R,R,P,[],True,2013-11-12,68,250,Anglo,dark,blonde,mustache,RP,CL,,closer,0,0,0,0,55,53,47,0,48,49,51,50,52,51,49,53,56,65,0,0,0,0,0,0,0,0,0,0,0,60,65,74,71,81,63,69,72,83,79,0,0,0,60
D20310161,Eduardo,Rodriguez,R,R,3B,[],False,2013-01-21,72,162,Anglo,medium,blonde,clean_shaven,,,power,,52,58,48,51,50,52,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,75,85,78,79,50,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,69
D20310162,Leroy,Scott,R,R,P,[],True,2013-09-07,69,165,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,57,50,0,50,51,48,50,52,48,51,0,0,65,0,0,0,0,0,0,0,0,0,0,0,69,81,74,68,72,71,78,0,0,85,0,0,0,65
D20310163,Deshawn,Washington,S,R,P,[],True,2013-02-05,71,196,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,51,46,0,50,49,50,52,52,48,50,60,62,0,0,0,0,0,0,0,0,0,0,0,0,72,73,63,73,69,76,80,90,89,0,0,0,0,61
D20310164,Percy,Wright,S,R,SS,[],False,2013-06-24,73,196,Anglo,light,brown,beard,,,gap,,52,48,52,52,48,51,51,49,48,51,0,0,0,0,0,0,0,0,0,0,0,67,65,66,66,48,0,0,49,77,71,0,0,0,0,0,0,0,0,0,0,0,67
D20310165,Antonio,Lopez,L,L,P,[],True,2013-04-17,69,208,Anglo,light,red,clean_shaven,RP,RP,,power_rp,0,0,0,0,50,47,56,0,51,52,51,52,52,50,51,0,58,60,0,0,0,0,0,0,0,0,0,0,0,76,73,78,74,68,74,61,0,87,81,0,0,0,57
D20310166,Rafael,Castillo,R,R,P,[],True,2013-09-16,74,163,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,47,49,0,51,51,48,50,52,51,52,57,59,58,0,55,0,0,0,0,0,0,0,0,0,79,64,70,82,75,73,66,74,71,68,0,75,0,61
D20310167,Raul,Gomez,R,R,2B,[],False,2013-01-25,68,198,Anglo,light,black,clean_shaven,,,balanced,,50,50,50,50,50,48,55,51,52,49,0,0,0,0,0,0,0,0,0,0,0,70,61,65,67,50,0,0,51,66,68,0,0,0,0,0,0,0,0,0,0,0,65
D20310168,Cedric,Mitchell,R,R,2B,[],False,2013-04-06,75,239,Anglo,medium,brown,clean_shaven,,,spray,,56,50,49,50,50,52,52,48,51,48,0,0,0,0,0,0,0,0,0,0,0,71,73,75,69,50,0,0,48,62,64,0,0,0,0,0,0,0,0,0,0,0,74
D20310169,Francisco,Guerrero,R,L,P,[],True,2013-01-17,71,237,Anglo,light,brown,goatee,RP,SP,,power_sp,0,0,0,0,50,60,53,0,48,52,48,51,52,51,54,0,61,58,0,0,0,0,0,0,0,0,0,0,0,66,71,74,68,61,66,83,0,73,85,0,0,0,62
D20310170,Francisco,Perez,L,R,P,[],True,2013-09-13,69,247,Anglo,light,black,goatee,RP,RP,,power_rp,0,0,0,0,50,47,49,0,48,49,51,52,52,49,49,0,62,0,0,0,0,0,0,0,0,0,0,0,0,71,70,64,80,67,79,71,0,78,0,0,0,0,64
D20310171,Deshawn,Baker,R,R,P,[],True,2013-10-19,70,160,Anglo,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,51,50,47,0,48,51,48,50,52,48,50,56,0,65,0,0,0,0,0,0,0,0,0,0,0,68,80,77,80,71,60,60,71,0,82,0,0,0,62
D20310172,Billy,Sartell,L,L,RF,[],False,2013-11-17,70,239,Anglo,light,black,clean_shaven,,,gap,,58,57,49,50,49,51,48,48,51,51,0,0,0,0,0,0,0,0,0,0,0,76,75,59,66,49,0,0,48,81,73,0,0,0,0,0,0,0,0,0,0,0,67
D20310173,Cedric,Scott,L,L,CF,[],False,2013-01-26,73,229,Anglo,medium,black,clean_shaven,,,average,,50,51,51,51,50,52,46,51,51,50,0,0,0,0,0,0,0,0,0,0,0,62,65,72,64,50,0,0,51,72,77,0,0,0,0,0,0,0,0,0,0,0,68
D20310174,Darnell,Carter,S,L,1B,[],False,2013-04-28,78,196,Anglo,light,brown,clean_shaven,,,balanced,,49,50,49,50,52,51,51,50,49,52,0,0,0,0,0,0,0,0,0,0,0,61,77,77,76,52,0,0,50,62,67,0,0,0,0,0,0,0,0,0,0,0,74
D20310175,Nathan,Sanghani,R,R,2B,[],False,2013-10-14,74,178,Anglo,light,black,goatee,,,average,,50,48,51,51,51,51,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,80,70,65,69,51,0,0,52,64,64,0,0,0,0,0,0,0,0,0,0,0,74
D20310176,Luis,Castillo,R,R,P,[],True,2013-11-11,74,179,Anglo,medium,brown,goatee,RP,SP,,finesse_sp,0,0,0,0,52,55,47,0,51,50,48,50,52,52,48,62,59,54,0,57,0,0,0,0,0,0,0,0,0,74,66,70,77,65,62,66,90,83,73,0,76,0,62
D20310177,Manuel,Ramos,S,R,P,[],True,2013-09-16,71,178,Anglo,light,black,clean_shaven,RP,CL,,closer,0,0,0,0,55,58,47,0,52,49,49,50,52,50,50,56,53,65,0,0,0,0,0,0,0,0,0,0,0,73,62,73,80,76,70,79,73,77,93,0,0,0,56
D20310178,Abram,Dickason,S,R,P,[],True,2013-04-02,72,188,Anglo,medium,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,51,50,0,50,50,52,50,52,50,49,56,54,65,0,0,0,0,0,0,0,0,0,0,0,71,64,64,79,67,77,79,74,82,90,0,0,0,63
D20310179,Carlos,Rodriguez,S,R,3B,[],False,2013-10-28,74,242,Anglo,light,blonde,clean_shaven,,,average,,48,49,50,49,52,48,50,51,51,49,0,0,0,0,0,0,0,0,0,0,0,61,68,66,75,52,0,0,51,74,77,0,0,0,0,0,0,0,0,0,0,0,66
D20310180,Bennie,Brock,R,R,LF,[],False,2013-10-14,69,246,Anglo,light,black,clean_shaven,,,speed,,51,49,75,49,51,51,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,62,65,87,74,51,0,0,48,70,77,0,0,0,0,0,0,0,0,0,0,0,61
D20310181,Cedric,Jackson,L,L,1B,[],False,2013-05-02,68,211,Anglo,medium,brown,clean_shaven,,,power,,48,56,51,50,48,49,45,48,51,49,0,0,0,0,0,0,0,0,0,0,0,63,73,61,70,48,0,0,48,67,66,0,0,0,0,0,0,0,0,0,0,0,67
D20310182,Jacques,Melino,R,R,P,[],True,2013-08-06,70,169,Anglo,dark,blonde,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,51,56,48,0,52,49,52,51,52,48,51,0,55,53,60,0,0,0,0,0,0,0,0,0,0,81,78,73,72,73,68,66,0,71,73,83,0,0,63
D20310183,Miguel,Martinez,R,R,P,[],True,2013-08-28,71,218,Anglo,medium,red,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,55,47,0,51,48,48,52,52,48,50,0,62,58,0,0,0,0,0,0,0,0,0,0,0,70,62,62,74,64,77,73,0,78,75,0,0,0,65
