timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-28 22:36:51,2040-07-17,LAS,D20400170,Eduardo Martinez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,ALB,D20400086,Roberto Sanchez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,IND,D20400003,Jermaine Robinson,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,MEM,D20400059,Darnell Baker,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,SAN1,D20400050,Sung Tran,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,PHI,D20400123,Leroy Mitchell,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,SAN,D20400062,Dwayne Hampel,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,OKL,D20400056,Christian Mcday,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,ELP,D20400038,Danial Willia,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,CHI,D20400012,Deshawn White,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,BAL,D20400154,Rafael Reyes,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,LOU,D20400195,Jordan Nasti,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,SEA,D20400130,Fernando Torres,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,POR,D20400155,Cruz Unsell,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,LAS,D20400153,Deshawn Baker,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,ALB,D20400184,Raphael Bigler,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,IND,D20400021,Francisco Reyes,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,MEM,D20400023,Alejandro Sanchez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,SAN1,D20400041,Carlo Gansburg,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,PHI,D20400166,Nathaniel Brue,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,SAN,D20400174,Eric Quintel,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,OKL,D20400091,Isreal Touton,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:51,2040-07-17,ELP,D20400045,Francisco Guerrero,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,CHI,D20400042,Kurt Vangompel,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,BAL,D20400055,Paul Mazey,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,LOU,D20400185,Carlos Castillo,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SEA,D20400085,Edmundo Skalicky,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,POR,D20400110,Clement Wampole,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,LAS,D20400162,Randell Larochelle,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,ALB,D20400090,Pedro Morales,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,IND,D20400020,Fernando Castillo,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,MEM,D20400035,Alejandro Morales,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SAN1,D20400119,Eduardo Morales,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,PHI,D20400129,Parker Bressman,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SAN,D20400165,Luis Torres,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,OKL,D20400187,Darnell Young,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,ELP,D20400063,Aaron Carmolli,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,CHI,D20400058,Eduardo Martinez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,BAL,D20400011,Mason Perrish,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,LOU,D20400164,Pedro Vasquez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SEA,D20400018,Roberto Sanchez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,POR,D20400024,Yong Le,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,LAS,D20400127,Lynwood Jimerez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,ALB,D20400065,Terrence Aucter,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,IND,D20400039,Lucius Cowick,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,MEM,D20400032,Wilfredo Rathmann,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SAN1,D20400148,Jermaine Young,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,PHI,D20400122,Miguel Torres,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,SAN,D20400075,Moises Mensah,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,OKL,D20400028,Gayle Yearsley,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:52,2040-07-17,ELP,D20400120,Anton Amalong,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,CHI,D20400172,Jorge Delgado,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,BAL,D20400189,Malik White,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,LOU,D20400108,Robert Orhenkowski,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SEA,D20400048,Jorge Ortiz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,POR,D20400169,Raul Gomez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,LAS,D20400180,Tod Franco,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,ALB,D20400101,Manuel Ramos,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,IND,D20400026,Raul Mendoza,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,MEM,D20400125,Juan Mendoza,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SAN1,D20400182,Humberto Bahler,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,PHI,D20400160,Roberto Sanchez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SAN,D20400052,Mel Deckard,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,OKL,D20400040,Antonio Rivera,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,ELP,D20400143,Cleveland Jamesson,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,CHI,D20400073,Irving Losser,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,BAL,D20400006,Jermaine Robinson,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,LOU,D20400147,Jermaine Gaines,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SEA,D20400077,Carlos Ramos,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,POR,D20400139,Leroy Scott,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,LAS,D20400015,Miguel Castillo,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,ALB,D20400017,Yong Hassan,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,IND,D20400089,Miguel Hernandez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,MEM,D20400198,Rufus Washington,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SAN1,D20400096,Aldo Beliard,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,PHI,D20400083,Erich Iman,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,SAN,D20400037,Cecil Koda,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,OKL,D20400186,Nathanial Heineman,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,ELP,D20400095,Manuel Ramos,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:53,2040-07-17,CHI,D20400121,Sung Lin,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,BAL,D20400036,Sung Li,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,LOU,D20400151,Edgardo Craker,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SEA,D20400064,Rafael Garcia,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,POR,D20400103,Carey Clendenen,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,LAS,D20400118,Malik Gaines,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,ALB,D20400124,Franklyn Berlove,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,IND,D20400132,Joaquin Skains,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,MEM,D20400126,Hector Diaz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SAN1,D20400167,Dylan Hoylton,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,PHI,D20400177,Francisco Ortiz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SAN,D20400070,Xavier White,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,OKL,D20400111,Raul Lopez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,ELP,D20400200,Sung Khan,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,CHI,D20400010,Leroy Washington,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,BAL,D20400152,Xavier Washington,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,LOU,D20400078,Edgardo Craker,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SEA,D20400076,Deshawn Scott,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,POR,D20400190,Fernando Gonzalez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,LAS,D20400175,Ricardo Castillo,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,ALB,D20400196,Julian Detten,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,IND,D20400004,Luis Ortiz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,MEM,D20400005,Edwin Hilda,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SAN1,D20400029,Lucius Cowick,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,PHI,D20400046,Pedro Cruz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,SAN,D20400047,Francisco Diaz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,OKL,D20400049,Alejandro Cruz,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,ELP,D20400053,Cruz Unsell,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:54,2040-07-17,CHI,D20400054,Carlos Ramirez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,BAL,D20400069,Keven Vesperas,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,LOU,D20400072,Tyrone Jefferson,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,SEA,D20400082,Manuel Ramirez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,POR,D20400097,Terrence Aucter,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,LAS,D20400145,Silas Loubier,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,ALB,D20400149,Clemente Marchand,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,IND,D20400191,Sung Liu,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,MEM,D20400192,Rufus Washington,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,SAN1,D20400007,Antonio Rivera,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,PHI,D20400008,Sung Li,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,SAN,D20400022,Cedric White,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,OKL,D20400030,Tyrone Allen,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,ELP,D20400031,Irwin Mcclish,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,CHI,D20400044,Ricardo Gomez,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,BAL,D20400060,Xavier Wright,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,LOU,D20400068,Humberto Bahler,draft,,LOW,,Drafted in 2040 Amateur Draft
2025-12-28 22:36:55,2040-07-17,SEA,D20400079,Jermaine Baker,draft,,LOW,,Drafted in 2040 Amateur Draft
