player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
P3608,Morton,Ghiorso,1991-01-24,72,246,Anglo,light,brown,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,49,50,51,50,52,49,51,57,57,0,60,0,0,,,,,0,,,,40,43,43,45,50,48,46,54,51,0,55,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2904,Arthur,Kellow,1988-10-31,78,248,Anglo,dark,blonde,beard,R,P,,1,RP,RP,,,,,49,,,,49,49,51,52,52,48,48,0,61,0,0,0,0,,,,,0,,,,49,45,50,50,43,47,46,0,55,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2244,Jacob,Tietjen,2003-06-18,73,208,Anglo,light,brown,goatee,L,P,,1,RP,SP,,,,,50,,,,49,49,48,50,52,50,50,0,58,60,55,54,0,,,,,0,,,,62,54,57,66,63,57,60,0,72,74,68,62,0,False,,,0,,,,,,0,50,power_sp,
P3867,Malik,Wright,1997-11-05,77,167,African,dark,black,beard,R,P,,1,RP,LR,,,,,48,,,,50,51,50,50,52,50,52,60,60,58,0,0,0,,,,,0,,,,51,48,49,54,47,48,49,58,56,59,0,0,0,False,,,0,,,,,,0,50,long_relief,
P3624,Johnathon,Hill,2001-02-26,72,227,Anglo,medium,red,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,51,52,50,52,52,52,52,0,62,60,0,0,0,,,,,0,,,,60,63,61,60,57,57,65,0,77,69,0,0,0,False,,,0,,,,,,0,50,power_rp,
P4432,Luis,Vargas,1991-09-10,73,209,Hispanic,light,blonde,clean_shaven,S,C,,0,,,52,51,52,51,48,50,51,48,50,51,,,,,,,,,,,,52,46,42,50,48,0,0,48,44,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P8994,Casey,Albergotti,2001-07-19,68,246,Anglo,light,brown,goatee,R,1B,,0,,,50,61,49,50,51,49,56,49,49,51,,,,,,,,,,,,58,66,61,59,51,0,0,49,63,61,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P1946,Sanford,Haseman,2001-11-13,72,250,Anglo,dark,brown,clean_shaven,L,2B,,0,,,52,52,52,51,52,51,45,51,52,51,,,,,,,,,,,,65,67,66,58,52,0,0,51,67,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P4276,Deshawn,Taylor,2000-08-21,75,161,African,dark,black,beard,R,3B,,0,,,49,58,49,48,50,51,55,48,51,49,,,,,,,,,,,,60,67,62,56,50,0,0,48,63,58,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4671,Tommy,Voeltner,1991-05-07,69,184,Anglo,dark,black,goatee,R,SS,,0,,,51,62,52,49,51,52,52,48,50,48,,,,,,,,,,,,48,56,42,47,51,0,0,48,48,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P8234,Hector,Vasquez,1995-08-11,70,177,Hispanic,medium,brown,clean_shaven,R,LF,RF,0,,,51,50,52,51,52,50,54,52,52,51,,,,,,,,,,,,56,48,56,52,52,0,0,52,57,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P6232,Heriberto,Herrea,1999-12-27,70,218,Anglo,light,brown,clean_shaven,S,CF,,0,,,64,50,49,49,49,51,50,48,52,49,,,,,,,,,,,,72,55,56,58,49,0,0,48,64,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P3567,Guillermo,Soula,1997-10-06,73,235,Anglo,medium,brown,goatee,R,RF,,0,,,51,50,77,49,52,52,55,50,51,51,,,,,,,,,,,,53,51,80,53,52,0,0,50,55,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8882,Malik,White,1994-12-12,73,222,African,medium,brown,mustache,L,1B,,0,,,50,56,50,50,50,51,48,48,50,49,,,,,,,,,,,,53,57,48,53,50,0,0,48,49,54,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7634,Jose,Hernandez,1998-03-26,75,197,Hispanic,dark,black,clean_shaven,L,LF,,0,,,51,50,51,50,50,50,48,50,50,52,,,,,,,,,,,,60,55,57,55,50,0,0,50,64,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7682,Eduardo,Delgado,1987-06-23,69,197,Hispanic,dark,brown,mustache,L,RF,,0,,,51,51,52,52,52,52,48,50,51,51,,,,,,,,,,,,51,41,52,46,52,0,0,50,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4299,Fernando,Reyes,1991-11-23,74,238,Hispanic,medium,black,mustache,R,C,,0,,,52,61,49,52,50,48,56,52,51,52,,,,,,,,,,,,42,57,49,52,50,0,0,52,50,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2253,Percy,Walker,1995-08-31,78,240,African,dark,brown,clean_shaven,R,LF,,0,,,52,48,49,51,49,52,53,48,48,51,,,,,,,,,,,,51,44,49,56,49,0,0,48,46,56,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8478,Leonard,Rita,2004-04-22,71,238,Anglo,light,brown,clean_shaven,L,CF,,0,,,52,50,50,51,52,49,46,49,48,52,,,,,,,,,,,,69,75,74,77,52,0,0,49,62,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P8210,Clyde,Deyoung,2004-04-02,71,199,Anglo,light,red,mustache,S,P,,1,RP,CL,,,,,55,,,,49,48,50,52,52,49,50,0,54,65,0,0,0,,,,,0,,,,67,77,78,68,75,75,61,0,82,83,0,0,0,False,,,0,,,,,,0,50,closer,
P7808,Darryl,Kassam,1993-09-21,71,184,Anglo,light,blonde,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,51,48,48,51,52,49,47,0,58,59,0,0,0,,,,,0,,,,44,41,50,42,46,40,42,0,48,50,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3933,Moses,Zitzelberger,1992-07-31,75,220,Anglo,medium,brown,clean_shaven,R,P,,1,RP,SP,,,,,52,,,,51,49,49,52,52,51,51,0,62,61,0,0,0,,,,,0,,,,41,45,43,43,42,41,43,0,58,53,0,0,0,False,,,0,,,,,,0,50,power_sp,
P2825,Manuel,Cruz,2001-08-07,77,224,Hispanic,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,50,51,50,52,52,50,56,62,61,0,0,0,,,,,0,,,,60,62,55,59,57,60,57,70,76,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P1812,Jonathon,Rashed,2002-09-09,75,192,Anglo,light,blonde,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,51,52,52,52,52,50,50,62,58,60,0,0,0,,,,,0,,,,60,59,59,58,57,63,62,67,72,70,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P8707,Fernando,Mendoza,1990-06-16,76,241,Hispanic,light,red,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,51,52,48,50,52,49,51,62,59,59,0,0,0,,,,,0,,,,50,52,48,44,47,48,46,61,57,54,0,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4223,Carlos,Sanchez,2002-05-14,75,164,Hispanic,medium,blonde,clean_shaven,R,P,,1,RP,RP,,,,,48,,,,52,51,50,52,52,52,52,0,60,0,0,0,0,,,,,0,,,,59,56,59,60,60,59,65,0,71,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
P2510,Minh,Guthary,1998-07-09,78,202,Anglo,medium,brown,clean_shaven,L,1B,,0,,,52,50,52,50,50,50,44,52,48,49,,,,,,,,,,,,67,56,60,64,50,0,0,52,56,55,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4146,Rafael,Morales,1989-01-23,71,205,Hispanic,medium,black,beard,R,C,,0,,,49,56,51,51,50,48,56,51,51,52,,,,,,,,,,,,47,55,48,45,50,0,0,51,51,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4605,Juan,Reyes,1989-08-27,73,173,Hispanic,light,black,goatee,S,1B,,0,,,51,51,50,51,51,49,48,49,49,50,,,,,,,,,,,,44,51,46,47,51,0,0,49,46,42,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P7175,Jorge,Gonzalez,1989-05-26,78,185,Hispanic,light,blonde,goatee,R,C,,0,,,52,50,85,52,51,48,54,52,51,49,,,,,,,,,,,,44,50,81,42,51,0,0,52,49,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P7138,Adam,Schurk,1997-09-01,73,238,Anglo,light,blonde,clean_shaven,R,1B,,0,,,52,49,48,52,52,49,53,49,49,48,,,,,,,,,,,,50,53,50,47,52,0,0,49,49,51,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P4888,Arnulfo,Maltbie,1999-10-15,71,194,Anglo,light,brown,mustache,L,RF,,0,,,50,61,51,50,49,51,46,51,50,49,,,,,,,,,,,,60,73,56,64,49,0,0,51,62,57,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7787,Rafael,Castillo,2001-08-18,74,211,Hispanic,medium,brown,goatee,R,C,1B,0,,,69,50,50,49,51,49,53,52,48,49,,,,,,,,,,,,81,61,62,59,51,0,0,52,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P8979,Alfonzo,Salvature,2002-09-11,76,223,Anglo,medium,blonde,clean_shaven,R,C,,0,,,51,51,52,51,49,50,54,51,52,51,,,,,,,,,,,,63,61,64,63,49,0,0,51,59,65,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P7529,Danial,Willia,2007-06-02,73,160,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,51,52,49,50,52,48,51,0,0,65,0,0,0,,,,,0,,,,69,70,72,74,63,73,76,0,0,94,0,0,0,False,,,0,,,,,,0,50,closer,
P2292,Antonio,Flores,2004-08-25,77,234,Hispanic,medium,blonde,clean_shaven,L,P,,1,RP,SP,,,,,49,,,,51,50,49,50,52,50,51,53,61,61,0,0,0,,,,,0,,,,65,80,75,66,65,74,66,83,73,75,0,0,0,False,,,0,,,,,,0,50,power_sp,
P6668,Rufus,Gaines,2004-10-12,73,204,African,medium,black,clean_shaven,R,P,,1,RP,RP,,,,,51,,,,50,51,50,51,52,50,51,0,55,57,61,0,0,,,,,0,,,,62,79,78,63,72,60,65,0,67,77,86,0,0,False,,,0,,,,,,0,50,groundball_rp,
P1093,Eduardo,Torres,2004-08-08,68,207,Hispanic,medium,black,clean_shaven,R,P,,1,RP,SP,,,,,50,,,,50,51,51,50,52,49,50,62,59,0,0,0,0,,,,,0,,,,62,77,62,66,69,79,64,92,76,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7095,Rufus,Scott,2007-01-22,77,226,African,dark,black,goatee,R,P,,1,RP,RP,,,,,49,,,,50,52,49,50,52,48,51,57,54,0,62,0,0,,,,,0,,,,61,67,80,82,76,68,75,79,79,0,90,0,0,False,,,0,,,,,,0,50,groundball_rp,
P4974,Brock,Cabeza,2004-10-21,76,208,Anglo,light,black,clean_shaven,R,2B,CF,0,,,48,48,70,50,51,48,54,51,48,49,,,,,,,,,,,,77,69,96,65,51,0,0,51,74,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P8453,Alejandro,Lopez,2007-03-12,76,190,Hispanic,medium,brown,clean_shaven,R,C,,0,,,50,49,50,51,49,48,54,48,50,49,,,,,,,,,,,,67,70,62,74,49,0,0,48,69,67,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P7482,Jacinto,Fujii,2007-01-30,78,161,Anglo,light,black,clean_shaven,R,LF,,0,,,50,51,50,49,50,49,55,49,52,48,,,,,,,,,,,,62,61,80,71,50,0,0,49,73,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P1743,Leroy,Young,2004-08-07,69,189,African,medium,black,clean_shaven,R,LF,1B,0,,,48,58,48,48,51,50,53,51,48,52,,,,,,,,,,,,75,70,72,65,51,0,0,51,64,71,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2157,Roberto,Ortiz,2005-04-14,75,185,Hispanic,medium,black,clean_shaven,L,CF,,0,,,48,60,50,51,51,52,44,48,48,50,,,,,,,,,,,,67,73,69,75,51,0,0,48,66,76,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5126,Loren,Haskovec,1996-11-03,69,229,Anglo,light,black,clean_shaven,S,P,,1,RP,CL,,,,,55,,,,52,49,50,50,52,51,49,0,0,65,0,0,0,,,,,0,,,,54,47,53,55,45,46,54,0,0,64,0,0,0,False,,,0,,,,,,0,50,closer,
P4505,Hugh,Duplessis,2003-10-14,68,177,Anglo,light,brown,clean_shaven,R,P,,1,RP,CL,,,,,48,,,,50,51,48,51,52,52,51,53,0,65,0,0,0,,,,,0,,,,55,59,62,62,56,58,65,59,0,76,0,0,0,False,,,0,,,,,,0,50,closer,
P8505,Francisco,Diaz,1987-08-12,69,188,Hispanic,medium,brown,goatee,R,P,,1,RP,CL,,,,,51,,,,50,49,52,50,52,52,48,0,0,65,0,0,0,,,,,0,,,,43,47,49,44,48,52,47,0,0,59,0,0,0,False,,,0,,,,,,0,50,closer,
P3350,Harland,Rurup,2001-07-06,70,171,Anglo,medium,brown,goatee,R,P,,1,RP,SP,,,,,50,,,,48,50,50,52,52,51,50,58,60,61,56,0,0,,,,,0,,,,56,59,65,60,62,66,63,73,67,69,67,0,0,False,,,0,,,,,,0,50,balanced_sp,
P4168,Percy,Robinson,1992-01-30,68,213,African,medium,black,beard,R,P,,1,RP,SP,,,,,49,,,,50,48,49,50,52,48,50,62,60,0,0,0,0,,,,,0,,,,47,39,50,50,40,40,49,53,50,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P7951,Leroy,Gaines,1995-11-09,70,224,African,medium,black,clean_shaven,S,P,,1,RP,RP,,,,,50,,,,48,51,48,50,52,48,51,53,0,55,58,0,0,,,,,0,,,,48,55,48,53,50,47,55,54,0,55,60,0,0,False,,,0,,,,,,0,50,groundball_rp,
P2202,Raul,Vasquez,1998-08-16,71,185,Hispanic,dark,brown,goatee,R,P,,1,RP,CL,,,,,48,,,,51,48,50,52,52,49,50,56,55,65,0,0,0,,,,,0,,,,61,60,64,58,58,64,64,64,60,74,0,0,0,False,,,0,,,,,,0,50,closer,
P5794,Ricky,Kuchle,1988-03-28,69,166,Anglo,light,black,mustache,L,P,,1,RP,SP,,,,,49,,,,51,52,48,50,52,50,53,61,61,57,56,0,0,,,,,0,,,,41,49,47,43,39,40,43,58,61,51,55,0,0,False,,,0,,,,,,0,50,finesse_sp,
P2950,Darnell,Jefferson,1988-07-04,75,185,African,light,black,clean_shaven,L,P,,1,RP,SP,,,,,51,,,,48,52,49,51,52,50,50,62,60,53,0,54,0,,,,,0,,,,47,52,45,48,47,50,41,58,52,49,0,45,0,False,,,0,,,,,,0,50,finesse_sp,
P1977,Miquel,Natt,2003-04-09,76,222,Anglo,medium,black,clean_shaven,R,P,,1,RP,CL,,,,,49,,,,51,48,48,52,52,50,48,53,57,65,0,0,0,,,,,0,,,,61,56,64,61,57,62,61,62,65,74,0,0,0,False,,,0,,,,,,0,50,closer,
P4724,Cedric,Mitchell,1995-11-02,77,166,African,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,52,,,,52,52,51,50,52,48,53,61,58,53,54,0,0,,,,,0,,,,56,56,46,51,49,46,49,66,56,51,53,0,0,False,,,0,,,,,,0,50,finesse_sp,
P3004,Jorge,Torres,1993-07-06,72,229,Hispanic,medium,black,goatee,S,C,,0,,,49,52,48,50,52,50,49,51,50,48,,,,,,,,,,,,43,51,46,50,52,0,0,51,45,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4219,Manuel,Vargas,1991-09-01,68,164,Hispanic,medium,black,clean_shaven,L,1B,,0,,,56,48,49,50,52,50,46,51,49,48,,,,,,,,,,,,52,45,41,44,52,0,0,51,42,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5956,Darnell,Taylor,1991-01-22,76,194,African,dark,black,mustache,L,2B,,0,,,51,58,49,49,49,49,45,49,51,49,,,,,,,,,,,,48,57,47,39,49,0,0,49,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P4460,Antonio,Rivera,2002-06-04,75,216,Hispanic,light,red,goatee,R,3B,,0,,,51,57,50,49,49,48,56,51,48,48,,,,,,,,,,,,65,65,61,55,49,0,0,51,55,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P9501,Pete,Huisenga,1998-10-06,68,225,Anglo,medium,black,mustache,R,SS,,0,,,58,51,48,49,51,48,55,52,48,48,,,,,,,,,,,,65,59,54,55,51,0,0,52,54,63,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P5566,Xavier,Mitchell,2001-02-24,69,187,African,light,black,beard,R,LF,,0,,,50,61,51,49,51,49,52,48,48,52,,,,,,,,,,,,60,74,60,62,51,0,0,48,63,64,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2995,Reyes,Dicapua,1988-03-04,76,206,Anglo,dark,blonde,clean_shaven,R,CF,,0,,,51,50,70,50,50,48,55,51,51,52,,,,,,,,,,,,51,46,61,44,50,0,0,51,46,44,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P9923,Francisco,Vargas,1995-01-04,75,186,Hispanic,light,black,goatee,S,RF,,0,,,59,52,50,51,51,50,49,48,50,49,,,,,,,,,,,,61,55,54,50,51,0,0,48,54,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P1997,Merrill,Lowy,2004-03-09,73,225,Anglo,light,brown,mustache,L,1B,,0,,,52,63,49,52,49,48,48,51,51,52,,,,,,,,,,,,72,79,66,77,49,0,0,51,77,72,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2009,Jamal,Wright,2000-09-02,69,212,African,dark,black,clean_shaven,R,SS,,0,,,59,48,50,49,52,52,56,50,52,48,,,,,,,,,,,,64,59,64,56,52,0,0,50,67,60,,,,,,,,,,,,False,,,0,,,,,,0,50,,spray
P9444,Raul,Cruz,1992-12-16,78,207,Hispanic,medium,blonde,clean_shaven,S,1B,,0,,,52,52,70,49,50,49,51,52,49,48,,,,,,,,,,,,45,46,63,46,50,0,0,52,46,38,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P4109,Clemente,Cremar,1996-12-24,77,221,Anglo,light,brown,goatee,R,2B,,0,,,52,51,51,51,50,48,52,49,50,52,,,,,,,,,,,,48,55,48,52,50,0,0,49,51,47,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6218,Donovan,Pencek,1988-09-29,68,165,Anglo,light,brown,mustache,S,CF,,0,,,51,52,48,49,48,49,50,52,52,48,,,,,,,,,,,,42,48,44,42,48,0,0,52,47,41,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P6186,Corey,Riehle,1993-07-01,74,242,Anglo,dark,black,clean_shaven,L,RF,,0,,,51,48,49,50,48,48,45,50,50,52,,,,,,,,,,,,47,43,43,49,48,0,0,50,50,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P2107,Santiago,Schrotenboer,2001-09-07,77,206,Anglo,medium,brown,clean_shaven,R,P,,1,RP,CL,,,,,55,,,,49,50,50,50,52,52,50,53,57,65,0,0,0,,,,,0,,,,63,63,61,63,58,66,61,59,69,72,0,0,0,False,,,0,,,,,,0,50,closer,
P1777,Malik,Jackson,1988-07-22,68,200,African,dark,black,goatee,L,P,,1,RP,RP,,,,,52,,,,49,52,52,50,52,48,51,58,60,0,0,55,0,,,,,0,,,,45,51,49,49,49,38,41,55,55,0,0,46,0,False,,,0,,,,,,0,50,finesse_rp,
P9061,Jorge,Morales,1995-11-24,77,221,Hispanic,light,blonde,clean_shaven,R,P,,1,RP,RP,,,,,52,,,,48,51,52,52,52,49,52,0,0,62,0,0,0,,,,,0,,,,45,47,50,56,52,49,52,0,0,60,0,0,0,False,,,0,,,,,,0,50,power_rp,
P3510,Rufus,Carter,2004-02-15,75,194,African,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,52,52,51,52,52,50,53,55,54,57,61,0,0,,,,,0,,,,81,68,77,75,63,62,74,81,69,71,79,0,0,False,,,0,,,,,,0,50,groundball_sp,
P4798,Percy,White,1997-12-14,69,224,African,dark,brown,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,50,48,50,50,52,48,48,58,59,61,56,0,0,,,,,0,,,,49,49,46,47,45,51,44,58,61,65,60,0,0,False,,,0,,,,,,0,50,balanced_sp,
P3373,Dion,Mcclary,1987-04-06,72,212,Anglo,light,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,49,48,49,52,52,48,46,60,59,58,0,55,0,,,,,0,,,,41,39,51,42,39,44,45,53,52,48,0,55,0,False,,,0,,,,,,0,50,balanced_sp,
P7066,Vince,Volbert,1993-05-19,68,240,Anglo,light,brown,goatee,R,P,,1,RP,SP,,,,,48,,,,49,52,49,51,52,48,53,61,60,0,0,0,0,,,,,0,,,,44,45,41,46,41,40,50,61,58,0,0,0,0,False,,,0,,,,,,0,50,finesse_sp,
P4011,Kory,Ingegneri,1988-08-06,72,212,Anglo,medium,black,goatee,S,C,,0,,,52,63,49,49,49,49,49,49,50,48,,,,,,,,,,,,43,53,41,47,49,0,0,49,48,43,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P7455,Carlos,Vasquez,1991-08-20,74,175,Hispanic,medium,brown,goatee,R,C,,0,,,50,49,49,49,48,48,56,50,51,50,,,,,,,,,,,,46,44,42,44,48,0,0,50,45,40,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1671,Stanford,Murrah,1993-06-23,78,216,Anglo,medium,blonde,clean_shaven,R,C,,0,,,57,51,92,51,49,50,55,50,51,52,,,,,,,,,,,,48,41,84,43,49,0,0,50,51,48,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P5525,Nicolas,Cappas,1997-04-26,71,177,Anglo,light,brown,clean_shaven,R,LF,,0,,,50,61,50,51,48,52,53,51,50,51,,,,,,,,,,,,48,63,49,56,48,0,0,51,49,49,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2156,Pat,Robbs,2004-11-13,74,230,Anglo,light,brown,clean_shaven,R,2B,3B,0,,,49,50,76,51,51,51,55,50,49,52,,,,,,,,,,,,65,60,99,77,51,0,0,50,75,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P6544,Jose,Garcia,2001-02-07,70,229,Hispanic,light,black,clean_shaven,L,1B,,0,,,48,58,50,49,49,49,45,50,49,49,,,,,,,,,,,,53,72,61,60,49,0,0,50,58,59,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P2142,Leonel,Bittel,1987-04-24,76,230,Anglo,light,black,beard,R,LF,,0,,,52,59,48,52,51,49,56,48,49,51,,,,,,,,,,,,44,58,48,43,51,0,0,48,45,46,,,,,,,,,,,,False,,,0,,,,,,0,50,,power
P5385,Virgilio,Gamero,1993-03-22,68,180,Anglo,light,brown,clean_shaven,S,SS,,0,,,52,50,70,51,48,51,51,49,51,52,,,,,,,,,,,,48,49,61,50,48,0,0,49,45,50,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P5150,Abdul,Harber,2004-12-16,74,192,Anglo,dark,black,goatee,S,P,,1,RP,CL,,,,,55,,,,51,51,52,52,52,50,51,53,57,65,0,0,0,,,,,0,,,,81,79,82,76,73,69,70,67,81,79,0,0,0,False,,,0,,,,,,0,50,closer,
P9420,Rashad,Foos,2007-01-11,68,176,Anglo,medium,brown,clean_shaven,L,P,,1,RP,RP,,,,,51,,,,49,48,48,51,52,49,50,0,62,0,0,0,0,,,,,0,,,,65,76,63,78,72,72,72,0,86,0,0,0,0,False,,,0,,,,,,0,50,finesse_rp,
P2788,Ben,Lafoe,2004-11-18,77,183,Anglo,dark,black,clean_shaven,L,P,,1,RP,SP,,,,,50,,,,49,52,51,50,52,52,52,57,57,56,61,0,0,,,,,0,,,,76,81,74,62,69,68,71,71,77,71,88,0,0,False,,,0,,,,,,0,50,groundball_sp,
P2915,Jermaine,Gaines,2006-05-22,76,166,African,dark,black,goatee,S,P,,1,RP,SP,,,,,48,,,,52,50,51,50,52,52,51,58,0,58,0,0,0,,,,,0,,,,74,77,79,62,74,70,74,76,0,76,0,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P7739,Jose,Rivera,2006-02-28,70,225,Hispanic,medium,black,mustache,S,P,,1,RP,SP,,,,,51,,,,48,50,49,50,52,50,52,0,60,62,0,0,0,,,,,0,,,,68,77,61,71,79,77,71,0,73,92,0,0,0,False,,,0,,,,,,0,50,power_sp,
P7563,Rafael,Sanchez,2007-05-01,71,171,Hispanic,dark,black,clean_shaven,S,1B,,0,,,48,50,51,48,49,51,50,50,48,52,,,,,,,,,,,,67,60,61,74,49,0,0,50,59,82,,,,,,,,,,,,False,,,0,,,,,,0,50,,balanced
P1541,Percy,Jefferson,2004-07-01,70,170,African,dark,black,clean_shaven,L,CF,,0,,,49,48,49,50,52,50,48,50,51,51,,,,,,,,,,,,71,59,60,79,52,0,0,50,79,69,,,,,,,,,,,,False,,,0,,,,,,0,50,,average
P4569,Jose,Rodriguez,2004-07-01,71,244,Hispanic,dark,blonde,mustache,L,3B,,0,,,50,48,85,50,48,51,48,52,48,51,,,,,,,,,,,,73,64,99,71,48,0,0,52,66,73,,,,,,,,,,,,False,,,0,,,,,,0,50,,elite_speed
P8277,Noble,Woehr,2005-11-04,74,186,Anglo,dark,black,clean_shaven,R,LF,,0,,,49,52,70,51,48,50,53,50,50,52,,,,,,,,,,,,76,72,86,78,48,0,0,50,72,70,,,,,,,,,,,,False,,,0,,,,,,0,50,,speed
P1518,Percy,Scott,2007-10-30,77,160,African,dark,brown,goatee,R,SS,,0,,,49,48,49,51,50,50,56,50,51,51,,,,,,,,,,,,74,65,68,70,50,0,0,50,79,62,,,,,,,,,,,,False,,,0,,,,,,0,50,,gap
P3362,Antonio,Reyes,1991-09-13,71,221,Hispanic,medium,black,mustache,L,P,,1,RP,CL,,,,,55,,,,52,52,48,52,52,49,52,0,57,65,0,0,0,,,,,0,,,,47,47,49,51,48,47,46,0,49,65,0,0,0,False,,,0,,,,,,0,50,closer,
P1873,Bobby,Payan,1994-02-02,69,230,Anglo,dark,brown,mustache,R,P,,1,RP,CL,,,,,49,,,,52,49,51,50,52,49,51,0,0,65,0,0,0,,,,,0,,,,56,45,54,56,55,53,49,0,0,70,0,0,0,False,,,0,,,,,,0,50,closer,
P2302,Dexter,Chirco,1998-12-14,70,163,Anglo,light,black,mustache,R,P,,1,RP,SP,,,,,51,,,,48,50,49,50,52,50,50,0,62,58,0,0,0,,,,,0,,,,58,61,61,58,57,59,58,0,72,69,0,0,0,False,,,0,,,,,,0,50,power_sp,
P4387,Bryon,Kroesing,1997-10-17,78,171,Anglo,dark,brown,clean_shaven,R,P,,1,RP,SP,,,,,51,,,,52,50,52,50,52,52,52,62,58,59,54,0,0,,,,,0,,,,50,47,47,48,57,57,56,62,53,59,55,0,0,False,,,0,,,,,,0,50,workhorse_sp,
P3442,Jose,Reyes,2002-10-23,74,191,Hispanic,dark,brown,clean_shaven,R,P,,1,RP,RP,,,,,50,,,,52,48,51,50,52,52,50,0,59,0,0,0,0,,,,,0,,,,63,57,56,59,58,57,64,0,73,0,0,0,0,False,,,0,,,,,,0,50,power_rp,
