player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250183,Jorge,Martinez,L,R,2B,[],False,2007-03-21,74,165,Anglo,medium,black,clean_shaven,,,spray,,61,49,51,50,51,50,47,48,48,50,0,0,0,0,0,0,0,0,0,0,0,79,59,80,70,51,0,0,48,64,75,0,0,0,0,0,0,0,0,0,0,0,65
D20250184,Clyde,Deyoung,L,R,SS,[],False,2007-02-01,75,242,Hispanic,dark,brown,clean_shaven,,,spray,,60,50,51,50,52,48,45,49,51,49,0,0,0,0,0,0,0,0,0,0,0,80,69,81,76,52,0,0,49,72,70,0,0,0,0,0,0,0,0,0,0,0,67
D20250185,Rufus,Taylor,S,R,SS,[],False,2007-08-14,68,204,Hispanic,medium,black,clean_shaven,,,balanced,,49,51,50,50,48,52,50,49,51,52,0,0,0,0,0,0,0,0,0,0,0,69,68,61,60,48,0,0,49,77,78,0,0,0,0,0,0,0,0,0,0,0,69
D20250186,Tyrone,Taylor,L,R,C,[],False,2007-09-10,72,164,Anglo,light,brown,clean_shaven,,,power,,48,59,48,50,52,51,47,50,48,48,0,0,0,0,0,0,0,0,0,0,0,65,79,74,68,52,0,0,50,72,69,0,0,0,0,0,0,0,0,0,0,0,67
D20250187,Antonio,Flores,L,L,P,[],True,2007-11-10,75,248,Hispanic,medium,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,65,56,0,52,51,50,51,52,50,53,0,61,61,0,0,0,0,0,0,0,0,0,0,0,80,62,73,66,63,71,77,0,75,91,0,0,0,64
D20250188,Dion,Keer,L,L,LF,[],False,2007-04-23,70,161,Anglo,medium,blonde,clean_shaven,,,speed,,50,51,70,51,48,51,46,50,48,50,0,0,0,0,0,0,0,0,0,0,0,80,68,99,68,48,0,0,50,69,72,0,0,0,0,0,0,0,0,0,0,0,62
D20250189,Roberto,Guerrero,L,L,P,[],True,2007-11-24,70,246,Anglo,medium,brown,clean_shaven,RP,RP,,groundball_rp,45,52,52,47,61,9,57,65,52,52,50,50,52,48,53,0,0,56,60,0,0,66,63,64,62,71,0,0,84,63,75,60,66,73,59,80,0,0,67,90,0,0,60
D20250190,Glen,Temby,R,R,SS,[],False,2007-04-21,76,165,Anglo,medium,brown,beard,,,balanced,,51,49,51,50,49,50,54,50,50,48,0,0,0,0,0,0,0,0,0,0,0,72,71,71,80,49,0,0,50,74,60,0,0,0,0,0,0,0,0,0,0,0,69
D20250191,Jamal,White,R,R,P,[],True,2007-02-09,77,242,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,53,47,0,49,48,51,50,52,52,49,61,58,0,55,0,0,0,0,0,0,0,0,0,0,60,76,79,63,63,69,67,90,81,0,79,0,0,59
D20250192,Sanford,Haseman,R,R,LF,[],False,2007-04-02,78,193,Anglo,light,black,goatee,,,speed,,48,49,70,49,51,48,54,49,51,48,0,0,0,0,0,0,0,0,0,0,0,63,78,86,75,51,0,0,49,67,75,0,0,0,0,0,0,0,0,0,0,0,72
D20250193,Sung,Wang,L,L,P,[],True,2007-05-28,68,178,Anglo,medium,red,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,49,56,55,0,52,52,49,51,52,49,54,54,54,54,58,0,0,0,0,0,0,0,0,0,0,67,76,68,82,66,74,73,68,78,69,69,0,0,64
D20250194,Laurence,Camus,L,L,P,[],True,2007-02-28,77,174,Anglo,medium,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,52,54,56,0,48,50,50,50,52,52,52,58,59,60,0,56,0,0,0,0,0,0,0,0,0,74,74,79,67,68,75,76,68,86,87,0,74,0,68
D20250195,Loren,Haskovec,R,R,SS,['3B'],False,2007-06-16,73,182,Anglo,light,blonde,clean_shaven,,,spray,,67,49,48,50,49,50,54,49,49,48,0,0,0,0,0,0,0,0,0,0,0,87,77,64,72,49,0,0,49,68,63,0,0,0,0,0,0,0,0,0,0,0,72
D20250196,Yong,Zhang,R,R,P,[],True,2007-07-17,77,206,Anglo,medium,blonde,clean_shaven,RP,RP,,power_rp,0,0,0,0,48,39,49,0,51,51,48,50,52,52,52,0,58,58,0,0,0,0,0,0,0,0,0,0,0,69,72,67,79,59,74,75,0,72,78,0,0,0,59
D20250197,Emil,Paysour,L,R,C,[],False,2007-04-07,72,163,Anglo,light,brown,clean_shaven,,,spray,,63,49,49,50,50,48,46,52,52,52,0,0,0,0,0,0,0,0,0,0,0,87,75,66,77,50,0,0,52,79,68,0,0,0,0,0,0,0,0,0,0,0,64
D20250198,Darnell,Gaines,L,L,P,[],True,2007-11-28,71,231,Hispanic,medium,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,51,40,56,0,51,52,50,50,52,51,54,59,60,0,0,0,0,0,0,0,0,0,0,0,0,81,62,73,72,72,74,83,89,78,0,0,0,0,63
D20250199,Ronny,Fradkin,R,R,P,[],True,2007-04-02,72,239,Hispanic,dark,brown,mustache,RP,RP,,groundball_rp,0,0,0,0,49,45,47,0,49,48,52,51,52,51,49,56,53,0,59,0,0,0,0,0,0,0,0,0,0,66,72,74,81,75,80,72,82,83,0,83,0,0,60
D20250200,Pedro,Diaz,R,R,P,[],True,2007-12-10,70,195,Anglo,dark,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,52,63,50,0,52,52,51,50,52,49,52,58,61,0,0,0,0,0,0,0,0,0,0,0,0,62,64,71,73,63,68,64,85,87,0,0,0,0,63
