timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-30 02:11:02,2029-07-17,NAS,D20290100,Tyrone Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,JAC,D20290076,Rufus Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,OKL,D20290044,Hector Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,POR,D20290178,Taylor Aumann,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN1,D20290194,Tony Kerl,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,MIL,D20290092,Leroy Robinson,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,BAL,D20290121,Theo Czachor,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,SAN,D20290016,Percy Gaines,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,DET,D20290167,Pete Huisenga,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,NEW,D20290180,Noble Woehr,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,LOS,D20290097,Angel Hollenbaugh,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,PHO,D20290173,Felton Ginnery,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN2,D20290162,Malik Baker,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,LOU,D20290004,Sung Zhang,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,NAS,D20290005,Vince Volbert,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,JAC,D20290072,Jose Ramirez,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,OKL,D20290134,Jose Ortiz,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,POR,D20290012,Antonio Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN1,D20290114,Leroy Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,MIL,D20290118,Mike Solima,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,BAL,D20290056,Donovan Galey,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,SAN,D20290020,Pedro Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,DET,D20290115,Delmer Marseilles,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,NEW,D20290149,Clyde Deyoung,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,LOS,D20290191,Pedro Perez,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,PHO,D20290007,Alejandro Gonzalez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN2,D20290083,Sung Li,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,LOU,D20290116,Yong Hassan,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,NAS,D20290067,Miguel Vargas,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,JAC,D20290128,Tyrone Washington,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,OKL,D20290156,Jose Ramirez,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,POR,D20290192,Harold Giambruno,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN1,D20290031,Antonio Garcia,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,MIL,D20290123,Federico Fondaw,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,BAL,D20290160,Andy Lafayette,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,SAN,D20290103,Dion Keer,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,DET,D20290159,Sanford Haseman,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:02,2029-07-17,NEW,D20290129,Roberto Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,LOS,D20290099,Garth Gonder,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,PHO,D20290013,Roberto Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,SAN2,D20290060,Harley Moreno,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,LOU,D20290047,Jamal King,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:02,2029-07-17,NAS,D20290195,Felton Ginnery,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,JAC,D20290175,Loren Haskovec,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,OKL,D20290133,Yong Pham,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:03,2029-07-17,POR,D20290189,Alejandro Vasquez,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN1,D20290024,Carlos Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,MIL,D20290027,Tyrone Carter,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,BAL,D20290034,Christian Mcday,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN,D20290170,Sung Pham,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,DET,D20290089,Arlie Kostka,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:03,2029-07-17,NEW,D20290135,Xavier Walker,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOS,D20290058,Barney Clement,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,PHO,D20290151,Wilber Kuna,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN2,D20290152,Raul Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOU,D20290106,Demetrius Monachino,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,NAS,D20290177,Jermaine Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,JAC,D20290186,Yong Pham,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,OKL,D20290080,Leroy Carter,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:03,2029-07-17,POR,D20290046,Cleveland Cobia,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN1,D20290168,Hung Teffeteller,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,MIL,D20290066,Darryl Kassam,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,BAL,D20290153,Alejandro Cruz,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN,D20290094,Burt Firkins,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,DET,D20290102,Rufus King,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:03,2029-07-17,NEW,D20290112,Yong Huang,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOS,D20290065,Benjamin Cornford,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,PHO,D20290101,Carlos Mendoza,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN2,D20290130,Rufus Walker,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOU,D20290150,Xavier White,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,NAS,D20290169,Lucien Number,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,JAC,D20290199,Harley Moreno,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,OKL,D20290010,Elliot Frentzel,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,POR,D20290018,Nick Hern,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN1,D20290033,Percy Jackson,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,MIL,D20290037,Yong Chen,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,BAL,D20290052,Jorge Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN,D20290053,Brandon Lowitz,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,DET,D20290068,Rafael Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft
2025-12-30 02:11:03,2029-07-17,NEW,D20290070,Jerome Chacko,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOS,D20290081,Pete Gros,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,PHO,D20290088,Deshawn Harris,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN2,D20290093,Pedro Morales,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOU,D20290105,Rafael Castillo,draft,,LOW,,Drafted in 2029 Amateur Draft (LOU: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,NAS,D20290110,Emil Paysour,draft,,LOW,,Drafted in 2029 Amateur Draft (NAS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,JAC,D20290117,Rufus Wright,draft,,LOW,,Drafted in 2029 Amateur Draft (JAC: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,OKL,D20290126,Eldon Pietz,draft,,LOW,,Drafted in 2029 Amateur Draft (OKL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,POR,D20290131,Harvey Mancera,draft,,LOW,,Drafted in 2029 Amateur Draft (POR: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN1,D20290132,Cedric Young,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN1: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,MIL,D20290138,Maynard Boyarski,draft,,LOW,,Drafted in 2029 Amateur Draft (MIL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,BAL,D20290142,Phillip Sweeton,draft,,LOW,,Drafted in 2029 Amateur Draft (BAL: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN,D20290166,Juan Delgado,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,DET,D20290171,Alfonzo Monjaras,draft,,LOW,,Drafted in 2029 Amateur Draft (DET: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,NEW,D20290174,Justin Plevin,draft,,LOW,,Drafted in 2029 Amateur Draft (NEW: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,LOS,D20290183,Raul Rodriguez,draft,,LOW,,Drafted in 2029 Amateur Draft (LOS: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,PHO,D20290187,Antonio Sanchez,draft,,LOW,,Drafted in 2029 Amateur Draft (PHO: LOW roster exceeds 10 players (fix before resuming).)
2025-12-30 02:11:03,2029-07-17,SAN2,D20290014,Yong Wang,draft,,LOW,,Drafted in 2029 Amateur Draft (SAN2: LOW roster exceeds 10 players (fix before resuming).)
