player_id,first_name,last_name,bats,throws,primary_position,other_positions,is_pitcher,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,role,preferred_pitching_role,hitter_archetype,pitcher_archetype,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,durability
D20250024,Darnell,Green,L,L,P,[],True,2007-06-16,72,210,Hispanic,medium,brown,goatee,RP,SP,,power_sp,0,0,0,0,49,57,54,0,52,48,48,50,52,51,49,0,62,62,0,0,0,0,0,0,0,0,0,0,0,65,72,73,67,76,78,71,0,73,76,0,0,0,68
D20250025,Bruno,Tanguay,R,R,LF,[],False,2007-04-25,77,169,Hispanic,light,black,clean_shaven,,,spray,,58,49,51,50,48,48,52,52,50,48,0,0,0,0,0,0,0,0,0,0,0,82,70,74,70,48,0,0,52,68,66,0,0,0,0,0,0,0,0,0,0,0,72
D20250026,Eddie,Yasinski,R,R,P,[],True,2007-07-12,77,245,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,0,0,0,0,50,61,47,0,52,52,50,51,52,51,54,0,61,62,0,0,0,0,0,0,0,0,0,0,0,65,77,71,63,71,79,84,0,85,72,0,0,0,58
D20250027,Deshawn,Walker,R,R,CF,['RF'],False,2007-12-08,71,234,Hispanic,medium,brown,beard,,,average,,49,48,48,48,51,50,56,52,51,48,0,0,0,0,0,0,0,0,0,0,0,66,61,63,67,51,0,0,52,62,70,0,0,0,0,0,0,0,0,0,0,0,75
D20250028,Russel,Heiberger,S,R,P,[],True,2007-11-19,69,185,Hispanic,medium,black,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,50,60,50,0,49,49,51,50,52,50,49,56,57,54,58,0,0,0,0,0,0,0,0,0,0,62,61,72,81,78,80,70,73,85,83,68,0,0,58
D20250029,Miguel,Reyes,L,R,CF,[],False,2007-03-19,72,192,Hispanic,medium,brown,clean_shaven,,,speed,,52,51,78,52,51,52,46,49,52,52,0,0,0,0,0,0,0,0,0,0,0,63,71,96,73,51,0,0,49,74,65,0,0,0,0,0,0,0,0,0,0,0,65
D20250030,Cordell,Terzo,L,L,P,[],True,2007-11-05,76,229,Anglo,medium,brown,clean_shaven,RP,SP,,power_sp,9,18,51,54,57,24,28,51,51,50,49,52,52,51,49,0,61,60,54,53,0,28,29,81,82,81,0,0,71,65,74,72,68,63,72,73,0,81,79,67,78,0,59
D20250031,Sung,Liu,L,L,CF,[],False,2007-04-25,70,236,African,dark,brown,clean_shaven,,,gap,,57,55,51,50,50,48,48,49,49,49,0,0,0,0,0,0,0,0,0,0,0,80,84,78,73,50,0,0,49,60,64,0,0,0,0,0,0,0,0,0,0,0,71
D20250032,Aldo,Beliard,R,R,3B,[],False,2007-09-27,70,193,Anglo,light,red,goatee,,,average,,49,51,51,51,48,52,55,49,51,48,0,0,0,0,0,0,0,0,0,0,0,64,74,76,63,48,0,0,49,64,70,0,0,0,0,0,0,0,0,0,0,0,69
D20250033,Jorge,Lopez,L,L,P,[],True,2007-10-13,71,189,African,dark,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,68,52,0,51,51,49,50,52,48,51,53,54,65,0,0,0,0,0,0,0,0,0,0,0,76,81,67,67,64,66,74,81,67,77,0,0,0,66
D20250034,Jamal,Baker,L,R,1B,[],False,2007-04-20,76,234,Anglo,medium,black,beard,,,gap,,50,50,48,50,48,51,48,52,48,50,0,0,0,0,0,0,0,0,0,0,0,61,71,69,79,48,0,0,52,62,63,0,0,0,0,0,0,0,0,0,0,0,67
D20250035,Terrance,Sidi,R,R,P,[],True,2007-03-12,78,199,Anglo,light,brown,beard,RP,RP,,groundball_rp,0,0,0,0,50,51,46,0,48,52,52,50,52,52,50,0,0,0,62,0,0,0,0,0,0,0,0,0,0,75,68,66,65,74,67,62,0,0,0,78,0,0,60
D20250036,Rafael,Garcia,R,R,3B,[],False,2007-08-03,75,210,Hispanic,light,brown,clean_shaven,,,power,,48,60,49,50,51,52,56,49,51,52,0,0,0,0,0,0,0,0,0,0,0,73,79,62,74,51,0,0,49,76,69,0,0,0,0,0,0,0,0,0,0,0,68
D20250037,Ernest,Borovec,R,R,CF,[],False,2007-05-26,68,165,Anglo,dark,red,clean_shaven,,,speed,,50,48,70,51,48,49,52,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,73,96,77,48,0,0,48,60,61,0,0,0,0,0,0,0,0,0,0,0,68
D20250038,Cedric,Allen,R,R,2B,[],False,2007-12-27,76,209,Anglo,light,blonde,clean_shaven,,,spray,,64,52,51,50,52,49,54,50,52,48,0,0,0,0,0,0,0,0,0,0,0,85,70,66,71,52,0,0,50,64,63,0,0,0,0,0,0,0,0,0,0,0,73
D20250039,Terrence,Aucter,L,L,P,[],True,2007-08-11,75,238,Anglo,light,brown,beard,RP,SP,,power_sp,0,0,0,0,52,67,54,0,49,49,50,52,52,52,51,0,60,60,54,0,0,0,0,0,0,0,0,0,0,62,67,78,77,60,72,61,0,90,78,70,0,0,67
D20250040,Sung,Kim,L,L,P,[],True,2007-02-05,68,175,Hispanic,dark,blonde,clean_shaven,RP,SP,,power_sp,0,0,0,0,49,49,54,0,51,48,50,52,52,51,47,0,60,62,0,0,0,0,0,0,0,0,0,0,0,65,67,78,73,60,79,71,0,88,81,0,0,0,56
D20250041,Dong,Cahoon,R,R,C,[],False,2007-03-09,70,179,Anglo,light,brown,mustache,,,power,,49,55,48,50,52,50,54,52,50,49,0,0,0,0,0,0,0,0,0,0,0,79,68,69,73,52,0,0,52,63,59,0,0,0,0,0,0,0,0,0,0,0,69
D20250042,Erik,Pittard,L,L,CF,[],False,2007-01-12,73,234,Anglo,light,black,beard,,,balanced,,49,51,49,50,48,48,46,51,50,50,0,0,0,0,0,0,0,0,0,0,0,75,61,70,80,48,0,0,51,63,78,0,0,0,0,0,0,0,0,0,0,0,76
D20250043,Donald,Sorey,R,R,P,[],True,2007-06-10,74,230,Anglo,dark,brown,clean_shaven,RP,SP,,balanced_sp,0,0,0,0,50,52,50,0,48,51,48,50,52,51,53,62,58,0,0,0,0,0,0,0,0,0,0,0,0,75,64,65,71,59,64,71,90,83,0,0,0,0,53
D20250044,Palmer,Ooton,L,L,P,[],True,2007-10-20,78,165,Anglo,light,red,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,46,56,0,50,51,48,50,52,50,53,60,58,57,55,0,0,0,0,0,0,0,0,0,0,77,68,70,63,76,64,67,85,71,75,73,0,0,62
D20250045,Leroy,Green,R,R,RF,[],False,2007-12-02,68,226,Hispanic,dark,blonde,clean_shaven,,,power,,52,61,50,50,49,50,55,49,51,50,0,0,0,0,0,0,0,0,0,0,0,65,71,71,73,49,0,0,49,75,75,0,0,0,0,0,0,0,0,0,0,0,64
D20250046,Sung,Choi,R,R,P,[],True,2007-02-06,71,208,Hispanic,light,black,mustache,RP,SP,,power_sp,0,0,0,0,52,63,47,0,52,48,50,50,52,49,50,57,59,62,55,0,0,0,0,0,0,0,0,0,0,72,75,61,77,73,76,74,78,86,82,82,0,0,62
D20250047,Xavier,Green,L,R,1B,[],False,2007-06-17,68,238,Anglo,light,brown,clean_shaven,,,spray,,56,49,52,49,50,49,47,50,51,49,0,0,0,0,0,0,0,0,0,0,0,72,66,76,64,50,0,0,50,81,75,0,0,0,0,0,0,0,0,0,0,0,71
D20250048,Juan,Vasquez,L,L,RF,[],False,2007-02-03,73,226,Anglo,light,brown,clean_shaven,,,power,,52,60,50,49,50,48,44,50,49,49,0,0,0,0,0,0,0,0,0,0,0,68,72,64,76,50,0,0,50,70,64,0,0,0,0,0,0,0,0,0,0,0,68
D20250049,Rafael,Reyes,L,L,P,[],True,2007-11-01,69,188,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,51,55,0,49,48,49,52,52,48,50,60,59,0,0,56,0,0,0,0,0,0,0,0,0,60,66,70,71,60,73,74,89,69,0,0,83,0,54
D20250050,Juan,Ortiz,R,R,RF,[],False,2007-10-07,74,222,Anglo,light,black,clean_shaven,,,average,,49,51,49,50,52,49,53,49,48,52,0,0,0,0,0,0,0,0,0,0,0,63,77,69,70,52,0,0,49,78,78,0,0,0,0,0,0,0,0,0,0,0,70
D20250051,Jermaine,Washington,R,R,RF,[],False,2007-03-23,69,195,Hispanic,dark,red,goatee,,,power,,50,62,50,51,51,48,56,50,48,48,0,0,0,0,0,0,0,0,0,0,0,74,79,69,81,51,0,0,50,59,59,0,0,0,0,0,0,0,0,0,0,0,67
D20250052,Jamal,Allen,S,R,3B,[],False,2007-07-12,72,247,Anglo,light,brown,clean_shaven,,,balanced,,52,52,48,49,50,49,48,50,51,48,0,0,0,0,0,0,0,0,0,0,0,65,81,67,71,50,0,0,50,67,61,0,0,0,0,0,0,0,0,0,0,0,75
D20250053,Hector,Gonzalez,L,L,P,[],True,2007-03-24,76,243,Anglo,light,black,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,66,53,0,50,48,48,52,52,52,49,0,0,0,59,0,0,0,0,0,0,0,0,0,0,71,59,76,81,58,72,59,0,0,0,72,0,0,67
D20250054,Len,Lesa,R,R,SS,[],False,2007-08-16,69,219,Hispanic,medium,black,clean_shaven,,,balanced,,50,48,52,51,50,50,52,48,49,50,0,0,0,0,0,0,0,0,0,0,0,65,72,69,73,50,0,0,48,70,66,0,0,0,0,0,0,0,0,0,0,0,76
D20250055,Yong,Khan,L,L,1B,[],False,2007-04-19,71,226,Hispanic,medium,brown,clean_shaven,,,power,,51,57,48,52,50,49,45,49,50,49,0,0,0,0,0,0,0,0,0,0,0,76,68,70,81,50,0,0,49,71,72,0,0,0,0,0,0,0,0,0,0,0,65
D20250056,Manuel,Cruz,R,R,C,[],False,2007-10-03,75,185,Hispanic,dark,black,clean_shaven,,,average,,51,52,51,50,51,51,54,49,50,48,0,0,0,0,0,0,0,0,0,0,0,81,69,75,65,51,0,0,49,74,68,0,0,0,0,0,0,0,0,0,0,0,69
D20250057,Sung,Liu,R,R,C,['RF'],False,2007-05-06,73,244,Anglo,light,red,clean_shaven,,,power,,51,62,52,51,50,48,55,49,48,52,0,0,0,0,0,0,0,0,0,0,0,65,87,73,67,50,0,0,49,60,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250058,Luis,Perez,R,R,RF,['1B'],False,2007-08-28,78,172,Anglo,light,brown,clean_shaven,,,power,,48,58,48,49,49,51,56,52,52,49,0,0,0,0,0,0,0,0,0,0,0,78,69,61,63,49,0,0,52,66,72,0,0,0,0,0,0,0,0,0,0,0,69
D20250059,Leroy,Baker,L,R,C,[],False,2007-04-06,72,249,Anglo,light,black,mustache,,,average,,49,48,50,50,48,51,48,50,48,49,0,0,0,0,0,0,0,0,0,0,0,61,63,63,74,48,0,0,50,67,62,0,0,0,0,0,0,0,0,0,0,0,71
D20250060,Xavier,Washington,R,R,2B,[],False,2007-04-28,77,234,Hispanic,light,brown,clean_shaven,,,balanced,,48,51,52,48,52,51,55,52,51,48,0,0,0,0,0,0,0,0,0,0,0,71,70,73,65,52,0,0,52,76,60,0,0,0,0,0,0,0,0,0,0,0,71
D20250061,Malik,Harris,L,L,P,[],True,2007-10-15,73,161,Hispanic,medium,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,49,52,0,51,49,51,50,52,50,47,61,60,0,0,0,0,0,0,0,0,0,0,0,0,74,65,67,70,81,72,62,75,88,0,0,0,0,57
D20250062,Deshawn,White,R,R,P,[],True,2007-04-11,69,219,Anglo,light,brown,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,50,45,46,0,51,51,52,50,52,49,51,59,62,0,0,54,0,0,0,0,0,0,0,0,0,63,66,68,77,67,72,61,71,76,0,0,82,0,54
D20250063,Major,Eans,L,L,P,[],True,2007-03-02,71,246,African,dark,black,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,49,58,53,0,49,49,49,50,52,51,50,58,62,0,0,0,0,0,0,0,0,0,0,0,0,64,72,75,81,66,74,66,80,92,0,0,0,0,54
D20250064,Salvador,Otomo,R,R,P,[],True,2007-03-01,72,241,African,medium,brown,clean_shaven,RP,RP,,groundball_rp,0,0,0,0,52,57,50,0,49,51,48,51,52,51,50,0,57,0,58,0,0,0,0,0,0,0,0,0,0,60,66,65,64,60,74,72,0,86,0,79,0,0,59
D20250065,Darnell,Green,R,R,P,[],True,2007-03-06,74,201,Anglo,light,black,beard,RP,LR,,long_relief,0,0,0,0,51,58,47,0,49,48,52,52,52,51,50,58,59,0,0,0,0,0,0,0,0,0,0,0,0,75,58,65,68,74,73,76,80,80,0,0,0,0,61
D20250066,Clifford,Delia,R,R,C,[],False,2007-11-04,76,205,Hispanic,light,black,clean_shaven,,,average,,50,48,52,49,52,52,52,48,50,49,0,0,0,0,0,0,0,0,0,0,0,73,78,72,76,52,0,0,48,76,70,0,0,0,0,0,0,0,0,0,0,0,69
D20250067,Alejandro,Cruz,L,R,P,[],True,2007-03-17,72,162,Hispanic,light,brown,clean_shaven,RP,CL,,closer,0,0,0,0,55,54,46,0,48,49,52,50,52,50,51,55,54,65,0,0,0,0,0,0,0,0,0,0,0,72,59,64,73,73,70,77,71,83,90,0,0,0,66
D20250068,Bryant,Truog,R,R,P,[],True,2007-08-18,76,237,Anglo,medium,black,clean_shaven,RP,LR,,long_relief,0,0,0,0,50,35,50,0,50,52,49,50,52,49,51,59,61,60,0,0,0,0,0,0,0,0,0,0,0,70,76,80,76,65,68,77,80,72,72,0,0,0,63
D20250069,Alfonzo,Rheault,R,R,P,[],True,2007-01-08,72,198,Anglo,light,blonde,clean_shaven,RP,SP,,finesse_sp,0,0,0,0,48,45,48,0,48,48,50,51,52,48,48,58,60,53,57,0,0,0,0,0,0,0,0,0,0,68,78,61,74,60,74,78,69,77,63,75,0,0,63
D20250070,Fernando,Morales,R,L,1B,[],False,2007-01-24,68,206,Anglo,light,blonde,mustache,,,average,,49,50,52,50,51,49,53,48,51,52,0,0,0,0,0,0,0,0,0,0,0,69,72,71,80,51,0,0,48,65,65,0,0,0,0,0,0,0,0,0,0,0,74
D20250071,Parker,Bressman,S,R,P,[],True,2007-11-15,74,188,Anglo,light,blonde,mustache,RP,CL,,closer,0,0,0,0,55,56,48,0,49,52,49,51,52,50,53,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,67,63,69,70,80,65,0,0,89,0,0,0,57
D20250072,Jermaine,Carter,L,R,2B,[],False,2007-06-15,69,236,Hispanic,medium,black,clean_shaven,,,elite_speed,,49,48,85,50,51,49,45,48,48,49,0,0,0,0,0,0,0,0,0,0,0,65,78,99,62,51,0,0,48,59,71,0,0,0,0,0,0,0,0,0,0,0,70
D20250073,Roberto,Morales,R,R,RF,[],False,2007-08-25,78,174,Hispanic,medium,black,clean_shaven,,,gap,,55,57,50,50,49,52,55,51,50,48,0,0,0,0,0,0,0,0,0,0,0,80,77,72,70,49,0,0,51,65,63,0,0,0,0,0,0,0,0,0,0,0,69
D20250074,Franklyn,Villao,R,R,P,['RF'],True,2007-02-09,71,197,Hispanic,medium,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,52,50,50,0,50,50,50,50,52,52,50,56,59,62,53,0,0,0,0,0,0,0,0,0,0,69,80,70,75,71,66,80,81,89,80,74,0,0,59
D20250075,Maximo,Debow,L,R,1B,[],False,2007-02-11,76,236,Hispanic,light,brown,clean_shaven,,,average,,52,50,49,52,52,52,44,51,50,48,0,0,0,0,0,0,0,0,0,0,0,62,73,59,82,52,0,0,51,60,69,0,0,0,0,0,0,0,0,0,0,0,60
D20250076,Marshall,Griffis,R,R,2B,[],False,2007-10-11,70,182,Anglo,light,black,clean_shaven,,,balanced,,51,50,49,51,48,48,54,48,51,51,0,0,0,0,0,0,0,0,0,0,0,70,80,79,61,48,0,0,48,61,80,0,0,0,0,0,0,0,0,0,0,0,59
D20250077,Lacy,Lutwin,S,R,2B,[],False,2007-06-13,71,233,Anglo,medium,red,clean_shaven,,,average,,52,51,50,49,51,51,48,49,48,48,0,0,0,0,0,0,0,0,0,0,0,69,77,69,68,51,0,0,49,75,73,0,0,0,0,0,0,0,0,0,0,0,65
D20250078,Clement,Wampole,R,R,2B,[],False,2007-10-20,73,179,Hispanic,dark,brown,clean_shaven,,,balanced,,50,51,51,51,51,51,52,49,50,52,0,0,0,0,0,0,0,0,0,0,0,70,76,64,78,51,0,0,49,76,74,0,0,0,0,0,0,0,0,0,0,0,66
D20250079,Jordon,Hazelton,R,R,P,[],True,2007-10-26,70,247,Anglo,medium,blonde,clean_shaven,RP,CL,,closer,0,0,0,0,55,45,47,0,52,49,49,50,52,52,49,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,62,75,79,59,72,65,0,0,88,0,0,0,58
D20250080,Millard,Paske,R,R,3B,[],False,2007-04-07,73,190,African,dark,black,clean_shaven,,,power,,51,63,48,50,49,51,55,48,48,52,0,0,0,0,0,0,0,0,0,0,0,79,91,65,74,49,0,0,48,72,78,0,0,0,0,0,0,0,0,0,0,0,61
D20250081,Tyrone,Wright,R,R,C,[],False,2007-10-09,74,231,Hispanic,medium,brown,clean_shaven,,,balanced,,50,50,49,49,51,51,53,51,52,50,0,0,0,0,0,0,0,0,0,0,0,80,65,68,62,51,0,0,51,64,65,0,0,0,0,0,0,0,0,0,0,0,67
D20250082,Yong,Khan,R,R,P,[],True,2007-02-20,74,211,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,49,60,49,0,49,48,52,50,52,50,50,62,60,0,0,0,0,0,0,0,0,0,0,0,0,61,65,69,71,72,75,60,89,71,0,0,0,0,61
D20250083,Hector,Morales,R,R,C,[],False,2007-10-04,75,177,Anglo,dark,brown,clean_shaven,,,average,,52,52,48,49,52,48,55,48,48,48,0,0,0,0,0,0,0,0,0,0,0,75,71,69,79,52,0,0,48,65,77,0,0,0,0,0,0,0,0,0,0,0,65
D20250084,Rufus,Green,R,R,2B,[],False,2007-08-08,68,170,Hispanic,light,brown,clean_shaven,,,average,,50,48,50,51,52,50,56,49,51,49,0,0,0,0,0,0,0,0,0,0,0,60,62,60,64,52,0,0,49,66,59,0,0,0,0,0,0,0,0,0,0,0,62
D20250085,Percy,Allen,R,R,P,[],True,2007-02-11,69,202,Anglo,light,red,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,51,43,49,0,50,48,49,51,52,51,47,0,60,0,0,0,0,0,0,0,0,0,0,0,0,73,73,80,71,70,73,73,0,80,0,0,0,0,62
D20250086,Millard,Paske,R,R,P,[],True,2007-10-15,78,192,Anglo,light,brown,clean_shaven,RP,RP,,finesse_rp,0,0,0,0,50,54,48,0,50,49,49,52,52,50,48,62,61,53,0,0,0,0,0,0,0,0,0,0,0,66,69,80,72,67,71,63,74,91,75,0,0,0,70
D20250087,Neville,Bonillo,R,R,P,[],True,2007-07-09,77,177,Anglo,light,brown,clean_shaven,RP,SP,,groundball_sp,0,0,0,0,52,54,47,0,49,52,49,50,52,52,50,57,0,57,59,0,0,0,0,0,0,0,0,0,0,71,68,61,76,76,70,68,86,0,79,79,0,0,53
D20250088,Mel,Deckard,L,L,1B,[],False,2007-06-04,75,173,Hispanic,medium,brown,clean_shaven,,,power,,52,60,49,49,49,49,46,51,51,48,0,0,0,0,0,0,0,0,0,0,0,67,83,74,60,49,0,0,51,61,64,0,0,0,0,0,0,0,0,0,0,0,73
D20250089,Len,Lesa,L,L,RF,[],False,2007-02-07,78,184,Hispanic,dark,black,mustache,,,power,,48,58,49,49,51,50,47,50,51,50,0,0,0,0,0,0,0,0,0,0,0,61,79,75,62,51,0,0,50,67,66,0,0,0,0,0,0,0,0,0,0,0,70
D20250090,Adolfo,Gessford,R,R,P,[],True,2007-02-01,76,178,Anglo,light,black,clean_shaven,RP,SP,,power_sp,0,0,0,0,48,54,46,0,49,49,48,50,52,50,51,0,59,62,56,0,0,0,0,0,0,0,0,0,0,78,76,76,73,63,61,69,0,80,83,79,0,0,56
D20250091,Francisco,Flores,R,R,SS,[],False,2007-11-23,69,246,Anglo,light,black,beard,,,speed,,52,49,70,49,52,48,54,49,51,50,0,0,0,0,0,0,0,0,0,0,0,69,77,90,60,52,0,0,49,64,66,0,0,0,0,0,0,0,0,0,0,0,64
