timestamp,season_date,team_id,player_id,player_name,action,from_level,to_level,counterparty,details
2025-12-27 21:59:58,2034-07-18,BOS,D20340140,Jamal Young,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DET,D20340154,Efrain Cernuto,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LOS,D20340138,Edward Schlein,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DEN,D20340040,Tyler Rozell,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NAS,D20340009,Jefferson Constante,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,JAC,D20340200,Cedric Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NEW,D20340130,Lyndon Bieri,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,POR,D20340151,Yong Tanaka,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LAS,D20340124,Rufus Scott,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,WAS,D20340182,Son Grosso,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN1,D20340111,Charlie Stchur,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN,D20340181,Antonio Morales,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,MIL,D20340172,Cecil Burgoyne,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,OKL,D20340035,Harvey Shyu,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,BOS,D20340145,Robert Orhenkowski,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DET,D20340194,Doyle Firebaugh,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LOS,D20340066,Jermaine Jefferson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DEN,D20340098,Yong Zhang,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NAS,D20340084,Filiberto Ranah,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,JAC,D20340188,Thaddeus Ledlie,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NEW,D20340192,Jorge Gomez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,POR,D20340106,Cedric Green,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LAS,D20340133,Sung Nguyen,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,WAS,D20340046,Pedro Garcia,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN1,D20340171,Arnold Buikema,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN,D20340163,Jose Guerrero,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,MIL,D20340028,Jed Mathes,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,OKL,D20340086,Glen Temby,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,BOS,D20340058,Johnson Castello,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DET,D20340081,Mckinley Fariello,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LOS,D20340024,Cordell Augliano,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DEN,D20340036,Anderson Lutes,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NAS,D20340137,Alec Dollarhide,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,JAC,D20340180,Deshawn Allen,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,NEW,D20340199,Garth Gonder,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,POR,D20340029,Sam Hellar,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LAS,D20340198,Alex Segundo,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,WAS,D20340015,Francisco Perez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN1,D20340126,Miguel Mendoza,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,SAN,D20340142,Cedric King,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,MIL,D20340045,Herman Barriger,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,OKL,D20340016,Jorge Gomez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,BOS,D20340068,Anderson Lutes,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,DET,D20340078,Ricardo Flores,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:58,2034-07-18,LOS,D20340057,Gino Molfetta,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,DEN,D20340195,Frances Crumlish,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NAS,D20340037,Doyle Firebaugh,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,JAC,D20340114,Leroy Harris,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NEW,D20340150,Alonzo Strait,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,POR,D20340185,Darwin Ophus,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,LAS,D20340012,Jorge Mendoza,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,WAS,D20340031,Francisco Vasquez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN1,D20340042,Xavier Taylor,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN,D20340026,Hayden Thiery,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,MIL,D20340049,Dennis Andelman,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,OKL,D20340152,Dirk Maraia,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,BOS,D20340162,Vern Winkelbauer,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,DET,D20340167,Francisco Gomez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,LOS,D20340019,Dewayne Bohol,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,DEN,D20340054,Russel Blackburn,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NAS,D20340055,Erich Bonillas,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,JAC,D20340088,Erik Shoman,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NEW,D20340096,Randell Devoe,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,POR,D20340131,Milton Blankenberg,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,LAS,D20340169,Rufus Jackson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,WAS,D20340004,Jude Scharf,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN1,D20340005,Florentino Cantara,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN,D20340006,Florentino Cantara,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,MIL,D20340011,Fernando Lopez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,OKL,D20340064,Ronny Thurstonson,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,BOS,D20340065,Sung Park,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,DET,D20340067,Darnell White,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,LOS,D20340069,Leroy Harris,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,DEN,D20340071,Manuel Castillo,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NAS,D20340073,Omer Obrien,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,JAC,D20340079,Deshawn Young,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,NEW,D20340085,Cruz Krammer,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,POR,D20340087,Nathan Sanghani,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,LAS,D20340099,Antonio Martinez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,WAS,D20340104,Luis Gonzalez,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN1,D20340132,Deshawn Gaines,draft,,LOW,,Drafted in 2034 Amateur Draft
2025-12-27 21:59:59,2034-07-18,SAN,D20340146,Francisco Diaz,draft,,LOW,,Drafted in 2034 Amateur Draft
